Date, Time, Open, High, Low, Close, Volume
05/01/2015, 09:41, 1.4400, 1.4400, 1.4400, 1.4400, 18.0000
05/01/2015, 09:42, 1.4100, 1.4100, 1.4100, 1.4100, 2.0000
05/01/2015, 10:00, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
05/01/2015, 10:01, 1.5600, 1.5600, 1.5600, 1.5600, 50.0000
05/01/2015, 10:04, 1.5200, 1.5200, 1.5200, 1.5200, 50.0000
05/01/2015, 10:07, 1.4700, 1.4700, 1.4700, 1.4700, 20.0000
05/01/2015, 10:11, 1.4100, 1.4100, 1.3500, 1.3500, 10.0000
05/01/2015, 10:13, 1.4200, 1.4400, 1.4200, 1.4400, 7.0000
05/01/2015, 10:24, 1.4600, 1.4600, 1.4600, 1.4600, 20.0000
05/01/2015, 10:25, 1.5500, 1.5500, 1.5400, 1.5400, 12.0000
05/01/2015, 10:41, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
05/01/2015, 10:46, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
05/01/2015, 10:47, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
05/01/2015, 10:49, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
05/01/2015, 10:51, 1.2700, 1.2700, 1.2700, 1.2700, 20.0000
05/01/2015, 10:57, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
05/01/2015, 10:59, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
05/01/2015, 11:01, 1.2500, 1.2500, 1.2500, 1.2500, 11.0000
05/01/2015, 11:10, 1.1900, 1.1900, 1.1900, 1.1900, 20.0000
05/01/2015, 11:15, 1.3100, 1.3100, 1.3100, 1.3100, 13.0000
05/01/2015, 11:16, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
05/01/2015, 11:25, 1.3500, 1.3500, 1.3500, 1.3500, 20.0000
05/01/2015, 12:03, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
05/01/2015, 12:31, 1.4700, 1.4700, 1.4700, 1.4700, 3.0000
05/01/2015, 12:49, 1.5100, 1.5100, 1.5100, 1.5100, 4.0000
05/01/2015, 12:52, 1.5900, 1.5900, 1.5900, 1.5900, 18.0000
05/01/2015, 13:11, 1.6600, 1.6600, 1.6600, 1.6600, 4.0000
05/01/2015, 13:13, 1.6300, 1.6300, 1.6200, 1.6200, 17.0000
05/01/2015, 13:41, 1.6700, 1.6700, 1.6700, 1.6700, 10.0000
05/01/2015, 13:45, 1.6500, 1.6500, 1.6400, 1.6400, 4.0000
05/01/2015, 13:53, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
05/01/2015, 13:54, 1.5900, 1.5900, 1.5900, 1.5900, 4.0000
05/01/2015, 14:06, 1.6800, 1.6800, 1.6800, 1.6800, 5.0000
05/01/2015, 14:34, 1.5700, 1.5700, 1.5700, 1.5700, 45.0000
05/01/2015, 14:42, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
05/01/2015, 14:43, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
05/01/2015, 14:49, 1.6500, 1.6500, 1.6500, 1.6500, 18.0000
05/01/2015, 14:50, 1.6600, 1.6600, 1.6600, 1.6600, 20.0000
05/01/2015, 14:55, 1.6800, 1.6800, 1.6800, 1.6800, 11.0000
05/01/2015, 14:57, 1.7000, 1.7000, 1.7000, 1.7000, 20.0000
05/01/2015, 14:58, 1.6900, 1.7000, 1.6900, 1.7000, 300.0000
05/04/2015, 08:31, 1.5400, 1.5900, 1.5400, 1.5900, 53.0000
05/04/2015, 08:32, 1.6600, 1.7900, 1.6600, 1.7900, 48.0000
05/04/2015, 08:35, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
05/04/2015, 08:44, 2.1800, 2.1800, 2.1800, 2.1800, 11.0000
05/04/2015, 08:49, 2.0500, 2.0500, 2.0500, 2.0500, 2.0000
05/04/2015, 08:58, 2.2000, 2.2000, 2.2000, 2.2000, 2.0000
05/04/2015, 09:02, 2.3000, 2.3000, 2.3000, 2.3000, 20.0000
05/04/2015, 09:05, 2.5000, 2.5000, 2.4600, 2.4600, 4.0000
05/04/2015, 09:16, 2.3200, 2.3200, 2.3200, 2.3200, 1.0000
05/04/2015, 09:17, 2.3200, 2.3200, 2.3200, 2.3200, 15.0000
05/04/2015, 09:21, 2.4100, 2.4100, 2.4100, 2.4100, 10.0000
05/04/2015, 09:28, 2.5000, 2.5000, 2.5000, 2.5000, 5.0000
05/04/2015, 09:44, 2.3100, 2.3100, 2.3100, 2.3100, 20.0000
05/04/2015, 10:02, 2.0800, 2.0800, 2.0800, 2.0800, 30.0000
05/04/2015, 10:07, 2.2400, 2.2400, 2.2400, 2.2400, 30.0000
05/04/2015, 10:20, 2.1800, 2.1800, 2.1800, 2.1800, 10.0000
05/04/2015, 10:25, 2.1900, 2.1900, 2.1900, 2.1900, 155.0000
05/04/2015, 10:32, 2.0800, 2.0800, 2.0800, 2.0800, 16.0000
05/04/2015, 10:56, 2.1800, 2.1800, 2.1800, 2.1800, 21.0000
05/04/2015, 11:29, 2.1100, 2.1100, 2.1100, 2.1100, 70.0000
05/04/2015, 11:31, 1.9700, 1.9700, 1.9700, 1.9700, 16.0000
05/04/2015, 11:48, 2.0100, 2.0100, 2.0100, 2.0100, 5.0000
05/04/2015, 12:10, 1.7800, 1.7800, 1.7800, 1.7800, 2.0000
05/04/2015, 12:25, 1.8200, 1.8200, 1.8200, 1.8200, 13.0000
05/04/2015, 12:46, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
05/04/2015, 14:05, 1.9000, 1.9000, 1.9000, 1.9000, 15.0000
05/04/2015, 14:51, 1.9100, 1.9100, 1.9100, 1.9100, 4.0000
05/04/2015, 14:52, 1.9000, 1.9000, 1.9000, 1.9000, 3.0000
05/04/2015, 15:00, 1.7300, 1.7300, 1.7200, 1.7200, 86.0000
05/05/2015, 08:31, 1.6600, 1.6600, 1.6300, 1.6300, 48.0000
05/05/2015, 08:34, 1.7900, 1.7900, 1.7900, 1.7900, 17.0000
05/05/2015, 08:36, 1.8900, 1.8900, 1.8900, 1.8900, 39.0000
05/05/2015, 08:43, 1.8400, 1.8400, 1.8400, 1.8400, 30.0000
05/05/2015, 08:45, 1.7400, 1.7400, 1.7400, 1.7400, 30.0000
05/05/2015, 08:46, 1.8600, 1.8600, 1.8400, 1.8400, 3.0000
05/05/2015, 08:47, 1.8700, 1.8700, 1.8700, 1.8700, 30.0000
05/05/2015, 08:48, 1.7200, 1.7200, 1.6700, 1.6700, 82.0000
05/05/2015, 08:49, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
05/05/2015, 08:50, 1.6200, 1.6200, 1.5600, 1.5600, 82.0000
05/05/2015, 08:51, 1.4400, 1.4400, 1.4300, 1.4300, 25.0000
05/05/2015, 08:55, 1.3500, 1.3500, 1.3500, 1.3500, 15.0000
05/05/2015, 08:56, 1.3300, 1.3300, 1.3200, 1.3200, 70.0000
05/05/2015, 08:59, 1.3200, 1.3200, 1.3200, 1.3200, 16.0000
05/05/2015, 09:00, 1.2600, 1.3300, 1.2600, 1.3300, 58.0000
05/05/2015, 09:01, 1.2300, 1.2300, 1.2300, 1.2300, 50.0000
05/05/2015, 09:02, 1.2300, 1.2300, 1.2300, 1.2300, 50.0000
05/05/2015, 09:03, 1.1800, 1.1900, 1.1800, 1.1900, 98.0000
05/05/2015, 09:04, 1.1600, 1.1600, 1.1600, 1.1600, 40.0000
05/05/2015, 09:06, 1.1600, 1.1600, 1.1600, 1.1600, 20.0000
05/05/2015, 09:08, 1.1600, 1.1600, 1.1500, 1.1500, 185.0000
05/05/2015, 09:10, 1.2000, 1.2000, 1.1900, 1.1900, 4.0000
05/05/2015, 09:13, 1.2000, 1.2000, 1.2000, 1.2000, 50.0000
05/05/2015, 09:18, 1.0700, 1.0700, 1.0700, 1.0700, 40.0000
05/05/2015, 09:20, 1.0500, 1.0500, 1.0500, 1.0500, 7.0000
05/05/2015, 09:21, 1.0100, 1.0800, 1.0100, 1.0800, 61.0000
05/05/2015, 09:22, 1.0800, 1.1900, 1.0800, 1.1900, 421.0000
05/05/2015, 09:23, 1.1700, 1.2000, 1.1700, 1.2000, 78.0000
05/05/2015, 09:24, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
05/05/2015, 09:25, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
05/05/2015, 09:26, 1.1800, 1.2400, 1.1800, 1.2400, 71.0000
05/05/2015, 09:27, 1.2500, 1.2500, 1.2500, 1.2500, 31.0000
05/05/2015, 09:28, 1.2300, 1.2300, 1.2200, 1.2200, 4.0000
05/05/2015, 09:29, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
05/05/2015, 09:30, 1.1400, 1.1400, 1.1300, 1.1300, 25.0000
05/05/2015, 09:31, 1.1200, 1.1300, 1.1200, 1.1300, 30.0000
05/05/2015, 09:33, 1.0700, 1.0700, 1.0700, 1.0700, 427.0000
05/05/2015, 09:35, 1.0500, 1.0500, 1.0500, 1.0500, 400.0000
05/05/2015, 09:36, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
05/05/2015, 09:38, 1.1100, 1.1100, 1.0800, 1.0800, 20.0000
05/05/2015, 09:39, 1.0300, 1.0300, 1.0300, 1.0300, 3.0000
05/05/2015, 09:41, 0.9600, 0.9600, 0.9600, 0.9600, 410.0000
05/05/2015, 09:48, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
05/05/2015, 09:58, 0.9800, 0.9900, 0.9800, 0.9900, 150.0000
05/05/2015, 09:59, 0.9500, 0.9500, 0.9100, 0.9200, 14.0000
05/05/2015, 10:02, 1.0500, 1.0500, 1.0500, 1.0500, 8.0000
05/05/2015, 10:03, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
05/05/2015, 10:05, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
05/05/2015, 10:06, 0.8900, 0.8900, 0.8600, 0.8600, 137.0000
05/05/2015, 10:07, 0.8600, 0.8600, 0.8600, 0.8600, 129.0000
05/05/2015, 10:11, 0.9000, 0.9000, 0.9000, 0.9000, 40.0000
05/05/2015, 10:12, 0.9200, 0.9600, 0.9200, 0.9600, 29.0000
05/05/2015, 10:13, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
05/05/2015, 10:21, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
05/05/2015, 10:22, 0.8700, 0.8700, 0.8600, 0.8600, 18.0000
05/05/2015, 10:23, 0.8400, 0.8500, 0.8400, 0.8500, 9.0000
05/05/2015, 10:24, 0.8500, 0.8500, 0.8200, 0.8200, 58.0000
05/05/2015, 10:26, 0.8000, 0.8000, 0.8000, 0.8000, 8.0000
05/05/2015, 10:27, 0.8400, 0.8400, 0.8400, 0.8400, 40.0000
05/05/2015, 10:29, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
05/05/2015, 10:30, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
05/05/2015, 10:33, 0.7800, 0.7800, 0.7800, 0.7800, 70.0000
05/05/2015, 10:34, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
05/05/2015, 10:35, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
05/05/2015, 10:36, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
05/05/2015, 10:37, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
05/05/2015, 10:38, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
05/05/2015, 10:40, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
05/05/2015, 10:41, 0.8700, 0.8800, 0.8700, 0.8700, 25.0000
05/05/2015, 10:44, 0.8800, 0.9000, 0.8800, 0.9000, 80.0000
05/05/2015, 10:45, 0.8700, 0.8800, 0.8700, 0.8800, 61.0000
05/05/2015, 10:46, 0.8800, 0.8900, 0.8800, 0.8800, 52.0000
05/05/2015, 11:00, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
05/05/2015, 11:02, 0.8500, 0.8500, 0.8500, 0.8500, 8.0000
05/05/2015, 11:05, 0.8200, 0.8200, 0.8200, 0.8200, 4.0000
05/05/2015, 11:09, 0.8500, 0.8500, 0.8500, 0.8500, 12.0000
05/05/2015, 11:15, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
05/05/2015, 11:16, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
05/05/2015, 11:21, 0.8900, 0.8900, 0.8900, 0.8900, 3.0000
05/05/2015, 11:25, 0.8600, 0.8600, 0.8600, 0.8600, 8.0000
05/05/2015, 11:28, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
05/05/2015, 11:30, 0.8200, 0.8200, 0.8200, 0.8200, 100.0000
05/05/2015, 11:32, 0.8100, 0.8100, 0.8100, 0.8100, 48.0000
05/05/2015, 11:34, 0.8300, 0.8300, 0.8300, 0.8300, 7.0000
05/05/2015, 11:35, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
05/05/2015, 11:45, 0.8500, 0.8500, 0.8500, 0.8500, 100.0000
05/05/2015, 11:53, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
05/05/2015, 11:55, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
05/05/2015, 12:10, 0.7400, 0.7400, 0.7400, 0.7400, 8.0000
05/05/2015, 12:12, 0.7400, 0.7500, 0.7400, 0.7500, 101.0000
05/05/2015, 12:14, 0.6500, 0.6500, 0.6500, 0.6500, 8.0000
05/05/2015, 12:16, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
05/05/2015, 12:17, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
05/05/2015, 12:18, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
05/05/2015, 12:20, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
05/05/2015, 12:23, 0.6600, 0.6900, 0.6600, 0.6900, 52.0000
05/05/2015, 12:25, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
05/05/2015, 12:27, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
05/05/2015, 12:28, 0.7300, 0.7300, 0.7300, 0.7300, 75.0000
05/05/2015, 12:31, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
05/05/2015, 12:32, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
05/05/2015, 12:34, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
05/05/2015, 12:38, 0.7300, 0.7700, 0.7300, 0.7700, 25.0000
05/05/2015, 12:52, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
05/05/2015, 12:53, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
05/05/2015, 12:55, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
05/05/2015, 13:00, 0.6800, 0.6800, 0.6600, 0.6600, 79.0000
05/05/2015, 13:02, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
05/05/2015, 13:06, 0.6300, 0.6300, 0.6300, 0.6300, 178.0000
05/05/2015, 13:10, 0.6600, 0.6600, 0.6600, 0.6600, 18.0000
05/05/2015, 13:11, 0.6700, 0.7000, 0.6700, 0.7000, 73.0000
05/05/2015, 13:13, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
05/05/2015, 13:21, 0.6800, 0.6800, 0.6800, 0.6800, 4.0000
05/05/2015, 13:25, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
05/05/2015, 13:28, 0.6600, 0.6600, 0.6600, 0.6600, 4.0000
05/05/2015, 13:29, 0.6200, 0.6200, 0.6200, 0.6200, 20.0000
05/05/2015, 13:32, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
05/05/2015, 13:35, 0.6600, 0.6600, 0.6400, 0.6400, 32.0000
05/05/2015, 13:46, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
05/05/2015, 13:56, 0.6500, 0.6500, 0.6500, 0.6500, 13.0000
05/05/2015, 14:01, 0.6500, 0.6500, 0.6500, 0.6500, 9.0000
05/05/2015, 14:02, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
05/05/2015, 14:08, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
05/05/2015, 14:12, 0.6600, 0.6600, 0.6600, 0.6600, 50.0000
05/05/2015, 14:13, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
05/05/2015, 14:14, 0.7200, 0.7200, 0.7200, 0.7200, 61.0000
05/05/2015, 14:15, 0.7300, 0.7500, 0.7300, 0.7500, 15.0000
05/05/2015, 14:17, 0.7500, 0.7500, 0.7500, 0.7500, 13.0000
05/05/2015, 14:18, 0.7500, 0.7500, 0.7500, 0.7500, 24.0000
05/05/2015, 14:19, 0.7500, 0.7500, 0.7300, 0.7300, 41.0000
05/05/2015, 14:26, 0.7600, 0.7700, 0.7600, 0.7700, 7.0000
05/05/2015, 14:27, 0.7800, 0.8100, 0.7800, 0.8100, 20.0000
05/05/2015, 14:29, 0.8300, 0.8300, 0.8300, 0.8300, 3.0000
05/05/2015, 14:30, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
05/05/2015, 14:32, 0.7500, 0.7500, 0.7500, 0.7500, 8.0000
05/05/2015, 14:35, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
05/05/2015, 14:36, 0.7800, 0.7800, 0.7800, 0.7800, 11.0000
05/05/2015, 14:38, 0.8000, 0.8000, 0.8000, 0.8000, 16.0000
05/05/2015, 14:39, 0.8000, 0.8000, 0.7900, 0.7900, 30.0000
05/05/2015, 14:40, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
05/05/2015, 14:41, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
05/05/2015, 14:42, 0.7400, 0.7800, 0.7400, 0.7800, 106.0000
05/05/2015, 14:44, 0.7600, 0.7600, 0.7600, 0.7600, 4.0000
05/05/2015, 14:45, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
05/05/2015, 14:47, 0.7200, 0.7200, 0.7100, 0.7100, 11.0000
05/05/2015, 14:55, 0.7300, 0.7500, 0.7300, 0.7500, 122.0000
05/05/2015, 14:56, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
05/05/2015, 14:58, 0.7600, 0.7900, 0.7600, 0.7900, 13.0000
05/05/2015, 14:59, 0.8300, 0.8300, 0.8300, 0.8300, 100.0000
05/05/2015, 15:00, 0.8500, 0.8500, 0.8500, 0.8500, 145.0000
05/05/2015, 15:02, 0.8600, 0.8600, 0.8600, 0.8600, 43.0000
05/05/2015, 15:08, 0.8600, 0.8600, 0.8600, 0.8600, 12.0000
05/05/2015, 15:14, 0.8800, 0.8800, 0.8700, 0.8800, 198.0000
05/06/2015, 08:30, 0.9700, 1.0100, 0.9700, 1.0100, 46.0000
05/06/2015, 08:31, 0.9900, 1.0000, 0.9900, 1.0000, 10.0000
05/06/2015, 08:32, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
05/06/2015, 08:35, 1.1000, 1.1000, 1.0400, 1.0400, 125.0000
05/06/2015, 08:36, 1.0800, 1.0800, 1.0800, 1.0800, 3.0000
05/06/2015, 08:37, 1.0500, 1.0500, 1.0000, 1.0200, 176.0000
05/06/2015, 08:38, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
05/06/2015, 08:39, 0.9100, 0.9300, 0.8800, 0.9200, 96.0000
