Date, Time, Open, High, Low, Close, Volume
04/30/2015, 08:59, 2.6000, 2.6000, 2.5300, 2.5300, 69.0000
04/30/2015, 09:00, 2.5100, 2.5100, 2.5100, 2.5100, 200.0000
04/30/2015, 09:04, 2.4500, 2.4500, 2.4500, 2.4500, 2.0000
04/30/2015, 09:06, 2.5200, 2.5200, 2.5200, 2.5200, 1.0000
04/30/2015, 09:08, 2.5700, 2.5700, 2.5700, 2.5700, 15.0000
04/30/2015, 09:10, 2.4700, 2.4700, 2.4700, 2.4700, 26.0000
04/30/2015, 09:11, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
04/30/2015, 09:13, 2.6300, 2.6300, 2.6300, 2.6300, 8.0000
04/30/2015, 09:15, 2.6000, 2.6000, 2.5400, 2.5400, 205.0000
04/30/2015, 09:17, 2.5500, 2.5500, 2.5500, 2.5500, 25.0000
04/30/2015, 09:19, 2.4800, 2.4800, 2.4800, 2.4800, 5.0000
04/30/2015, 09:23, 2.4000, 2.4000, 2.4000, 2.4000, 24.0000
04/30/2015, 09:24, 2.4100, 2.4100, 2.4100, 2.4100, 43.0000
04/30/2015, 09:28, 2.4300, 2.4300, 2.4300, 2.4300, 40.0000
04/30/2015, 09:29, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
04/30/2015, 09:35, 2.5300, 2.5300, 2.5300, 2.5300, 60.0000
04/30/2015, 09:38, 2.5300, 2.5300, 2.5300, 2.5300, 11.0000
04/30/2015, 09:40, 2.3600, 2.3600, 2.3600, 2.3600, 10.0000
04/30/2015, 09:45, 2.4600, 2.4600, 2.4600, 2.4600, 5.0000
04/30/2015, 09:51, 2.4500, 2.4500, 2.4500, 2.4500, 25.0000
04/30/2015, 09:54, 2.4700, 2.4700, 2.4500, 2.4500, 54.0000
04/30/2015, 10:00, 2.5800, 2.6200, 2.5800, 2.6200, 11.0000
04/30/2015, 10:03, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
04/30/2015, 10:05, 2.7500, 2.7500, 2.7500, 2.7500, 60.0000
04/30/2015, 10:16, 2.8100, 2.8100, 2.8100, 2.8100, 2.0000
04/30/2015, 10:32, 3.0000, 3.0000, 3.0000, 3.0000, 6.0000
04/30/2015, 10:58, 2.6800, 2.6800, 2.6800, 2.6800, 4.0000
04/30/2015, 11:04, 2.6800, 2.6800, 2.6800, 2.6800, 1.0000
04/30/2015, 11:05, 2.6800, 2.6800, 2.6800, 2.6800, 1.0000
04/30/2015, 11:08, 2.6500, 2.6500, 2.6500, 2.6500, 6.0000
04/30/2015, 11:19, 2.7500, 2.7500, 2.7500, 2.7500, 2.0000
04/30/2015, 11:26, 2.6700, 2.6700, 2.6700, 2.6700, 6.0000
04/30/2015, 11:41, 2.6100, 2.6100, 2.6100, 2.6100, 53.0000
04/30/2015, 11:45, 2.5900, 2.5900, 2.4500, 2.4500, 86.0000
04/30/2015, 11:49, 2.5000, 2.5000, 2.5000, 2.5000, 10.0000
04/30/2015, 11:52, 2.4500, 2.4500, 2.4500, 2.4500, 2.0000
04/30/2015, 11:55, 2.3800, 2.3800, 2.3800, 2.3800, 270.0000
04/30/2015, 11:57, 2.4700, 2.4700, 2.4600, 2.4600, 22.0000
04/30/2015, 12:00, 2.5300, 2.5300, 2.5300, 2.5300, 15.0000
04/30/2015, 12:04, 2.5700, 2.5700, 2.5700, 2.5700, 59.0000
04/30/2015, 12:09, 2.6300, 2.6300, 2.6300, 2.6300, 5.0000
04/30/2015, 12:19, 2.5900, 2.5900, 2.5900, 2.5900, 5.0000
04/30/2015, 12:28, 2.4600, 2.4800, 2.4600, 2.4800, 151.0000
04/30/2015, 12:30, 2.4900, 2.4900, 2.4900, 2.4900, 8.0000
04/30/2015, 12:33, 2.6100, 2.6100, 2.6100, 2.6100, 8.0000
04/30/2015, 12:34, 2.6000, 2.6000, 2.6000, 2.6000, 11.0000
04/30/2015, 12:35, 2.6100, 2.6100, 2.6100, 2.6100, 1.0000
04/30/2015, 12:40, 2.5100, 2.5300, 2.5100, 2.5300, 50.0000
04/30/2015, 12:46, 2.5300, 2.5300, 2.5300, 2.5300, 10.0000
04/30/2015, 12:53, 2.5400, 2.5400, 2.5400, 2.5400, 1.0000
04/30/2015, 13:01, 2.4400, 2.4400, 2.4400, 2.4400, 5.0000
04/30/2015, 13:09, 2.5000, 2.5000, 2.5000, 2.5000, 10.0000
04/30/2015, 13:11, 2.4600, 2.4600, 2.4600, 2.4600, 8.0000
04/30/2015, 13:20, 2.5300, 2.5300, 2.5300, 2.5300, 8.0000
04/30/2015, 13:22, 2.4300, 2.4300, 2.4300, 2.4300, 11.0000
04/30/2015, 13:24, 2.3000, 2.3000, 2.3000, 2.3000, 1.0000
04/30/2015, 13:25, 2.3000, 2.3000, 2.3000, 2.3000, 20.0000
04/30/2015, 13:27, 2.2800, 2.3000, 2.2700, 2.2700, 20.0000
04/30/2015, 13:29, 2.2500, 2.2500, 2.2500, 2.2500, 1.0000
04/30/2015, 13:30, 2.1900, 2.1900, 2.1900, 2.1900, 2.0000
04/30/2015, 13:31, 2.1700, 2.1700, 2.1700, 2.1700, 2.0000
04/30/2015, 13:32, 2.1700, 2.1900, 2.1700, 2.1700, 60.0000
04/30/2015, 13:34, 2.2000, 2.2000, 2.2000, 2.2000, 5.0000
04/30/2015, 13:35, 2.2100, 2.2200, 2.2100, 2.2200, 16.0000
04/30/2015, 13:38, 2.2400, 2.2400, 2.2400, 2.2400, 75.0000
04/30/2015, 13:41, 2.2700, 2.2700, 2.2700, 2.2700, 7.0000
04/30/2015, 13:48, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
04/30/2015, 13:49, 2.1200, 2.1200, 2.1200, 2.1200, 25.0000
04/30/2015, 13:51, 2.0800, 2.0800, 2.0500, 2.0500, 33.0000
04/30/2015, 13:52, 2.1000, 2.1000, 2.1000, 2.1000, 3.0000
04/30/2015, 13:53, 2.1200, 2.1200, 2.1200, 2.1200, 93.0000
04/30/2015, 13:54, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
04/30/2015, 13:56, 2.0400, 2.0400, 2.0000, 2.0000, 152.0000
04/30/2015, 13:58, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
04/30/2015, 13:59, 1.9500, 1.9600, 1.9500, 1.9500, 3.0000
04/30/2015, 14:00, 1.9100, 1.9200, 1.9000, 1.9200, 39.0000
04/30/2015, 14:01, 1.9000, 1.9000, 1.8600, 1.8600, 2.0000
04/30/2015, 14:02, 1.8600, 1.8600, 1.8500, 1.8500, 31.0000
04/30/2015, 14:03, 1.8200, 1.8300, 1.7200, 1.7300, 463.0000
04/30/2015, 14:04, 1.8200, 1.8300, 1.8100, 1.8300, 105.0000
04/30/2015, 14:05, 1.8400, 1.8400, 1.8300, 1.8300, 13.0000
04/30/2015, 14:06, 1.8500, 1.8700, 1.8500, 1.8700, 15.0000
04/30/2015, 14:07, 1.8700, 1.8700, 1.8300, 1.8300, 18.0000
04/30/2015, 14:08, 1.8100, 1.8100, 1.8100, 1.8100, 117.0000
04/30/2015, 14:09, 1.8100, 1.8100, 1.7700, 1.7700, 16.0000
04/30/2015, 14:10, 1.7400, 1.7400, 1.7300, 1.7300, 8.0000
04/30/2015, 14:11, 1.7500, 1.7500, 1.7000, 1.7000, 40.0000
04/30/2015, 14:12, 1.7300, 1.7300, 1.7300, 1.7300, 7.0000
04/30/2015, 14:14, 1.7700, 1.8000, 1.7700, 1.8000, 42.0000
04/30/2015, 14:15, 1.8300, 1.8300, 1.8300, 1.8300, 69.0000
04/30/2015, 14:16, 1.8600, 1.8600, 1.8600, 1.8600, 20.0000
04/30/2015, 14:17, 1.9000, 1.9400, 1.9000, 1.9400, 102.0000
04/30/2015, 14:18, 1.9200, 1.9200, 1.9200, 1.9200, 2.0000
04/30/2015, 14:19, 1.9200, 1.9200, 1.9200, 1.9200, 260.0000
04/30/2015, 14:20, 1.9200, 1.9900, 1.9200, 1.9600, 185.0000
04/30/2015, 14:21, 1.9500, 1.9500, 1.9500, 1.9500, 16.0000
04/30/2015, 14:23, 1.8700, 1.9000, 1.8700, 1.9000, 15.0000
04/30/2015, 14:24, 1.8900, 1.8900, 1.8900, 1.8900, 9.0000
04/30/2015, 14:25, 1.8800, 1.8800, 1.8400, 1.8400, 245.0000
04/30/2015, 14:27, 1.8100, 1.8100, 1.7500, 1.7500, 63.0000
04/30/2015, 14:28, 1.7600, 1.7600, 1.7600, 1.7600, 50.0000
04/30/2015, 14:30, 1.7800, 1.7800, 1.7700, 1.7700, 6.0000
04/30/2015, 14:31, 1.9100, 1.9100, 1.9000, 1.9000, 13.0000
04/30/2015, 14:32, 1.9600, 1.9600, 1.9500, 1.9500, 45.0000
04/30/2015, 14:33, 1.9800, 1.9800, 1.9700, 1.9700, 21.0000
04/30/2015, 14:34, 1.9800, 1.9800, 1.9800, 1.9800, 20.0000
04/30/2015, 14:35, 1.9500, 1.9500, 1.9400, 1.9400, 12.0000
04/30/2015, 14:36, 1.9500, 1.9500, 1.9200, 1.9200, 13.0000
04/30/2015, 14:37, 1.9700, 2.0500, 1.9700, 2.0500, 51.0000
04/30/2015, 14:38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
04/30/2015, 14:39, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
04/30/2015, 14:40, 1.9900, 1.9900, 1.9900, 1.9900, 10.0000
04/30/2015, 14:41, 1.9500, 1.9500, 1.9500, 1.9500, 20.0000
04/30/2015, 14:42, 1.9000, 1.9000, 1.9000, 1.9000, 3.0000
04/30/2015, 14:43, 1.8900, 1.8900, 1.8900, 1.8900, 8.0000
04/30/2015, 14:44, 1.8900, 1.9000, 1.8900, 1.9000, 17.0000
04/30/2015, 14:46, 1.9300, 1.9300, 1.9300, 1.9300, 42.0000
04/30/2015, 14:48, 1.9700, 1.9900, 1.9500, 1.9900, 572.0000
04/30/2015, 14:49, 1.9800, 1.9800, 1.9500, 1.9500, 20.0000
04/30/2015, 14:50, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
04/30/2015, 14:51, 1.9900, 2.0000, 1.9900, 2.0000, 27.0000
04/30/2015, 14:52, 1.9800, 1.9800, 1.9400, 1.9400, 35.0000
04/30/2015, 14:54, 1.9500, 1.9500, 1.9500, 1.9500, 15.0000
04/30/2015, 14:55, 1.9900, 1.9900, 1.9900, 1.9900, 23.0000
04/30/2015, 14:56, 1.9900, 1.9900, 1.9900, 1.9900, 10.0000
04/30/2015, 14:57, 1.9900, 1.9900, 1.9900, 1.9900, 20.0000
04/30/2015, 14:58, 1.9900, 1.9900, 1.9900, 1.9900, 13.0000
04/30/2015, 14:59, 2.0600, 2.0600, 2.0500, 2.0500, 44.0000
04/30/2015, 15:00, 2.0700, 2.1800, 2.0700, 2.1800, 5.0000
04/30/2015, 15:01, 2.2000, 2.2500, 2.2000, 2.2300, 25.0000
04/30/2015, 15:03, 2.2300, 2.2400, 2.2300, 2.2400, 2.0000
04/30/2015, 15:04, 2.2400, 2.2400, 2.2100, 2.2200, 46.0000
04/30/2015, 15:05, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
04/30/2015, 15:06, 2.2100, 2.2200, 2.2100, 2.2200, 30.0000
04/30/2015, 15:07, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
04/30/2015, 15:14, 2.1700, 2.1700, 2.1700, 2.1700, 1.0000
05/01/2015, 08:30, 2.4000, 2.5000, 2.4000, 2.4800, 20.0000
05/01/2015, 08:31, 2.5800, 2.7000, 2.5800, 2.6500, 80.0000
05/01/2015, 08:32, 2.7100, 2.7100, 2.7100, 2.7100, 30.0000
05/01/2015, 08:33, 2.7000, 2.7000, 2.6500, 2.7000, 26.0000
05/01/2015, 08:34, 2.6500, 2.6600, 2.6300, 2.6600, 61.0000
05/01/2015, 08:35, 2.6400, 2.6700, 2.6400, 2.6500, 25.0000
05/01/2015, 08:37, 2.6200, 2.6200, 2.6000, 2.6000, 32.0000
05/01/2015, 08:38, 2.6200, 2.6500, 2.6200, 2.6500, 15.0000
05/01/2015, 08:41, 2.6900, 2.6900, 2.6900, 2.6900, 5.0000
05/01/2015, 08:44, 2.6800, 2.7000, 2.6800, 2.7000, 26.0000
05/01/2015, 08:45, 2.7400, 2.7400, 2.7100, 2.7100, 6.0000
05/01/2015, 08:49, 2.7200, 2.7200, 2.7200, 2.7200, 15.0000
05/01/2015, 08:51, 2.6300, 2.6300, 2.5900, 2.5900, 243.0000
05/01/2015, 08:52, 2.5900, 2.5900, 2.5900, 2.5900, 5.0000
05/01/2015, 08:54, 2.6800, 2.6800, 2.6800, 2.6800, 5.0000
05/01/2015, 08:56, 2.5800, 2.6200, 2.5800, 2.6200, 36.0000
05/01/2015, 08:59, 2.6000, 2.6000, 2.6000, 2.6000, 20.0000
05/01/2015, 09:04, 2.6900, 2.7000, 2.6900, 2.7000, 105.0000
05/01/2015, 09:06, 2.6300, 2.6300, 2.6100, 2.6200, 344.0000
05/01/2015, 09:07, 2.5600, 2.5600, 2.5600, 2.5600, 11.0000
05/01/2015, 09:08, 2.5200, 2.5200, 2.5100, 2.5100, 260.0000
05/01/2015, 09:11, 2.6000, 2.6000, 2.6000, 2.6000, 11.0000
05/01/2015, 09:12, 2.6500, 2.6800, 2.6500, 2.6800, 34.0000
05/01/2015, 09:13, 2.6400, 2.6500, 2.6200, 2.6500, 29.0000
05/01/2015, 09:18, 2.7800, 2.7800, 2.7800, 2.7800, 6.0000
05/01/2015, 09:19, 2.8500, 2.8500, 2.8300, 2.8300, 30.0000
05/01/2015, 09:22, 2.8100, 2.8100, 2.8100, 2.8100, 1.0000
05/01/2015, 09:23, 2.8400, 2.8400, 2.8400, 2.8400, 5.0000
05/01/2015, 09:25, 2.8000, 2.8000, 2.8000, 2.8000, 3.0000
05/01/2015, 09:26, 2.7800, 2.7800, 2.7800, 2.7800, 2.0000
05/01/2015, 09:28, 2.7700, 2.7800, 2.7700, 2.7800, 14.0000
05/01/2015, 09:33, 2.7000, 2.7000, 2.7000, 2.7000, 10.0000
05/01/2015, 09:35, 2.7000, 2.7000, 2.7000, 2.7000, 4.0000
05/01/2015, 09:41, 2.5300, 2.5300, 2.4200, 2.4200, 3.0000
05/01/2015, 09:43, 2.5000, 2.5000, 2.4800, 2.4800, 18.0000
05/01/2015, 09:45, 2.5200, 2.5200, 2.5200, 2.5200, 22.0000
05/01/2015, 09:56, 2.5700, 2.5700, 2.5700, 2.5700, 5.0000
05/01/2015, 10:02, 2.6600, 2.7000, 2.6600, 2.7000, 20.0000
05/01/2015, 10:05, 2.6500, 2.6500, 2.6500, 2.6500, 5.0000
05/01/2015, 10:12, 2.5800, 2.5800, 2.5800, 2.5800, 1.0000
05/01/2015, 10:21, 2.6500, 2.6500, 2.6500, 2.6500, 11.0000
05/01/2015, 10:26, 2.7400, 2.7400, 2.7400, 2.7400, 10.0000
05/01/2015, 10:27, 2.7500, 2.7500, 2.7500, 2.7500, 40.0000
05/01/2015, 10:28, 2.8000, 2.8000, 2.8000, 2.8000, 1.0000
05/01/2015, 10:38, 2.7000, 2.7000, 2.7000, 2.7000, 2.0000
05/01/2015, 10:47, 2.4400, 2.4400, 2.4400, 2.4400, 10.0000
05/01/2015, 10:49, 2.4700, 2.4700, 2.4700, 2.4700, 67.0000
05/01/2015, 10:50, 2.4200, 2.4200, 2.3600, 2.3600, 131.0000
05/01/2015, 10:51, 2.4600, 2.4600, 2.4600, 2.4600, 5.0000
05/01/2015, 10:52, 2.4700, 2.4700, 2.4700, 2.4700, 1.0000
05/01/2015, 10:57, 2.6100, 2.6100, 2.6100, 2.6100, 5.0000
05/01/2015, 11:01, 2.5200, 2.5200, 2.5200, 2.5200, 19.0000
05/01/2015, 11:07, 2.4200, 2.4200, 2.4200, 2.4200, 64.0000
05/01/2015, 11:09, 2.4800, 2.4800, 2.4800, 2.4800, 4.0000
05/01/2015, 11:14, 2.4700, 2.4700, 2.4700, 2.4700, 5.0000
05/01/2015, 11:28, 2.5500, 2.5500, 2.5500, 2.5500, 10.0000
05/01/2015, 11:44, 2.6500, 2.6500, 2.6500, 2.6500, 1.0000
05/01/2015, 11:53, 2.6600, 2.6800, 2.6600, 2.6800, 14.0000
05/01/2015, 11:57, 2.6800, 2.6800, 2.6800, 2.6800, 2.0000
05/01/2015, 11:58, 2.7000, 2.7000, 2.6800, 2.7000, 25.0000
05/01/2015, 12:16, 2.7500, 2.7500, 2.7500, 2.7500, 3.0000
05/01/2015, 12:17, 2.7500, 2.7700, 2.7500, 2.7700, 13.0000
05/01/2015, 12:27, 2.6900, 2.6900, 2.6900, 2.6900, 5.0000
05/01/2015, 12:39, 2.7700, 2.7700, 2.7700, 2.7700, 10.0000
05/01/2015, 12:42, 2.7200, 2.7200, 2.7200, 2.7200, 1.0000
05/01/2015, 12:43, 2.7000, 2.7000, 2.7000, 2.7000, 4.0000
05/01/2015, 12:44, 2.7100, 2.7100, 2.7100, 2.7100, 1.0000
05/01/2015, 12:49, 2.8000, 2.8100, 2.8000, 2.8100, 100.0000
05/01/2015, 12:50, 2.8500, 2.9300, 2.8500, 2.9300, 7.0000
05/01/2015, 12:51, 2.9700, 3.0000, 2.9700, 3.0000, 20.0000
05/01/2015, 12:52, 3.0800, 3.0800, 3.0800, 3.0800, 1.0000
05/01/2015, 12:53, 3.0300, 3.1000, 3.0300, 3.1000, 4.0000
05/01/2015, 12:59, 3.0100, 3.0100, 3.0100, 3.0100, 20.0000
05/01/2015, 13:01, 3.0800, 3.0800, 3.0800, 3.0800, 1.0000
05/01/2015, 13:05, 3.0500, 3.0500, 3.0500, 3.0500, 1.0000
05/01/2015, 13:06, 3.0500, 3.0500, 3.0500, 3.0500, 10.0000
05/01/2015, 13:10, 3.1000, 3.1000, 3.1000, 3.1000, 16.0000
05/01/2015, 13:12, 3.0800, 3.0800, 3.0800, 3.0800, 1.0000
05/01/2015, 13:14, 3.0200, 3.0200, 3.0200, 3.0200, 1.0000
05/01/2015, 13:15, 3.1200, 3.1200, 3.1200, 3.1200, 4.0000
05/01/2015, 13:26, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
05/01/2015, 13:29, 3.2200, 3.2200, 3.2200, 3.2200, 204.0000
05/01/2015, 13:43, 3.1700, 3.1700, 3.1700, 3.1700, 5.0000
05/01/2015, 13:44, 3.2000, 3.2000, 3.2000, 3.2000, 10.0000
05/01/2015, 13:47, 3.1500, 3.1500, 3.1500, 3.1500, 1.0000
05/01/2015, 13:50, 3.1800, 3.1800, 3.1800, 3.1800, 100.0000
05/01/2015, 14:24, 3.0300, 3.0300, 3.0300, 3.0300, 20.0000
05/01/2015, 14:27, 2.9700, 2.9700, 2.9400, 2.9400, 33.0000
05/01/2015, 14:29, 2.9200, 2.9200, 2.9200, 2.9200, 10.0000
05/01/2015, 14:32, 2.9300, 2.9300, 2.9300, 2.9300, 5.0000
05/01/2015, 14:41, 3.1000, 3.1000, 3.1000, 3.1000, 2.0000
05/01/2015, 14:48, 3.0800, 3.0800, 3.0800, 3.0800, 10.0000
05/01/2015, 14:56, 3.1500, 3.1500, 3.1500, 3.1500, 6.0000
05/01/2015, 14:59, 3.2200, 3.2200, 3.2200, 3.2200, 1.0000
05/01/2015, 15:02, 3.1300, 3.1300, 3.1200, 3.1200, 9.0000
05/01/2015, 15:03, 3.1200, 3.1200, 3.1200, 3.1200, 1.0000
05/01/2015, 15:10, 3.1700, 3.1700, 3.1700, 3.1700, 2.0000
05/01/2015, 15:11, 3.1700, 3.1700, 3.1700, 3.1700, 1.0000
05/01/2015, 15:13, 3.1800, 3.1800, 3.1800, 3.1800, 2.0000
05/01/2015, 15:14, 3.1700, 3.1700, 3.1700, 3.1700, 30.0000
05/04/2015, 08:31, 3.5000, 3.5000, 3.5000, 3.5000, 2.0000
05/04/2015, 08:32, 3.5500, 3.6200, 3.5500, 3.6200, 10.0000
05/04/2015, 08:34, 3.6500, 3.6500, 3.6500, 3.6500, 3.0000
05/04/2015, 08:40, 3.8500, 3.8800, 3.8500, 3.8800, 286.0000
05/04/2015, 08:44, 3.9200, 3.9200, 3.9200, 3.9200, 22.0000
05/04/2015, 08:47, 3.9300, 3.9300, 3.9300, 3.9300, 16.0000
05/04/2015, 08:52, 4.0000, 4.0000, 4.0000, 4.0000, 10.0000
05/04/2015, 08:53, 3.8400, 3.8400, 3.8400, 3.8400, 2.0000
05/04/2015, 08:59, 4.2100, 4.2100, 4.2100, 4.2100, 15.0000
05/04/2015, 09:14, 4.1100, 4.1200, 4.1100, 4.1200, 101.0000
05/04/2015, 09:18, 4.0800, 4.0800, 4.0600, 4.0600, 125.0000
05/04/2015, 09:19, 4.0700, 4.0700, 4.0500, 4.0500, 68.0000
05/04/2015, 09:21, 4.0100, 4.0100, 4.0100, 4.0100, 10.0000
05/04/2015, 09:30, 4.1500, 4.1500, 4.1500, 4.1500, 6.0000
05/04/2015, 09:40, 4.0000, 4.0000, 4.0000, 4.0000, 39.0000
05/04/2015, 10:03, 3.7500, 3.7500, 3.7500, 3.7500, 10.0000
05/04/2015, 10:06, 3.9000, 3.9000, 3.9000, 3.9000, 34.0000
05/04/2015, 10:16, 3.7500, 3.7500, 3.7500, 3.7500, 5.0000
05/04/2015, 10:32, 3.6700, 3.6700, 3.6700, 3.6700, 1.0000
05/04/2015, 10:37, 3.7000, 3.7000, 3.7000, 3.7000, 1.0000
05/04/2015, 11:06, 3.9400, 3.9400, 3.9400, 3.9400, 1.0000
05/04/2015, 12:07, 3.6600, 3.6700, 3.6300, 3.6700, 3.0000
05/04/2015, 12:25, 3.5800, 3.5800, 3.5800, 3.5800, 50.0000
05/04/2015, 12:32, 3.6000, 3.6000, 3.6000, 3.6000, 5.0000
05/04/2015, 12:33, 3.6000, 3.6000, 3.6000, 3.6000, 3.0000
05/04/2015, 12:50, 3.7400, 3.7400, 3.7400, 3.7400, 3.0000
05/04/2015, 13:00, 3.8000, 3.8100, 3.8000, 3.8100, 109.0000
05/04/2015, 14:07, 3.8000, 3.8000, 3.8000, 3.8000, 2.0000
05/04/2015, 14:17, 3.7400, 3.7400, 3.7400, 3.7400, 10.0000
05/04/2015, 14:29, 3.8000, 3.8000, 3.8000, 3.8000, 40.0000
05/04/2015, 14:53, 3.6800, 3.6800, 3.6800, 3.6800, 5.0000
05/05/2015, 08:35, 3.5500, 3.5500, 3.5500, 3.5500, 346.0000
05/05/2015, 08:48, 3.2900, 3.2900, 3.2900, 3.2900, 3.0000
05/05/2015, 08:54, 3.1400, 3.1400, 3.1400, 3.1400, 6.0000
05/05/2015, 08:55, 3.0400, 3.0500, 3.0000, 3.0500, 16.0000
05/05/2015, 09:02, 2.9000, 2.9000, 2.9000, 2.9000, 1.0000
05/05/2015, 09:05, 2.8000, 2.8000, 2.8000, 2.8000, 100.0000
05/05/2015, 09:07, 2.8600, 2.8600, 2.8600, 2.8600, 10.0000
05/05/2015, 09:08, 2.9000, 2.9000, 2.8900, 2.8900, 2.0000
05/05/2015, 09:12, 2.9000, 2.9000, 2.9000, 2.9000, 1.0000
05/05/2015, 09:13, 2.9600, 2.9600, 2.9600, 2.9600, 153.0000
05/05/2015, 09:15, 2.9100, 2.9100, 2.9100, 2.9100, 5.0000
05/05/2015, 09:17, 2.8700, 2.8700, 2.8700, 2.8700, 5.0000
05/05/2015, 09:20, 2.8400, 2.8400, 2.8400, 2.8400, 100.0000
05/05/2015, 09:21, 2.8500, 2.8500, 2.8500, 2.8500, 1.0000
05/05/2015, 09:24, 3.0800, 3.0800, 3.0800, 3.0800, 4.0000
05/05/2015, 09:27, 3.1500, 3.1500, 3.1500, 3.1500, 50.0000
05/05/2015, 09:35, 2.9700, 2.9700, 2.9700, 2.9700, 18.0000
05/05/2015, 09:51, 2.9800, 2.9800, 2.9800, 2.9800, 25.0000
05/05/2015, 10:03, 2.7400, 2.7400, 2.7400, 2.7400, 4.0000
05/05/2015, 10:04, 2.6500, 2.6500, 2.6500, 2.6500, 25.0000
05/05/2015, 10:06, 2.5000, 2.5000, 2.5000, 2.5000, 20.0000
