Date, Time, Open, High, Low, Close, Volume
02/03/2015, 09:23, 1.4900, 1.5200, 1.4900, 1.5200, 50.0000
02/03/2015, 09:27, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
02/03/2015, 09:28, 1.4800, 1.4800, 1.4800, 1.4800, 6.0000
02/03/2015, 09:29, 1.4100, 1.4100, 1.4000, 1.4000, 10.0000
02/03/2015, 09:41, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
02/03/2015, 10:00, 1.7400, 1.7400, 1.7400, 1.7400, 2.0000
02/03/2015, 10:08, 1.7500, 1.7600, 1.7500, 1.7600, 10.0000
02/03/2015, 10:13, 1.8200, 1.8200, 1.8100, 1.8100, 2.0000
02/03/2015, 10:17, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
02/03/2015, 10:22, 1.7300, 1.7300, 1.7300, 1.7300, 3.0000
02/03/2015, 10:29, 1.8000, 1.8000, 1.8000, 1.8000, 3.0000
02/03/2015, 10:30, 1.8500, 1.8600, 1.8500, 1.8600, 90.0000
02/03/2015, 10:33, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
02/03/2015, 10:35, 1.8700, 1.8700, 1.8700, 1.8700, 15.0000
02/03/2015, 10:39, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
02/03/2015, 10:52, 1.8700, 1.8700, 1.8700, 1.8700, 3.0000
02/03/2015, 11:00, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
02/03/2015, 11:08, 1.8900, 1.8900, 1.8900, 1.8900, 29.0000
02/03/2015, 11:10, 1.8700, 1.8700, 1.8700, 1.8700, 78.0000
02/03/2015, 11:14, 1.8800, 1.8800, 1.8800, 1.8800, 5.0000
02/03/2015, 11:15, 1.8900, 1.9000, 1.8900, 1.9000, 7.0000
02/03/2015, 11:20, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
02/03/2015, 11:21, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
02/03/2015, 11:43, 1.7900, 1.7900, 1.7900, 1.7900, 15.0000
02/03/2015, 11:51, 1.7600, 1.7600, 1.7500, 1.7500, 25.0000
02/03/2015, 11:52, 1.7800, 1.7800, 1.7800, 1.7800, 20.0000
02/03/2015, 12:14, 1.6800, 1.6800, 1.6800, 1.6800, 19.0000
02/03/2015, 12:21, 1.6300, 1.6300, 1.6300, 1.6300, 3.0000
02/03/2015, 12:35, 1.6500, 1.6500, 1.6500, 1.6500, 6.0000
02/03/2015, 12:37, 1.6400, 1.6400, 1.6400, 1.6400, 3.0000
02/03/2015, 12:54, 1.6800, 1.6800, 1.6800, 1.6800, 105.0000
02/03/2015, 13:08, 1.5900, 1.5900, 1.5900, 1.5900, 5.0000
02/03/2015, 13:09, 1.6100, 1.6100, 1.6100, 1.6100, 3.0000
02/03/2015, 13:27, 1.6600, 1.6800, 1.6600, 1.6800, 7.0000
02/03/2015, 13:30, 1.6800, 1.6800, 1.6800, 1.6800, 2.0000
02/03/2015, 13:37, 1.6400, 1.6400, 1.6400, 1.6400, 4.0000
02/03/2015, 13:39, 1.6200, 1.6200, 1.6200, 1.6200, 3.0000
02/03/2015, 13:49, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
02/03/2015, 14:05, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
02/03/2015, 14:07, 1.6700, 1.6700, 1.6700, 1.6700, 2.0000
02/03/2015, 14:26, 1.6300, 1.6300, 1.6300, 1.6300, 3.0000
02/03/2015, 14:42, 1.5200, 1.5200, 1.5200, 1.5200, 6.0000
02/03/2015, 14:47, 1.4700, 1.4700, 1.4600, 1.4600, 3.0000
02/03/2015, 14:48, 1.4500, 1.4500, 1.4500, 1.4500, 3.0000
02/04/2015, 08:30, 1.4900, 1.5200, 1.4700, 1.4900, 53.0000
02/04/2015, 08:31, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
02/04/2015, 08:35, 1.2900, 1.3300, 1.2900, 1.3300, 60.0000
02/04/2015, 08:36, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
02/04/2015, 08:38, 1.3800, 1.3800, 1.3800, 1.3800, 13.0000
02/04/2015, 08:43, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
02/04/2015, 08:44, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
02/04/2015, 08:45, 1.3500, 1.3500, 1.3500, 1.3500, 6.0000
02/04/2015, 08:50, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
02/04/2015, 08:51, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
02/04/2015, 08:52, 1.1600, 1.1600, 1.1600, 1.1600, 20.0000
02/04/2015, 08:53, 1.1600, 1.1700, 1.1600, 1.1700, 13.0000
02/04/2015, 08:54, 1.1600, 1.1600, 1.1600, 1.1600, 3.0000
02/04/2015, 08:55, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
02/04/2015, 08:56, 1.0600, 1.0600, 1.0600, 1.0600, 75.0000
02/04/2015, 08:57, 1.1300, 1.1300, 1.1300, 1.1300, 11.0000
02/04/2015, 08:58, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
02/04/2015, 09:00, 1.1000, 1.1000, 1.0700, 1.0700, 11.0000
02/04/2015, 09:01, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
02/04/2015, 09:02, 1.0500, 1.0600, 1.0400, 1.0600, 23.0000
02/04/2015, 09:03, 1.1200, 1.1200, 1.1200, 1.1200, 4.0000
02/04/2015, 09:04, 1.1500, 1.1800, 1.1300, 1.1300, 46.0000
02/04/2015, 09:08, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
02/04/2015, 09:09, 1.1000, 1.1400, 1.1000, 1.1400, 7.0000
02/04/2015, 09:10, 1.1200, 1.1200, 1.1100, 1.1100, 7.0000
02/04/2015, 09:12, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
02/04/2015, 09:15, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
02/04/2015, 09:20, 1.0300, 1.0300, 1.0300, 1.0300, 100.0000
02/04/2015, 09:22, 1.0400, 1.0400, 1.0400, 1.0400, 15.0000
02/04/2015, 09:23, 1.0600, 1.0700, 1.0600, 1.0700, 51.0000
02/04/2015, 09:25, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
02/04/2015, 09:26, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
02/04/2015, 09:32, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
02/04/2015, 09:33, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
02/04/2015, 09:35, 1.1100, 1.1800, 1.1100, 1.1800, 5.0000
02/04/2015, 09:36, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
02/04/2015, 09:38, 1.1400, 1.1500, 1.1400, 1.1500, 25.0000
02/04/2015, 09:42, 1.0300, 1.0300, 1.0300, 1.0300, 7.0000
02/04/2015, 09:43, 1.0200, 1.0200, 1.0200, 1.0200, 21.0000
02/04/2015, 09:44, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/04/2015, 09:45, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
02/04/2015, 09:48, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
02/04/2015, 09:50, 1.0500, 1.0500, 1.0400, 1.0400, 31.0000
02/04/2015, 09:53, 1.0100, 1.0200, 1.0100, 1.0200, 2.0000
02/04/2015, 09:55, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
02/04/2015, 09:56, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
02/04/2015, 10:00, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
02/04/2015, 10:04, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
02/04/2015, 10:06, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
02/04/2015, 10:07, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
02/04/2015, 10:08, 0.9800, 0.9800, 0.9500, 0.9600, 45.0000
02/04/2015, 10:12, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
02/04/2015, 10:13, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
02/04/2015, 10:15, 0.9300, 0.9300, 0.9200, 0.9200, 36.0000
02/04/2015, 10:19, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
02/04/2015, 10:20, 0.9300, 1.0200, 0.9300, 0.9700, 10.0000
02/04/2015, 10:21, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/04/2015, 10:25, 0.9100, 0.9400, 0.9100, 0.9400, 15.0000
02/04/2015, 10:28, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
02/04/2015, 10:29, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
02/04/2015, 10:32, 0.9000, 0.9000, 0.9000, 0.9000, 6.0000
02/04/2015, 10:33, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
02/04/2015, 10:36, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
02/04/2015, 10:37, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
02/04/2015, 10:45, 0.9000, 0.9000, 0.9000, 0.9000, 15.0000
02/04/2015, 10:47, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/04/2015, 10:56, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
02/04/2015, 10:57, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/04/2015, 11:03, 1.0000, 1.0000, 1.0000, 1.0000, 101.0000
02/04/2015, 11:04, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
02/04/2015, 11:17, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
02/04/2015, 11:22, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
02/04/2015, 11:23, 0.9200, 0.9200, 0.9200, 0.9200, 30.0000
02/04/2015, 11:29, 0.9800, 0.9800, 0.9700, 0.9800, 7.0000
02/04/2015, 11:37, 0.9500, 0.9500, 0.9500, 0.9500, 7.0000
02/04/2015, 11:38, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
02/04/2015, 11:39, 1.0300, 1.0300, 1.0300, 1.0300, 3.0000
02/04/2015, 11:43, 1.0800, 1.0800, 1.0700, 1.0700, 3.0000
02/04/2015, 11:44, 1.0800, 1.0800, 1.0800, 1.0800, 8.0000
02/04/2015, 11:45, 1.1100, 1.1100, 1.1100, 1.1100, 41.0000
02/04/2015, 11:46, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
02/04/2015, 11:48, 1.0600, 1.0600, 1.0600, 1.0600, 50.0000
02/04/2015, 11:50, 1.0200, 1.0200, 1.0200, 1.0200, 30.0000
02/04/2015, 11:51, 1.0200, 1.0200, 1.0200, 1.0200, 3.0000
02/04/2015, 11:53, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
02/04/2015, 11:57, 0.9800, 0.9800, 0.9800, 0.9800, 15.0000
02/04/2015, 11:58, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
02/04/2015, 12:06, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
02/04/2015, 12:09, 0.9800, 0.9800, 0.9800, 0.9800, 785.0000
02/04/2015, 12:11, 0.9400, 0.9400, 0.9400, 0.9400, 15.0000
02/04/2015, 12:13, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/04/2015, 12:16, 0.9500, 0.9500, 0.9500, 0.9500, 7.0000
02/04/2015, 12:17, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
02/04/2015, 12:22, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/04/2015, 12:27, 0.9300, 0.9300, 0.9200, 0.9200, 4.0000
02/04/2015, 12:29, 0.8900, 0.8900, 0.8900, 0.8900, 11.0000
02/04/2015, 12:30, 0.9100, 0.9100, 0.9100, 0.9100, 7.0000
02/04/2015, 12:31, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/04/2015, 12:32, 0.9100, 0.9300, 0.9100, 0.9300, 7.0000
02/04/2015, 12:38, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
02/04/2015, 12:57, 0.9100, 0.9100, 0.9100, 0.9100, 146.0000
02/04/2015, 12:58, 0.8900, 0.8900, 0.8900, 0.8900, 3.0000
02/04/2015, 12:59, 0.8800, 0.8800, 0.8800, 0.8800, 4.0000
02/04/2015, 13:00, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
02/04/2015, 13:01, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
02/04/2015, 13:02, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
02/04/2015, 13:04, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
02/04/2015, 13:12, 0.9200, 0.9200, 0.9200, 0.9200, 50.0000
02/04/2015, 13:20, 0.9600, 0.9600, 0.9400, 0.9500, 29.0000
02/04/2015, 13:21, 0.9600, 0.9600, 0.9200, 0.9200, 14.0000
02/04/2015, 13:22, 0.9500, 0.9500, 0.9200, 0.9200, 19.0000
02/04/2015, 13:23, 0.9300, 0.9500, 0.9300, 0.9500, 14.0000
02/04/2015, 13:24, 0.9500, 0.9500, 0.9400, 0.9400, 14.0000
02/04/2015, 13:25, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
02/04/2015, 13:27, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
02/04/2015, 13:29, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
02/04/2015, 13:30, 0.9000, 0.9000, 0.8900, 0.8900, 20.0000
02/04/2015, 13:34, 0.9000, 0.9100, 0.9000, 0.9100, 20.0000
02/04/2015, 13:35, 0.8900, 0.9000, 0.8900, 0.9000, 6.0000
02/04/2015, 13:44, 0.9200, 0.9200, 0.9100, 0.9100, 8.0000
02/04/2015, 13:50, 0.9200, 0.9200, 0.9200, 0.9200, 11.0000
02/04/2015, 14:00, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/04/2015, 14:03, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
02/04/2015, 14:13, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
02/04/2015, 14:16, 0.8500, 0.8500, 0.8500, 0.8500, 70.0000
02/04/2015, 14:22, 0.8600, 0.8600, 0.8600, 0.8600, 7.0000
02/04/2015, 14:29, 0.8200, 0.8200, 0.8200, 0.8200, 80.0000
02/04/2015, 14:32, 0.8100, 0.8100, 0.8100, 0.8100, 17.0000
02/04/2015, 14:33, 0.8000, 0.8000, 0.8000, 0.8000, 40.0000
02/04/2015, 14:34, 0.7700, 0.7700, 0.7700, 0.7700, 101.0000
02/04/2015, 14:36, 0.7900, 0.7900, 0.7800, 0.7800, 11.0000
02/04/2015, 14:39, 0.8100, 0.8400, 0.8100, 0.8400, 25.0000
02/04/2015, 14:40, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
02/04/2015, 14:41, 0.8800, 0.9200, 0.8800, 0.9000, 75.0000
02/04/2015, 14:42, 0.9300, 0.9500, 0.9200, 0.9500, 147.0000
02/04/2015, 14:44, 0.9800, 1.0000, 0.9700, 1.0000, 21.0000
02/04/2015, 14:45, 1.0200, 1.0300, 1.0200, 1.0300, 20.0000
02/04/2015, 14:46, 1.0700, 1.1000, 1.0700, 1.0900, 10.0000
02/04/2015, 14:47, 1.0900, 1.1400, 1.0900, 1.1100, 284.0000
02/04/2015, 14:48, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
02/04/2015, 14:49, 1.0500, 1.0500, 1.0200, 1.0200, 21.0000
02/04/2015, 14:50, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
02/04/2015, 14:52, 1.1100, 1.1100, 1.1000, 1.1000, 13.0000
02/04/2015, 14:53, 1.1100, 1.1500, 1.1100, 1.1500, 11.0000
02/04/2015, 14:54, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
02/04/2015, 14:56, 1.0900, 1.1300, 1.0900, 1.1300, 16.0000
02/04/2015, 14:57, 1.1000, 1.1000, 1.0900, 1.0900, 800.0000
02/04/2015, 14:59, 1.1200, 1.1200, 1.0600, 1.0600, 5.0000
02/05/2015, 08:30, 0.8800, 0.8800, 0.6700, 0.7500, 16.0000
02/05/2015, 08:32, 0.8500, 0.8500, 0.8200, 0.8200, 60.0000
02/05/2015, 08:35, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
02/05/2015, 08:36, 0.8200, 0.8200, 0.8000, 0.8000, 129.0000
02/05/2015, 08:37, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
02/05/2015, 08:39, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/05/2015, 08:42, 0.7700, 0.7700, 0.7700, 0.7700, 223.0000
02/05/2015, 08:44, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/05/2015, 08:45, 0.7600, 0.7600, 0.7400, 0.7400, 107.0000
02/05/2015, 08:46, 0.7500, 0.7500, 0.7400, 0.7400, 54.0000
02/05/2015, 08:47, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
02/05/2015, 08:52, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
02/05/2015, 08:56, 0.7400, 0.7600, 0.7400, 0.7600, 103.0000
02/05/2015, 08:59, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
02/05/2015, 09:00, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
02/05/2015, 09:02, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
02/05/2015, 09:06, 0.7900, 0.7900, 0.7800, 0.7800, 35.0000
02/05/2015, 09:08, 0.7900, 0.7900, 0.7900, 0.7900, 9.0000
02/05/2015, 09:11, 0.8500, 0.8800, 0.8500, 0.8800, 208.0000
02/05/2015, 09:12, 0.9000, 0.9000, 0.8700, 0.8700, 15.0000
