Date, Time, Open, High, Low, Close, Volume
05/14/2015, 08:40, 3.2000, 3.2000, 3.2000, 3.2000, 5.0000
05/14/2015, 08:47, 3.2000, 3.2000, 3.2000, 3.2000, 2.0000
05/14/2015, 08:48, 3.2000, 3.2000, 3.2000, 3.2000, 5.0000
05/14/2015, 08:50, 3.1700, 3.1700, 3.1700, 3.1700, 10.0000
05/14/2015, 08:54, 3.0000, 3.0000, 3.0000, 3.0000, 47.0000
05/14/2015, 08:55, 2.9100, 2.9600, 2.9100, 2.9600, 3.0000
05/14/2015, 08:58, 2.9000, 2.9000, 2.9000, 2.9000, 50.0000
05/14/2015, 09:00, 2.9300, 2.9300, 2.9300, 2.9300, 10.0000
05/14/2015, 09:04, 2.8700, 2.8900, 2.8700, 2.8900, 2.0000
05/14/2015, 09:06, 2.8600, 2.8600, 2.8500, 2.8500, 50.0000
05/14/2015, 09:09, 2.8000, 2.8000, 2.7900, 2.7900, 10.0000
05/14/2015, 09:10, 2.7600, 2.7600, 2.7500, 2.7500, 28.0000
05/14/2015, 09:11, 2.8000, 2.8000, 2.7800, 2.7800, 51.0000
05/14/2015, 09:14, 2.7600, 2.7600, 2.7600, 2.7600, 10.0000
05/14/2015, 09:15, 2.7500, 2.7500, 2.7500, 2.7500, 10.0000
05/14/2015, 09:16, 2.7000, 2.7000, 2.6700, 2.6700, 33.0000
05/14/2015, 09:17, 2.6500, 2.6500, 2.6500, 2.6500, 8.0000
05/14/2015, 09:18, 2.6700, 2.7000, 2.6500, 2.6800, 25.0000
05/14/2015, 09:19, 2.6600, 2.6800, 2.6600, 2.6800, 19.0000
05/14/2015, 09:20, 2.6600, 2.6600, 2.6500, 2.6500, 41.0000
05/14/2015, 09:21, 2.6400, 2.7000, 2.6400, 2.7000, 17.0000
05/14/2015, 09:26, 2.6900, 2.6900, 2.6900, 2.6900, 10.0000
05/14/2015, 09:27, 2.6600, 2.6600, 2.6600, 2.6600, 12.0000
05/14/2015, 09:29, 2.7800, 2.7800, 2.7800, 2.7800, 10.0000
05/14/2015, 09:31, 2.8300, 2.8300, 2.8300, 2.8300, 20.0000
05/14/2015, 09:32, 2.8500, 2.8500, 2.8500, 2.8500, 10.0000
05/14/2015, 09:35, 2.8500, 2.8500, 2.8500, 2.8500, 4.0000
05/14/2015, 09:36, 2.8100, 2.8100, 2.8100, 2.8100, 12.0000
05/14/2015, 09:37, 2.8000, 2.8000, 2.7900, 2.7900, 18.0000
05/14/2015, 09:47, 2.6800, 2.6800, 2.6400, 2.6400, 36.0000
05/14/2015, 09:49, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
05/14/2015, 09:51, 2.5900, 2.5900, 2.5900, 2.5900, 6.0000
05/14/2015, 09:52, 2.5800, 2.5800, 2.5800, 2.5800, 10.0000
05/14/2015, 09:53, 2.5700, 2.5700, 2.5700, 2.5700, 1.0000
05/14/2015, 09:54, 2.5900, 2.5900, 2.5900, 2.5900, 4.0000
05/14/2015, 09:59, 2.5800, 2.5800, 2.5800, 2.5800, 10.0000
05/14/2015, 10:00, 2.5400, 2.5400, 2.5400, 2.5400, 2.0000
05/14/2015, 10:01, 2.5000, 2.5000, 2.4700, 2.4700, 118.0000
05/14/2015, 10:02, 2.4500, 2.4500, 2.4500, 2.4500, 17.0000
05/14/2015, 10:05, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
05/14/2015, 10:06, 2.4800, 2.4800, 2.4800, 2.4800, 20.0000
05/14/2015, 10:13, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
05/14/2015, 10:15, 2.6000, 2.6000, 2.6000, 2.6000, 2.0000
05/14/2015, 10:25, 2.5400, 2.5500, 2.5400, 2.5500, 10.0000
05/14/2015, 10:26, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
05/14/2015, 10:28, 2.5600, 2.5600, 2.5600, 2.5600, 10.0000
05/14/2015, 10:29, 2.5700, 2.5700, 2.5700, 2.5700, 1.0000
05/14/2015, 10:32, 2.5600, 2.5600, 2.5600, 2.5600, 1.0000
05/14/2015, 10:33, 2.5200, 2.5200, 2.5200, 2.5200, 1.0000
05/14/2015, 10:34, 2.5200, 2.5200, 2.5200, 2.5200, 1.0000
05/14/2015, 10:36, 2.5000, 2.5000, 2.5000, 2.5000, 3.0000
05/14/2015, 10:37, 2.4800, 2.4800, 2.4800, 2.4800, 20.0000
05/14/2015, 10:38, 2.4700, 2.4700, 2.4700, 2.4700, 4.0000
05/14/2015, 10:39, 2.4600, 2.4600, 2.4600, 2.4600, 1.0000
05/14/2015, 10:40, 2.4800, 2.4800, 2.4800, 2.4800, 10.0000
05/14/2015, 10:48, 2.5400, 2.5400, 2.5400, 2.5400, 1.0000
05/14/2015, 10:49, 2.4900, 2.4900, 2.4900, 2.4900, 6.0000
05/14/2015, 10:50, 2.5100, 2.5100, 2.5100, 2.5100, 4.0000
05/14/2015, 10:55, 2.4500, 2.4500, 2.4500, 2.4500, 1.0000
05/14/2015, 11:08, 2.5800, 2.6000, 2.5800, 2.6000, 20.0000
05/14/2015, 11:14, 2.5100, 2.5100, 2.4800, 2.5100, 20.0000
05/14/2015, 11:16, 2.5300, 2.5300, 2.5300, 2.5300, 3.0000
05/14/2015, 11:17, 2.4600, 2.4600, 2.4500, 2.4500, 108.0000
05/14/2015, 11:20, 2.4500, 2.4500, 2.4500, 2.4500, 1.0000
05/14/2015, 11:22, 2.4600, 2.4600, 2.4600, 2.4600, 19.0000
05/14/2015, 11:23, 2.4200, 2.4200, 2.4200, 2.4200, 20.0000
05/14/2015, 11:34, 2.4900, 2.4900, 2.4900, 2.4900, 2.0000
05/14/2015, 11:44, 2.5000, 2.5000, 2.5000, 2.5000, 3.0000
05/14/2015, 11:45, 2.5400, 2.5400, 2.5400, 2.5400, 1.0000
05/14/2015, 12:04, 2.3500, 2.3500, 2.3500, 2.3500, 20.0000
05/14/2015, 12:12, 2.3400, 2.3400, 2.3400, 2.3400, 10.0000
05/14/2015, 12:21, 2.3700, 2.3700, 2.3600, 2.3700, 100.0000
05/14/2015, 12:23, 2.3000, 2.3100, 2.2600, 2.2900, 1031.0000
05/14/2015, 12:29, 2.3100, 2.3100, 2.3100, 2.3100, 11.0000
05/14/2015, 12:34, 2.2600, 2.2600, 2.2600, 2.2600, 10.0000
05/14/2015, 12:35, 2.2700, 2.2700, 2.2700, 2.2700, 1.0000
05/14/2015, 12:36, 2.3200, 2.3300, 2.3200, 2.3300, 11.0000
05/14/2015, 12:39, 2.2600, 2.2600, 2.2600, 2.2600, 5.0000
05/14/2015, 12:44, 2.3100, 2.3100, 2.3100, 2.3100, 1.0000
05/14/2015, 12:49, 2.3100, 2.3100, 2.3100, 2.3100, 10.0000
05/14/2015, 12:50, 2.2800, 2.2800, 2.2800, 2.2800, 1.0000
05/14/2015, 12:57, 2.2100, 2.2300, 2.2100, 2.2300, 56.0000
05/14/2015, 12:58, 2.2700, 2.3100, 2.2700, 2.3100, 303.0000
05/14/2015, 13:00, 2.2800, 2.2800, 2.2800, 2.2800, 5.0000
05/14/2015, 13:03, 2.3700, 2.3700, 2.3700, 2.3700, 1.0000
05/14/2015, 13:04, 2.3900, 2.3900, 2.3900, 2.3900, 5.0000
05/14/2015, 13:06, 2.3400, 2.3400, 2.3400, 2.3400, 6.0000
05/14/2015, 13:28, 2.2100, 2.2100, 2.2100, 2.2100, 5.0000
05/14/2015, 13:29, 2.2200, 2.2200, 2.2200, 2.2200, 9.0000
05/14/2015, 13:30, 2.1900, 2.1900, 2.1800, 2.1800, 11.0000
05/14/2015, 13:34, 2.2300, 2.2300, 2.2300, 2.2300, 10.0000
05/14/2015, 13:43, 2.2500, 2.2500, 2.2500, 2.2500, 7.0000
05/14/2015, 13:46, 2.2300, 2.2300, 2.2300, 2.2300, 3.0000
05/14/2015, 13:50, 2.2100, 2.2100, 2.2100, 2.2100, 5.0000
05/14/2015, 13:51, 2.2000, 2.2000, 2.2000, 2.2000, 70.0000
05/14/2015, 13:55, 2.1800, 2.1900, 2.1800, 2.1900, 22.0000
05/14/2015, 13:59, 2.1600, 2.1600, 2.1600, 2.1600, 5.0000
05/14/2015, 14:00, 2.1900, 2.1900, 2.1800, 2.1800, 7.0000
05/14/2015, 14:12, 2.1600, 2.1600, 2.1600, 2.1600, 5.0000
05/14/2015, 14:22, 2.1500, 2.1500, 2.1500, 2.1500, 20.0000
05/14/2015, 14:28, 2.1700, 2.1700, 2.1700, 2.1700, 5.0000
05/14/2015, 14:31, 2.1900, 2.2100, 2.1900, 2.2100, 16.0000
05/14/2015, 14:47, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
05/14/2015, 14:50, 2.2200, 2.2200, 2.2100, 2.2100, 30.0000
05/14/2015, 14:53, 2.1800, 2.2000, 2.1700, 2.2000, 41.0000
05/14/2015, 14:55, 2.1900, 2.1900, 2.1900, 2.1900, 5.0000
05/14/2015, 14:56, 2.1400, 2.1400, 2.1400, 2.1400, 2.0000
05/14/2015, 14:57, 2.1400, 2.1400, 2.1300, 2.1300, 34.0000
05/14/2015, 14:58, 2.1300, 2.1300, 2.1200, 2.1200, 20.0000
05/14/2015, 14:59, 2.1200, 2.1200, 2.1200, 2.1200, 5.0000
05/15/2015, 08:30, 1.9200, 1.9400, 1.9200, 1.9400, 11.0000
05/15/2015, 08:31, 1.8700, 1.8700, 1.8300, 1.8300, 135.0000
05/15/2015, 08:33, 1.7800, 1.8000, 1.7800, 1.8000, 25.0000
05/15/2015, 08:34, 1.8100, 1.8400, 1.8100, 1.8400, 114.0000
05/15/2015, 08:35, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
05/15/2015, 08:36, 1.8200, 1.9000, 1.8200, 1.9000, 18.0000
05/15/2015, 08:37, 1.9200, 2.0800, 1.9200, 2.0800, 73.0000
05/15/2015, 08:38, 2.0500, 2.0500, 2.0500, 2.0500, 51.0000
05/15/2015, 08:39, 2.0100, 2.0600, 2.0100, 2.0300, 30.0000
05/15/2015, 08:40, 2.1000, 2.1000, 2.0900, 2.0900, 17.0000
05/15/2015, 08:41, 2.1600, 2.2400, 2.1300, 2.1500, 29.0000
05/15/2015, 08:42, 2.1600, 2.1600, 2.1600, 2.1600, 33.0000
05/15/2015, 08:43, 2.1400, 2.1400, 2.1400, 2.1400, 6.0000
05/15/2015, 08:44, 2.1400, 2.1400, 2.0400, 2.0400, 71.0000
05/15/2015, 08:45, 2.0100, 2.0100, 2.0100, 2.0100, 13.0000
05/15/2015, 08:49, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
05/15/2015, 08:50, 2.1800, 2.1800, 2.1800, 2.1800, 10.0000
05/15/2015, 08:51, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
05/15/2015, 08:52, 2.2400, 2.2400, 2.2400, 2.2400, 5.0000
05/15/2015, 08:53, 2.2500, 2.3200, 2.2500, 2.3200, 7.0000
05/15/2015, 08:54, 2.3400, 2.4000, 2.3400, 2.3800, 12.0000
05/15/2015, 08:55, 2.3300, 2.3400, 2.2900, 2.2900, 21.0000
05/15/2015, 08:56, 2.2600, 2.3000, 2.2600, 2.2700, 8.0000
05/15/2015, 08:59, 2.2600, 2.2600, 2.2600, 2.2600, 11.0000
05/15/2015, 09:00, 2.3500, 2.3600, 2.3000, 2.3000, 47.0000
05/15/2015, 09:01, 2.4000, 2.5000, 2.3800, 2.3800, 41.0000
05/15/2015, 09:02, 2.4100, 2.4100, 2.4100, 2.4100, 1.0000
05/15/2015, 09:03, 2.4100, 2.4200, 2.4100, 2.4200, 21.0000
05/15/2015, 09:04, 2.5000, 2.5400, 2.5000, 2.5400, 280.0000
05/15/2015, 09:05, 2.5200, 2.5200, 2.5000, 2.5000, 13.0000
05/15/2015, 09:06, 2.5000, 2.5000, 2.5000, 2.5000, 3.0000
05/15/2015, 09:07, 2.4200, 2.4200, 2.4200, 2.4200, 8.0000
05/15/2015, 09:09, 2.3900, 2.3900, 2.3900, 2.3900, 12.0000
05/15/2015, 09:10, 2.3500, 2.3500, 2.3500, 2.3500, 5.0000
05/15/2015, 09:11, 2.4500, 2.4500, 2.4500, 2.4500, 8.0000
05/15/2015, 09:12, 2.3900, 2.3900, 2.3900, 2.3900, 5.0000
05/15/2015, 09:15, 2.4900, 2.4900, 2.4900, 2.4900, 6.0000
05/15/2015, 09:20, 2.5100, 2.5100, 2.5100, 2.5100, 18.0000
05/15/2015, 09:21, 2.5000, 2.5000, 2.5000, 2.5000, 52.0000
05/15/2015, 09:22, 2.4200, 2.4200, 2.4200, 2.4200, 7.0000
05/15/2015, 09:27, 2.3000, 2.3000, 2.2900, 2.2900, 50.0000
05/15/2015, 09:28, 2.3700, 2.4100, 2.3700, 2.4100, 39.0000
05/15/2015, 09:30, 2.3600, 2.3600, 2.3600, 2.3600, 8.0000
05/15/2015, 09:33, 2.4100, 2.4100, 2.4100, 2.4100, 43.0000
05/15/2015, 09:35, 2.4800, 2.5000, 2.4800, 2.5000, 12.0000
05/15/2015, 09:36, 2.4700, 2.4700, 2.4700, 2.4700, 3.0000
05/15/2015, 09:38, 2.5000, 2.5000, 2.5000, 2.5000, 20.0000
05/15/2015, 09:39, 2.4400, 2.4400, 2.4400, 2.4400, 12.0000
05/15/2015, 09:42, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
05/15/2015, 09:48, 2.4100, 2.4100, 2.4100, 2.4100, 2.0000
05/15/2015, 09:49, 2.3700, 2.3700, 2.3700, 2.3700, 1.0000
05/15/2015, 09:52, 2.3300, 2.3300, 2.2900, 2.2900, 14.0000
05/15/2015, 09:53, 2.2900, 2.2900, 2.2800, 2.2800, 141.0000
05/15/2015, 09:54, 2.2700, 2.2700, 2.2500, 2.2500, 17.0000
05/15/2015, 09:56, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
05/15/2015, 09:57, 2.2300, 2.2300, 2.2300, 2.2300, 10.0000
05/15/2015, 09:59, 2.2000, 2.2000, 2.2000, 2.2000, 6.0000
05/15/2015, 10:00, 2.1500, 2.1500, 2.1500, 2.1500, 4.0000
05/15/2015, 10:01, 2.1000, 2.1000, 2.1000, 2.1000, 2.0000
05/15/2015, 10:03, 2.1700, 2.2500, 2.1700, 2.2500, 11.0000
05/15/2015, 10:04, 2.2200, 2.2200, 2.2200, 2.2200, 5.0000
05/15/2015, 10:09, 2.1000, 2.1000, 2.1000, 2.1000, 18.0000
05/15/2015, 10:11, 2.1500, 2.1500, 2.1500, 2.1500, 6.0000
05/15/2015, 10:12, 2.1700, 2.1700, 2.1700, 2.1700, 3.0000
05/15/2015, 10:13, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
05/15/2015, 10:14, 2.2200, 2.3000, 2.2200, 2.3000, 17.0000
05/15/2015, 10:19, 2.3000, 2.3800, 2.3000, 2.3800, 21.0000
05/15/2015, 10:22, 2.3200, 2.3200, 2.3200, 2.3200, 11.0000
05/15/2015, 10:23, 2.3200, 2.3300, 2.3200, 2.3300, 15.0000
05/15/2015, 10:28, 2.4000, 2.4000, 2.4000, 2.4000, 6.0000
05/15/2015, 10:39, 2.4600, 2.4600, 2.4600, 2.4600, 15.0000
05/15/2015, 10:41, 2.4000, 2.4000, 2.4000, 2.4000, 4.0000
05/15/2015, 10:44, 2.3700, 2.3700, 2.3700, 2.3700, 60.0000
05/15/2015, 10:46, 2.3400, 2.3400, 2.3200, 2.3200, 34.0000
05/15/2015, 10:50, 2.3700, 2.3700, 2.3700, 2.3700, 18.0000
05/15/2015, 10:51, 2.4000, 2.4000, 2.4000, 2.4000, 8.0000
05/15/2015, 10:52, 2.4000, 2.4000, 2.4000, 2.4000, 10.0000
05/15/2015, 10:53, 2.3800, 2.3800, 2.3800, 2.3800, 1.0000
05/15/2015, 10:54, 2.3100, 2.3100, 2.3100, 2.3100, 20.0000
05/15/2015, 10:55, 2.3400, 2.3400, 2.3400, 2.3400, 19.0000
05/15/2015, 10:57, 2.3500, 2.3500, 2.3000, 2.3000, 15.0000
05/15/2015, 11:04, 2.2200, 2.2200, 2.2200, 2.2200, 5.0000
05/15/2015, 11:05, 2.2500, 2.2500, 2.2500, 2.2500, 6.0000
05/15/2015, 11:16, 2.2400, 2.2400, 2.2400, 2.2400, 1.0000
05/15/2015, 11:17, 2.2700, 2.2700, 2.2700, 2.2700, 12.0000
05/15/2015, 11:24, 2.2300, 2.2300, 2.2300, 2.2300, 8.0000
05/15/2015, 11:25, 2.2400, 2.2400, 2.2400, 2.2400, 12.0000
05/15/2015, 11:32, 2.2500, 2.2500, 2.2500, 2.2500, 2.0000
05/15/2015, 11:35, 2.2700, 2.2700, 2.2700, 2.2700, 1.0000
05/15/2015, 11:40, 2.2200, 2.2200, 2.2200, 2.2200, 2.0000
05/15/2015, 11:41, 2.2500, 2.2500, 2.2500, 2.2500, 5.0000
05/15/2015, 11:43, 2.1900, 2.1900, 2.1900, 2.1900, 8.0000
05/15/2015, 11:44, 2.1700, 2.1700, 2.1200, 2.1200, 30.0000
05/15/2015, 11:46, 2.1300, 2.1500, 2.1300, 2.1500, 13.0000
05/15/2015, 11:54, 2.1600, 2.1600, 2.1600, 2.1600, 10.0000
05/15/2015, 11:55, 2.1800, 2.1900, 2.1800, 2.1900, 25.0000
05/15/2015, 11:56, 2.1900, 2.1900, 2.1900, 2.1900, 16.0000
05/15/2015, 11:59, 2.2400, 2.2400, 2.2300, 2.2300, 61.0000
05/15/2015, 12:00, 2.2200, 2.2200, 2.2200, 2.2200, 13.0000
05/15/2015, 12:03, 2.1700, 2.1700, 2.1700, 2.1700, 2.0000
05/15/2015, 12:15, 2.2100, 2.2200, 2.2100, 2.2200, 4.0000
05/15/2015, 12:17, 2.2300, 2.2300, 2.2200, 2.2200, 35.0000
05/15/2015, 12:18, 2.2300, 2.2300, 2.2200, 2.2200, 33.0000
05/15/2015, 12:22, 2.2400, 2.2400, 2.2400, 2.2400, 3.0000
05/15/2015, 12:25, 2.2300, 2.2300, 2.2300, 2.2300, 30.0000
05/15/2015, 12:26, 2.2400, 2.2400, 2.2400, 2.2400, 7.0000
05/15/2015, 12:27, 2.2400, 2.2400, 2.2400, 2.2400, 12.0000
05/15/2015, 12:28, 2.2400, 2.2400, 2.2400, 2.2400, 1.0000
05/15/2015, 12:29, 2.2400, 2.2400, 2.2400, 2.2400, 13.0000
05/15/2015, 12:31, 2.2500, 2.2500, 2.2500, 2.2500, 20.0000
05/15/2015, 12:32, 2.2500, 2.2500, 2.2400, 2.2400, 10.0000
05/15/2015, 12:33, 2.2500, 2.2500, 2.2500, 2.2500, 26.0000
05/15/2015, 12:37, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
05/15/2015, 12:39, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
05/15/2015, 12:40, 2.2600, 2.2600, 2.2600, 2.2600, 5.0000
05/15/2015, 12:50, 2.2600, 2.2600, 2.2600, 2.2600, 1.0000
05/15/2015, 12:57, 2.2100, 2.2100, 2.2100, 2.2100, 12.0000
05/15/2015, 13:08, 2.3300, 2.3300, 2.3300, 2.3300, 10.0000
