Date, Time, Open, High, Low, Close, Volume
02/26/2015, 13:07, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
02/26/2015, 13:18, 1.1000, 1.1000, 1.1000, 1.1000, 44.0000
02/26/2015, 13:35, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
02/26/2015, 13:59, 1.2400, 1.2400, 1.2400, 1.2400, 25.0000
02/26/2015, 14:00, 1.2500, 1.3100, 1.2500, 1.3100, 69.0000
02/26/2015, 14:57, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
02/27/2015, 08:32, 1.1700, 1.1700, 1.1700, 1.1700, 30.0000
02/27/2015, 08:38, 1.0500, 1.0500, 1.0500, 1.0500, 15.0000
02/27/2015, 08:39, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
02/27/2015, 08:50, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
02/27/2015, 09:48, 0.9500, 0.9500, 0.9500, 0.9500, 200.0000
02/27/2015, 09:55, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
02/27/2015, 09:58, 0.9200, 0.9200, 0.9200, 0.9200, 7.0000
02/27/2015, 10:01, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/27/2015, 10:05, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
02/27/2015, 10:29, 1.0500, 1.0500, 1.0500, 1.0500, 200.0000
02/27/2015, 10:30, 1.0500, 1.0500, 1.0500, 1.0500, 100.0000
02/27/2015, 10:49, 1.0300, 1.0300, 1.0300, 1.0300, 13.0000
02/27/2015, 10:50, 1.0200, 1.0200, 1.0200, 1.0200, 100.0000
02/27/2015, 10:53, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
02/27/2015, 11:01, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/27/2015, 11:30, 0.9400, 0.9400, 0.9400, 0.9400, 50.0000
02/27/2015, 11:31, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
02/27/2015, 11:46, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/27/2015, 13:12, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
02/27/2015, 13:20, 1.0400, 1.0400, 1.0400, 1.0400, 8.0000
02/27/2015, 13:34, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
02/27/2015, 13:44, 1.1100, 1.1100, 1.0900, 1.0900, 4.0000
02/27/2015, 14:35, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
02/27/2015, 14:42, 1.1600, 1.1600, 1.1600, 1.1600, 3.0000
02/27/2015, 14:43, 1.1800, 1.1800, 1.1800, 1.1800, 20.0000
02/27/2015, 14:45, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
02/27/2015, 14:46, 1.1800, 1.1800, 1.1800, 1.1800, 3.0000
02/27/2015, 14:47, 1.1600, 1.1700, 1.1600, 1.1700, 6.0000
02/27/2015, 14:55, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
02/27/2015, 14:57, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
02/27/2015, 14:59, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
03/02/2015, 09:00, 0.9900, 0.9900, 0.9900, 0.9900, 9.0000
03/02/2015, 09:06, 0.9600, 0.9600, 0.9300, 0.9300, 12.0000
03/02/2015, 09:10, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
03/02/2015, 09:11, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
03/02/2015, 09:12, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
03/02/2015, 09:13, 0.7400, 0.7500, 0.7400, 0.7500, 145.0000
03/02/2015, 09:14, 0.7500, 0.7500, 0.7500, 0.7500, 7.0000
03/02/2015, 09:16, 0.7300, 0.7300, 0.7300, 0.7300, 40.0000
03/02/2015, 09:17, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
03/02/2015, 09:18, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
03/02/2015, 09:19, 0.7000, 0.7000, 0.6900, 0.6900, 36.0000
03/02/2015, 09:20, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
03/02/2015, 09:24, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
03/02/2015, 09:27, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
03/02/2015, 09:30, 0.5800, 0.5800, 0.5800, 0.5800, 56.0000
03/02/2015, 09:32, 0.6200, 0.6200, 0.6200, 0.6200, 7.0000
03/02/2015, 09:33, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
03/02/2015, 09:35, 0.6200, 0.6200, 0.6100, 0.6100, 21.0000
03/02/2015, 09:36, 0.6400, 0.6400, 0.6300, 0.6400, 52.0000
03/02/2015, 09:37, 0.6400, 0.6400, 0.6400, 0.6400, 80.0000
03/02/2015, 09:39, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
03/02/2015, 09:40, 0.6500, 0.6500, 0.6500, 0.6500, 4.0000
03/02/2015, 09:41, 0.6500, 0.6600, 0.6500, 0.6600, 10.0000
03/02/2015, 09:44, 0.6700, 0.6700, 0.6700, 0.6700, 31.0000
03/02/2015, 09:45, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
03/02/2015, 09:48, 0.6700, 0.6700, 0.6700, 0.6700, 55.0000
03/02/2015, 09:49, 0.6900, 0.6900, 0.6900, 0.6900, 12.0000
03/02/2015, 09:53, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
03/02/2015, 10:04, 0.7100, 0.7200, 0.7100, 0.7200, 500.0000
03/02/2015, 10:06, 0.7600, 0.7600, 0.7600, 0.7600, 11.0000
03/02/2015, 10:07, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
03/02/2015, 10:08, 0.7600, 0.7600, 0.7600, 0.7600, 15.0000
03/02/2015, 10:10, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
03/02/2015, 10:13, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
03/02/2015, 10:14, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
03/02/2015, 10:15, 0.8600, 0.8600, 0.8600, 0.8600, 15.0000
03/02/2015, 10:18, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
03/02/2015, 10:19, 0.8400, 0.8400, 0.8400, 0.8400, 12.0000
03/02/2015, 10:22, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
03/02/2015, 10:23, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
03/02/2015, 10:29, 0.7700, 0.7700, 0.7700, 0.7700, 12.0000
03/02/2015, 10:37, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
03/02/2015, 10:47, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/02/2015, 10:51, 0.8200, 0.8200, 0.8200, 0.8200, 4.0000
03/02/2015, 10:54, 0.8400, 0.8400, 0.8400, 0.8400, 12.0000
03/02/2015, 10:59, 0.8500, 0.8700, 0.8500, 0.8700, 24.0000
03/02/2015, 11:01, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
03/02/2015, 11:08, 0.8400, 0.8400, 0.8400, 0.8400, 4.0000
03/02/2015, 11:10, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
03/02/2015, 11:12, 0.8800, 0.9800, 0.8800, 0.9800, 133.0000
03/02/2015, 11:13, 0.9800, 1.0000, 0.9700, 0.9900, 522.0000
03/02/2015, 11:15, 1.0000, 1.0700, 1.0000, 1.0700, 82.0000
03/02/2015, 11:18, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
03/02/2015, 11:20, 1.2000, 1.2000, 1.2000, 1.2000, 4.0000
03/02/2015, 11:30, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
03/02/2015, 11:34, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
03/02/2015, 11:35, 1.0700, 1.0700, 1.0700, 1.0700, 15.0000
03/02/2015, 11:37, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/02/2015, 12:25, 1.1100, 1.1200, 1.1100, 1.1200, 70.0000
03/02/2015, 12:32, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
03/02/2015, 12:40, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
03/02/2015, 12:42, 0.9200, 0.9300, 0.9200, 0.9300, 13.0000
03/02/2015, 12:44, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
03/02/2015, 12:48, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
03/02/2015, 12:52, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
03/02/2015, 12:55, 0.9600, 0.9600, 0.9600, 0.9600, 12.0000
03/02/2015, 13:00, 0.9100, 0.9100, 0.9100, 0.9100, 12.0000
03/02/2015, 13:07, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
03/02/2015, 13:10, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
03/02/2015, 13:13, 0.9400, 0.9500, 0.9400, 0.9500, 13.0000
03/02/2015, 13:15, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
03/02/2015, 13:16, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
03/02/2015, 13:27, 0.9800, 0.9800, 0.9800, 0.9800, 16.0000
03/02/2015, 13:28, 1.0100, 1.0100, 1.0000, 1.0000, 15.0000
03/02/2015, 13:30, 1.0100, 1.0100, 1.0000, 1.0000, 67.0000
03/02/2015, 13:32, 0.9800, 0.9800, 0.9800, 0.9800, 4.0000
03/02/2015, 13:48, 0.9100, 0.9500, 0.9100, 0.9500, 2.0000
03/02/2015, 13:50, 0.9500, 0.9500, 0.9500, 0.9500, 50.0000
03/02/2015, 14:02, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
03/02/2015, 14:18, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
03/02/2015, 14:22, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
03/02/2015, 14:25, 0.8100, 0.8100, 0.8000, 0.8000, 33.0000
03/02/2015, 14:35, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
03/02/2015, 14:40, 0.7300, 0.7400, 0.7300, 0.7400, 12.0000
03/02/2015, 14:43, 0.7100, 0.7100, 0.6900, 0.6900, 15.0000
03/02/2015, 14:44, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
03/02/2015, 14:46, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
03/02/2015, 14:49, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
03/02/2015, 14:50, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/02/2015, 14:53, 0.6600, 0.6800, 0.6600, 0.6800, 1000.0000
03/02/2015, 14:54, 0.6500, 0.6500, 0.6500, 0.6500, 500.0000
03/02/2015, 14:55, 0.6500, 0.6500, 0.6500, 0.6500, 500.0000
03/02/2015, 14:56, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
03/02/2015, 14:57, 0.6200, 0.6200, 0.6200, 0.6200, 4.0000
03/02/2015, 14:59, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
03/02/2015, 15:01, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
03/02/2015, 15:03, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
03/02/2015, 15:07, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
03/02/2015, 15:09, 0.7100, 0.7200, 0.7100, 0.7200, 19.0000
03/02/2015, 15:11, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
03/03/2015, 08:31, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
03/03/2015, 08:34, 0.9200, 0.9200, 0.9200, 0.9200, 7.0000
03/03/2015, 08:40, 0.9000, 0.9000, 0.9000, 0.9000, 30.0000
03/03/2015, 08:43, 1.1200, 1.1200, 1.1200, 1.1200, 40.0000
03/03/2015, 08:44, 1.1200, 1.1200, 1.0700, 1.0700, 23.0000
03/03/2015, 08:45, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
03/03/2015, 08:46, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
03/03/2015, 08:47, 1.1700, 1.1700, 1.1700, 1.1700, 4.0000
03/03/2015, 08:51, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
03/03/2015, 08:52, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
03/03/2015, 08:53, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
03/03/2015, 08:55, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
03/03/2015, 09:05, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
03/03/2015, 09:10, 1.1600, 1.1600, 1.1600, 1.1600, 100.0000
03/03/2015, 09:15, 1.1400, 1.1400, 1.1400, 1.1400, 175.0000
03/03/2015, 09:25, 1.2000, 1.2000, 1.2000, 1.2000, 175.0000
03/03/2015, 09:55, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
03/03/2015, 09:57, 1.2100, 1.2100, 1.2100, 1.2100, 100.0000
03/03/2015, 10:08, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
03/03/2015, 10:10, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
03/03/2015, 10:25, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
03/03/2015, 10:29, 1.2400, 1.2400, 1.2400, 1.2400, 3.0000
03/03/2015, 10:32, 1.3000, 1.3000, 1.3000, 1.3000, 3.0000
03/03/2015, 10:34, 1.4000, 1.4000, 1.4000, 1.4000, 11.0000
03/03/2015, 10:37, 1.4000, 1.4000, 1.4000, 1.4000, 7.0000
03/03/2015, 10:43, 1.4100, 1.4100, 1.4100, 1.4100, 98.0000
03/03/2015, 10:46, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
03/03/2015, 10:55, 1.2700, 1.2700, 1.2400, 1.2400, 1500.0000
03/03/2015, 10:56, 1.2500, 1.2500, 1.2500, 1.2500, 500.0000
03/03/2015, 11:08, 1.2700, 1.2700, 1.2700, 1.2700, 266.0000
03/03/2015, 11:10, 1.2500, 1.2500, 1.2500, 1.2500, 67.0000
03/03/2015, 11:12, 1.2300, 1.2300, 1.2300, 1.2300, 20.0000
03/03/2015, 11:21, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
03/03/2015, 11:25, 1.3900, 1.3900, 1.3900, 1.3900, 59.0000
03/03/2015, 11:52, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
03/03/2015, 11:55, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
03/03/2015, 11:57, 1.1500, 1.1500, 1.1500, 1.1500, 15.0000
03/03/2015, 12:00, 1.1100, 1.1400, 1.1100, 1.1400, 11.0000
03/03/2015, 12:02, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
03/03/2015, 12:55, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
03/03/2015, 13:10, 1.0800, 1.0800, 1.0800, 1.0800, 15.0000
03/03/2015, 13:29, 1.0100, 1.0100, 1.0000, 1.0000, 51.0000
03/03/2015, 13:40, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
03/03/2015, 14:07, 1.0900, 1.0900, 1.0900, 1.0900, 24.0000
03/03/2015, 14:15, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
03/03/2015, 14:30, 0.9900, 1.0100, 0.9900, 1.0100, 55.0000
03/03/2015, 14:34, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
03/03/2015, 14:46, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
03/03/2015, 14:47, 1.1400, 1.1500, 1.1400, 1.1500, 22.0000
03/03/2015, 14:56, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
03/03/2015, 14:59, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
03/04/2015, 08:35, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
03/04/2015, 08:36, 1.6400, 1.6400, 1.6400, 1.6400, 6.0000
03/04/2015, 08:39, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
03/04/2015, 08:41, 1.8200, 1.8200, 1.8200, 1.8200, 5.0000
03/04/2015, 08:42, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
03/04/2015, 08:51, 1.9600, 1.9700, 1.9500, 1.9500, 21.0000
03/04/2015, 08:54, 1.8200, 1.8200, 1.8200, 1.8200, 20.0000
03/04/2015, 08:55, 1.8500, 1.8500, 1.8500, 1.8500, 20.0000
03/04/2015, 08:56, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
03/04/2015, 09:00, 1.7700, 1.7700, 1.7700, 1.7700, 15.0000
03/04/2015, 09:02, 1.6000, 1.6000, 1.6000, 1.6000, 2.0000
03/04/2015, 09:12, 1.8300, 1.8300, 1.8300, 1.8300, 50.0000
03/04/2015, 09:18, 1.7500, 1.7500, 1.7500, 1.7500, 50.0000
03/04/2015, 09:35, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
03/04/2015, 10:05, 1.4900, 1.4900, 1.4900, 1.4900, 11.0000
03/04/2015, 10:08, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
03/04/2015, 10:11, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
03/04/2015, 10:13, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
03/04/2015, 10:17, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
03/04/2015, 10:18, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
03/04/2015, 10:42, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
03/04/2015, 10:50, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
03/04/2015, 11:01, 1.5300, 1.5300, 1.5300, 1.5300, 15.0000
03/04/2015, 11:48, 1.2000, 1.2000, 1.2000, 1.2000, 4.0000
03/04/2015, 12:02, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
03/04/2015, 12:27, 1.2300, 1.2300, 1.2300, 1.2300, 20.0000
03/04/2015, 12:38, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
03/04/2015, 12:52, 1.2700, 1.2700, 1.2700, 1.2700, 48.0000
03/04/2015, 13:06, 1.3100, 1.3100, 1.3100, 1.3100, 20.0000
03/04/2015, 13:51, 1.1800, 1.1800, 1.1800, 1.1800, 11.0000
03/04/2015, 13:57, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
03/04/2015, 14:50, 1.2500, 1.2500, 1.2500, 1.2500, 13.0000
03/05/2015, 08:39, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
03/05/2015, 08:41, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
03/05/2015, 08:49, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
03/05/2015, 09:10, 0.9900, 0.9900, 0.9900, 0.9900, 15.0000
03/05/2015, 09:19, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
03/05/2015, 10:05, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
03/05/2015, 10:12, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
03/05/2015, 10:15, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
03/05/2015, 10:23, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
03/05/2015, 10:29, 1.0300, 1.0300, 1.0300, 1.0300, 50.0000
03/05/2015, 10:38, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
03/05/2015, 11:14, 1.0600, 1.0600, 1.0600, 1.0600, 50.0000
03/05/2015, 11:22, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
03/05/2015, 11:52, 1.2800, 1.2800, 1.2800, 1.2800, 15.0000
03/05/2015, 11:54, 1.3100, 1.3100, 1.3100, 1.3100, 12.0000
03/05/2015, 11:55, 1.3800, 1.3800, 1.3800, 1.3800, 14.0000
03/05/2015, 12:00, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
03/05/2015, 13:08, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
03/05/2015, 13:26, 0.9400, 0.9400, 0.9400, 0.9400, 64.0000
03/05/2015, 14:25, 0.9400, 0.9400, 0.9400, 0.9400, 30.0000
03/05/2015, 14:32, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
03/05/2015, 14:43, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
03/05/2015, 14:45, 0.9700, 0.9700, 0.9700, 0.9700, 3.0000
03/05/2015, 14:51, 0.8800, 0.8800, 0.8800, 0.8800, 60.0000
03/05/2015, 14:52, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
03/05/2015, 14:55, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
03/05/2015, 14:59, 0.8800, 0.8800, 0.8800, 0.8800, 15.0000
03/05/2015, 15:00, 0.8800, 0.8800, 0.8700, 0.8700, 15.0000
03/06/2015, 09:05, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
03/06/2015, 09:09, 1.2400, 1.2400, 1.2400, 1.2400, 16.0000
03/06/2015, 09:13, 1.3500, 1.3500, 1.3500, 1.3500, 75.0000
03/06/2015, 09:15, 1.3900, 1.3900, 1.3800, 1.3800, 14.0000
03/06/2015, 09:51, 1.3600, 1.3700, 1.3600, 1.3700, 20.0000
03/06/2015, 10:03, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
03/06/2015, 10:07, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
03/06/2015, 10:08, 1.8800, 1.8800, 1.8800, 1.8800, 51.0000
03/06/2015, 10:10, 1.9800, 1.9800, 1.9800, 1.9800, 15.0000
03/06/2015, 10:11, 2.1300, 2.1300, 2.1300, 2.1300, 10.0000
03/06/2015, 10:18, 2.1000, 2.1000, 2.1000, 2.1000, 2.0000
03/06/2015, 10:27, 2.0100, 2.0100, 2.0100, 2.0100, 8.0000
03/06/2015, 10:28, 1.9800, 1.9800, 1.9800, 1.9800, 3.0000
03/06/2015, 10:31, 2.2000, 2.2000, 2.2000, 2.2000, 3.0000
03/06/2015, 10:46, 2.3500, 2.3500, 2.3300, 2.3300, 11.0000
03/06/2015, 10:48, 2.2700, 2.2700, 2.2700, 2.2700, 2.0000
03/06/2015, 10:50, 2.4200, 2.4200, 2.4200, 2.4200, 8.0000
03/06/2015, 11:22, 2.3000, 2.3000, 2.3000, 2.3000, 60.0000
03/06/2015, 12:17, 2.0900, 2.0900, 2.0900, 2.0900, 3.0000
