Date, Time, Open, High, Low, Close, Volume
04/06/2015, 14:06, 0.9100, 0.9100, 0.9100, 0.9100, 3.0000
04/06/2015, 14:07, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
04/06/2015, 14:09, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
04/06/2015, 14:23, 0.9300, 0.9300, 0.9300, 0.9300, 60.0000
04/06/2015, 14:40, 0.9200, 0.9200, 0.9200, 0.9200, 430.0000
04/06/2015, 14:41, 0.9200, 0.9300, 0.9200, 0.9300, 71.0000
04/06/2015, 14:42, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
04/06/2015, 14:47, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
04/06/2015, 14:52, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
04/06/2015, 14:54, 0.9600, 0.9600, 0.9600, 0.9600, 250.0000
04/06/2015, 14:55, 0.9300, 0.9300, 0.9300, 0.9300, 100.0000
04/06/2015, 14:57, 0.8800, 0.8800, 0.8800, 0.8800, 100.0000
04/06/2015, 14:58, 0.8600, 0.8600, 0.8600, 0.8600, 290.0000
04/07/2015, 08:31, 0.9200, 0.9200, 0.9100, 0.9100, 2.0000
04/07/2015, 08:34, 0.8600, 0.8700, 0.8600, 0.8700, 14.0000
04/07/2015, 08:35, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
04/07/2015, 08:36, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
04/07/2015, 08:51, 0.8000, 0.8000, 0.8000, 0.8000, 2000.0000
04/07/2015, 08:52, 0.7800, 0.7800, 0.7700, 0.7800, 125.0000
04/07/2015, 08:53, 0.7600, 0.7600, 0.7600, 0.7600, 19.0000
04/07/2015, 08:55, 0.7600, 0.7600, 0.7600, 0.7600, 96.0000
04/07/2015, 08:56, 0.7700, 0.7700, 0.7700, 0.7700, 100.0000
04/07/2015, 08:58, 0.7800, 0.7800, 0.7800, 0.7800, 134.0000
04/07/2015, 08:59, 0.8000, 0.8000, 0.8000, 0.8000, 50.0000
04/07/2015, 09:02, 0.8000, 0.8100, 0.8000, 0.8100, 73.0000
04/07/2015, 09:03, 0.8300, 0.8400, 0.8300, 0.8400, 1050.0000
04/07/2015, 09:13, 0.8700, 0.8800, 0.8700, 0.8800, 354.0000
04/07/2015, 09:14, 0.8800, 0.8900, 0.8700, 0.8700, 660.0000
04/07/2015, 09:18, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
04/07/2015, 09:26, 0.7600, 0.7600, 0.7600, 0.7600, 40.0000
04/07/2015, 09:27, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
04/07/2015, 09:32, 0.7600, 0.7600, 0.7500, 0.7500, 263.0000
04/07/2015, 09:33, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
04/07/2015, 09:35, 0.7300, 0.7300, 0.7300, 0.7300, 36.0000
04/07/2015, 09:39, 0.7200, 0.7200, 0.7200, 0.7200, 12.0000
04/07/2015, 09:45, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
04/07/2015, 09:46, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
04/07/2015, 09:58, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
04/07/2015, 10:04, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
04/07/2015, 10:11, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
04/07/2015, 10:31, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
04/07/2015, 11:04, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
04/07/2015, 11:08, 0.7000, 0.7000, 0.7000, 0.7000, 122.0000
04/07/2015, 11:12, 0.7000, 0.7000, 0.7000, 0.7000, 15.0000
04/07/2015, 11:16, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
04/07/2015, 11:31, 0.7000, 0.7000, 0.7000, 0.7000, 50.0000
04/07/2015, 11:42, 0.7000, 0.7000, 0.7000, 0.7000, 50.0000
04/07/2015, 11:43, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
04/07/2015, 11:51, 0.7200, 0.7200, 0.7200, 0.7200, 250.0000
04/07/2015, 12:05, 0.7000, 0.7000, 0.7000, 0.7000, 50.0000
04/07/2015, 12:27, 0.7500, 0.7500, 0.7500, 0.7500, 50.0000
04/07/2015, 12:47, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
04/07/2015, 12:53, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
04/07/2015, 12:54, 0.8200, 0.8400, 0.8200, 0.8400, 13.0000
04/07/2015, 13:00, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
04/07/2015, 14:00, 0.8300, 0.8300, 0.8300, 0.8300, 15.0000
04/07/2015, 14:01, 0.8300, 0.8300, 0.8300, 0.8300, 40.0000
04/07/2015, 14:02, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
04/07/2015, 14:03, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
04/07/2015, 14:04, 0.8700, 0.8700, 0.8700, 0.8700, 12.0000
04/07/2015, 14:18, 0.8700, 0.8700, 0.8700, 0.8700, 20.0000
04/07/2015, 14:19, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
04/07/2015, 14:21, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
04/07/2015, 14:23, 0.9200, 0.9200, 0.9200, 0.9200, 12.0000
04/07/2015, 14:24, 0.9300, 0.9700, 0.9300, 0.9600, 638.0000
04/07/2015, 14:25, 0.9600, 0.9700, 0.9600, 0.9700, 1904.0000
04/07/2015, 14:40, 1.0000, 1.0000, 1.0000, 1.0000, 1000.0000
04/07/2015, 14:41, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
04/07/2015, 14:42, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
04/07/2015, 14:43, 1.0300, 1.0300, 1.0300, 1.0300, 13.0000
04/07/2015, 14:45, 0.9800, 0.9800, 0.9800, 0.9800, 750.0000
04/07/2015, 14:46, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
04/07/2015, 14:47, 0.9800, 0.9800, 0.9800, 0.9800, 7.0000
04/07/2015, 14:49, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
04/07/2015, 14:51, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
04/07/2015, 14:52, 1.0100, 1.0200, 1.0100, 1.0200, 22.0000
04/07/2015, 14:53, 1.0200, 1.0200, 1.0100, 1.0100, 3.0000
04/07/2015, 14:54, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
04/07/2015, 14:55, 1.0200, 1.0200, 1.0200, 1.0200, 33.0000
04/07/2015, 14:56, 1.0200, 1.0200, 1.0100, 1.0100, 15.0000
04/07/2015, 14:58, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
04/07/2015, 14:59, 1.0600, 1.0800, 1.0600, 1.0800, 332.0000
04/07/2015, 15:00, 1.1000, 1.1000, 1.1000, 1.1000, 15.0000
04/07/2015, 15:02, 1.1200, 1.1200, 1.1200, 1.1200, 30.0000
04/07/2015, 15:03, 1.1200, 1.1200, 1.1200, 1.1200, 15.0000
04/07/2015, 15:04, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
04/07/2015, 15:06, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
04/07/2015, 15:08, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
04/08/2015, 08:30, 1.0400, 1.0900, 1.0400, 1.0900, 24.0000
04/08/2015, 08:31, 1.0000, 1.0000, 1.0000, 1.0000, 68.0000
04/08/2015, 08:33, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
04/08/2015, 08:34, 0.9600, 0.9600, 0.9600, 0.9600, 36.0000
04/08/2015, 08:35, 0.8700, 0.8700, 0.8600, 0.8600, 20.0000
04/08/2015, 08:37, 0.8600, 0.8600, 0.8600, 0.8600, 7.0000
04/08/2015, 08:39, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
04/08/2015, 08:40, 0.8200, 0.8200, 0.8100, 0.8100, 16.0000
04/08/2015, 08:41, 0.8100, 0.8100, 0.8000, 0.8000, 12.0000
04/08/2015, 08:42, 0.8100, 0.8100, 0.8100, 0.8100, 3.0000
04/08/2015, 08:43, 0.8100, 0.8100, 0.8100, 0.8100, 12.0000
04/08/2015, 08:44, 0.7900, 0.7900, 0.7900, 0.7900, 15.0000
04/08/2015, 08:48, 0.7500, 0.7500, 0.7400, 0.7400, 10.0000
04/08/2015, 08:52, 0.7300, 0.7300, 0.7300, 0.7300, 40.0000
04/08/2015, 08:53, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
04/08/2015, 08:55, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
04/08/2015, 08:56, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
04/08/2015, 08:57, 0.7600, 0.7800, 0.7600, 0.7800, 10.0000
04/08/2015, 09:03, 0.8200, 0.8200, 0.8200, 0.8200, 30.0000
04/08/2015, 09:06, 0.7900, 0.7900, 0.7900, 0.7900, 16.0000
04/08/2015, 09:08, 0.7500, 0.7500, 0.7400, 0.7400, 41.0000
04/08/2015, 09:09, 0.7800, 0.7800, 0.7800, 0.7800, 24.0000
04/08/2015, 09:13, 0.7500, 0.7500, 0.7500, 0.7500, 30.0000
04/08/2015, 09:14, 0.7800, 0.7800, 0.7800, 0.7800, 509.0000
04/08/2015, 09:15, 0.7500, 0.7500, 0.7400, 0.7500, 51.0000
04/08/2015, 09:16, 0.7500, 0.7500, 0.7500, 0.7500, 49.0000
04/08/2015, 09:17, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
04/08/2015, 09:21, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
04/08/2015, 09:25, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
04/08/2015, 09:26, 0.7400, 0.7400, 0.7400, 0.7400, 1820.0000
04/08/2015, 09:27, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
04/08/2015, 09:28, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
04/08/2015, 09:29, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
04/08/2015, 09:30, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
04/08/2015, 09:31, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
04/08/2015, 09:33, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
04/08/2015, 09:35, 0.7900, 0.7900, 0.7900, 0.7900, 3.0000
04/08/2015, 09:40, 0.8300, 0.8300, 0.8300, 0.8300, 30.0000
04/08/2015, 09:41, 0.8500, 0.9000, 0.8500, 0.9000, 12.0000
04/08/2015, 09:42, 0.9100, 0.9100, 0.8900, 0.8900, 77.0000
04/08/2015, 09:45, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
04/08/2015, 09:46, 0.9000, 0.9000, 0.9000, 0.9000, 4.0000
04/08/2015, 09:57, 0.7800, 0.7800, 0.7800, 0.7800, 565.0000
04/08/2015, 09:59, 0.7600, 0.7600, 0.7600, 0.7600, 30.0000
04/08/2015, 10:00, 0.7700, 0.7800, 0.7700, 0.7800, 40.0000
04/08/2015, 10:01, 0.7700, 0.7700, 0.7600, 0.7600, 500.0000
04/08/2015, 10:02, 0.7500, 0.7500, 0.7500, 0.7500, 48.0000
04/08/2015, 10:09, 0.7400, 0.7400, 0.7400, 0.7400, 30.0000
04/08/2015, 10:16, 0.7100, 0.7100, 0.7100, 0.7100, 100.0000
04/08/2015, 10:19, 0.6800, 0.6800, 0.6700, 0.6700, 160.0000
04/08/2015, 10:28, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
04/08/2015, 10:34, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
04/08/2015, 10:36, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
04/08/2015, 10:38, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
04/08/2015, 10:42, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
04/08/2015, 10:44, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
04/08/2015, 10:46, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
04/08/2015, 11:26, 0.6700, 0.6700, 0.6700, 0.6700, 3.0000
04/08/2015, 11:27, 0.6900, 0.6900, 0.6900, 0.6900, 101.0000
04/08/2015, 11:33, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
04/08/2015, 12:25, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
04/08/2015, 12:37, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
04/08/2015, 13:00, 0.6400, 0.6800, 0.6400, 0.6800, 2.0000
04/08/2015, 13:04, 0.7200, 0.7200, 0.7000, 0.7000, 21.0000
04/08/2015, 13:08, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
04/08/2015, 13:09, 0.8100, 0.8100, 0.8100, 0.8100, 3.0000
04/08/2015, 13:11, 0.7800, 0.7800, 0.7800, 0.7800, 76.0000
04/08/2015, 13:14, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
04/08/2015, 13:16, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
04/08/2015, 13:18, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
04/08/2015, 13:19, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
04/08/2015, 13:20, 0.5500, 0.5600, 0.5500, 0.5600, 170.0000
04/08/2015, 13:25, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
04/08/2015, 13:39, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
04/08/2015, 13:40, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
04/08/2015, 13:41, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
04/08/2015, 13:43, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
04/08/2015, 13:54, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
04/08/2015, 13:56, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
04/08/2015, 13:58, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
04/08/2015, 14:02, 0.7300, 0.7300, 0.7000, 0.7000, 17.0000
04/08/2015, 14:05, 0.6700, 0.6700, 0.6700, 0.6700, 14.0000
04/08/2015, 14:15, 0.7100, 0.7100, 0.7100, 0.7100, 3.0000
04/08/2015, 14:29, 0.6700, 0.6700, 0.6700, 0.6700, 9.0000
04/08/2015, 14:35, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
04/08/2015, 14:43, 0.6200, 0.6300, 0.6200, 0.6300, 40.0000
04/08/2015, 14:45, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
04/08/2015, 14:47, 0.6500, 0.6500, 0.6500, 0.6500, 15.0000
04/08/2015, 14:48, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
04/08/2015, 14:50, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
04/08/2015, 14:51, 0.6700, 0.6700, 0.6700, 0.6700, 100.0000
04/08/2015, 14:54, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
04/08/2015, 14:57, 0.6300, 0.6300, 0.6300, 0.6300, 14.0000
04/08/2015, 14:59, 0.6100, 0.6100, 0.5900, 0.5900, 15.0000
04/08/2015, 15:00, 0.5900, 0.5900, 0.5900, 0.5900, 9.0000
04/08/2015, 15:04, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
04/08/2015, 15:06, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
04/09/2015, 08:30, 0.6300, 0.6300, 0.6300, 0.6300, 8.0000
04/09/2015, 08:32, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
04/09/2015, 08:33, 0.4800, 0.4800, 0.4800, 0.4800, 211.0000
04/09/2015, 08:37, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
04/09/2015, 08:39, 0.5100, 0.5100, 0.5000, 0.5000, 120.0000
04/09/2015, 08:41, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
04/09/2015, 08:42, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
04/09/2015, 08:43, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
04/09/2015, 08:44, 0.5400, 0.5800, 0.5400, 0.5800, 22.0000
04/09/2015, 08:45, 0.5800, 0.5800, 0.5800, 0.5800, 30.0000
04/09/2015, 08:46, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
04/09/2015, 08:48, 0.5500, 0.5500, 0.5500, 0.5500, 18.0000
04/09/2015, 08:54, 0.6500, 0.6500, 0.6500, 0.6500, 30.0000
04/09/2015, 08:55, 0.6500, 0.6500, 0.6500, 0.6500, 165.0000
04/09/2015, 08:58, 0.6300, 0.6300, 0.6200, 0.6200, 202.0000
04/09/2015, 09:00, 0.6300, 0.6300, 0.6000, 0.6000, 45.0000
04/09/2015, 09:02, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
04/09/2015, 09:05, 0.6200, 0.6500, 0.6200, 0.6500, 40.0000
04/09/2015, 09:08, 0.6600, 0.6600, 0.6600, 0.6600, 8.0000
04/09/2015, 09:10, 0.7500, 0.7500, 0.7500, 0.7500, 21.0000
04/09/2015, 09:12, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
04/09/2015, 09:14, 0.6700, 0.6700, 0.6700, 0.6700, 334.0000
04/09/2015, 09:16, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
04/09/2015, 09:17, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
04/09/2015, 09:21, 0.7500, 0.7500, 0.7200, 0.7200, 13.0000
04/09/2015, 09:22, 0.6800, 0.6800, 0.6700, 0.6700, 12.0000
04/09/2015, 09:28, 0.6100, 0.6100, 0.6100, 0.6100, 9.0000
04/09/2015, 09:32, 0.6400, 0.6400, 0.6400, 0.6400, 14.0000
04/09/2015, 09:36, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
04/09/2015, 09:46, 0.7900, 0.8600, 0.7900, 0.8600, 101.0000
04/09/2015, 09:47, 0.8800, 0.9000, 0.8800, 0.9000, 63.0000
04/09/2015, 09:48, 0.9100, 0.9400, 0.9100, 0.9400, 87.0000
04/09/2015, 09:49, 0.9500, 0.9500, 0.9500, 0.9500, 60.0000
04/09/2015, 09:50, 0.9600, 0.9800, 0.9600, 0.9800, 14.0000
04/09/2015, 09:51, 0.9800, 1.0000, 0.9800, 1.0000, 60.0000
04/09/2015, 09:52, 1.0500, 1.0500, 1.0500, 1.0500, 25.0000
04/09/2015, 09:55, 0.9900, 0.9900, 0.9800, 0.9800, 112.0000
04/09/2015, 09:56, 0.9800, 0.9800, 0.9800, 0.9800, 40.0000
04/09/2015, 09:57, 0.9600, 0.9600, 0.9600, 0.9600, 155.0000
04/09/2015, 09:58, 0.9600, 0.9600, 0.9600, 0.9600, 1420.0000
04/09/2015, 10:00, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
04/09/2015, 10:01, 1.0400, 1.0400, 1.0000, 1.0000, 25.0000
04/09/2015, 10:02, 1.0200, 1.0200, 1.0200, 1.0200, 3.0000
04/09/2015, 10:04, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
04/09/2015, 10:06, 0.9600, 0.9600, 0.9600, 0.9600, 14.0000
04/09/2015, 10:07, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
04/09/2015, 10:08, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
04/09/2015, 10:12, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
04/09/2015, 10:13, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
04/09/2015, 10:14, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
04/09/2015, 10:15, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
04/09/2015, 10:16, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
04/09/2015, 10:18, 1.0800, 1.0900, 1.0800, 1.0900, 13.0000
04/09/2015, 10:20, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
04/09/2015, 10:21, 1.2200, 1.2200, 1.2000, 1.2000, 16.0000
04/09/2015, 10:23, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
04/09/2015, 10:25, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
04/09/2015, 10:26, 1.0900, 1.1000, 1.0900, 1.0900, 11.0000
04/09/2015, 10:27, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
04/09/2015, 10:35, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
04/09/2015, 10:37, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
04/09/2015, 10:40, 0.9000, 0.9000, 0.9000, 0.9000, 9.0000
04/09/2015, 10:43, 0.8900, 0.8900, 0.8700, 0.8700, 27.0000
04/09/2015, 10:44, 0.8800, 0.8800, 0.8800, 0.8800, 120.0000
04/09/2015, 10:47, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
04/09/2015, 10:48, 0.9000, 0.9000, 0.8900, 0.8900, 12.0000
04/09/2015, 10:55, 0.9200, 0.9300, 0.9200, 0.9200, 130.0000
04/09/2015, 10:58, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
04/09/2015, 11:02, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
04/09/2015, 11:06, 0.8700, 0.8700, 0.8700, 0.8700, 9.0000
04/09/2015, 11:07, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
04/09/2015, 11:11, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
04/09/2015, 11:17, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
04/09/2015, 11:21, 0.8200, 0.8200, 0.8000, 0.8000, 104.0000
04/09/2015, 11:24, 0.6800, 0.6800, 0.6800, 0.6800, 865.0000
04/09/2015, 11:25, 0.6700, 0.6700, 0.6400, 0.6400, 15.0000
04/09/2015, 11:28, 0.6400, 0.6400, 0.6400, 0.6400, 32.0000
