Date, Time, Open, High, Low, Close, Volume
03/20/2015, 14:00, 1.4400, 1.4400, 1.4400, 1.4400, 15.0000
03/20/2015, 14:05, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
03/20/2015, 14:08, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
03/20/2015, 14:11, 1.4300, 1.4400, 1.4300, 1.4400, 10.0000
03/20/2015, 14:14, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
03/20/2015, 14:15, 1.4600, 1.4600, 1.4600, 1.4600, 195.0000
03/20/2015, 14:17, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
03/20/2015, 14:24, 1.5600, 1.5600, 1.5600, 1.5600, 15.0000
03/20/2015, 14:25, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
03/20/2015, 14:29, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
03/20/2015, 14:30, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
03/20/2015, 14:36, 1.5800, 1.5800, 1.5800, 1.5800, 100.0000
03/20/2015, 14:37, 1.5700, 1.5700, 1.5700, 1.5700, 35.0000
03/20/2015, 14:39, 1.5500, 1.5500, 1.5500, 1.5500, 50.0000
03/20/2015, 14:42, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
03/20/2015, 14:43, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
03/20/2015, 14:46, 1.5700, 1.5700, 1.5700, 1.5700, 5.0000
03/20/2015, 14:47, 1.5800, 1.5800, 1.5800, 1.5800, 55.0000
03/20/2015, 14:48, 1.5800, 1.5800, 1.5800, 1.5800, 7.0000
03/20/2015, 14:50, 1.6000, 1.7500, 1.5500, 1.7500, 106.0000
03/20/2015, 14:51, 1.8000, 1.8000, 1.8000, 1.8000, 4.0000
03/20/2015, 14:52, 1.9200, 1.9200, 1.9200, 1.9200, 2.0000
03/20/2015, 14:53, 1.8800, 1.8800, 1.8800, 1.8800, 2.0000
03/20/2015, 14:54, 1.9200, 1.9300, 1.9200, 1.9300, 3.0000
03/20/2015, 14:55, 1.9600, 1.9600, 1.9600, 1.9600, 13.0000
03/20/2015, 14:56, 2.0000, 2.0000, 1.9800, 1.9800, 6.0000
03/20/2015, 14:57, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
03/20/2015, 14:58, 2.0500, 2.0500, 2.0400, 2.0400, 7.0000
03/20/2015, 14:59, 2.1000, 2.6100, 2.1000, 2.6100, 41.0000
03/23/2015, 08:30, 1.8700, 2.0200, 1.8700, 1.9900, 99.0000
03/23/2015, 08:31, 1.9300, 1.9600, 1.9300, 1.9600, 36.0000
03/23/2015, 08:33, 1.9700, 2.0400, 1.9700, 2.0400, 29.0000
03/23/2015, 08:35, 2.0100, 2.0100, 2.0100, 2.0100, 1.0000
03/23/2015, 08:36, 2.1100, 2.1100, 2.1000, 2.1000, 31.0000
03/23/2015, 08:38, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
03/23/2015, 08:40, 1.8700, 1.8700, 1.8600, 1.8600, 11.0000
03/23/2015, 08:41, 1.9300, 1.9300, 1.9200, 1.9200, 3.0000
03/23/2015, 08:42, 1.9000, 1.9000, 1.8100, 1.8100, 14.0000
03/23/2015, 08:43, 1.8000, 1.8100, 1.8000, 1.8100, 11.0000
03/23/2015, 08:44, 1.8800, 1.8800, 1.8800, 1.8800, 17.0000
03/23/2015, 08:45, 1.9500, 1.9500, 1.9500, 1.9500, 30.0000
03/23/2015, 08:46, 1.9600, 1.9600, 1.9600, 1.9600, 26.0000
03/23/2015, 08:48, 1.9100, 1.9300, 1.9100, 1.9300, 16.0000
03/23/2015, 08:50, 2.0500, 2.0500, 2.0500, 2.0500, 3.0000
03/23/2015, 08:51, 2.0700, 2.0700, 2.0500, 2.0500, 2.0000
03/23/2015, 08:53, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
03/23/2015, 08:54, 2.0400, 2.0400, 2.0000, 2.0000, 6.0000
03/23/2015, 08:57, 2.0400, 2.0400, 2.0400, 2.0400, 20.0000
03/23/2015, 08:59, 2.0900, 2.0900, 2.0900, 2.0900, 20.0000
03/23/2015, 09:04, 2.0100, 2.0100, 2.0100, 2.0100, 2.0000
03/23/2015, 09:05, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
03/23/2015, 09:07, 1.9900, 1.9900, 1.9900, 1.9900, 1.0000
03/23/2015, 09:08, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
03/23/2015, 09:09, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
03/23/2015, 09:11, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
03/23/2015, 09:12, 1.8700, 1.8700, 1.8700, 1.8700, 2.0000
03/23/2015, 09:14, 1.8200, 1.8400, 1.8200, 1.8400, 27.0000
03/23/2015, 09:15, 1.8000, 1.8000, 1.8000, 1.8000, 20.0000
03/23/2015, 09:16, 1.8200, 1.8200, 1.8100, 1.8100, 30.0000
03/23/2015, 09:18, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
03/23/2015, 09:19, 1.7900, 1.7900, 1.7900, 1.7900, 7.0000
03/23/2015, 09:22, 1.7200, 1.7200, 1.6800, 1.6800, 36.0000
03/23/2015, 09:25, 1.7100, 1.7100, 1.7100, 1.7100, 2.0000
03/23/2015, 09:26, 1.7100, 1.7100, 1.7100, 1.7100, 2.0000
03/23/2015, 09:27, 1.7500, 1.7700, 1.7500, 1.7700, 7.0000
03/23/2015, 09:35, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
03/23/2015, 09:39, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
03/23/2015, 09:43, 1.7200, 1.7200, 1.7200, 1.7200, 40.0000
03/23/2015, 09:44, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
03/23/2015, 09:47, 1.7100, 1.7100, 1.7100, 1.7100, 5.0000
03/23/2015, 09:51, 1.6900, 1.6900, 1.6800, 1.6800, 3.0000
03/23/2015, 09:52, 1.6700, 1.6700, 1.6700, 1.6700, 10.0000
03/23/2015, 09:53, 1.6900, 1.6900, 1.6900, 1.6900, 2.0000
03/23/2015, 09:57, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
03/23/2015, 10:00, 1.9500, 1.9500, 1.9500, 1.9500, 17.0000
03/23/2015, 10:01, 1.8700, 1.8700, 1.8500, 1.8500, 22.0000
03/23/2015, 10:02, 1.8500, 1.8600, 1.8500, 1.8600, 20.0000
03/23/2015, 10:03, 1.8500, 1.8500, 1.8500, 1.8500, 6.0000
03/23/2015, 10:04, 1.8400, 1.8400, 1.8400, 1.8400, 20.0000
03/23/2015, 10:09, 1.8100, 1.8100, 1.8100, 1.8100, 5.0000
03/23/2015, 10:11, 1.8800, 1.9000, 1.8800, 1.9000, 2.0000
03/23/2015, 10:21, 1.7700, 1.7700, 1.7700, 1.7700, 20.0000
03/23/2015, 10:25, 1.7900, 1.8200, 1.7900, 1.8000, 121.0000
03/23/2015, 10:30, 1.8400, 1.8400, 1.8400, 1.8400, 1.0000
03/23/2015, 10:31, 1.8000, 1.8000, 1.7900, 1.7900, 7.0000
03/23/2015, 10:32, 1.8200, 1.8400, 1.8100, 1.8100, 16.0000
03/23/2015, 10:37, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
03/23/2015, 10:42, 1.7400, 1.7500, 1.7400, 1.7500, 22.0000
03/23/2015, 10:43, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
03/23/2015, 10:45, 1.7500, 1.7500, 1.7500, 1.7500, 2.0000
03/23/2015, 10:47, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
03/23/2015, 10:49, 1.7400, 1.7400, 1.7400, 1.7400, 4.0000
03/23/2015, 10:51, 1.7000, 1.7000, 1.6900, 1.7000, 12.0000
03/23/2015, 10:54, 1.7100, 1.7100, 1.7000, 1.7100, 21.0000
03/23/2015, 11:15, 1.7100, 1.7100, 1.7100, 1.7100, 16.0000
03/23/2015, 11:19, 1.7400, 1.7400, 1.7400, 1.7400, 2.0000
03/23/2015, 11:25, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
03/23/2015, 11:28, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
03/23/2015, 11:29, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
03/23/2015, 11:34, 1.6500, 1.6500, 1.6200, 1.6200, 80.0000
03/23/2015, 11:36, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
03/23/2015, 11:40, 1.6500, 1.6500, 1.6300, 1.6300, 13.0000
03/23/2015, 11:41, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
03/23/2015, 11:42, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
03/23/2015, 12:03, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
03/23/2015, 12:05, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
03/23/2015, 12:07, 1.6400, 1.6400, 1.6400, 1.6400, 4.0000
03/23/2015, 12:12, 1.5900, 1.5900, 1.5900, 1.5900, 5.0000
03/23/2015, 12:20, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
03/23/2015, 12:22, 1.5300, 1.5300, 1.5300, 1.5300, 3.0000
03/23/2015, 12:24, 1.5400, 1.5400, 1.5300, 1.5300, 57.0000
03/23/2015, 12:27, 1.5300, 1.5300, 1.5300, 1.5300, 3.0000
03/23/2015, 12:28, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
03/23/2015, 12:36, 1.5700, 1.5700, 1.5600, 1.5600, 50.0000
03/23/2015, 12:38, 1.5600, 1.5600, 1.5600, 1.5600, 3.0000
03/23/2015, 12:40, 1.5300, 1.5300, 1.5300, 1.5300, 20.0000
03/23/2015, 12:43, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
03/23/2015, 12:48, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
03/23/2015, 12:52, 1.5700, 1.5700, 1.5700, 1.5700, 4.0000
03/23/2015, 12:54, 1.5700, 1.5700, 1.5700, 1.5700, 5.0000
03/23/2015, 13:03, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
03/23/2015, 13:06, 1.5000, 1.5000, 1.4900, 1.4900, 6.0000
03/23/2015, 13:19, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
03/23/2015, 13:25, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
03/23/2015, 13:37, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
03/23/2015, 13:45, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
03/23/2015, 13:56, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
03/23/2015, 14:00, 1.5100, 1.5100, 1.5100, 1.5100, 7.0000
03/23/2015, 14:06, 1.5400, 1.5400, 1.5400, 1.5400, 2.0000
03/23/2015, 14:09, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
03/23/2015, 14:13, 1.6300, 1.6300, 1.6300, 1.6300, 2.0000
03/23/2015, 14:15, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
03/23/2015, 14:16, 1.6400, 1.6400, 1.6300, 1.6300, 7.0000
03/23/2015, 14:17, 1.6500, 1.6500, 1.6500, 1.6500, 3.0000
03/23/2015, 14:18, 1.6400, 1.6400, 1.6200, 1.6200, 22.0000
03/23/2015, 14:19, 1.6300, 1.6300, 1.6300, 1.6300, 3.0000
03/23/2015, 14:20, 1.6400, 1.6400, 1.6400, 1.6400, 6.0000
03/23/2015, 14:21, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
03/23/2015, 14:24, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
03/23/2015, 14:25, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
03/23/2015, 14:26, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
03/23/2015, 14:29, 1.7300, 1.7300, 1.7300, 1.7300, 14.0000
03/23/2015, 14:30, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
03/23/2015, 14:31, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
03/23/2015, 14:35, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
03/23/2015, 14:39, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
03/23/2015, 14:43, 1.7400, 1.7400, 1.7200, 1.7200, 19.0000
03/23/2015, 14:44, 1.7100, 1.7100, 1.7100, 1.7100, 21.0000
03/23/2015, 14:46, 1.6800, 1.6800, 1.6800, 1.6800, 16.0000
03/23/2015, 14:50, 1.6400, 1.6400, 1.6400, 1.6400, 14.0000
03/23/2015, 14:53, 1.6400, 1.6400, 1.6300, 1.6300, 6.0000
03/23/2015, 14:55, 1.6100, 1.6100, 1.6100, 1.6100, 9.0000
03/23/2015, 14:56, 1.6000, 1.6000, 1.6000, 1.6000, 90.0000
03/23/2015, 14:57, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
03/23/2015, 14:59, 1.6100, 1.6100, 1.5800, 1.5800, 10.0000
03/24/2015, 08:30, 1.7100, 1.7100, 1.6800, 1.6800, 11.0000
03/24/2015, 08:31, 1.7100, 1.7100, 1.7100, 1.7100, 3.0000
03/24/2015, 08:33, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
03/24/2015, 08:35, 1.8500, 1.9200, 1.8500, 1.9200, 10.0000
03/24/2015, 08:36, 1.9200, 1.9200, 1.8700, 1.8700, 16.0000
03/24/2015, 08:37, 1.9500, 1.9500, 1.9500, 1.9500, 33.0000
03/24/2015, 08:38, 1.8000, 1.8600, 1.8000, 1.8600, 21.0000
03/24/2015, 08:40, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
03/24/2015, 08:43, 1.8900, 1.8900, 1.8900, 1.8900, 3.0000
03/24/2015, 08:51, 1.7100, 1.7100, 1.7100, 1.7100, 5.0000
03/24/2015, 08:52, 1.7600, 1.7600, 1.7600, 1.7600, 5.0000
03/24/2015, 08:53, 1.7000, 1.7000, 1.7000, 1.7000, 20.0000
03/24/2015, 08:59, 1.7400, 1.7500, 1.7400, 1.7500, 3.0000
03/24/2015, 09:00, 1.6600, 1.6600, 1.6500, 1.6500, 40.0000
03/24/2015, 09:01, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
03/24/2015, 09:03, 1.6400, 1.6400, 1.6400, 1.6400, 20.0000
03/24/2015, 09:05, 1.5400, 1.5400, 1.5400, 1.5400, 20.0000
03/24/2015, 09:11, 1.5800, 1.5800, 1.5800, 1.5800, 17.0000
03/24/2015, 09:13, 1.5600, 1.5600, 1.5600, 1.5600, 2.0000
03/24/2015, 09:14, 1.5600, 1.5600, 1.5600, 1.5600, 2.0000
03/24/2015, 09:15, 1.4500, 1.4500, 1.4500, 1.4500, 40.0000
03/24/2015, 09:16, 1.3600, 1.4100, 1.3600, 1.4100, 160.0000
03/24/2015, 09:20, 1.3800, 1.3800, 1.3300, 1.3300, 97.0000
03/24/2015, 09:21, 1.2900, 1.3400, 1.2900, 1.3400, 11.0000
03/24/2015, 09:25, 1.3800, 1.4100, 1.3800, 1.4100, 2.0000
03/24/2015, 09:26, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
03/24/2015, 09:27, 1.3700, 1.3700, 1.3700, 1.3700, 46.0000
03/24/2015, 09:33, 1.3700, 1.3700, 1.3700, 1.3700, 8.0000
03/24/2015, 09:34, 1.4000, 1.4000, 1.4000, 1.4000, 21.0000
03/24/2015, 09:43, 1.4400, 1.4400, 1.4400, 1.4400, 4.0000
03/24/2015, 09:46, 1.4300, 1.4300, 1.4300, 1.4300, 92.0000
03/24/2015, 09:47, 1.4300, 1.4400, 1.4300, 1.4400, 91.0000
03/24/2015, 09:51, 1.4000, 1.4000, 1.4000, 1.4000, 30.0000
03/24/2015, 10:06, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
03/24/2015, 10:07, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
03/24/2015, 10:09, 1.3300, 1.3300, 1.3300, 1.3300, 7.0000
03/24/2015, 10:16, 1.3100, 1.3100, 1.3100, 1.3100, 7.0000
03/24/2015, 10:17, 1.3400, 1.3400, 1.3400, 1.3400, 3.0000
03/24/2015, 10:19, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
03/24/2015, 10:20, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
03/24/2015, 10:21, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
03/24/2015, 10:27, 1.3400, 1.3400, 1.3400, 1.3400, 25.0000
03/24/2015, 10:41, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
03/24/2015, 10:44, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
03/24/2015, 11:24, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
03/24/2015, 11:27, 1.3500, 1.3500, 1.3500, 1.3500, 9.0000
03/24/2015, 11:33, 1.4500, 1.4600, 1.4500, 1.4600, 6.0000
03/24/2015, 11:35, 1.4700, 1.4900, 1.4700, 1.4900, 11.0000
03/24/2015, 11:36, 1.4700, 1.4700, 1.4700, 1.4700, 9.0000
03/24/2015, 11:37, 1.4500, 1.4500, 1.4500, 1.4500, 15.0000
03/24/2015, 11:40, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
03/24/2015, 11:46, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
03/24/2015, 11:49, 1.5100, 1.5300, 1.5100, 1.5300, 32.0000
03/24/2015, 11:50, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
03/24/2015, 12:02, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
03/24/2015, 12:03, 1.5500, 1.5500, 1.5500, 1.5500, 6.0000
03/24/2015, 12:13, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
03/24/2015, 12:19, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
03/24/2015, 12:26, 1.5800, 1.6100, 1.5800, 1.6100, 28.0000
03/24/2015, 12:28, 1.6300, 1.6300, 1.6300, 1.6300, 2.0000
03/24/2015, 12:38, 1.5800, 1.5900, 1.5800, 1.5900, 25.0000
03/24/2015, 12:47, 1.6200, 1.6200, 1.6200, 1.6200, 18.0000
03/24/2015, 12:54, 1.5700, 1.5700, 1.5700, 1.5700, 17.0000
03/24/2015, 13:00, 1.6600, 1.6600, 1.6600, 1.6600, 14.0000
03/24/2015, 13:05, 1.7000, 1.7000, 1.7000, 1.7000, 9.0000
03/24/2015, 13:07, 1.6700, 1.6700, 1.6700, 1.6700, 2.0000
03/24/2015, 13:08, 1.6700, 1.6700, 1.6700, 1.6700, 2.0000
03/24/2015, 13:11, 1.7000, 1.7000, 1.7000, 1.7000, 20.0000
03/24/2015, 13:13, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
03/24/2015, 13:21, 1.7700, 1.7700, 1.7700, 1.7700, 3.0000
03/24/2015, 13:25, 1.7400, 1.7400, 1.7400, 1.7400, 2.0000
03/24/2015, 13:34, 1.7700, 1.7700, 1.7700, 1.7700, 2.0000
03/24/2015, 13:35, 1.7800, 1.7800, 1.7800, 1.7800, 2.0000
03/24/2015, 13:36, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
03/24/2015, 13:38, 1.8000, 1.8000, 1.8000, 1.8000, 21.0000
03/24/2015, 13:45, 1.7400, 1.7400, 1.7400, 1.7400, 24.0000
03/24/2015, 13:57, 1.7200, 1.7200, 1.7200, 1.7200, 30.0000
03/24/2015, 14:07, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
03/24/2015, 14:09, 1.6600, 1.6600, 1.6600, 1.6600, 30.0000
03/24/2015, 14:14, 1.6400, 1.6400, 1.6400, 1.6400, 20.0000
03/24/2015, 14:16, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
03/24/2015, 14:20, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
03/24/2015, 14:23, 1.7500, 1.7500, 1.7500, 1.7500, 20.0000
03/24/2015, 14:26, 1.7500, 1.7500, 1.7500, 1.7500, 4.0000
03/24/2015, 14:32, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
03/24/2015, 14:35, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
03/24/2015, 14:38, 1.7300, 1.7300, 1.7300, 1.7300, 3.0000
03/24/2015, 14:44, 1.8000, 1.8000, 1.8000, 1.8000, 14.0000
03/24/2015, 14:47, 1.7900, 1.7900, 1.7900, 1.7900, 30.0000
03/24/2015, 14:48, 1.8200, 1.8500, 1.8200, 1.8500, 2.0000
03/24/2015, 14:53, 1.8200, 1.8200, 1.8000, 1.8000, 4.0000
03/24/2015, 14:54, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
03/24/2015, 14:58, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
03/25/2015, 08:30, 1.8000, 1.8300, 1.7800, 1.7800, 67.0000
03/25/2015, 08:31, 1.8800, 1.9400, 1.8800, 1.9400, 34.0000
03/25/2015, 08:32, 1.9100, 1.9500, 1.8700, 1.8700, 137.0000
03/25/2015, 08:33, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
03/25/2015, 08:34, 1.8900, 1.9200, 1.8900, 1.9200, 40.0000
03/25/2015, 08:35, 2.0100, 2.0300, 2.0000, 2.0300, 12.0000
03/25/2015, 08:36, 2.0500, 2.0500, 2.0200, 2.0200, 15.0000
03/25/2015, 08:37, 2.0400, 2.1300, 2.0400, 2.1300, 26.0000
03/25/2015, 08:38, 2.1200, 2.1200, 2.0500, 2.0600, 106.0000
03/25/2015, 08:39, 2.1200, 2.1700, 2.1200, 2.1300, 34.0000
03/25/2015, 08:40, 2.1700, 2.1700, 2.1700, 2.1700, 31.0000
03/25/2015, 08:41, 2.1600, 2.1600, 2.1600, 2.1600, 15.0000
03/25/2015, 08:42, 2.0400, 2.0400, 2.0400, 2.0400, 4.0000
03/25/2015, 08:44, 1.9400, 2.0300, 1.9400, 2.0300, 131.0000
03/25/2015, 08:46, 2.1800, 2.3200, 2.1800, 2.3200, 13.0000
03/25/2015, 08:47, 2.2300, 2.2300, 2.2100, 2.2100, 74.0000
03/25/2015, 08:48, 2.2600, 2.2700, 2.2600, 2.2700, 11.0000
03/25/2015, 08:49, 2.2800, 2.3400, 2.2800, 2.3400, 104.0000
03/25/2015, 08:50, 2.3700, 2.3700, 2.3100, 2.3100, 120.0000
03/25/2015, 08:51, 2.2900, 2.2900, 2.2800, 2.2800, 16.0000
03/25/2015, 08:52, 2.2800, 2.2800, 2.2800, 2.2800, 9.0000
03/25/2015, 08:53, 2.3600, 2.3700, 2.3600, 2.3700, 21.0000
03/25/2015, 08:55, 2.3800, 2.3900, 2.3800, 2.3900, 17.0000
03/25/2015, 08:56, 2.4400, 2.5000, 2.4400, 2.4800, 115.0000
03/25/2015, 08:57, 2.4300, 2.4300, 2.4100, 2.4100, 106.0000
03/25/2015, 08:59, 2.3800, 2.3800, 2.3800, 2.3800, 30.0000
03/25/2015, 09:00, 2.4200, 2.4300, 2.4200, 2.4300, 12.0000
03/25/2015, 09:01, 2.4100, 2.4100, 2.4100, 2.4100, 13.0000
03/25/2015, 09:02, 2.4400, 2.4400, 2.4400, 2.4400, 6.0000
03/25/2015, 09:03, 2.5000, 2.5000, 2.5000, 2.5000, 3.0000
03/25/2015, 09:04, 2.5500, 2.5500, 2.5500, 2.5500, 5.0000
03/25/2015, 09:05, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
03/25/2015, 09:07, 2.5100, 2.5100, 2.5000, 2.5000, 24.0000
03/25/2015, 09:08, 2.4800, 2.5200, 2.4800, 2.5200, 61.0000
03/25/2015, 09:14, 2.3600, 2.4100, 2.3600, 2.4100, 4.0000
03/25/2015, 09:15, 2.4300, 2.4300, 2.4300, 2.4300, 2.0000
03/25/2015, 09:18, 2.2800, 2.2800, 2.2800, 2.2800, 5.0000
03/25/2015, 09:21, 2.2400, 2.2400, 2.2300, 2.2300, 2.0000
