Date, Time, Open, High, Low, Close, Volume
04/27/2015, 14:51, 2.6500, 2.6500, 2.6500, 2.6500, 2.0000
04/27/2015, 14:58, 2.5900, 2.5900, 2.5900, 2.5900, 50.0000
04/28/2015, 08:33, 2.5500, 2.5500, 2.4700, 2.4700, 26.0000
04/28/2015, 08:36, 2.5600, 2.5600, 2.5600, 2.5600, 100.0000
04/28/2015, 08:38, 2.6100, 2.6100, 2.6100, 2.6100, 1.0000
04/28/2015, 08:39, 2.6400, 2.6400, 2.6400, 2.6400, 10.0000
04/28/2015, 08:41, 2.4900, 2.4900, 2.4900, 2.4900, 3.0000
04/28/2015, 08:46, 2.6000, 2.6000, 2.6000, 2.6000, 17.0000
04/28/2015, 08:47, 2.7000, 2.7000, 2.7000, 2.7000, 10.0000
04/28/2015, 08:48, 2.7700, 2.7700, 2.7700, 2.7700, 8.0000
04/28/2015, 08:51, 2.6500, 2.6500, 2.6500, 2.6500, 60.0000
04/28/2015, 08:52, 2.6100, 2.6100, 2.6100, 2.6100, 28.0000
04/28/2015, 08:56, 2.5100, 2.5100, 2.5100, 2.5100, 6.0000
04/28/2015, 08:57, 2.5100, 2.5600, 2.5100, 2.5600, 31.0000
04/28/2015, 09:01, 2.7000, 2.7000, 2.7000, 2.7000, 12.0000
04/28/2015, 09:03, 2.8900, 2.9000, 2.8900, 2.9000, 104.0000
04/28/2015, 09:05, 3.0800, 3.0800, 3.0800, 3.0800, 1.0000
04/28/2015, 09:06, 2.9600, 2.9600, 2.9600, 2.9600, 100.0000
04/28/2015, 09:14, 3.5000, 3.5000, 3.5000, 3.5000, 3.0000
04/28/2015, 09:16, 3.5000, 3.5000, 3.5000, 3.5000, 10.0000
04/28/2015, 09:20, 3.2500, 3.2500, 3.2500, 3.2500, 156.0000
04/28/2015, 09:22, 3.2500, 3.2500, 3.2500, 3.2500, 12.0000
04/28/2015, 09:34, 3.0000, 3.0000, 3.0000, 3.0000, 2.0000
04/28/2015, 09:51, 2.6100, 2.6100, 2.5900, 2.5900, 2.0000
04/28/2015, 09:53, 2.7400, 2.7400, 2.7400, 2.7400, 20.0000
04/28/2015, 10:01, 2.6100, 2.6100, 2.6100, 2.6100, 1.0000
04/28/2015, 10:02, 2.5300, 2.5300, 2.5200, 2.5200, 10.0000
04/28/2015, 10:13, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
04/28/2015, 10:29, 2.4400, 2.4400, 2.4400, 2.4400, 5.0000
04/28/2015, 10:37, 2.2300, 2.2300, 2.2300, 2.2300, 5.0000
04/28/2015, 10:49, 2.2700, 2.2700, 2.2700, 2.2700, 10.0000
04/28/2015, 11:51, 2.2000, 2.2000, 2.2000, 2.2000, 3.0000
04/28/2015, 11:52, 2.1900, 2.1900, 2.1600, 2.1600, 10.0000
04/28/2015, 12:03, 2.1600, 2.1600, 2.1600, 2.1600, 28.0000
04/28/2015, 12:16, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
04/28/2015, 13:40, 2.1800, 2.1800, 2.1800, 2.1800, 30.0000
04/28/2015, 14:21, 2.1000, 2.1000, 2.1000, 2.1000, 5.0000
04/28/2015, 14:59, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
04/28/2015, 15:01, 1.9900, 1.9900, 1.9800, 1.9800, 12.0000
04/28/2015, 15:14, 1.8900, 1.9000, 1.8800, 1.8800, 16.0000
04/29/2015, 08:32, 2.5500, 2.5500, 2.5500, 2.5500, 17.0000
04/29/2015, 08:33, 2.6000, 2.6000, 2.6000, 2.6000, 12.0000
04/29/2015, 09:06, 2.6900, 2.6900, 2.6900, 2.6900, 4.0000
04/29/2015, 09:07, 2.7400, 2.7700, 2.7400, 2.7700, 8.0000
04/29/2015, 09:08, 2.7700, 2.7700, 2.7700, 2.7700, 4.0000
04/29/2015, 09:20, 2.7500, 2.7500, 2.7500, 2.7500, 28.0000
04/29/2015, 09:23, 2.9900, 2.9900, 2.9900, 2.9900, 8.0000
04/29/2015, 09:28, 2.8200, 2.8200, 2.8200, 2.8200, 5.0000
04/29/2015, 09:29, 2.8000, 2.8000, 2.8000, 2.8000, 5.0000
04/29/2015, 10:14, 2.5800, 2.5800, 2.5800, 2.5800, 15.0000
04/29/2015, 10:30, 2.6100, 2.6100, 2.6100, 2.6100, 5.0000
04/29/2015, 10:31, 2.6900, 2.6900, 2.6900, 2.6900, 26.0000
04/29/2015, 10:45, 2.7900, 2.7900, 2.7900, 2.7900, 5.0000
04/29/2015, 10:59, 2.7400, 2.7400, 2.7400, 2.7400, 1.0000
04/29/2015, 11:13, 3.1400, 3.1400, 3.1400, 3.1400, 8.0000
04/29/2015, 11:16, 3.1700, 3.1700, 3.1700, 3.1700, 3.0000
04/29/2015, 11:29, 3.3000, 3.3000, 3.3000, 3.3000, 4.0000
04/29/2015, 11:30, 3.3000, 3.3000, 3.3000, 3.3000, 4.0000
04/29/2015, 12:05, 3.1200, 3.1200, 3.1200, 3.1200, 20.0000
04/29/2015, 12:09, 3.1400, 3.1400, 3.1400, 3.1400, 40.0000
04/29/2015, 12:16, 3.0000, 3.0000, 3.0000, 3.0000, 60.0000
04/29/2015, 12:21, 3.0900, 3.0900, 3.0900, 3.0900, 50.0000
04/29/2015, 12:52, 2.6600, 2.6600, 2.6600, 2.6600, 8.0000
04/29/2015, 13:02, 2.5300, 2.5300, 2.5300, 2.5300, 8.0000
04/29/2015, 13:05, 2.6200, 2.6200, 2.6200, 2.6200, 5.0000
04/29/2015, 13:24, 2.4100, 2.4100, 2.4100, 2.4100, 10.0000
04/29/2015, 13:27, 2.4100, 2.4100, 2.4100, 2.4100, 5.0000
04/29/2015, 13:34, 2.2700, 2.2700, 2.2700, 2.2700, 10.0000
04/29/2015, 13:35, 2.3000, 2.3000, 2.3000, 2.3000, 50.0000
04/29/2015, 13:36, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
04/29/2015, 13:41, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
04/29/2015, 13:45, 2.1600, 2.1600, 2.1600, 2.1600, 1.0000
04/29/2015, 13:49, 2.2900, 2.2900, 2.2900, 2.2900, 1.0000
04/29/2015, 13:54, 2.3900, 2.3900, 2.3900, 2.3900, 10.0000
04/29/2015, 14:08, 2.5500, 2.5500, 2.5500, 2.5500, 2.0000
04/29/2015, 14:10, 2.6400, 2.6400, 2.6400, 2.6400, 1.0000
04/29/2015, 14:11, 2.6600, 2.6600, 2.6600, 2.6600, 8.0000
04/29/2015, 14:25, 2.5200, 2.5200, 2.5200, 2.5200, 1.0000
04/29/2015, 14:35, 2.4200, 2.4200, 2.4200, 2.4200, 50.0000
04/29/2015, 14:59, 2.5100, 2.5100, 2.5000, 2.5000, 15.0000
04/29/2015, 15:02, 2.5800, 2.5800, 2.5800, 2.5800, 10.0000
04/29/2015, 15:04, 2.6500, 2.6500, 2.6500, 2.6500, 2.0000
04/29/2015, 15:05, 2.6400, 2.6400, 2.6400, 2.6400, 10.0000
04/29/2015, 15:12, 2.7700, 2.7700, 2.7700, 2.7700, 8.0000
04/30/2015, 08:31, 3.0900, 3.0900, 3.0900, 3.0900, 10.0000
04/30/2015, 08:37, 2.7800, 2.7800, 2.7800, 2.7800, 5.0000
04/30/2015, 08:47, 2.9500, 2.9500, 2.9500, 2.9500, 1.0000
04/30/2015, 08:49, 3.0200, 3.0200, 3.0200, 3.0200, 47.0000
04/30/2015, 08:50, 3.3100, 3.3100, 3.3100, 3.3100, 61.0000
04/30/2015, 08:52, 3.3300, 3.3300, 3.3300, 3.3300, 2.0000
04/30/2015, 09:00, 3.6600, 3.6600, 3.6600, 3.6600, 1.0000
04/30/2015, 09:27, 3.7600, 3.7600, 3.7600, 3.7600, 5.0000
04/30/2015, 09:40, 3.6700, 3.6700, 3.6700, 3.6700, 1.0000
04/30/2015, 09:49, 3.5000, 3.5000, 3.5000, 3.5000, 4.0000
04/30/2015, 10:32, 2.8500, 2.8500, 2.8500, 2.8500, 4.0000
04/30/2015, 12:32, 3.5000, 3.5000, 3.4800, 3.4800, 6.0000
04/30/2015, 12:36, 3.4400, 3.4400, 3.4400, 3.4400, 1.0000
04/30/2015, 12:49, 3.5200, 3.5200, 3.5200, 3.5200, 10.0000
04/30/2015, 13:24, 3.8000, 3.9400, 3.8000, 3.9400, 8.0000
04/30/2015, 13:31, 4.0900, 4.0900, 4.0900, 4.0900, 3.0000
04/30/2015, 13:47, 4.1300, 4.1300, 4.1300, 4.1300, 1.0000
04/30/2015, 13:48, 4.1400, 4.1400, 4.1400, 4.1400, 3.0000
04/30/2015, 13:55, 4.2900, 4.3400, 4.2900, 4.3400, 6.0000
04/30/2015, 13:58, 4.4900, 4.4900, 4.4900, 4.4900, 3.0000
04/30/2015, 14:00, 4.5400, 4.5400, 4.5400, 4.5400, 3.0000
04/30/2015, 14:03, 4.7300, 4.8200, 4.7300, 4.8200, 6.0000
04/30/2015, 14:10, 5.0100, 5.0100, 5.0100, 5.0100, 1.0000
05/01/2015, 08:30, 3.4000, 3.4000, 3.4000, 3.4000, 2.0000
05/01/2015, 09:08, 3.3000, 3.3000, 3.3000, 3.3000, 1.0000
05/01/2015, 09:21, 2.8000, 2.8000, 2.8000, 2.8000, 1.0000
05/01/2015, 09:35, 3.0700, 3.0700, 3.0700, 3.0700, 78.0000
05/01/2015, 09:55, 3.1900, 3.1900, 3.1900, 3.1900, 10.0000
05/01/2015, 10:50, 3.3600, 3.4300, 3.3600, 3.4300, 155.0000
05/01/2015, 10:52, 3.2500, 3.2500, 3.2500, 3.2500, 5.0000
05/01/2015, 10:56, 3.2700, 3.2700, 3.2700, 3.2700, 27.0000
05/01/2015, 13:26, 2.4200, 2.4200, 2.4200, 2.4200, 2.0000
05/01/2015, 14:15, 2.4500, 2.4500, 2.4500, 2.4500, 3.0000
05/01/2015, 14:39, 2.4500, 2.4500, 2.4500, 2.4500, 1.0000
05/01/2015, 14:59, 2.1900, 2.1900, 2.1800, 2.1800, 60.0000
05/01/2015, 15:07, 2.2000, 2.2000, 2.2000, 2.2000, 4.0000
05/04/2015, 08:30, 1.7900, 1.7900, 1.7900, 1.7900, 3.0000
05/04/2015, 08:34, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
05/04/2015, 08:35, 1.6300, 1.6300, 1.5300, 1.5300, 116.0000
05/04/2015, 08:41, 1.4900, 1.4900, 1.4300, 1.4300, 245.0000
05/04/2015, 08:42, 1.4700, 1.4700, 1.4700, 1.4700, 200.0000
05/04/2015, 08:43, 1.4600, 1.4600, 1.4600, 1.4600, 100.0000
05/04/2015, 08:45, 1.4100, 1.4100, 1.4100, 1.4100, 20.0000
05/04/2015, 08:46, 1.4500, 1.4500, 1.4500, 1.4500, 500.0000
05/04/2015, 08:47, 1.4700, 1.4900, 1.4700, 1.4900, 508.0000
05/04/2015, 08:50, 1.4700, 1.4700, 1.4400, 1.4400, 185.0000
05/04/2015, 08:51, 1.4200, 1.4200, 1.4200, 1.4200, 19.0000
05/04/2015, 08:54, 1.3700, 1.3700, 1.3500, 1.3700, 138.0000
05/04/2015, 08:55, 1.3500, 1.3800, 1.3500, 1.3800, 15.0000
05/04/2015, 08:58, 1.3400, 1.3600, 1.3200, 1.3200, 61.0000
05/04/2015, 08:59, 1.3200, 1.3200, 1.3000, 1.3000, 27.0000
05/04/2015, 09:00, 1.3300, 1.3600, 1.3300, 1.3600, 19.0000
05/04/2015, 09:01, 1.3600, 1.3600, 1.3600, 1.3600, 3.0000
05/04/2015, 09:06, 1.3000, 1.3500, 1.3000, 1.3500, 34.0000
05/04/2015, 09:07, 1.3600, 1.3600, 1.3600, 1.3600, 2.0000
05/04/2015, 09:12, 1.4000, 1.4000, 1.3800, 1.3800, 11.0000
05/04/2015, 09:28, 1.3300, 1.3300, 1.3200, 1.3200, 2.0000
05/04/2015, 09:29, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
05/04/2015, 09:31, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
05/04/2015, 09:34, 1.3900, 1.3900, 1.3600, 1.3600, 20.0000
05/04/2015, 09:39, 1.4200, 1.4200, 1.4200, 1.4200, 3.0000
05/04/2015, 09:43, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
05/04/2015, 09:46, 1.4400, 1.4400, 1.4400, 1.4400, 42.0000
05/04/2015, 09:47, 1.4400, 1.4400, 1.4400, 1.4400, 58.0000
05/04/2015, 09:56, 1.5000, 1.5000, 1.5000, 1.5000, 11.0000
05/04/2015, 09:57, 1.4700, 1.4900, 1.4700, 1.4900, 61.0000
05/04/2015, 09:59, 1.4700, 1.4700, 1.4700, 1.4700, 61.0000
05/04/2015, 10:30, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
05/04/2015, 10:31, 1.5200, 1.5200, 1.5100, 1.5100, 202.0000
05/04/2015, 10:33, 1.5200, 1.5200, 1.5200, 1.5200, 80.0000
05/04/2015, 10:35, 1.5500, 1.5500, 1.5500, 1.5500, 40.0000
05/04/2015, 10:36, 1.5500, 1.5500, 1.5500, 1.5500, 13.0000
05/04/2015, 10:38, 1.5200, 1.5200, 1.5200, 1.5200, 20.0000
05/04/2015, 10:42, 1.5200, 1.5200, 1.5200, 1.5200, 213.0000
05/04/2015, 10:43, 1.5200, 1.5200, 1.5000, 1.5000, 200.0000
05/04/2015, 10:48, 1.5100, 1.5100, 1.5100, 1.5100, 100.0000
05/04/2015, 10:52, 1.5400, 1.5500, 1.5400, 1.5500, 15.0000
05/04/2015, 11:04, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
05/04/2015, 11:11, 1.4000, 1.4000, 1.4000, 1.4000, 200.0000
05/04/2015, 11:28, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
05/04/2015, 11:30, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
05/04/2015, 11:35, 1.4900, 1.4900, 1.4900, 1.4900, 4.0000
05/04/2015, 12:05, 1.5800, 1.5800, 1.5800, 1.5800, 7.0000
05/04/2015, 12:06, 1.5800, 1.5800, 1.5800, 1.5800, 53.0000
05/04/2015, 12:07, 1.7000, 1.7000, 1.7000, 1.7000, 13.0000
05/04/2015, 12:08, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
05/04/2015, 12:17, 1.6600, 1.6600, 1.6600, 1.6600, 8.0000
05/04/2015, 12:18, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
05/04/2015, 12:28, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
05/04/2015, 12:29, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
05/04/2015, 12:32, 1.6400, 1.6400, 1.6400, 1.6400, 20.0000
05/04/2015, 12:33, 1.6200, 1.6200, 1.6200, 1.6200, 20.0000
05/04/2015, 12:50, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
05/04/2015, 12:55, 1.5600, 1.5600, 1.5600, 1.5600, 60.0000
05/04/2015, 13:18, 1.4400, 1.4400, 1.4400, 1.4400, 51.0000
05/04/2015, 13:31, 1.3900, 1.3900, 1.3900, 1.3900, 50.0000
05/04/2015, 13:33, 1.3700, 1.3700, 1.3700, 1.3700, 50.0000
05/04/2015, 13:37, 1.3700, 1.3700, 1.3700, 1.3700, 50.0000
05/04/2015, 13:39, 1.3700, 1.3700, 1.3700, 1.3700, 50.0000
05/04/2015, 13:40, 1.3500, 1.3500, 1.3500, 1.3500, 50.0000
05/04/2015, 13:41, 1.3200, 1.3200, 1.3200, 1.3200, 50.0000
05/04/2015, 13:44, 1.3700, 1.3700, 1.3700, 1.3700, 50.0000
05/04/2015, 13:49, 1.4500, 1.4500, 1.4500, 1.4500, 4.0000
05/04/2015, 13:56, 1.4200, 1.4200, 1.4200, 1.4200, 50.0000
05/04/2015, 13:57, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
05/04/2015, 14:01, 1.5000, 1.5000, 1.5000, 1.5000, 68.0000
05/04/2015, 14:04, 1.4700, 1.4700, 1.4700, 1.4700, 50.0000
05/04/2015, 14:05, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
05/04/2015, 14:06, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
05/04/2015, 14:07, 1.4500, 1.4500, 1.4200, 1.4200, 100.0000
05/04/2015, 14:12, 1.4700, 1.4700, 1.4700, 1.4700, 232.0000
05/04/2015, 14:14, 1.4500, 1.4500, 1.4500, 1.4500, 13.0000
05/04/2015, 14:16, 1.4700, 1.4700, 1.4700, 1.4700, 50.0000
05/04/2015, 14:17, 1.4500, 1.4500, 1.4200, 1.4200, 103.0000
05/04/2015, 14:18, 1.3900, 1.3900, 1.3900, 1.3900, 4.0000
05/04/2015, 14:23, 1.3500, 1.3500, 1.3500, 1.3500, 50.0000
05/04/2015, 14:28, 1.3800, 1.3800, 1.3800, 1.3800, 65.0000
05/04/2015, 14:32, 1.3800, 1.3800, 1.3800, 1.3800, 50.0000
05/04/2015, 14:33, 1.3500, 1.3500, 1.3500, 1.3500, 55.0000
05/04/2015, 14:36, 1.3700, 1.3700, 1.3700, 1.3700, 21.0000
05/04/2015, 14:49, 1.5500, 1.5500, 1.5500, 1.5500, 13.0000
05/04/2015, 15:00, 1.6200, 1.6200, 1.6100, 1.6100, 61.0000
05/04/2015, 15:07, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
05/05/2015, 08:30, 1.8600, 1.8600, 1.8100, 1.8100, 12.0000
05/05/2015, 08:31, 1.8800, 1.8800, 1.8700, 1.8800, 65.0000
05/05/2015, 08:32, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
05/05/2015, 08:33, 1.7000, 1.7000, 1.6400, 1.6400, 310.0000
05/05/2015, 08:34, 1.6300, 1.6300, 1.6300, 1.6300, 50.0000
05/05/2015, 08:36, 1.5800, 1.5800, 1.5700, 1.5700, 15.0000
05/05/2015, 08:37, 1.5100, 1.5600, 1.5100, 1.5600, 30.0000
05/05/2015, 08:38, 1.6600, 1.7000, 1.6600, 1.7000, 120.0000
05/05/2015, 08:39, 1.6800, 1.6800, 1.6800, 1.6800, 100.0000
05/05/2015, 08:40, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
05/05/2015, 08:41, 1.7100, 1.7100, 1.7100, 1.7100, 3.0000
05/05/2015, 08:42, 1.7000, 1.7200, 1.6900, 1.6900, 31.0000
05/05/2015, 08:43, 1.6700, 1.6700, 1.6700, 1.6700, 11.0000
05/05/2015, 08:45, 1.7300, 1.7300, 1.7300, 1.7300, 100.0000
05/05/2015, 08:47, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
05/05/2015, 08:48, 1.8200, 1.8200, 1.8200, 1.8200, 20.0000
05/05/2015, 08:49, 1.9200, 1.9500, 1.9200, 1.9400, 131.0000
05/05/2015, 08:51, 2.0100, 2.0500, 2.0100, 2.0500, 34.0000
05/05/2015, 08:54, 2.0300, 2.0300, 2.0300, 2.0300, 8.0000
05/05/2015, 09:01, 2.1800, 2.1800, 2.1800, 2.1800, 150.0000
05/05/2015, 09:03, 2.2300, 2.2400, 2.2300, 2.2400, 705.0000
05/05/2015, 09:04, 2.2800, 2.2800, 2.2800, 2.2800, 100.0000
05/05/2015, 09:05, 2.3100, 2.3100, 2.2900, 2.2900, 5.0000
05/05/2015, 09:06, 2.4100, 2.4100, 2.3800, 2.3800, 110.0000
05/05/2015, 09:07, 2.3000, 2.3000, 2.3000, 2.3000, 2.0000
05/05/2015, 09:08, 2.2300, 2.2300, 2.2300, 2.2300, 3.0000
05/05/2015, 09:12, 2.2500, 2.2500, 2.2500, 2.2500, 5.0000
05/05/2015, 09:13, 2.3000, 2.3000, 2.3000, 2.3000, 486.0000
05/05/2015, 09:17, 2.3600, 2.3600, 2.3600, 2.3600, 4.0000
05/05/2015, 09:22, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
05/05/2015, 09:39, 2.1800, 2.1800, 2.1800, 2.1800, 5.0000
05/05/2015, 09:44, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
05/05/2015, 09:51, 2.1500, 2.1500, 2.1500, 2.1500, 5.0000
05/05/2015, 10:04, 2.5000, 2.5300, 2.5000, 2.5300, 20.0000
05/05/2015, 10:06, 2.7000, 2.7000, 2.7000, 2.7000, 3.0000
05/05/2015, 10:17, 2.5700, 2.5700, 2.5700, 2.5700, 2.0000
05/05/2015, 10:20, 2.8000, 2.8000, 2.8000, 2.8000, 2.0000
05/05/2015, 10:23, 2.8100, 2.8100, 2.8100, 2.8100, 20.0000
05/05/2015, 12:10, 3.1100, 3.1200, 3.1100, 3.1200, 222.0000
05/05/2015, 12:20, 3.3800, 3.3800, 3.3800, 3.3800, 30.0000
05/05/2015, 12:44, 3.1500, 3.1500, 3.1500, 3.1500, 5.0000
05/05/2015, 12:53, 3.1300, 3.1300, 3.1300, 3.1300, 30.0000
05/05/2015, 13:08, 3.2500, 3.2500, 3.2500, 3.2500, 2.0000
05/05/2015, 13:35, 3.3000, 3.3000, 3.3000, 3.3000, 3.0000
05/05/2015, 14:00, 3.6800, 3.6800, 3.6800, 3.6800, 5.0000
05/05/2015, 14:23, 3.7500, 3.7500, 3.7300, 3.7300, 2.0000
05/05/2015, 14:46, 3.5000, 3.5000, 3.5000, 3.5000, 5.0000
05/05/2015, 14:48, 3.6000, 3.6000, 3.6000, 3.6000, 10.0000
05/05/2015, 14:49, 3.6000, 3.6200, 3.6000, 3.6200, 11.0000
05/05/2015, 14:51, 3.6500, 3.6500, 3.6500, 3.6500, 15.0000
05/05/2015, 15:13, 3.6000, 3.6000, 3.6000, 3.6000, 1.0000
05/06/2015, 08:52, 4.1300, 4.1300, 4.1300, 4.1300, 50.0000
05/06/2015, 08:54, 4.7100, 4.7100, 4.4100, 4.5000, 18.0000
05/06/2015, 09:04, 4.3000, 4.3000, 4.3000, 4.3000, 30.0000
05/06/2015, 09:09, 4.5500, 4.5500, 4.5500, 4.5500, 23.0000
05/06/2015, 09:16, 4.5600, 4.5600, 4.5600, 4.5600, 4.0000
05/06/2015, 09:32, 4.2500, 4.2500, 4.2500, 4.2500, 57.0000
05/06/2015, 09:50, 3.6000, 3.6100, 3.6000, 3.6100, 20.0000
05/06/2015, 10:04, 3.7400, 3.7400, 3.7400, 3.7400, 3.0000
05/06/2015, 10:06, 3.8200, 3.8200, 3.8200, 3.8200, 40.0000
05/06/2015, 10:11, 4.0900, 4.0900, 4.0900, 4.0900, 3.0000
05/06/2015, 10:21, 4.2200, 4.2200, 4.2200, 4.2200, 3.0000
05/06/2015, 11:05, 4.3000, 4.3000, 4.3000, 4.3000, 7.0000
05/06/2015, 11:28, 4.3700, 4.3700, 4.3700, 4.3700, 83.0000
05/06/2015, 11:54, 4.5700, 4.5700, 4.5700, 4.5700, 181.0000
