Date, Time, Open, High, Low, Close, Volume
05/08/2015, 14:58, 2.9200, 2.9200, 2.9200, 2.9200, 1.0000
05/11/2015, 08:30, 3.0200, 3.0200, 3.0200, 3.0200, 3.0000
05/11/2015, 08:31, 3.0000, 3.0000, 3.0000, 3.0000, 1.0000
05/11/2015, 08:37, 2.9900, 2.9900, 2.9900, 2.9900, 2.0000
05/11/2015, 08:38, 3.2200, 3.2900, 3.2200, 3.2900, 15.0000
05/11/2015, 08:39, 3.4500, 3.4500, 3.4500, 3.4500, 11.0000
05/11/2015, 08:41, 3.6300, 3.6300, 3.6300, 3.6300, 5.0000
05/11/2015, 08:44, 3.6600, 3.6600, 3.6600, 3.6600, 5.0000
05/11/2015, 08:46, 3.4900, 3.4900, 3.4900, 3.4900, 5.0000
05/11/2015, 09:02, 3.7000, 3.7000, 3.7000, 3.7000, 4.0000
05/11/2015, 09:03, 3.6500, 3.6500, 3.6500, 3.6500, 1.0000
05/11/2015, 09:37, 4.0500, 4.0500, 4.0500, 4.0500, 3.0000
05/11/2015, 09:45, 3.9000, 3.9000, 3.9000, 3.9000, 5.0000
05/11/2015, 09:51, 3.9500, 3.9500, 3.9500, 3.9500, 1.0000
05/11/2015, 09:55, 3.9000, 3.9000, 3.9000, 3.9000, 1.0000
05/11/2015, 09:56, 3.8700, 3.8700, 3.8700, 3.8700, 1.0000
05/11/2015, 09:57, 3.9000, 3.9000, 3.9000, 3.9000, 7.0000
05/11/2015, 09:58, 3.8500, 3.8500, 3.8500, 3.8500, 1.0000
05/11/2015, 10:02, 3.9000, 3.9000, 3.9000, 3.9000, 1.0000
05/11/2015, 10:07, 3.7000, 3.7000, 3.7000, 3.7000, 1.0000
05/11/2015, 10:08, 3.7000, 3.7000, 3.7000, 3.7000, 2.0000
05/11/2015, 10:09, 3.7000, 3.7000, 3.7000, 3.7000, 7.0000
05/11/2015, 10:11, 3.5500, 3.5500, 3.5500, 3.5500, 15.0000
05/11/2015, 10:44, 3.5000, 3.5000, 3.5000, 3.5000, 5.0000
05/11/2015, 10:51, 3.4500, 3.4500, 3.4500, 3.4500, 6.0000
05/11/2015, 12:14, 3.3700, 3.3700, 3.3700, 3.3700, 1.0000
05/11/2015, 12:48, 3.2500, 3.2500, 3.2500, 3.2500, 5.0000
05/11/2015, 12:51, 3.2700, 3.2700, 3.2700, 3.2700, 50.0000
05/11/2015, 13:00, 3.3000, 3.3000, 3.3000, 3.3000, 10.0000
05/11/2015, 13:08, 3.3000, 3.3000, 3.3000, 3.3000, 50.0000
05/11/2015, 13:11, 3.3600, 3.3600, 3.3600, 3.3600, 10.0000
05/11/2015, 13:42, 3.3000, 3.3000, 3.3000, 3.3000, 5.0000
05/11/2015, 14:08, 3.5000, 3.5000, 3.5000, 3.5000, 12.0000
05/11/2015, 14:55, 3.4300, 3.4400, 3.4200, 3.4200, 5.0000
05/12/2015, 08:31, 4.1500, 4.1600, 4.1500, 4.1500, 20.0000
05/12/2015, 08:33, 4.0500, 4.0500, 4.0500, 4.0500, 1.0000
05/12/2015, 08:34, 4.1000, 4.1000, 4.1000, 4.1000, 10.0000
05/12/2015, 08:37, 4.3000, 4.3000, 4.3000, 4.3000, 30.0000
05/12/2015, 08:39, 4.4000, 4.5500, 4.4000, 4.5500, 11.0000
05/12/2015, 08:40, 4.4900, 4.5300, 4.4900, 4.5300, 20.0000
05/12/2015, 08:42, 4.6500, 4.6500, 4.6500, 4.6500, 30.0000
05/12/2015, 08:43, 4.6800, 4.6800, 4.6800, 4.6800, 10.0000
05/12/2015, 08:45, 4.6500, 4.7000, 4.6500, 4.7000, 20.0000
05/12/2015, 08:46, 4.6700, 4.6700, 4.6500, 4.6500, 20.0000
05/12/2015, 08:53, 4.3500, 4.3500, 4.3500, 4.3500, 5.0000
05/12/2015, 08:54, 4.4500, 4.4500, 4.4500, 4.4500, 18.0000
05/12/2015, 09:02, 4.6000, 4.6000, 4.6000, 4.6000, 5.0000
05/12/2015, 09:07, 4.7000, 4.7000, 4.6500, 4.6500, 56.0000
05/12/2015, 09:08, 4.5700, 4.5700, 4.5700, 4.5700, 5.0000
05/12/2015, 09:14, 4.5900, 4.5900, 4.5800, 4.5800, 20.0000
05/12/2015, 09:17, 4.5000, 4.5000, 4.5000, 4.5000, 10.0000
05/12/2015, 09:31, 4.4000, 4.4000, 4.4000, 4.4000, 5.0000
05/12/2015, 09:34, 4.2500, 4.2500, 4.2200, 4.2200, 20.0000
05/12/2015, 09:40, 4.1000, 4.1000, 4.0500, 4.0500, 15.0000
05/12/2015, 09:41, 4.0000, 4.0000, 4.0000, 4.0000, 10.0000
05/12/2015, 09:42, 4.0000, 4.0000, 3.9900, 3.9900, 20.0000
05/12/2015, 09:44, 4.0500, 4.0500, 4.0500, 4.0500, 10.0000
05/12/2015, 09:45, 3.8500, 3.8500, 3.8500, 3.8500, 10.0000
05/12/2015, 09:46, 3.8700, 3.8700, 3.8700, 3.8700, 10.0000
05/12/2015, 09:47, 3.9000, 3.9000, 3.9000, 3.9000, 10.0000
05/12/2015, 09:51, 3.9400, 3.9400, 3.9400, 3.9400, 10.0000
05/12/2015, 10:05, 3.7500, 3.7500, 3.7500, 3.7500, 3.0000
