Date, Time, Open, High, Low, Close, Volume
05/08/2015, 14:56, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
05/11/2015, 08:31, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
05/11/2015, 08:32, 0.7000, 0.7000, 0.7000, 0.7000, 33.0000
05/11/2015, 08:33, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
05/11/2015, 08:34, 0.8200, 0.8200, 0.8200, 0.8200, 100.0000
05/11/2015, 08:48, 0.9000, 0.9000, 0.9000, 0.9000, 25.0000
05/11/2015, 08:49, 0.8700, 0.8700, 0.8700, 0.8700, 25.0000
05/11/2015, 08:56, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
05/11/2015, 08:57, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
05/11/2015, 09:03, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
05/11/2015, 09:05, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
05/11/2015, 09:15, 0.9300, 0.9300, 0.9300, 0.9300, 35.0000
05/11/2015, 09:20, 0.8900, 0.8900, 0.8800, 0.8900, 20.0000
05/11/2015, 09:30, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
05/11/2015, 09:39, 0.8000, 0.8000, 0.8000, 0.8000, 25.0000
05/11/2015, 11:03, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
05/11/2015, 11:25, 0.9000, 0.9000, 0.9000, 0.9000, 8.0000
05/11/2015, 13:13, 0.8500, 0.8500, 0.8500, 0.8500, 32.0000
05/11/2015, 13:37, 0.8100, 0.8100, 0.8100, 0.8100, 32.0000
05/11/2015, 13:41, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
05/11/2015, 14:01, 0.6800, 0.6800, 0.6800, 0.6800, 21.0000
05/11/2015, 14:21, 0.8300, 0.8300, 0.8300, 0.8300, 13.0000
05/11/2015, 14:25, 0.8500, 0.8500, 0.8500, 0.8500, 8.0000
05/11/2015, 14:36, 0.7700, 0.7700, 0.7700, 0.7700, 25.0000
05/11/2015, 14:37, 0.7500, 0.7500, 0.7500, 0.7500, 50.0000
05/11/2015, 14:44, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
05/11/2015, 14:45, 0.7800, 0.7800, 0.7800, 0.7800, 36.0000
05/11/2015, 14:49, 0.7300, 0.7300, 0.7300, 0.7300, 8.0000
05/11/2015, 14:54, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
05/12/2015, 08:32, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
05/12/2015, 08:43, 0.3500, 0.3600, 0.3500, 0.3600, 20.0000
05/12/2015, 08:48, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
05/12/2015, 08:51, 0.3600, 0.3800, 0.3600, 0.3800, 34.0000
05/12/2015, 09:02, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
05/12/2015, 09:25, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
05/12/2015, 09:26, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
05/12/2015, 09:38, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
05/12/2015, 10:33, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
05/12/2015, 10:47, 0.5300, 0.5300, 0.5300, 0.5300, 18.0000
05/12/2015, 12:10, 0.5900, 0.5900, 0.5900, 0.5900, 27.0000
05/12/2015, 12:22, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
05/12/2015, 12:43, 0.6000, 0.6000, 0.6000, 0.6000, 14.0000
05/12/2015, 12:58, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
05/12/2015, 13:02, 0.6200, 0.6200, 0.6200, 0.6200, 19.0000
05/12/2015, 13:38, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
05/12/2015, 13:52, 0.6700, 0.6700, 0.6700, 0.6700, 50.0000
05/12/2015, 13:53, 0.6700, 0.6700, 0.6700, 0.6700, 68.0000
05/12/2015, 15:04, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
05/13/2015, 08:33, 0.7700, 0.7700, 0.7700, 0.7700, 40.0000
05/13/2015, 08:34, 0.7400, 0.7400, 0.7400, 0.7400, 40.0000
05/13/2015, 08:50, 0.7200, 0.7200, 0.7200, 0.7200, 40.0000
05/13/2015, 08:52, 0.7300, 0.7300, 0.7300, 0.7300, 55.0000
05/13/2015, 08:55, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
05/13/2015, 09:04, 0.6700, 0.6700, 0.6700, 0.6700, 3.0000
05/13/2015, 09:05, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
05/13/2015, 09:12, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
05/13/2015, 09:13, 0.6800, 0.6800, 0.6800, 0.6800, 40.0000
05/13/2015, 09:23, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
05/13/2015, 09:30, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
05/13/2015, 09:40, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
05/13/2015, 10:30, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
05/13/2015, 11:37, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
05/13/2015, 12:01, 0.5900, 0.5900, 0.5900, 0.5900, 66.0000
05/13/2015, 12:02, 0.6100, 0.6100, 0.6100, 0.6100, 6.0000
05/13/2015, 12:04, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
05/13/2015, 12:41, 0.6300, 0.6300, 0.6300, 0.6300, 40.0000
05/13/2015, 14:42, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
05/13/2015, 14:52, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
05/13/2015, 15:00, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
05/13/2015, 15:05, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
05/13/2015, 15:07, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
05/14/2015, 08:30, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
05/14/2015, 08:40, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
05/14/2015, 08:46, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
05/14/2015, 08:48, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
05/14/2015, 08:52, 0.5200, 0.5200, 0.5100, 0.5100, 11.0000
05/14/2015, 08:53, 0.5100, 0.5100, 0.5100, 0.5100, 18.0000
05/14/2015, 08:55, 0.5700, 0.5700, 0.5700, 0.5700, 18.0000
05/14/2015, 09:01, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
05/14/2015, 09:10, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
05/14/2015, 09:13, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
05/14/2015, 09:15, 0.7500, 0.7500, 0.7500, 0.7500, 16.0000
05/14/2015, 09:22, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
05/14/2015, 09:24, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
05/14/2015, 09:25, 0.7000, 0.7000, 0.7000, 0.7000, 250.0000
05/14/2015, 09:34, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
05/14/2015, 09:48, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
05/14/2015, 09:49, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
05/14/2015, 10:18, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
