Date, Time, Open, High, Low, Close, Volume
03/20/2015, 11:00, 1.3000, 1.3000, 1.3000, 1.3000, 30.0000
03/20/2015, 11:17, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
03/20/2015, 11:23, 1.3200, 1.3200, 1.3200, 1.3200, 30.0000
03/20/2015, 11:40, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
03/20/2015, 11:53, 1.1900, 1.1900, 1.1900, 1.1900, 40.0000
03/20/2015, 11:54, 1.1900, 1.1900, 1.1900, 1.1900, 21.0000
03/20/2015, 11:56, 1.2200, 1.2200, 1.2200, 1.2200, 40.0000
03/20/2015, 11:57, 1.2300, 1.2300, 1.2300, 1.2300, 80.0000
03/20/2015, 12:01, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
03/20/2015, 12:09, 1.2800, 1.2800, 1.2800, 1.2800, 40.0000
03/20/2015, 12:23, 1.2600, 1.2600, 1.2600, 1.2600, 40.0000
03/20/2015, 13:23, 1.3300, 1.3300, 1.3300, 1.3300, 20.0000
03/20/2015, 13:24, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
03/20/2015, 13:25, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
03/20/2015, 13:28, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
03/20/2015, 13:39, 1.2300, 1.2300, 1.2300, 1.2300, 63.0000
03/20/2015, 13:40, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
03/20/2015, 13:47, 1.2900, 1.2900, 1.2900, 1.2900, 60.0000
03/20/2015, 13:48, 1.2800, 1.2800, 1.2800, 1.2800, 63.0000
03/20/2015, 13:53, 1.2700, 1.2700, 1.2700, 1.2700, 63.0000
03/20/2015, 13:55, 1.2800, 1.2800, 1.2800, 1.2800, 101.0000
03/20/2015, 13:56, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
03/20/2015, 14:10, 1.2800, 1.2800, 1.2800, 1.2800, 63.0000
03/20/2015, 14:11, 1.3000, 1.3000, 1.3000, 1.3000, 15.0000
03/20/2015, 14:17, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
03/20/2015, 14:27, 1.3900, 1.3900, 1.3900, 1.3900, 8.0000
03/20/2015, 14:40, 1.2900, 1.2900, 1.2900, 1.2900, 2.0000
03/20/2015, 14:50, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
03/20/2015, 14:59, 1.2200, 1.2400, 1.2200, 1.2400, 50.0000
03/20/2015, 15:00, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
03/20/2015, 15:09, 1.2700, 1.2700, 1.2600, 1.2700, 251.0000
03/20/2015, 15:12, 1.2300, 1.2300, 1.2300, 1.2300, 240.0000
03/20/2015, 15:13, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
03/23/2015, 08:31, 1.2300, 1.2300, 1.2300, 1.2300, 40.0000
03/23/2015, 08:32, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
03/23/2015, 08:33, 1.1700, 1.1700, 1.1500, 1.1500, 14.0000
03/23/2015, 08:34, 1.1500, 1.1500, 1.1500, 1.1500, 18.0000
03/23/2015, 08:42, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
03/23/2015, 08:43, 1.1100, 1.2100, 1.1100, 1.2100, 83.0000
03/23/2015, 08:44, 1.2200, 1.2200, 1.2000, 1.2000, 54.0000
03/23/2015, 08:45, 1.1900, 1.1900, 1.1900, 1.1900, 21.0000
03/23/2015, 08:46, 1.2500, 1.2500, 1.2500, 1.2500, 11.0000
03/23/2015, 08:49, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
03/23/2015, 08:50, 1.2900, 1.2900, 1.2900, 1.2900, 8.0000
03/23/2015, 08:52, 1.2700, 1.2700, 1.2600, 1.2600, 28.0000
03/23/2015, 09:03, 1.2600, 1.2600, 1.2600, 1.2600, 22.0000
03/23/2015, 09:04, 1.2700, 1.2700, 1.2700, 1.2700, 44.0000
03/23/2015, 09:07, 1.2900, 1.2900, 1.2400, 1.2400, 37.0000
03/23/2015, 09:11, 1.2300, 1.2300, 1.2300, 1.2300, 22.0000
03/23/2015, 09:12, 1.2300, 1.2300, 1.2300, 1.2300, 8.0000
03/23/2015, 09:14, 1.1900, 1.1900, 1.1900, 1.1900, 46.0000
03/23/2015, 09:15, 1.2300, 1.2300, 1.2300, 1.2300, 40.0000
03/23/2015, 09:16, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
03/23/2015, 09:31, 1.2400, 1.2400, 1.2400, 1.2400, 50.0000
03/23/2015, 10:30, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
03/23/2015, 10:57, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
03/23/2015, 11:25, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/23/2015, 11:35, 1.0500, 1.0500, 1.0500, 1.0500, 56.0000
03/23/2015, 11:38, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
03/23/2015, 11:46, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
03/23/2015, 12:14, 1.0200, 1.0200, 1.0200, 1.0200, 56.0000
03/23/2015, 12:31, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
03/23/2015, 13:20, 0.9800, 0.9800, 0.9800, 0.9800, 56.0000
03/23/2015, 13:26, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
03/23/2015, 13:46, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/23/2015, 13:54, 1.0200, 1.0200, 1.0200, 1.0200, 56.0000
03/23/2015, 14:04, 1.0300, 1.0300, 1.0300, 1.0300, 56.0000
03/23/2015, 14:09, 1.0500, 1.0500, 1.0300, 1.0300, 47.0000
03/23/2015, 14:16, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
03/23/2015, 14:38, 1.0400, 1.0400, 1.0400, 1.0400, 20.0000
03/23/2015, 14:51, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/23/2015, 14:54, 1.1000, 1.1000, 1.1000, 1.1000, 11.0000
03/23/2015, 14:56, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
03/23/2015, 14:57, 1.1400, 1.1600, 1.1400, 1.1600, 48.0000
03/23/2015, 14:58, 1.1900, 1.1900, 1.1900, 1.1900, 109.0000
03/23/2015, 15:00, 1.2600, 1.2600, 1.2600, 1.2600, 100.0000
03/24/2015, 08:30, 1.2400, 1.2400, 1.2400, 1.2400, 20.0000
03/24/2015, 08:31, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
03/24/2015, 08:32, 1.2200, 1.2200, 1.1800, 1.1800, 125.0000
03/24/2015, 08:36, 1.3000, 1.3000, 1.2300, 1.2300, 64.0000
03/24/2015, 08:41, 1.3100, 1.3300, 1.3100, 1.3300, 16.0000
03/24/2015, 08:48, 1.2900, 1.2900, 1.2900, 1.2900, 11.0000
03/24/2015, 08:49, 1.2700, 1.2700, 1.2400, 1.2400, 46.0000
03/24/2015, 08:51, 1.2300, 1.2300, 1.2300, 1.2300, 3.0000
03/24/2015, 09:08, 1.0900, 1.0900, 1.0900, 1.0900, 7.0000
03/24/2015, 09:09, 1.0500, 1.0500, 1.0500, 1.0500, 138.0000
03/24/2015, 09:11, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/24/2015, 09:16, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/24/2015, 09:20, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
03/24/2015, 09:22, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
03/24/2015, 09:30, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
03/24/2015, 09:41, 1.0600, 1.0600, 1.0600, 1.0600, 30.0000
03/24/2015, 09:56, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
03/24/2015, 10:41, 0.9500, 0.9500, 0.9500, 0.9500, 52.0000
03/24/2015, 10:43, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
03/24/2015, 10:45, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/24/2015, 11:49, 1.0300, 1.0400, 1.0200, 1.0400, 4.0000
03/24/2015, 11:51, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
03/24/2015, 12:04, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
03/24/2015, 12:24, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
03/24/2015, 12:29, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
03/24/2015, 12:30, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
03/24/2015, 12:40, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
03/24/2015, 12:49, 1.2400, 1.2400, 1.2400, 1.2400, 11.0000
03/24/2015, 13:00, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
03/24/2015, 13:03, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
03/24/2015, 13:39, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
03/24/2015, 14:05, 1.1300, 1.1300, 1.1300, 1.1300, 11.0000
03/24/2015, 14:09, 1.0500, 1.0500, 1.0500, 1.0500, 52.0000
03/24/2015, 14:12, 1.0300, 1.0300, 1.0100, 1.0100, 394.0000
03/24/2015, 14:14, 1.0300, 1.0300, 1.0300, 1.0300, 11.0000
03/24/2015, 14:20, 1.0700, 1.0800, 1.0700, 1.0800, 221.0000
03/24/2015, 14:21, 1.1000, 1.1000, 1.1000, 1.1000, 11.0000
03/24/2015, 14:23, 1.1400, 1.1400, 1.1400, 1.1400, 29.0000
03/24/2015, 14:29, 1.2200, 1.2200, 1.2200, 1.2200, 52.0000
03/24/2015, 15:01, 1.2200, 1.2200, 1.2200, 1.2200, 81.0000
03/25/2015, 08:30, 1.1700, 1.1700, 1.1700, 1.1700, 7.0000
03/25/2015, 08:32, 1.1300, 1.1300, 1.1300, 1.1300, 11.0000
03/25/2015, 08:35, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
03/25/2015, 08:36, 1.4500, 1.4500, 1.4500, 1.4500, 7.0000
03/25/2015, 08:39, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
03/25/2015, 08:45, 1.5500, 1.6500, 1.5500, 1.6500, 54.0000
03/25/2015, 08:46, 1.6700, 1.6700, 1.6700, 1.6700, 72.0000
03/25/2015, 08:48, 1.7100, 1.7100, 1.7100, 1.7100, 20.0000
03/25/2015, 08:52, 1.6600, 1.6600, 1.6600, 1.6600, 20.0000
03/25/2015, 08:56, 1.7700, 1.7700, 1.7700, 1.7700, 8.0000
03/25/2015, 08:58, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
03/25/2015, 09:02, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
03/25/2015, 09:04, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
03/25/2015, 09:08, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
03/25/2015, 09:13, 1.5600, 1.5600, 1.5600, 1.5600, 26.0000
03/25/2015, 09:15, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
03/25/2015, 09:22, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
03/25/2015, 09:27, 1.6200, 1.6200, 1.6200, 1.6200, 44.0000
03/25/2015, 09:30, 1.7300, 1.7400, 1.7300, 1.7400, 29.0000
03/25/2015, 09:33, 1.6900, 1.6900, 1.6900, 1.6900, 18.0000
03/25/2015, 09:41, 1.9100, 1.9100, 1.9100, 1.9100, 18.0000
03/25/2015, 09:42, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
03/25/2015, 09:48, 2.0000, 2.0000, 2.0000, 2.0000, 100.0000
03/25/2015, 09:51, 1.9000, 1.9000, 1.9000, 1.9000, 8.0000
03/25/2015, 09:52, 1.9100, 1.9100, 1.9100, 1.9100, 5.0000
03/25/2015, 09:56, 1.8600, 1.8600, 1.8600, 1.8600, 18.0000
03/25/2015, 09:58, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
03/25/2015, 10:16, 2.1400, 2.1400, 2.1400, 2.1400, 50.0000
03/25/2015, 10:22, 2.3100, 2.3100, 2.3100, 2.3100, 29.0000
03/25/2015, 10:26, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
03/25/2015, 10:28, 2.2100, 2.2100, 2.2100, 2.2100, 40.0000
03/25/2015, 10:29, 2.2500, 2.2500, 2.2500, 2.2500, 48.0000
03/25/2015, 10:31, 2.3600, 2.4100, 2.3600, 2.4100, 23.0000
03/25/2015, 10:33, 2.4000, 2.4000, 2.4000, 2.4000, 10.0000
03/25/2015, 10:34, 2.4000, 2.4000, 2.4000, 2.4000, 50.0000
03/25/2015, 10:42, 2.7100, 2.7100, 2.7100, 2.7100, 19.0000
03/25/2015, 10:45, 2.7100, 2.7100, 2.7100, 2.7100, 31.0000
03/25/2015, 10:50, 2.6100, 2.6100, 2.6100, 2.6100, 33.0000
03/25/2015, 10:55, 2.6600, 2.6600, 2.6600, 2.6600, 12.0000
03/25/2015, 10:56, 2.7200, 2.7200, 2.7200, 2.7200, 33.0000
03/25/2015, 11:03, 2.9300, 2.9300, 2.9300, 2.9300, 10.0000
03/25/2015, 11:41, 3.2300, 3.2300, 3.2300, 3.2300, 50.0000
03/25/2015, 12:22, 3.4500, 3.4500, 3.4500, 3.4500, 16.0000
03/25/2015, 12:55, 3.2300, 3.2300, 3.2300, 3.2300, 50.0000
03/25/2015, 12:59, 3.2300, 3.2300, 3.2300, 3.2300, 50.0000
03/25/2015, 13:14, 3.3300, 3.3300, 3.3300, 3.3300, 50.0000
03/25/2015, 13:58, 3.3300, 3.3300, 3.3300, 3.3300, 50.0000
03/25/2015, 14:00, 3.4300, 3.4300, 3.4300, 3.4300, 50.0000
03/25/2015, 14:30, 3.7700, 3.7700, 3.7700, 3.7700, 5.0000
03/25/2015, 14:47, 3.9600, 3.9600, 3.9600, 3.9600, 50.0000
03/25/2015, 15:14, 3.8900, 3.8900, 3.8900, 3.8900, 1.0000
03/27/2015, 08:41, 3.9100, 3.9100, 3.9100, 3.9100, 1.0000
03/27/2015, 09:36, 4.2600, 4.2600, 4.2600, 4.2600, 5.0000
03/27/2015, 09:51, 3.9600, 3.9600, 3.9600, 3.9600, 6.0000
03/27/2015, 09:58, 3.8200, 3.8200, 3.8200, 3.8200, 50.0000
03/27/2015, 09:59, 3.7000, 3.7000, 3.7000, 3.7000, 30.0000
03/27/2015, 13:22, 3.7400, 3.7400, 3.7400, 3.7400, 2.0000
03/27/2015, 13:38, 3.7200, 3.7200, 3.7200, 3.7200, 15.0000
03/27/2015, 14:36, 3.5400, 3.5400, 3.5400, 3.5400, 10.0000
