Date, Time, Open, High, Low, Close, Volume
04/27/2015, 09:46, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
04/27/2015, 09:50, 1.3800, 1.3800, 1.3800, 1.3800, 20.0000
04/27/2015, 09:55, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
04/27/2015, 09:59, 1.3100, 1.3100, 1.3100, 1.3100, 30.0000
04/27/2015, 10:04, 1.2700, 1.2700, 1.2700, 1.2700, 4.0000
04/27/2015, 10:05, 1.2500, 1.2500, 1.2500, 1.2500, 15.0000
04/27/2015, 10:06, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
04/27/2015, 10:10, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
04/27/2015, 10:21, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
04/27/2015, 10:34, 1.3700, 1.3700, 1.3700, 1.3700, 25.0000
04/27/2015, 10:42, 1.3100, 1.3100, 1.3100, 1.3100, 2.0000
04/27/2015, 10:45, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
04/27/2015, 11:04, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
04/27/2015, 11:11, 1.1400, 1.1400, 1.1400, 1.1400, 11.0000
04/27/2015, 11:15, 1.1100, 1.1100, 1.1000, 1.1000, 20.0000
04/27/2015, 11:17, 1.0800, 1.0800, 1.0700, 1.0700, 36.0000
04/27/2015, 11:19, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
04/27/2015, 11:20, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
04/27/2015, 11:26, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
04/27/2015, 11:36, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
04/27/2015, 11:38, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
04/27/2015, 11:40, 1.0700, 1.0700, 1.0700, 1.0700, 4.0000
04/27/2015, 11:42, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
04/27/2015, 11:48, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
04/27/2015, 11:51, 1.0000, 1.0000, 1.0000, 1.0000, 7.0000
04/27/2015, 11:53, 0.9500, 0.9500, 0.9500, 0.9500, 11.0000
04/27/2015, 12:05, 1.0400, 1.0400, 1.0400, 1.0400, 11.0000
04/27/2015, 12:12, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
04/27/2015, 12:15, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
04/27/2015, 12:27, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
04/27/2015, 12:38, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
04/27/2015, 12:41, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
04/27/2015, 12:44, 1.0500, 1.0500, 1.0500, 1.0500, 4.0000
04/27/2015, 12:48, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
04/27/2015, 13:01, 1.0000, 1.0000, 1.0000, 1.0000, 50.0000
04/27/2015, 13:04, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/27/2015, 13:09, 0.9900, 0.9900, 0.9800, 0.9800, 19.0000
04/27/2015, 13:12, 0.9700, 0.9700, 0.9700, 0.9700, 60.0000
04/27/2015, 13:13, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
04/27/2015, 13:15, 0.9500, 0.9500, 0.9500, 0.9500, 58.0000
04/27/2015, 13:16, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
04/27/2015, 13:19, 0.9800, 0.9800, 0.9800, 0.9800, 50.0000
04/27/2015, 13:28, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
04/27/2015, 13:44, 0.9800, 0.9800, 0.9800, 0.9800, 48.0000
04/27/2015, 13:50, 0.9700, 0.9700, 0.9700, 0.9700, 100.0000
04/27/2015, 14:18, 0.8700, 0.8700, 0.8700, 0.8700, 21.0000
04/27/2015, 14:20, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
04/27/2015, 14:21, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
04/27/2015, 14:24, 0.8700, 0.8700, 0.8700, 0.8700, 4.0000
04/27/2015, 14:35, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
04/27/2015, 14:46, 0.8100, 0.8100, 0.8100, 0.8100, 80.0000
04/27/2015, 14:51, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
04/27/2015, 14:52, 0.8200, 0.8200, 0.8200, 0.8200, 4.0000
04/27/2015, 14:53, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
04/27/2015, 14:54, 0.8100, 0.8100, 0.8100, 0.8100, 20.0000
04/27/2015, 14:56, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
04/27/2015, 14:57, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
04/27/2015, 14:58, 0.8300, 0.8300, 0.8300, 0.8300, 33.0000
04/28/2015, 08:30, 0.8300, 0.8300, 0.8300, 0.8300, 25.0000
04/28/2015, 08:31, 0.8100, 0.8100, 0.8100, 0.8100, 7.0000
04/28/2015, 08:34, 0.8700, 0.8700, 0.8700, 0.8700, 50.0000
04/28/2015, 08:39, 0.8000, 0.8000, 0.8000, 0.8000, 60.0000
04/28/2015, 08:41, 0.8100, 0.8100, 0.8000, 0.8000, 13.0000
04/28/2015, 08:43, 0.8100, 0.8100, 0.8100, 0.8100, 15.0000
04/28/2015, 08:45, 0.8100, 0.8200, 0.8100, 0.8200, 17.0000
04/28/2015, 08:46, 0.7600, 0.7700, 0.7600, 0.7700, 3.0000
04/28/2015, 08:48, 0.7200, 0.7200, 0.7200, 0.7200, 100.0000
04/28/2015, 08:50, 0.7100, 0.7200, 0.7100, 0.7100, 10.0000
04/28/2015, 08:53, 0.8300, 0.8300, 0.8300, 0.8300, 4.0000
04/28/2015, 08:58, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
04/28/2015, 08:59, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
04/28/2015, 09:05, 0.6100, 0.6100, 0.5900, 0.5900, 126.0000
04/28/2015, 09:06, 0.5800, 0.5800, 0.5800, 0.5800, 30.0000
04/28/2015, 09:07, 0.6500, 0.6600, 0.6400, 0.6400, 44.0000
04/28/2015, 09:08, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
04/28/2015, 09:14, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
04/28/2015, 09:15, 0.4700, 0.4700, 0.4700, 0.4700, 15.0000
04/28/2015, 09:18, 0.5600, 0.5600, 0.5600, 0.5600, 38.0000
04/28/2015, 09:22, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
04/28/2015, 09:23, 0.5600, 0.5600, 0.5600, 0.5600, 3.0000
04/28/2015, 09:30, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
04/28/2015, 09:32, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
04/28/2015, 09:33, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
04/28/2015, 09:43, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
04/28/2015, 09:46, 0.6600, 0.6700, 0.6600, 0.6700, 50.0000
04/28/2015, 09:47, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
04/28/2015, 09:51, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
04/28/2015, 10:01, 0.7000, 0.7000, 0.7000, 0.7000, 50.0000
04/28/2015, 10:04, 0.8000, 0.8000, 0.8000, 0.8000, 50.0000
04/28/2015, 10:05, 0.8000, 0.8000, 0.8000, 0.8000, 90.0000
04/28/2015, 10:07, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
04/28/2015, 10:34, 0.8200, 0.8200, 0.8200, 0.8200, 18.0000
04/28/2015, 10:35, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
04/28/2015, 10:42, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
04/28/2015, 10:44, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
04/28/2015, 10:50, 0.9200, 0.9200, 0.9200, 0.9200, 66.0000
04/28/2015, 10:59, 0.8800, 0.8800, 0.8800, 0.8800, 51.0000
04/28/2015, 11:33, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
04/28/2015, 11:38, 0.8900, 0.8900, 0.8800, 0.8800, 55.0000
04/28/2015, 11:44, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
04/28/2015, 11:48, 0.9400, 0.9400, 0.9400, 0.9400, 14.0000
04/28/2015, 11:58, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
04/28/2015, 12:02, 0.9500, 0.9500, 0.9500, 0.9500, 15.0000
04/28/2015, 12:04, 1.0000, 1.0000, 1.0000, 1.0000, 50.0000
04/28/2015, 12:06, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
04/28/2015, 12:16, 0.9900, 0.9900, 0.9900, 0.9900, 15.0000
04/28/2015, 12:26, 1.0000, 1.0000, 1.0000, 1.0000, 15.0000
04/28/2015, 12:27, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
04/28/2015, 12:41, 0.9500, 0.9500, 0.9500, 0.9500, 25.0000
04/28/2015, 12:55, 0.9900, 0.9900, 0.9900, 0.9900, 30.0000
04/28/2015, 13:01, 0.9300, 0.9300, 0.9300, 0.9300, 87.0000
04/28/2015, 13:02, 0.9100, 0.9100, 0.9100, 0.9100, 53.0000
04/28/2015, 13:04, 0.8900, 0.8900, 0.8900, 0.8900, 11.0000
04/28/2015, 13:08, 0.8800, 0.8800, 0.8800, 0.8800, 15.0000
04/28/2015, 13:15, 0.8700, 0.8700, 0.8700, 0.8700, 4.0000
04/28/2015, 13:19, 0.9100, 0.9100, 0.9100, 0.9100, 30.0000
04/28/2015, 13:20, 0.8600, 0.8600, 0.8600, 0.8600, 7.0000
04/28/2015, 14:37, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
04/28/2015, 14:54, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
04/28/2015, 14:56, 0.9000, 0.9000, 0.9000, 0.9000, 12.0000
04/28/2015, 14:59, 0.9200, 0.9300, 0.9200, 0.9300, 32.0000
04/28/2015, 15:04, 1.0300, 1.0300, 1.0200, 1.0200, 15.0000
04/28/2015, 15:10, 1.0500, 1.0500, 1.0500, 1.0500, 3.0000
04/28/2015, 15:14, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
04/29/2015, 08:30, 0.7200, 0.7300, 0.7200, 0.7300, 102.0000
04/29/2015, 08:32, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
04/29/2015, 08:33, 0.7800, 0.7800, 0.7400, 0.7400, 398.0000
04/29/2015, 08:35, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
04/29/2015, 08:36, 0.7600, 0.7700, 0.7600, 0.7700, 187.0000
04/29/2015, 08:37, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
04/29/2015, 08:41, 0.7900, 0.7900, 0.7900, 0.7900, 25.0000
04/29/2015, 08:45, 0.8800, 0.8800, 0.8700, 0.8700, 18.0000
04/29/2015, 08:50, 0.8600, 0.8600, 0.8400, 0.8400, 26.0000
04/29/2015, 09:02, 0.7700, 0.7700, 0.7600, 0.7600, 52.0000
04/29/2015, 09:07, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
04/29/2015, 09:10, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
04/29/2015, 09:16, 0.6600, 0.6600, 0.6600, 0.6600, 4.0000
04/29/2015, 09:19, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
04/29/2015, 09:21, 0.6600, 0.6600, 0.6600, 0.6600, 20.0000
04/29/2015, 09:23, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
04/29/2015, 09:33, 0.7300, 0.7500, 0.7300, 0.7400, 13.0000
04/29/2015, 09:34, 0.7500, 0.7600, 0.7500, 0.7600, 13.0000
04/29/2015, 09:36, 0.7300, 0.7300, 0.7300, 0.7300, 23.0000
04/29/2015, 09:39, 0.7900, 0.7900, 0.7900, 0.7900, 100.0000
04/29/2015, 09:48, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
04/29/2015, 09:51, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
04/29/2015, 10:02, 0.8500, 0.8500, 0.8500, 0.8500, 64.0000
04/29/2015, 10:12, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
04/29/2015, 10:24, 0.7600, 0.7600, 0.7600, 0.7600, 64.0000
04/29/2015, 10:34, 0.6900, 0.6900, 0.6900, 0.6900, 28.0000
04/29/2015, 11:09, 0.6400, 0.6400, 0.6400, 0.6400, 177.0000
04/29/2015, 11:10, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
04/29/2015, 11:12, 0.6000, 0.6000, 0.6000, 0.6000, 7.0000
04/29/2015, 11:15, 0.5900, 0.5900, 0.5900, 0.5900, 25.0000
04/29/2015, 11:18, 0.5700, 0.5700, 0.5700, 0.5700, 55.0000
04/29/2015, 11:45, 0.5800, 0.5800, 0.5800, 0.5800, 20.0000
04/29/2015, 12:14, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
04/29/2015, 12:16, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
04/29/2015, 12:46, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
04/29/2015, 12:56, 0.7300, 0.7300, 0.7300, 0.7300, 50.0000
04/29/2015, 13:00, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
04/29/2015, 13:02, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
04/29/2015, 13:06, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
04/29/2015, 13:07, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
04/29/2015, 13:09, 0.6400, 0.6400, 0.6400, 0.6400, 726.0000
04/29/2015, 13:15, 0.5900, 0.5900, 0.5900, 0.5900, 14.0000
04/29/2015, 13:17, 0.6400, 0.6400, 0.6400, 0.6400, 49.0000
04/29/2015, 13:19, 0.7100, 0.7100, 0.7100, 0.7100, 12.0000
04/29/2015, 13:22, 0.6800, 0.6800, 0.6800, 0.6800, 25.0000
04/29/2015, 13:24, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
04/29/2015, 13:39, 0.7800, 0.7800, 0.7800, 0.7800, 155.0000
04/29/2015, 13:41, 0.8300, 0.8300, 0.8300, 0.8300, 50.0000
04/29/2015, 13:42, 0.8700, 0.8700, 0.8700, 0.8700, 50.0000
04/29/2015, 13:45, 0.8600, 0.8600, 0.8600, 0.8600, 40.0000
04/29/2015, 13:46, 0.8400, 0.8400, 0.8400, 0.8400, 221.0000
04/29/2015, 13:57, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
04/29/2015, 14:11, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
04/29/2015, 14:15, 0.7200, 0.7200, 0.7200, 0.7200, 64.0000
04/29/2015, 14:17, 0.6600, 0.6600, 0.6600, 0.6600, 8.0000
04/29/2015, 14:31, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
04/29/2015, 14:32, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
04/29/2015, 14:34, 0.6900, 0.6900, 0.6900, 0.6900, 23.0000
04/29/2015, 14:37, 0.7400, 0.7400, 0.7400, 0.7400, 64.0000
04/29/2015, 14:40, 0.7100, 0.7100, 0.7100, 0.7100, 15.0000
04/29/2015, 14:51, 0.6100, 0.6200, 0.6100, 0.6200, 10.0000
04/29/2015, 14:53, 0.6300, 0.6300, 0.6300, 0.6300, 98.0000
04/29/2015, 14:55, 0.6200, 0.6200, 0.6200, 0.6200, 125.0000
04/29/2015, 14:57, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
04/29/2015, 14:58, 0.6800, 0.6800, 0.6500, 0.6500, 15.0000
04/29/2015, 14:59, 0.6600, 0.6600, 0.6600, 0.6600, 40.0000
04/29/2015, 15:09, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
04/30/2015, 06:15, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
04/30/2015, 06:16, 0.6900, 0.6900, 0.6900, 0.6900, 28.0000
04/30/2015, 08:30, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
04/30/2015, 08:32, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
04/30/2015, 08:34, 0.5100, 0.5100, 0.5100, 0.5100, 100.0000
04/30/2015, 08:35, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
04/30/2015, 08:39, 0.5400, 0.5400, 0.5300, 0.5300, 163.0000
04/30/2015, 08:42, 0.5300, 0.5300, 0.5300, 0.5300, 4.0000
04/30/2015, 08:43, 0.5200, 0.5200, 0.5200, 0.5200, 19.0000
04/30/2015, 08:46, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
04/30/2015, 08:50, 0.4300, 0.4300, 0.3900, 0.3900, 266.0000
04/30/2015, 08:53, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
04/30/2015, 08:54, 0.4000, 0.4100, 0.4000, 0.4100, 6.0000
04/30/2015, 08:57, 0.4100, 0.4100, 0.3900, 0.3900, 2.0000
04/30/2015, 08:58, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
04/30/2015, 08:59, 0.3700, 0.3700, 0.3700, 0.3700, 7.0000
04/30/2015, 09:00, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
04/30/2015, 09:01, 0.3500, 0.3500, 0.3300, 0.3300, 33.0000
04/30/2015, 09:03, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
04/30/2015, 09:07, 0.3500, 0.3500, 0.3500, 0.3500, 30.0000
04/30/2015, 09:09, 0.3600, 0.3600, 0.3500, 0.3500, 3.0000
04/30/2015, 09:10, 0.3500, 0.3500, 0.3500, 0.3500, 150.0000
04/30/2015, 09:11, 0.3800, 0.3800, 0.3800, 0.3800, 29.0000
04/30/2015, 09:13, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
04/30/2015, 09:24, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
04/30/2015, 09:29, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
04/30/2015, 09:35, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
04/30/2015, 09:40, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
04/30/2015, 09:50, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
04/30/2015, 09:51, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
04/30/2015, 09:54, 0.3500, 0.3500, 0.3500, 0.3500, 12.0000
04/30/2015, 09:56, 0.3500, 0.3500, 0.3500, 0.3500, 8.0000
04/30/2015, 10:00, 0.3600, 0.3700, 0.3600, 0.3700, 201.0000
04/30/2015, 10:05, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
04/30/2015, 10:06, 0.4400, 0.4400, 0.4400, 0.4400, 82.0000
04/30/2015, 10:10, 0.4300, 0.4300, 0.4300, 0.4300, 6.0000
04/30/2015, 10:15, 0.4300, 0.4300, 0.4300, 0.4300, 20.0000
04/30/2015, 10:21, 0.4600, 0.4600, 0.4600, 0.4600, 3.0000
04/30/2015, 10:30, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
04/30/2015, 10:31, 0.5100, 0.5100, 0.5100, 0.5100, 20.0000
04/30/2015, 10:32, 0.5100, 0.5100, 0.4900, 0.4900, 6.0000
04/30/2015, 10:36, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
04/30/2015, 10:43, 0.4600, 0.4600, 0.4600, 0.4600, 4.0000
04/30/2015, 10:44, 0.4700, 0.4700, 0.4700, 0.4700, 100.0000
04/30/2015, 10:47, 0.4600, 0.4600, 0.4600, 0.4600, 3.0000
04/30/2015, 10:48, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
04/30/2015, 10:50, 0.4600, 0.4600, 0.4600, 0.4600, 58.0000
04/30/2015, 10:51, 0.4700, 0.4700, 0.4700, 0.4700, 7.0000
04/30/2015, 10:52, 0.4400, 0.4400, 0.4400, 0.4400, 43.0000
04/30/2015, 11:20, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
04/30/2015, 11:27, 0.3900, 0.3900, 0.3900, 0.3900, 20.0000
04/30/2015, 11:37, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
04/30/2015, 11:45, 0.3400, 0.3400, 0.3400, 0.3400, 6.0000
04/30/2015, 11:47, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
04/30/2015, 11:48, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
04/30/2015, 12:06, 0.3500, 0.3500, 0.3500, 0.3500, 20.0000
04/30/2015, 12:07, 0.3500, 0.3500, 0.3500, 0.3500, 100.0000
04/30/2015, 12:14, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
04/30/2015, 12:15, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
04/30/2015, 12:20, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
04/30/2015, 12:32, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
04/30/2015, 12:33, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
04/30/2015, 12:42, 0.3500, 0.3500, 0.3500, 0.3500, 4.0000
04/30/2015, 12:49, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
04/30/2015, 12:56, 0.3600, 0.3600, 0.3500, 0.3500, 10.0000
04/30/2015, 13:13, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
04/30/2015, 13:14, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
04/30/2015, 13:21, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
04/30/2015, 13:24, 0.3100, 0.3100, 0.2700, 0.2700, 13.0000
04/30/2015, 13:26, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
04/30/2015, 13:28, 0.2800, 0.2800, 0.2800, 0.2800, 27.0000
04/30/2015, 13:29, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
04/30/2015, 13:30, 0.2700, 0.2700, 0.2600, 0.2600, 11.0000
04/30/2015, 13:39, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
04/30/2015, 13:40, 0.2900, 0.2900, 0.2900, 0.2900, 4.0000
04/30/2015, 13:44, 0.2600, 0.2600, 0.2600, 0.2600, 70.0000
04/30/2015, 13:46, 0.2500, 0.2500, 0.2500, 0.2500, 15.0000
04/30/2015, 13:48, 0.2500, 0.2500, 0.2500, 0.2500, 11.0000
04/30/2015, 13:50, 0.2400, 0.2400, 0.2400, 0.2400, 4.0000
04/30/2015, 13:51, 0.2300, 0.2300, 0.2300, 0.2300, 80.0000
04/30/2015, 13:55, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
04/30/2015, 13:56, 0.2100, 0.2100, 0.2100, 0.2100, 8.0000
04/30/2015, 14:01, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
04/30/2015, 14:03, 0.1700, 0.1700, 0.1700, 0.1700, 20.0000
04/30/2015, 14:04, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
04/30/2015, 14:05, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
04/30/2015, 14:07, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
04/30/2015, 14:13, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
04/30/2015, 14:17, 0.2100, 0.2100, 0.2100, 0.2100, 13.0000
04/30/2015, 14:21, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
04/30/2015, 14:23, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
04/30/2015, 14:24, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
04/30/2015, 14:25, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
04/30/2015, 14:28, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
04/30/2015, 14:34, 0.2100, 0.2100, 0.2100, 0.2100, 8.0000
04/30/2015, 14:35, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
04/30/2015, 14:41, 0.2000, 0.2000, 0.1900, 0.1900, 450.0000
04/30/2015, 14:53, 0.2000, 0.2000, 0.2000, 0.2000, 3.0000
04/30/2015, 14:58, 0.2200, 0.2200, 0.2200, 0.2200, 4.0000
04/30/2015, 14:59, 0.2200, 0.2200, 0.2200, 0.2200, 497.0000
04/30/2015, 15:00, 0.2400, 0.2400, 0.2400, 0.2400, 500.0000
04/30/2015, 15:01, 0.2500, 0.2500, 0.2500, 0.2500, 13.0000
04/30/2015, 15:04, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
