Date, Time, Open, High, Low, Close, Volume
05/15/2015, 09:46, 1.6000, 1.6000, 1.6000, 1.6000, 2.0000
05/15/2015, 09:47, 1.5700, 1.5700, 1.5500, 1.5500, 610.0000
05/15/2015, 09:50, 1.5700, 1.5700, 1.5600, 1.5700, 26.0000
05/15/2015, 09:53, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
05/15/2015, 09:54, 1.5600, 1.5700, 1.5600, 1.5600, 4.0000
05/15/2015, 09:56, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
05/15/2015, 09:59, 1.5900, 1.5900, 1.5900, 1.5900, 2.0000
05/15/2015, 10:00, 1.5700, 1.5700, 1.5700, 1.5700, 100.0000
05/15/2015, 10:03, 1.5600, 1.5600, 1.5600, 1.5600, 15.0000
05/15/2015, 10:09, 1.5100, 1.5100, 1.5100, 1.5100, 50.0000
05/15/2015, 10:10, 1.5300, 1.5300, 1.5300, 1.5300, 20.0000
05/15/2015, 10:11, 1.5600, 1.5600, 1.5600, 1.5600, 12.0000
05/15/2015, 10:12, 1.5600, 1.5600, 1.5600, 1.5600, 50.0000
05/15/2015, 10:15, 1.5700, 1.5900, 1.5700, 1.5900, 11.0000
05/15/2015, 10:19, 1.6400, 1.6900, 1.6400, 1.6900, 6.0000
05/15/2015, 10:20, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
05/15/2015, 10:23, 1.6600, 1.6600, 1.6500, 1.6500, 97.0000
05/15/2015, 10:24, 1.6400, 1.6400, 1.6400, 1.6400, 108.0000
05/15/2015, 10:27, 1.6600, 1.6700, 1.6500, 1.6600, 20.0000
05/15/2015, 10:28, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
05/15/2015, 10:30, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
05/15/2015, 10:31, 1.6400, 1.6400, 1.6200, 1.6200, 44.0000
05/15/2015, 10:33, 1.6800, 1.6900, 1.6800, 1.6900, 150.0000
05/15/2015, 10:34, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
05/15/2015, 10:39, 1.7000, 1.7000, 1.7000, 1.7000, 100.0000
05/15/2015, 10:41, 1.6900, 1.6900, 1.6900, 1.6900, 3.0000
05/15/2015, 10:44, 1.6700, 1.6700, 1.6700, 1.6700, 50.0000
05/15/2015, 10:46, 1.6700, 1.6700, 1.6700, 1.6700, 3.0000
05/15/2015, 10:48, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
05/15/2015, 10:51, 1.7200, 1.7200, 1.7200, 1.7200, 5.0000
05/15/2015, 10:53, 1.7000, 1.7000, 1.7000, 1.7000, 4.0000
05/15/2015, 10:59, 1.7400, 1.7400, 1.7000, 1.7000, 21.0000
05/15/2015, 11:02, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
05/15/2015, 11:13, 1.7200, 1.7200, 1.7200, 1.7200, 15.0000
05/15/2015, 11:23, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
05/15/2015, 11:24, 1.6400, 1.6400, 1.6400, 1.6400, 100.0000
05/15/2015, 11:31, 1.6700, 1.6700, 1.6700, 1.6700, 12.0000
05/15/2015, 11:32, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
05/15/2015, 11:33, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
05/15/2015, 11:34, 1.6600, 1.6600, 1.6300, 1.6300, 111.0000
05/15/2015, 11:42, 1.6400, 1.6400, 1.6400, 1.6400, 11.0000
05/15/2015, 11:43, 1.6400, 1.6400, 1.6300, 1.6300, 11.0000
05/15/2015, 11:45, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
05/15/2015, 11:46, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
05/15/2015, 11:47, 1.5800, 1.5800, 1.5800, 1.5800, 6.0000
05/15/2015, 11:49, 1.5800, 1.5900, 1.5800, 1.5900, 20.0000
05/15/2015, 11:53, 1.6200, 1.6200, 1.6200, 1.6200, 125.0000
05/15/2015, 11:57, 1.6100, 1.6100, 1.6100, 1.6100, 2.0000
05/15/2015, 11:59, 1.6100, 1.6100, 1.6100, 1.6100, 6.0000
05/15/2015, 12:16, 1.6300, 1.6300, 1.6300, 1.6300, 14.0000
05/15/2015, 12:22, 1.6200, 1.6200, 1.6200, 1.6200, 4.0000
05/15/2015, 12:29, 1.6400, 1.6400, 1.6400, 1.6400, 20.0000
05/15/2015, 12:35, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
05/15/2015, 12:42, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
05/15/2015, 12:52, 1.6000, 1.6000, 1.6000, 1.6000, 53.0000
05/15/2015, 12:54, 1.6100, 1.6100, 1.6100, 1.6100, 15.0000
05/15/2015, 12:59, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
05/15/2015, 13:06, 1.6500, 1.6500, 1.6500, 1.6500, 3.0000
05/15/2015, 13:08, 1.6600, 1.6700, 1.6600, 1.6700, 117.0000
05/15/2015, 13:10, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
05/15/2015, 13:12, 1.6300, 1.6300, 1.6300, 1.6300, 4.0000
05/15/2015, 13:19, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
05/15/2015, 13:21, 1.6200, 1.6200, 1.6200, 1.6200, 3.0000
05/15/2015, 13:28, 1.6000, 1.6000, 1.6000, 1.6000, 30.0000
05/15/2015, 13:29, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
05/15/2015, 13:33, 1.5700, 1.5700, 1.5700, 1.5700, 11.0000
05/15/2015, 13:35, 1.5500, 1.5500, 1.5100, 1.5100, 25.0000
05/15/2015, 13:36, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
05/15/2015, 13:37, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
05/15/2015, 13:39, 1.5200, 1.5200, 1.5200, 1.5200, 38.0000
05/15/2015, 13:40, 1.5200, 1.5200, 1.5200, 1.5200, 1000.0000
05/15/2015, 13:41, 1.5200, 1.5200, 1.5200, 1.5200, 14.0000
05/15/2015, 13:42, 1.5000, 1.5000, 1.5000, 1.5000, 50.0000
05/15/2015, 13:43, 1.5000, 1.5000, 1.5000, 1.5000, 65.0000
05/15/2015, 13:44, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
05/15/2015, 13:45, 1.5200, 1.5200, 1.5200, 1.5200, 6.0000
05/15/2015, 13:46, 1.4900, 1.4900, 1.4900, 1.4900, 16.0000
05/15/2015, 13:53, 1.5300, 1.5300, 1.5100, 1.5100, 512.0000
05/15/2015, 13:56, 1.5100, 1.5100, 1.5100, 1.5100, 25.0000
05/15/2015, 13:58, 1.4800, 1.4800, 1.4800, 1.4800, 110.0000
05/15/2015, 14:00, 1.4900, 1.4900, 1.4900, 1.4900, 117.0000
05/15/2015, 14:01, 1.5000, 1.5000, 1.4900, 1.4900, 1010.0000
05/15/2015, 14:02, 1.5000, 1.5000, 1.4800, 1.4800, 1216.0000
05/15/2015, 14:03, 1.4700, 1.4700, 1.4700, 1.4700, 9.0000
05/15/2015, 14:04, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
05/15/2015, 14:05, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
05/15/2015, 14:06, 1.4600, 1.4600, 1.4500, 1.4500, 20.0000
05/15/2015, 14:07, 1.4600, 1.4600, 1.4600, 1.4600, 140.0000
05/15/2015, 14:11, 1.4800, 1.4800, 1.4800, 1.4800, 2.0000
05/15/2015, 14:15, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
05/15/2015, 14:16, 1.4700, 1.4700, 1.4700, 1.4700, 11.0000
05/15/2015, 14:19, 1.5000, 1.5000, 1.5000, 1.5000, 150.0000
05/15/2015, 14:20, 1.5100, 1.5100, 1.5000, 1.5000, 17.0000
05/15/2015, 14:22, 1.4900, 1.4900, 1.4800, 1.4800, 126.0000
05/15/2015, 14:29, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
05/15/2015, 14:30, 1.5200, 1.5300, 1.5200, 1.5200, 30.0000
05/15/2015, 14:32, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
05/15/2015, 14:34, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
05/15/2015, 14:35, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
05/15/2015, 14:37, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
05/15/2015, 14:39, 1.4800, 1.4800, 1.4800, 1.4800, 11.0000
05/15/2015, 14:42, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
05/15/2015, 14:44, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
05/15/2015, 14:45, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
05/15/2015, 14:48, 1.4500, 1.4500, 1.4500, 1.4500, 500.0000
05/15/2015, 14:50, 1.4600, 1.4600, 1.4500, 1.4500, 29.0000
05/15/2015, 14:51, 1.4500, 1.4600, 1.4500, 1.4600, 15.0000
05/15/2015, 14:53, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
05/15/2015, 14:54, 1.4400, 1.4500, 1.4300, 1.4300, 12.0000
05/15/2015, 14:55, 1.4300, 1.4300, 1.4300, 1.4300, 8.0000
05/15/2015, 14:57, 1.4200, 1.4200, 1.4200, 1.4200, 54.0000
05/15/2015, 14:59, 1.4200, 1.4200, 1.4000, 1.4000, 165.0000
05/15/2015, 15:00, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
05/15/2015, 15:01, 1.4200, 1.4200, 1.4200, 1.4200, 4.0000
05/15/2015, 15:02, 1.4000, 1.4000, 1.3800, 1.3800, 2200.0000
05/15/2015, 15:04, 1.4200, 1.4200, 1.4200, 1.4200, 669.0000
05/15/2015, 15:05, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
05/15/2015, 15:13, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
05/15/2015, 15:14, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
05/18/2015, 08:30, 1.4800, 1.4800, 1.4200, 1.4200, 39.0000
05/18/2015, 08:31, 1.4300, 1.4300, 1.4300, 1.4300, 4.0000
05/18/2015, 08:32, 1.4800, 1.4800, 1.4500, 1.4500, 77.0000
05/18/2015, 08:33, 1.4400, 1.4500, 1.4400, 1.4400, 105.0000
05/18/2015, 08:34, 1.4100, 1.4100, 1.3700, 1.3700, 22.0000
05/18/2015, 08:35, 1.4200, 1.4400, 1.4200, 1.4400, 367.0000
05/18/2015, 08:36, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
05/18/2015, 08:37, 1.4000, 1.4000, 1.3800, 1.4000, 246.0000
05/18/2015, 08:38, 1.3500, 1.3600, 1.3500, 1.3600, 16.0000
05/18/2015, 08:39, 1.3400, 1.3900, 1.3400, 1.3900, 436.0000
05/18/2015, 08:40, 1.3800, 1.3800, 1.3700, 1.3700, 250.0000
05/18/2015, 08:41, 1.3800, 1.3800, 1.3700, 1.3700, 21.0000
05/18/2015, 08:42, 1.3700, 1.3700, 1.3700, 1.3700, 52.0000
05/18/2015, 08:43, 1.3800, 1.4100, 1.3800, 1.4100, 238.0000
05/18/2015, 08:44, 1.4200, 1.4200, 1.4000, 1.4000, 605.0000
05/18/2015, 08:45, 1.3800, 1.3800, 1.3800, 1.3800, 20.0000
05/18/2015, 08:48, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
05/18/2015, 08:49, 1.3700, 1.3700, 1.3700, 1.3700, 20.0000
05/18/2015, 08:50, 1.3300, 1.3300, 1.3200, 1.3200, 153.0000
05/18/2015, 08:51, 1.3100, 1.3100, 1.3100, 1.3100, 43.0000
05/18/2015, 08:52, 1.3200, 1.3200, 1.3200, 1.3200, 20.0000
05/18/2015, 08:53, 1.3200, 1.3300, 1.3200, 1.3300, 520.0000
05/18/2015, 08:58, 1.3500, 1.3500, 1.3500, 1.3500, 250.0000
05/18/2015, 09:00, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
05/18/2015, 09:01, 1.3200, 1.3200, 1.3000, 1.3000, 34.0000
05/18/2015, 09:02, 1.3200, 1.3200, 1.2900, 1.3100, 45.0000
05/18/2015, 09:04, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
05/18/2015, 09:05, 1.3800, 1.3800, 1.3800, 1.3800, 4.0000
05/18/2015, 09:06, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
05/18/2015, 09:08, 1.3900, 1.4200, 1.3900, 1.4200, 44.0000
05/18/2015, 09:09, 1.4000, 1.4000, 1.4000, 1.4000, 7.0000
05/18/2015, 09:10, 1.4000, 1.4000, 1.4000, 1.4000, 51.0000
05/18/2015, 09:11, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
05/18/2015, 09:12, 1.4200, 1.4300, 1.4200, 1.4300, 28.0000
05/18/2015, 09:13, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
05/18/2015, 09:15, 1.4500, 1.4500, 1.4400, 1.4400, 140.0000
05/18/2015, 09:16, 1.4300, 1.4300, 1.4300, 1.4300, 23.0000
05/18/2015, 09:17, 1.4300, 1.4300, 1.4300, 1.4300, 50.0000
05/18/2015, 09:18, 1.4200, 1.4200, 1.4200, 1.4200, 21.0000
05/18/2015, 09:19, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
05/18/2015, 09:20, 1.4500, 1.4600, 1.4500, 1.4500, 30.0000
05/18/2015, 09:21, 1.4500, 1.4500, 1.4500, 1.4500, 6.0000
05/18/2015, 09:23, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
05/18/2015, 09:30, 1.3700, 1.3700, 1.3700, 1.3700, 125.0000
05/18/2015, 09:31, 1.3400, 1.3400, 1.3400, 1.3400, 7.0000
05/18/2015, 09:32, 1.3400, 1.3400, 1.3300, 1.3300, 37.0000
05/18/2015, 09:35, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
05/18/2015, 09:36, 1.3100, 1.3200, 1.3100, 1.3200, 55.0000
05/18/2015, 09:37, 1.3100, 1.3200, 1.3100, 1.3200, 9.0000
05/18/2015, 09:39, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
05/18/2015, 09:44, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
05/18/2015, 09:47, 1.3400, 1.3400, 1.3400, 1.3400, 7.0000
05/18/2015, 09:51, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
05/18/2015, 09:52, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
05/18/2015, 09:54, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
05/18/2015, 09:57, 1.3900, 1.3900, 1.3900, 1.3900, 50.0000
05/18/2015, 09:58, 1.4100, 1.4100, 1.4000, 1.4000, 38.0000
05/18/2015, 09:59, 1.4000, 1.4000, 1.4000, 1.4000, 101.0000
05/18/2015, 10:02, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
05/18/2015, 10:05, 1.3200, 1.3200, 1.3200, 1.3200, 11.0000
05/18/2015, 10:10, 1.2900, 1.3000, 1.2800, 1.3000, 248.0000
05/18/2015, 10:11, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
05/18/2015, 10:13, 1.2900, 1.2900, 1.2900, 1.2900, 6.0000
05/18/2015, 10:14, 1.2500, 1.2500, 1.2000, 1.2000, 22.0000
05/18/2015, 10:15, 1.2300, 1.2500, 1.2300, 1.2500, 58.0000
05/18/2015, 10:16, 1.2500, 1.2500, 1.2500, 1.2500, 17.0000
05/18/2015, 10:18, 1.2500, 1.2500, 1.2300, 1.2300, 9.0000
05/18/2015, 10:19, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
05/18/2015, 10:20, 1.2400, 1.2400, 1.2400, 1.2400, 4.0000
05/18/2015, 10:22, 1.2100, 1.2200, 1.2100, 1.2200, 302.0000
05/18/2015, 10:23, 1.2100, 1.2200, 1.2000, 1.2100, 253.0000
05/18/2015, 10:24, 1.2200, 1.2200, 1.2200, 1.2200, 7.0000
05/18/2015, 10:25, 1.2100, 1.2100, 1.2100, 1.2100, 100.0000
05/18/2015, 10:26, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
05/18/2015, 10:27, 1.1800, 1.2000, 1.1800, 1.2000, 179.0000
05/18/2015, 10:28, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
05/18/2015, 10:29, 1.2100, 1.2100, 1.2000, 1.2000, 80.0000
05/18/2015, 10:30, 1.1300, 1.1300, 1.1300, 1.1300, 18.0000
05/18/2015, 10:31, 1.1400, 1.1400, 1.1400, 1.1400, 100.0000
05/18/2015, 10:33, 1.1400, 1.1400, 1.1400, 1.1400, 51.0000
05/18/2015, 10:34, 1.1600, 1.1600, 1.1600, 1.1600, 165.0000
05/18/2015, 10:35, 1.1500, 1.1500, 1.1100, 1.1200, 522.0000
05/18/2015, 10:38, 1.1300, 1.1300, 1.1300, 1.1300, 102.0000
05/18/2015, 10:40, 1.1000, 1.1100, 1.1000, 1.1100, 106.0000
05/18/2015, 10:41, 1.1100, 1.1300, 1.1100, 1.1300, 11.0000
05/18/2015, 10:42, 1.1400, 1.1400, 1.1400, 1.1400, 7.0000
05/18/2015, 10:43, 1.1200, 1.1200, 1.1200, 1.1200, 33.0000
05/18/2015, 10:44, 1.1100, 1.1200, 1.1100, 1.1200, 12.0000
05/18/2015, 10:45, 1.1100, 1.1100, 1.1100, 1.1100, 28.0000
05/18/2015, 10:47, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
05/18/2015, 10:48, 1.1300, 1.1300, 1.1300, 1.1300, 25.0000
05/18/2015, 10:49, 1.1400, 1.1500, 1.1400, 1.1500, 45.0000
05/18/2015, 10:51, 1.1400, 1.1500, 1.1400, 1.1500, 30.0000
05/18/2015, 10:52, 1.1600, 1.1600, 1.1600, 1.1600, 30.0000
05/18/2015, 10:53, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
05/18/2015, 10:55, 1.1400, 1.1600, 1.1400, 1.1600, 293.0000
05/18/2015, 10:56, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
05/18/2015, 10:57, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
05/18/2015, 10:58, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
05/18/2015, 11:00, 1.1300, 1.1300, 1.1300, 1.1300, 100.0000
05/18/2015, 11:01, 1.1200, 1.1200, 1.1200, 1.1200, 202.0000
05/18/2015, 11:02, 1.1300, 1.1300, 1.1300, 1.1300, 20.0000
05/18/2015, 11:06, 1.1200, 1.1200, 1.1200, 1.1200, 50.0000
05/18/2015, 11:07, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
05/18/2015, 11:09, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
05/18/2015, 11:10, 1.1100, 1.1100, 1.1000, 1.1000, 26.0000
05/18/2015, 11:12, 1.1200, 1.1200, 1.1200, 1.1200, 125.0000
05/18/2015, 11:13, 1.1400, 1.1400, 1.1400, 1.1400, 20.0000
05/18/2015, 11:16, 1.1600, 1.1600, 1.1500, 1.1500, 30.0000
05/18/2015, 11:17, 1.1400, 1.1500, 1.1400, 1.1500, 4.0000
05/18/2015, 11:18, 1.1500, 1.1500, 1.1500, 1.1500, 15.0000
05/18/2015, 11:20, 1.1400, 1.1400, 1.1400, 1.1400, 400.0000
05/18/2015, 11:24, 1.1400, 1.1400, 1.1400, 1.1400, 15.0000
05/18/2015, 11:28, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
05/18/2015, 11:36, 1.1400, 1.1400, 1.1400, 1.1400, 52.0000
05/18/2015, 11:38, 1.1300, 1.1300, 1.1300, 1.1300, 145.0000
05/18/2015, 11:42, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
05/18/2015, 11:51, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
05/18/2015, 11:54, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
05/18/2015, 11:56, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
05/18/2015, 12:06, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
05/18/2015, 12:07, 1.1000, 1.1000, 1.1000, 1.1000, 18.0000
05/18/2015, 12:09, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
05/18/2015, 12:14, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
05/18/2015, 12:18, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
05/18/2015, 12:19, 1.1000, 1.1000, 1.1000, 1.1000, 13.0000
05/18/2015, 12:20, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
05/18/2015, 12:24, 1.0700, 1.0700, 1.0700, 1.0700, 3.0000
05/18/2015, 12:25, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
05/18/2015, 12:33, 1.0700, 1.0700, 1.0600, 1.0600, 85.0000
05/18/2015, 12:35, 1.0700, 1.0700, 1.0600, 1.0600, 200.0000
05/18/2015, 12:38, 1.0600, 1.0700, 1.0600, 1.0700, 2.0000
05/18/2015, 12:39, 1.0600, 1.0600, 1.0600, 1.0600, 8.0000
05/18/2015, 12:40, 1.0600, 1.0600, 1.0500, 1.0500, 20.0000
05/18/2015, 12:42, 1.0500, 1.0600, 1.0500, 1.0600, 25.0000
05/18/2015, 12:43, 1.0300, 1.0400, 1.0300, 1.0300, 63.0000
05/18/2015, 12:44, 1.0600, 1.0600, 1.0600, 1.0600, 40.0000
05/18/2015, 12:48, 1.0800, 1.0900, 1.0700, 1.0700, 139.0000
05/18/2015, 12:50, 1.0300, 1.0300, 1.0300, 1.0300, 146.0000
05/18/2015, 12:52, 1.0500, 1.0500, 1.0400, 1.0400, 33.0000
05/18/2015, 12:53, 1.0400, 1.0500, 1.0400, 1.0400, 4.0000
05/18/2015, 12:54, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
05/18/2015, 12:55, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
05/18/2015, 12:58, 1.0300, 1.0300, 1.0300, 1.0300, 55.0000
05/18/2015, 13:00, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
05/18/2015, 13:04, 1.0100, 1.0100, 0.9800, 0.9800, 45.0000
05/18/2015, 13:06, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
05/18/2015, 13:07, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
05/18/2015, 13:10, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
05/18/2015, 13:11, 1.0400, 1.0400, 1.0300, 1.0300, 155.0000
05/18/2015, 13:15, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
05/18/2015, 13:16, 1.0300, 1.0400, 1.0300, 1.0400, 12.0000
05/18/2015, 13:17, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
05/18/2015, 13:18, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
05/18/2015, 13:24, 1.0500, 1.0500, 1.0500, 1.0500, 40.0000
05/18/2015, 13:25, 1.0600, 1.0600, 1.0600, 1.0600, 50.0000
05/18/2015, 13:27, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
05/18/2015, 13:28, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
05/18/2015, 13:29, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
05/18/2015, 13:30, 1.0500, 1.0500, 1.0400, 1.0400, 32.0000
05/18/2015, 13:39, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
05/18/2015, 13:40, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
