Date, Time, Open, High, Low, Close, Volume
02/06/2015, 09:33, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
02/06/2015, 09:34, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
02/06/2015, 09:40, 1.6500, 1.6500, 1.6500, 1.6500, 33.0000
02/06/2015, 09:49, 1.5600, 1.5600, 1.5600, 1.5600, 60.0000
02/06/2015, 09:50, 1.5800, 1.5800, 1.5800, 1.5800, 154.0000
02/06/2015, 09:51, 1.5800, 1.5800, 1.5800, 1.5800, 11.0000
02/06/2015, 09:55, 1.6500, 1.6500, 1.6500, 1.6500, 110.0000
02/06/2015, 09:57, 1.6600, 1.6600, 1.6600, 1.6600, 7.0000
02/06/2015, 10:00, 1.6800, 1.6800, 1.6800, 1.6800, 48.0000
02/06/2015, 10:04, 1.7200, 1.7200, 1.7200, 1.7200, 3.0000
02/06/2015, 10:05, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
02/06/2015, 10:08, 1.7600, 1.7600, 1.7600, 1.7600, 15.0000
02/06/2015, 10:09, 1.7200, 1.7200, 1.7200, 1.7200, 6.0000
02/06/2015, 10:11, 1.7000, 1.7000, 1.7000, 1.7000, 31.0000
02/06/2015, 10:17, 1.7100, 1.7100, 1.7100, 1.7100, 6.0000
02/06/2015, 10:20, 1.7200, 1.7200, 1.7200, 1.7200, 4.0000
02/06/2015, 10:24, 1.6700, 1.6700, 1.6700, 1.6700, 20.0000
02/06/2015, 10:29, 1.6800, 1.6800, 1.6800, 1.6800, 1000.0000
02/06/2015, 10:36, 1.7900, 1.8100, 1.7700, 1.7700, 265.0000
02/06/2015, 10:43, 1.6800, 1.6800, 1.6800, 1.6800, 2.0000
02/06/2015, 10:47, 1.6300, 1.6300, 1.6300, 1.6300, 23.0000
02/06/2015, 10:48, 1.5900, 1.5900, 1.5900, 1.5900, 27.0000
02/06/2015, 10:53, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
02/06/2015, 10:54, 1.6400, 1.6400, 1.6400, 1.6400, 20.0000
02/06/2015, 11:04, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
02/06/2015, 11:09, 1.6500, 1.6600, 1.6500, 1.6600, 18.0000
02/06/2015, 11:12, 1.6400, 1.6400, 1.6400, 1.6400, 30.0000
02/06/2015, 11:17, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
02/06/2015, 11:18, 1.6300, 1.6300, 1.6300, 1.6300, 30.0000
02/06/2015, 11:31, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
02/06/2015, 11:33, 1.6200, 1.6200, 1.6200, 1.6200, 18.0000
02/06/2015, 11:38, 1.6900, 1.7000, 1.6900, 1.7000, 3.0000
02/06/2015, 11:41, 1.7600, 1.7700, 1.7600, 1.7700, 115.0000
02/06/2015, 11:42, 1.7800, 1.8100, 1.7800, 1.8100, 25.0000
02/06/2015, 11:45, 2.0100, 2.0600, 2.0100, 2.0100, 23.0000
02/06/2015, 11:47, 1.9300, 1.9300, 1.9300, 1.9300, 144.0000
02/06/2015, 11:48, 1.8900, 1.8900, 1.8900, 1.8900, 80.0000
02/06/2015, 11:56, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
02/06/2015, 12:06, 1.9900, 1.9900, 1.9900, 1.9900, 11.0000
02/06/2015, 12:08, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
02/06/2015, 12:09, 2.0200, 2.0200, 2.0000, 2.0000, 14.0000
02/06/2015, 12:10, 2.0300, 2.0300, 2.0300, 2.0300, 3.0000
02/06/2015, 12:13, 2.1300, 2.1300, 2.1300, 2.1300, 10.0000
02/06/2015, 12:17, 2.1900, 2.2000, 2.1900, 2.2000, 25.0000
02/06/2015, 12:19, 2.2000, 2.2000, 2.2000, 2.2000, 80.0000
02/06/2015, 12:22, 2.2000, 2.2300, 2.2000, 2.2300, 9.0000
02/06/2015, 12:25, 2.3200, 2.3300, 2.3200, 2.3300, 65.0000
02/06/2015, 12:26, 2.5000, 2.5000, 2.5000, 2.5000, 4.0000
02/06/2015, 12:27, 2.5200, 2.5200, 2.5200, 2.5200, 15.0000
02/06/2015, 12:28, 2.4800, 2.4800, 2.4800, 2.4800, 23.0000
02/06/2015, 12:34, 2.4200, 2.4200, 2.4200, 2.4200, 20.0000
02/06/2015, 12:36, 2.4500, 2.4500, 2.4500, 2.4500, 3.0000
02/06/2015, 12:40, 2.4900, 2.4900, 2.4900, 2.4900, 25.0000
02/06/2015, 12:45, 2.2700, 2.2700, 2.2700, 2.2700, 20.0000
02/06/2015, 12:52, 2.2800, 2.2800, 2.2800, 2.2800, 6.0000
02/06/2015, 12:54, 2.2800, 2.2800, 2.2800, 2.2800, 20.0000
02/06/2015, 13:18, 2.2800, 2.2800, 2.2800, 2.2800, 10.0000
02/06/2015, 13:27, 2.2500, 2.2500, 2.2500, 2.2500, 15.0000
02/06/2015, 13:31, 2.2300, 2.2300, 2.2300, 2.2300, 10.0000
02/06/2015, 13:32, 2.2400, 2.2400, 2.2400, 2.2400, 3.0000
02/06/2015, 13:34, 2.1800, 2.1800, 2.1800, 2.1800, 1.0000
02/06/2015, 13:40, 2.0800, 2.0800, 2.0800, 2.0800, 5.0000
02/06/2015, 13:44, 2.1400, 2.1400, 2.1400, 2.1400, 20.0000
02/06/2015, 14:00, 2.5000, 2.5000, 2.5000, 2.5000, 15.0000
02/06/2015, 14:01, 2.5800, 2.5900, 2.5800, 2.5900, 6.0000
02/06/2015, 14:02, 2.7600, 2.8300, 2.7600, 2.8300, 49.0000
02/06/2015, 14:09, 2.6800, 2.6800, 2.6800, 2.6800, 6.0000
02/06/2015, 14:10, 2.8000, 2.8000, 2.8000, 2.8000, 8.0000
02/06/2015, 14:11, 2.7900, 2.8100, 2.7900, 2.8000, 12.0000
02/06/2015, 14:31, 3.0000, 3.0000, 3.0000, 3.0000, 4.0000
02/06/2015, 14:33, 2.9000, 2.9000, 2.9000, 2.9000, 1.0000
02/06/2015, 14:37, 2.9500, 2.9500, 2.9500, 2.9500, 2.0000
02/06/2015, 14:41, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
02/06/2015, 14:43, 3.0300, 3.0500, 3.0300, 3.0500, 100.0000
02/06/2015, 15:11, 2.5300, 2.5300, 2.5300, 2.5300, 2.0000
02/06/2015, 15:13, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
02/09/2015, 08:30, 3.0500, 3.0700, 3.0500, 3.0700, 11.0000
02/09/2015, 08:31, 3.0500, 3.0500, 3.0500, 3.0500, 1.0000
02/09/2015, 08:33, 2.9700, 3.0000, 2.9700, 3.0000, 235.0000
02/09/2015, 08:36, 3.0200, 3.0200, 3.0200, 3.0200, 20.0000
02/09/2015, 08:38, 2.9800, 2.9800, 2.9800, 2.9800, 79.0000
02/09/2015, 08:40, 2.8700, 2.8700, 2.8700, 2.8700, 3.0000
02/09/2015, 08:42, 2.7800, 2.7800, 2.7800, 2.7800, 10.0000
02/09/2015, 08:48, 2.8000, 2.8000, 2.8000, 2.8000, 5.0000
02/09/2015, 08:53, 2.6700, 2.6700, 2.6700, 2.6700, 1.0000
02/09/2015, 09:09, 2.9000, 2.9000, 2.9000, 2.9000, 10.0000
02/09/2015, 09:35, 2.9100, 2.9100, 2.9100, 2.9100, 200.0000
02/09/2015, 09:45, 3.1500, 3.1500, 3.1300, 3.1300, 210.0000
02/09/2015, 10:03, 2.9500, 2.9500, 2.9500, 2.9500, 10.0000
02/09/2015, 10:39, 2.7500, 2.7500, 2.7500, 2.7500, 3.0000
02/09/2015, 11:01, 2.6800, 2.6800, 2.6800, 2.6800, 1.0000
02/09/2015, 11:10, 2.6300, 2.6300, 2.6300, 2.6300, 7.0000
02/09/2015, 11:30, 2.5700, 2.5700, 2.5700, 2.5700, 10.0000
02/09/2015, 11:32, 2.4600, 2.4600, 2.4600, 2.4600, 11.0000
02/09/2015, 11:45, 2.6200, 2.6200, 2.6200, 2.6200, 1.0000
02/09/2015, 12:24, 2.7500, 2.7500, 2.7500, 2.7500, 10.0000
02/09/2015, 13:13, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
02/09/2015, 13:40, 2.9100, 2.9100, 2.9100, 2.9100, 20.0000
02/09/2015, 13:41, 2.9300, 2.9300, 2.9300, 2.9300, 10.0000
02/09/2015, 14:01, 3.3200, 3.3200, 3.3200, 3.3200, 10.0000
02/09/2015, 14:24, 3.3100, 3.3100, 3.3100, 3.3100, 1.0000
02/09/2015, 14:31, 3.5300, 3.5300, 3.5300, 3.5300, 1.0000
02/09/2015, 14:44, 3.0900, 3.0900, 3.0900, 3.0900, 5.0000
02/09/2015, 15:05, 3.1600, 3.1600, 3.1600, 3.1600, 1.0000
02/10/2015, 08:38, 2.2600, 2.2600, 2.2600, 2.2600, 3.0000
02/10/2015, 08:42, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
02/10/2015, 08:45, 2.4000, 2.4000, 2.4000, 2.4000, 3.0000
02/10/2015, 09:11, 2.3900, 2.3900, 2.3900, 2.3900, 10.0000
02/10/2015, 09:19, 2.4700, 2.4700, 2.4700, 2.4700, 10.0000
02/10/2015, 09:30, 2.6200, 2.6900, 2.6200, 2.6900, 38.0000
02/10/2015, 09:44, 2.5200, 2.5200, 2.5200, 2.5200, 52.0000
02/10/2015, 09:53, 2.8000, 2.8000, 2.8000, 2.8000, 8.0000
02/10/2015, 10:11, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
02/10/2015, 10:15, 2.4900, 2.4900, 2.4900, 2.4900, 43.0000
02/10/2015, 10:19, 2.3900, 2.3900, 2.3900, 2.3900, 8.0000
02/10/2015, 10:21, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
02/10/2015, 10:50, 2.2500, 2.2500, 2.2500, 2.2500, 94.0000
02/10/2015, 11:19, 1.9100, 1.9100, 1.9100, 1.9100, 5.0000
02/10/2015, 11:23, 1.8900, 1.8900, 1.8900, 1.8900, 2.0000
02/10/2015, 11:54, 1.9900, 1.9900, 1.9900, 1.9900, 3.0000
02/10/2015, 12:15, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
02/10/2015, 12:21, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
02/10/2015, 12:22, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
02/10/2015, 12:45, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
02/10/2015, 13:13, 2.0100, 2.0100, 2.0100, 2.0100, 13.0000
02/10/2015, 13:24, 1.9700, 1.9700, 1.9700, 1.9700, 3.0000
02/10/2015, 13:25, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
02/10/2015, 13:26, 1.9300, 1.9300, 1.9200, 1.9200, 9.0000
02/10/2015, 13:27, 1.8200, 1.8200, 1.8200, 1.8200, 5.0000
02/10/2015, 13:33, 1.8200, 1.8200, 1.8200, 1.8200, 3.0000
02/10/2015, 13:34, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
02/10/2015, 13:39, 1.6700, 1.6700, 1.6700, 1.6700, 53.0000
02/10/2015, 13:40, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
02/10/2015, 13:43, 1.6400, 1.6400, 1.6400, 1.6400, 3.0000
02/10/2015, 13:44, 1.6600, 1.7100, 1.6600, 1.7100, 150.0000
02/10/2015, 13:50, 1.6400, 1.6400, 1.6400, 1.6400, 40.0000
02/10/2015, 13:56, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
02/10/2015, 13:57, 1.5500, 1.5500, 1.5300, 1.5300, 16.0000
02/10/2015, 13:58, 1.4900, 1.4900, 1.4700, 1.4800, 61.0000
02/10/2015, 13:59, 1.4700, 1.4700, 1.4700, 1.4700, 40.0000
02/10/2015, 14:00, 1.4300, 1.4900, 1.4300, 1.4900, 98.0000
02/10/2015, 14:01, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
02/10/2015, 14:02, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
02/10/2015, 14:05, 1.5100, 1.5200, 1.5100, 1.5200, 100.0000
02/10/2015, 14:07, 1.4800, 1.4800, 1.4700, 1.4700, 4.0000
02/10/2015, 14:10, 1.4900, 1.4900, 1.4900, 1.4900, 4.0000
02/10/2015, 14:11, 1.4900, 1.5000, 1.4900, 1.5000, 16.0000
02/10/2015, 14:18, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
02/10/2015, 14:20, 1.4800, 1.4800, 1.4800, 1.4800, 4.0000
02/10/2015, 14:21, 1.4800, 1.4800, 1.4800, 1.4800, 34.0000
02/10/2015, 14:26, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
02/10/2015, 14:28, 1.4800, 1.4800, 1.4500, 1.4500, 116.0000
02/10/2015, 14:29, 1.4200, 1.4200, 1.4200, 1.4200, 3.0000
02/10/2015, 14:30, 1.3800, 1.3800, 1.3800, 1.3800, 48.0000
02/10/2015, 14:35, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
02/10/2015, 14:37, 1.3800, 1.3800, 1.3800, 1.3800, 23.0000
02/10/2015, 14:38, 1.4000, 1.4200, 1.4000, 1.4200, 60.0000
02/10/2015, 14:44, 1.3200, 1.3200, 1.3200, 1.3200, 3.0000
02/10/2015, 14:47, 1.4000, 1.4000, 1.4000, 1.4000, 11.0000
02/10/2015, 14:49, 1.4300, 1.4300, 1.4300, 1.4300, 50.0000
02/10/2015, 14:51, 1.4100, 1.4300, 1.4100, 1.4300, 100.0000
02/10/2015, 14:54, 1.4100, 1.4100, 1.4100, 1.4100, 185.0000
02/10/2015, 14:55, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
02/10/2015, 14:56, 1.3900, 1.4200, 1.3900, 1.4200, 10.0000
02/10/2015, 15:03, 1.5100, 1.5100, 1.5100, 1.5100, 15.0000
02/10/2015, 15:09, 1.5200, 1.5200, 1.5200, 1.5200, 23.0000
02/10/2015, 15:10, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
02/10/2015, 15:13, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
02/11/2015, 08:31, 1.5700, 1.5700, 1.5700, 1.5700, 22.0000
02/11/2015, 08:32, 1.6100, 1.6100, 1.6100, 1.6100, 3.0000
02/11/2015, 08:33, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
02/11/2015, 08:34, 1.4700, 1.4700, 1.4700, 1.4700, 3.0000
02/11/2015, 08:35, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
02/11/2015, 08:36, 1.4300, 1.4300, 1.4300, 1.4300, 20.0000
02/11/2015, 08:37, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
02/11/2015, 08:49, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
02/11/2015, 08:50, 1.5300, 1.5300, 1.5300, 1.5300, 3.0000
02/11/2015, 08:51, 1.5200, 1.5200, 1.5200, 1.5200, 15.0000
02/11/2015, 09:02, 1.4600, 1.4600, 1.4600, 1.4600, 3.0000
02/11/2015, 09:03, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
02/11/2015, 09:05, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
02/11/2015, 09:07, 1.4700, 1.4700, 1.4700, 1.4700, 12.0000
02/11/2015, 09:08, 1.5000, 1.5000, 1.5000, 1.5000, 188.0000
02/11/2015, 09:16, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
02/11/2015, 09:18, 1.5400, 1.5500, 1.5400, 1.5500, 23.0000
02/11/2015, 09:19, 1.5500, 1.5500, 1.5200, 1.5200, 35.0000
02/11/2015, 09:20, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
02/11/2015, 09:24, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
02/11/2015, 09:25, 1.6100, 1.6100, 1.6100, 1.6100, 15.0000
02/11/2015, 09:28, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
02/11/2015, 09:29, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
02/11/2015, 09:32, 1.6800, 1.6800, 1.6800, 1.6800, 2.0000
02/11/2015, 09:34, 1.6200, 1.6200, 1.6200, 1.6200, 47.0000
02/11/2015, 09:48, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
02/11/2015, 09:56, 1.5000, 1.5000, 1.5000, 1.5000, 204.0000
02/11/2015, 09:57, 1.5300, 1.5300, 1.5300, 1.5300, 3.0000
02/11/2015, 10:01, 1.4100, 1.4100, 1.4100, 1.4100, 3.0000
02/11/2015, 10:08, 1.3700, 1.3700, 1.3700, 1.3700, 190.0000
02/11/2015, 10:13, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
02/11/2015, 10:19, 1.3700, 1.3700, 1.3700, 1.3700, 8.0000
02/11/2015, 10:20, 1.4300, 1.4300, 1.4300, 1.4300, 19.0000
02/11/2015, 10:29, 1.3400, 1.3400, 1.3400, 1.3400, 99.0000
02/11/2015, 10:31, 1.4500, 1.4500, 1.4500, 1.4500, 73.0000
02/11/2015, 10:32, 1.4500, 1.4500, 1.4500, 1.4500, 124.0000
02/11/2015, 10:33, 1.4900, 1.4900, 1.4900, 1.4900, 8.0000
02/11/2015, 10:48, 1.3800, 1.3800, 1.3800, 1.3800, 39.0000
02/11/2015, 11:03, 1.4600, 1.4600, 1.4600, 1.4600, 45.0000
02/11/2015, 11:04, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
02/11/2015, 11:06, 1.3900, 1.3900, 1.3900, 1.3900, 25.0000
02/11/2015, 11:07, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
02/11/2015, 11:22, 1.3500, 1.3500, 1.3500, 1.3500, 24.0000
02/11/2015, 11:36, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
02/11/2015, 11:40, 1.3900, 1.3900, 1.3900, 1.3900, 16.0000
02/11/2015, 11:43, 1.5400, 1.5400, 1.5400, 1.5400, 25.0000
02/11/2015, 11:44, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
02/11/2015, 11:46, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
02/11/2015, 11:48, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
02/11/2015, 11:55, 1.6300, 1.6300, 1.6300, 1.6300, 2.0000
02/11/2015, 12:02, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
02/11/2015, 12:05, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
02/11/2015, 12:08, 1.7500, 1.8500, 1.7500, 1.8500, 16.0000
02/11/2015, 12:10, 1.8200, 1.8200, 1.8200, 1.8200, 52.0000
02/11/2015, 12:11, 1.8000, 1.9100, 1.8000, 1.9100, 34.0000
02/11/2015, 12:15, 1.9900, 1.9900, 1.9900, 1.9900, 2.0000
02/11/2015, 12:18, 1.9000, 1.9300, 1.9000, 1.9300, 20.0000
02/11/2015, 12:25, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
02/11/2015, 12:27, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
02/11/2015, 12:29, 1.8100, 1.8100, 1.8100, 1.8100, 3.0000
02/11/2015, 12:57, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
02/11/2015, 13:04, 1.6100, 1.6100, 1.6100, 1.6100, 5.0000
02/11/2015, 13:09, 1.4900, 1.4900, 1.4900, 1.4900, 14.0000
02/11/2015, 13:14, 1.4800, 1.4800, 1.4800, 1.4800, 142.0000
02/11/2015, 13:22, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
02/11/2015, 13:33, 1.5000, 1.5000, 1.5000, 1.5000, 50.0000
02/11/2015, 13:57, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
02/11/2015, 14:15, 1.3700, 1.3700, 1.3700, 1.3700, 7.0000
02/11/2015, 14:17, 1.3700, 1.3700, 1.3700, 1.3700, 6.0000
02/11/2015, 14:18, 1.3200, 1.3200, 1.3200, 1.3200, 6.0000
02/11/2015, 14:21, 1.3400, 1.3400, 1.3400, 1.3400, 28.0000
02/11/2015, 14:23, 1.2800, 1.2800, 1.2800, 1.2800, 4.0000
02/11/2015, 14:25, 1.1800, 1.1800, 1.0100, 1.0100, 36.0000
02/11/2015, 14:27, 0.9900, 0.9900, 0.9900, 0.9900, 94.0000
02/11/2015, 14:28, 1.0100, 1.0100, 1.0100, 1.0100, 17.0000
02/11/2015, 14:29, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
02/11/2015, 14:30, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
02/11/2015, 14:31, 1.0600, 1.0600, 1.0600, 1.0600, 24.0000
02/11/2015, 14:32, 1.1100, 1.1100, 1.1100, 1.1100, 220.0000
02/11/2015, 14:33, 1.1900, 1.1900, 1.1900, 1.1900, 14.0000
02/11/2015, 14:34, 1.1800, 1.2600, 1.1800, 1.2600, 169.0000
02/11/2015, 14:39, 1.1400, 1.1400, 1.1400, 1.1400, 84.0000
02/11/2015, 14:40, 1.0700, 1.0700, 1.0700, 1.0700, 71.0000
02/11/2015, 14:42, 1.1900, 1.1900, 1.1900, 1.1900, 4.0000
02/11/2015, 14:44, 1.1500, 1.1700, 1.1500, 1.1700, 118.0000
02/11/2015, 14:45, 1.1900, 1.2000, 1.1900, 1.2000, 123.0000
02/11/2015, 14:46, 1.1800, 1.2100, 1.1800, 1.2100, 40.0000
02/11/2015, 14:47, 1.2400, 1.2700, 1.2400, 1.2700, 18.0000
02/11/2015, 14:48, 1.3000, 1.3000, 1.3000, 1.3000, 30.0000
02/11/2015, 14:49, 1.3300, 1.3700, 1.3300, 1.3700, 2.0000
02/11/2015, 14:51, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
02/11/2015, 14:58, 1.2800, 1.2800, 1.2800, 1.2800, 30.0000
02/11/2015, 14:59, 1.2200, 1.2200, 1.2200, 1.2200, 8.0000
02/11/2015, 15:08, 1.1300, 1.1300, 1.1300, 1.1300, 15.0000
02/12/2015, 08:30, 0.5400, 0.5900, 0.5400, 0.5800, 122.0000
02/12/2015, 08:31, 0.5700, 0.5700, 0.5200, 0.5300, 6.0000
02/12/2015, 08:32, 0.5000, 0.6000, 0.5000, 0.6000, 208.0000
02/12/2015, 08:33, 0.6000, 0.6200, 0.5900, 0.6000, 117.0000
02/12/2015, 08:34, 0.6200, 0.6400, 0.5600, 0.5900, 39.0000
02/12/2015, 08:35, 0.5900, 0.5900, 0.5400, 0.5500, 50.0000
02/12/2015, 08:36, 0.5500, 0.5600, 0.5400, 0.5600, 57.0000
02/12/2015, 08:37, 0.5900, 0.5900, 0.5700, 0.5700, 104.0000
02/12/2015, 08:38, 0.5500, 0.5700, 0.5500, 0.5700, 18.0000
02/12/2015, 08:39, 0.5500, 0.5700, 0.5500, 0.5700, 12.0000
02/12/2015, 08:40, 0.5700, 0.5900, 0.5700, 0.5800, 57.0000
02/12/2015, 08:41, 0.5700, 0.6000, 0.5600, 0.5800, 53.0000
02/12/2015, 08:42, 0.5800, 0.6000, 0.5800, 0.5800, 90.0000
02/12/2015, 08:43, 0.6200, 0.6600, 0.6200, 0.6600, 288.0000
02/12/2015, 08:44, 0.6400, 0.6500, 0.6200, 0.6400, 147.0000
02/12/2015, 08:45, 0.6300, 0.6300, 0.5800, 0.5800, 50.0000
02/12/2015, 08:46, 0.5800, 0.5800, 0.5500, 0.5500, 53.0000
02/12/2015, 08:47, 0.5300, 0.5300, 0.4700, 0.4800, 48.0000
02/12/2015, 08:48, 0.4900, 0.5000, 0.4800, 0.4800, 5.0000
02/12/2015, 08:49, 0.4700, 0.4900, 0.4700, 0.4700, 329.0000
02/12/2015, 08:50, 0.4600, 0.4700, 0.4500, 0.4700, 35.0000
02/12/2015, 08:51, 0.4500, 0.4500, 0.4400, 0.4500, 222.0000
02/12/2015, 08:52, 0.4300, 0.4300, 0.4200, 0.4300, 165.0000
02/12/2015, 08:53, 0.4200, 0.4700, 0.4200, 0.4700, 63.0000
