Date, Time, Open, High, Low, Close, Volume
05/04/2015, 09:51, 1.7100, 1.7100, 1.7100, 1.7100, 4.0000
05/04/2015, 09:52, 1.6800, 1.6800, 1.6800, 1.6800, 6.0000
05/04/2015, 09:53, 1.6800, 1.6800, 1.6800, 1.6800, 25.0000
05/04/2015, 09:54, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
05/04/2015, 09:56, 1.6400, 1.6700, 1.6200, 1.6700, 66.0000
05/04/2015, 09:57, 1.6500, 1.6500, 1.6100, 1.6100, 32.0000
05/04/2015, 09:59, 1.6500, 1.6500, 1.6100, 1.6100, 479.0000
05/04/2015, 10:00, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
05/04/2015, 10:05, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
05/04/2015, 10:06, 1.5700, 1.5700, 1.5700, 1.5700, 16.0000
05/04/2015, 10:07, 1.5400, 1.5400, 1.5300, 1.5300, 33.0000
05/04/2015, 10:10, 1.5700, 1.5700, 1.5700, 1.5700, 12.0000
05/04/2015, 10:21, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
05/04/2015, 10:22, 1.5600, 1.5600, 1.5600, 1.5600, 3.0000
05/04/2015, 10:32, 1.6500, 1.6600, 1.6500, 1.6600, 100.0000
05/04/2015, 10:35, 1.6900, 1.7200, 1.6900, 1.7200, 21.0000
05/04/2015, 10:51, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
05/04/2015, 10:52, 1.7000, 1.7000, 1.7000, 1.7000, 2.0000
05/04/2015, 11:05, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
05/04/2015, 11:06, 1.5900, 1.5900, 1.5900, 1.5900, 11.0000
05/04/2015, 11:12, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
05/04/2015, 11:23, 1.7500, 1.7500, 1.7500, 1.7500, 50.0000
05/04/2015, 11:24, 1.7400, 1.7400, 1.7400, 1.7400, 7.0000
05/04/2015, 11:32, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
05/04/2015, 11:33, 1.8000, 1.8000, 1.8000, 1.8000, 14.0000
05/04/2015, 11:37, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
05/04/2015, 11:38, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
05/04/2015, 11:39, 1.8400, 1.8400, 1.8400, 1.8400, 2.0000
05/04/2015, 11:40, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
05/04/2015, 11:41, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
05/04/2015, 11:42, 1.9400, 1.9400, 1.9300, 1.9300, 34.0000
05/04/2015, 11:43, 1.9800, 2.0000, 1.9800, 2.0000, 19.0000
05/04/2015, 11:44, 1.9900, 2.0000, 1.9900, 2.0000, 19.0000
05/04/2015, 11:45, 2.0000, 2.0200, 2.0000, 2.0200, 12.0000
05/04/2015, 11:47, 2.0600, 2.1100, 2.0600, 2.1100, 5.0000
05/04/2015, 11:48, 2.1200, 2.1600, 2.1200, 2.1600, 42.0000
05/04/2015, 11:49, 2.1200, 2.1200, 2.1200, 2.1200, 25.0000
05/04/2015, 11:50, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
05/04/2015, 11:51, 2.0700, 2.0700, 2.0500, 2.0500, 42.0000
05/04/2015, 11:52, 2.0100, 2.0100, 2.0100, 2.0100, 10.0000
05/04/2015, 11:53, 2.0200, 2.0200, 2.0200, 2.0200, 15.0000
05/04/2015, 11:54, 2.0300, 2.0400, 2.0300, 2.0300, 70.0000
05/04/2015, 11:55, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
05/04/2015, 12:00, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
05/04/2015, 12:01, 2.0900, 2.1000, 2.0900, 2.1000, 2.0000
05/04/2015, 12:05, 2.1300, 2.1400, 2.1300, 2.1400, 23.0000
05/04/2015, 12:06, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
05/04/2015, 12:07, 2.1600, 2.2500, 2.1600, 2.2500, 41.0000
05/04/2015, 12:08, 2.2200, 2.2400, 2.2200, 2.2400, 32.0000
05/04/2015, 12:09, 2.2600, 2.2600, 2.2600, 2.2600, 2.0000
05/04/2015, 12:10, 2.2400, 2.2500, 2.2100, 2.2500, 57.0000
05/04/2015, 12:11, 2.2300, 2.2400, 2.2300, 2.2400, 11.0000
05/04/2015, 12:12, 2.2400, 2.2400, 2.2100, 2.2100, 5.0000
05/04/2015, 12:13, 2.1800, 2.1800, 2.1800, 2.1800, 1.0000
05/04/2015, 12:14, 2.1600, 2.1600, 2.1600, 2.1600, 20.0000
05/04/2015, 12:15, 2.1800, 2.1900, 2.1500, 2.1900, 106.0000
05/04/2015, 12:16, 2.1900, 2.2200, 2.1900, 2.2100, 162.0000
05/04/2015, 12:17, 2.1800, 2.1900, 2.1800, 2.1900, 38.0000
05/04/2015, 12:18, 2.2200, 2.2300, 2.2100, 2.2200, 113.0000
05/04/2015, 12:19, 2.2000, 2.2000, 2.1700, 2.1700, 116.0000
05/04/2015, 12:20, 2.1500, 2.1500, 2.1300, 2.1300, 70.0000
05/04/2015, 12:21, 2.1200, 2.1200, 2.1200, 2.1200, 2.0000
05/04/2015, 12:22, 2.1600, 2.1600, 2.1600, 2.1600, 29.0000
05/04/2015, 12:23, 2.1000, 2.1000, 2.1000, 2.1000, 30.0000
05/04/2015, 12:24, 2.0800, 2.1000, 2.0800, 2.1000, 26.0000
05/04/2015, 12:25, 2.1400, 2.1400, 2.1300, 2.1300, 20.0000
05/04/2015, 12:26, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
05/04/2015, 12:27, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
05/04/2015, 12:28, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
05/04/2015, 12:32, 2.1100, 2.1100, 2.1000, 2.1000, 135.0000
05/04/2015, 12:33, 2.1000, 2.1000, 2.1000, 2.1000, 42.0000
05/04/2015, 12:34, 2.1000, 2.1000, 2.1000, 2.1000, 100.0000
05/04/2015, 12:35, 2.0700, 2.0700, 2.0700, 2.0700, 2.0000
05/04/2015, 12:36, 2.0200, 2.0200, 1.9600, 1.9600, 45.0000
05/04/2015, 12:41, 1.8000, 1.8000, 1.8000, 1.8000, 30.0000
05/04/2015, 12:46, 1.8800, 1.8800, 1.8800, 1.8800, 25.0000
05/04/2015, 12:47, 1.8600, 1.8600, 1.8600, 1.8600, 15.0000
05/04/2015, 12:56, 1.8200, 1.8200, 1.8200, 1.8200, 1.0000
05/04/2015, 12:58, 1.7500, 1.7500, 1.7500, 1.7500, 20.0000
05/04/2015, 12:59, 1.7400, 1.7400, 1.7400, 1.7400, 3.0000
05/04/2015, 13:15, 1.8000, 1.8200, 1.8000, 1.8200, 38.0000
05/04/2015, 13:16, 1.8200, 1.8200, 1.8200, 1.8200, 21.0000
05/04/2015, 13:19, 1.9000, 1.9000, 1.9000, 1.9000, 3.0000
05/04/2015, 13:22, 1.9300, 1.9300, 1.9300, 1.9300, 14.0000
05/04/2015, 13:23, 1.9300, 1.9300, 1.9300, 1.9300, 13.0000
05/04/2015, 13:27, 1.9100, 1.9100, 1.9100, 1.9100, 3.0000
05/04/2015, 13:34, 1.9100, 1.9100, 1.9100, 1.9100, 25.0000
05/04/2015, 13:36, 1.9300, 1.9300, 1.9300, 1.9300, 2.0000
05/04/2015, 13:38, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
05/04/2015, 13:42, 1.7800, 1.7800, 1.7700, 1.7700, 45.0000
05/04/2015, 13:43, 1.8100, 1.8100, 1.8100, 1.8100, 2.0000
05/04/2015, 13:45, 1.8100, 1.8200, 1.8100, 1.8200, 7.0000
05/04/2015, 14:05, 1.8300, 1.8300, 1.8300, 1.8300, 15.0000
05/04/2015, 14:10, 1.8700, 1.8700, 1.8700, 1.8700, 3.0000
05/04/2015, 14:11, 1.8800, 1.8800, 1.8800, 1.8800, 2.0000
05/04/2015, 14:15, 1.9100, 1.9300, 1.9100, 1.9300, 60.0000
05/04/2015, 14:17, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
05/04/2015, 14:27, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
05/04/2015, 14:38, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
05/04/2015, 14:39, 1.7900, 1.7900, 1.7800, 1.7800, 11.0000
05/04/2015, 14:40, 1.7700, 1.7700, 1.7700, 1.7700, 3.0000
05/04/2015, 14:41, 1.8500, 1.8500, 1.8500, 1.8500, 2.0000
05/04/2015, 14:44, 1.8300, 1.8300, 1.8300, 1.8300, 17.0000
05/04/2015, 14:45, 1.8700, 1.8700, 1.8700, 1.8700, 22.0000
05/04/2015, 14:49, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
05/04/2015, 14:52, 1.8600, 1.8600, 1.8600, 1.8600, 3.0000
05/04/2015, 14:53, 1.8700, 1.8700, 1.8600, 1.8600, 30.0000
05/04/2015, 14:54, 1.8600, 1.8700, 1.8500, 1.8700, 60.0000
05/04/2015, 14:55, 1.8700, 1.8700, 1.8700, 1.8700, 60.0000
05/04/2015, 14:58, 1.8700, 1.8900, 1.8700, 1.8900, 12.0000
05/04/2015, 14:59, 1.8900, 1.9000, 1.8900, 1.9000, 4.0000
05/05/2015, 08:31, 2.2400, 2.2500, 2.1300, 2.1300, 70.0000
05/05/2015, 08:32, 2.0400, 2.0400, 2.0400, 2.0400, 3.0000
05/05/2015, 08:33, 2.2000, 2.2300, 2.1600, 2.1700, 58.0000
05/05/2015, 08:34, 2.2400, 2.2400, 2.2400, 2.2400, 10.0000
05/05/2015, 08:35, 2.2400, 2.2500, 2.1900, 2.1900, 43.0000
05/05/2015, 08:37, 2.2600, 2.3500, 2.2500, 2.3400, 128.0000
05/05/2015, 08:38, 2.3500, 2.3500, 2.3000, 2.3000, 117.0000
05/05/2015, 08:39, 2.4000, 2.4000, 2.3900, 2.3900, 3.0000
05/05/2015, 08:40, 2.4100, 2.4100, 2.3800, 2.3800, 64.0000
05/05/2015, 08:41, 2.3800, 2.3800, 2.3600, 2.3600, 4.0000
05/05/2015, 08:42, 2.3300, 2.3300, 2.3300, 2.3300, 1.0000
05/05/2015, 08:43, 2.2700, 2.2700, 2.2400, 2.2400, 151.0000
05/05/2015, 08:44, 2.2300, 2.2300, 2.2300, 2.2300, 11.0000
05/05/2015, 08:45, 2.4400, 2.4500, 2.4400, 2.4500, 3.0000
05/05/2015, 08:46, 2.4500, 2.4500, 2.4200, 2.4400, 6.0000
05/05/2015, 08:47, 2.4500, 2.5000, 2.4200, 2.5000, 55.0000
05/05/2015, 08:48, 2.5200, 2.7600, 2.5200, 2.7600, 13.0000
05/05/2015, 08:49, 2.8700, 2.8700, 2.7900, 2.7900, 125.0000
05/05/2015, 08:50, 2.8200, 2.8900, 2.8200, 2.8900, 5.0000
05/05/2015, 08:51, 2.9700, 3.0500, 2.8900, 2.8900, 16.0000
05/05/2015, 08:52, 2.8700, 2.9200, 2.8700, 2.8700, 105.0000
05/05/2015, 08:53, 2.9200, 2.9200, 2.9200, 2.9200, 60.0000
05/05/2015, 08:54, 2.9400, 2.9400, 2.8900, 2.8900, 12.0000
05/05/2015, 08:55, 2.9700, 2.9700, 2.9600, 2.9600, 11.0000
05/05/2015, 08:57, 2.9500, 2.9500, 2.9500, 2.9500, 4.0000
05/05/2015, 08:59, 3.0300, 3.0300, 3.0300, 3.0300, 5.0000
05/05/2015, 09:01, 3.1000, 3.1000, 3.1000, 3.1000, 4.0000
05/05/2015, 09:02, 3.1000, 3.1000, 3.1000, 3.1000, 3.0000
05/05/2015, 09:03, 3.0000, 3.0300, 3.0000, 3.0300, 126.0000
05/05/2015, 09:04, 3.0500, 3.0500, 3.0500, 3.0500, 3.0000
05/05/2015, 09:05, 3.0500, 3.0900, 3.0500, 3.0900, 13.0000
05/05/2015, 09:08, 2.9300, 2.9300, 2.9300, 2.9300, 10.0000
05/05/2015, 09:09, 2.8500, 2.8500, 2.8500, 2.8500, 6.0000
05/05/2015, 09:10, 2.8100, 2.8300, 2.8100, 2.8300, 11.0000
05/05/2015, 09:13, 2.8600, 2.8600, 2.8600, 2.8600, 1.0000
05/05/2015, 09:14, 2.8800, 2.8800, 2.8800, 2.8800, 1.0000
05/05/2015, 09:15, 2.9000, 2.9200, 2.9000, 2.9200, 14.0000
05/05/2015, 09:16, 2.9000, 2.9000, 2.9000, 2.9000, 9.0000
05/05/2015, 09:17, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
05/05/2015, 09:21, 3.0500, 3.0500, 3.0500, 3.0500, 12.0000
05/05/2015, 09:22, 2.8100, 2.8100, 2.8100, 2.8100, 12.0000
05/05/2015, 09:25, 2.8700, 2.8700, 2.8600, 2.8600, 15.0000
05/05/2015, 09:26, 2.8800, 2.8800, 2.8200, 2.8200, 17.0000
05/05/2015, 09:27, 2.7600, 2.7600, 2.7500, 2.7500, 15.0000
05/05/2015, 09:28, 2.7100, 2.7100, 2.7100, 2.7100, 18.0000
05/05/2015, 09:31, 2.8800, 2.8800, 2.8800, 2.8800, 5.0000
05/05/2015, 09:32, 2.8800, 2.9300, 2.8800, 2.9300, 16.0000
05/05/2015, 09:33, 2.9800, 2.9800, 2.9600, 2.9800, 45.0000
05/05/2015, 09:34, 2.9600, 2.9600, 2.9600, 2.9600, 10.0000
05/05/2015, 09:36, 2.8500, 2.8500, 2.8500, 2.8500, 15.0000
05/05/2015, 09:40, 2.8900, 2.8900, 2.8900, 2.8900, 5.0000
05/05/2015, 09:41, 2.9700, 2.9700, 2.9600, 2.9600, 22.0000
05/05/2015, 09:42, 2.9800, 2.9800, 2.9800, 2.9800, 3.0000
05/05/2015, 09:46, 2.8900, 2.8900, 2.8600, 2.8600, 13.0000
05/05/2015, 09:51, 2.8300, 2.8300, 2.8300, 2.8300, 10.0000
05/05/2015, 09:58, 2.7100, 2.7100, 2.7100, 2.7100, 10.0000
05/05/2015, 10:00, 2.7400, 2.7400, 2.7400, 2.7400, 10.0000
05/05/2015, 10:01, 2.8000, 2.8000, 2.8000, 2.8000, 64.0000
05/05/2015, 10:02, 2.8000, 2.8700, 2.8000, 2.8700, 20.0000
05/05/2015, 10:03, 2.9300, 2.9300, 2.9300, 2.9300, 23.0000
05/05/2015, 10:05, 2.9600, 2.9700, 2.9600, 2.9700, 19.0000
05/05/2015, 10:07, 3.1500, 3.1500, 3.1500, 3.1500, 12.0000
05/05/2015, 10:12, 3.0500, 3.0500, 3.0500, 3.0500, 10.0000
05/05/2015, 10:21, 3.2000, 3.2000, 3.2000, 3.2000, 4.0000
05/05/2015, 10:22, 3.2000, 3.2000, 3.2000, 3.2000, 5.0000
05/05/2015, 10:24, 3.1500, 3.1500, 3.1500, 3.1500, 12.0000
05/05/2015, 10:25, 3.2800, 3.2800, 3.2800, 3.2800, 15.0000
05/05/2015, 10:33, 3.4500, 3.4500, 3.4500, 3.4500, 1.0000
05/05/2015, 10:39, 3.3000, 3.3000, 3.3000, 3.3000, 20.0000
05/05/2015, 10:40, 3.3000, 3.3000, 3.3000, 3.3000, 3.0000
05/05/2015, 10:42, 3.1700, 3.1700, 3.1500, 3.1600, 23.0000
05/05/2015, 10:47, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
05/05/2015, 10:55, 3.3000, 3.3000, 3.3000, 3.3000, 4.0000
05/05/2015, 11:00, 3.1000, 3.1000, 3.1000, 3.1000, 1.0000
05/05/2015, 11:05, 3.0900, 3.0900, 3.0900, 3.0900, 2.0000
05/05/2015, 11:18, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
05/05/2015, 11:21, 2.9200, 2.9200, 2.9200, 2.9200, 1.0000
05/05/2015, 11:22, 2.9700, 2.9700, 2.9700, 2.9700, 10.0000
05/05/2015, 11:41, 3.2000, 3.2000, 3.2000, 3.2000, 1.0000
05/05/2015, 11:51, 3.1000, 3.1000, 3.1000, 3.1000, 7.0000
05/05/2015, 11:57, 3.2300, 3.2300, 3.2300, 3.2300, 1.0000
05/05/2015, 12:01, 3.2600, 3.2600, 3.2600, 3.2600, 10.0000
05/05/2015, 12:03, 3.3000, 3.3000, 3.3000, 3.3000, 1.0000
05/05/2015, 12:04, 3.3400, 3.3400, 3.3000, 3.3000, 6.0000
05/05/2015, 12:09, 3.5000, 3.5000, 3.5000, 3.5000, 4.0000
05/05/2015, 12:18, 3.6400, 3.6400, 3.6400, 3.6400, 1.0000
05/05/2015, 12:20, 3.5500, 3.6100, 3.5500, 3.6100, 2.0000
05/05/2015, 12:21, 3.5700, 3.5700, 3.5700, 3.5700, 2.0000
05/05/2015, 12:22, 3.5600, 3.5600, 3.5600, 3.5600, 2.0000
05/05/2015, 12:24, 3.5100, 3.5100, 3.5100, 3.5100, 1.0000
05/05/2015, 12:25, 3.5600, 3.5600, 3.5600, 3.5600, 1.0000
05/05/2015, 12:28, 3.5000, 3.5000, 3.5000, 3.5000, 20.0000
05/05/2015, 12:34, 3.5000, 3.5000, 3.5000, 3.5000, 1.0000
05/05/2015, 12:35, 3.5100, 3.5100, 3.5100, 3.5100, 1.0000
05/05/2015, 12:36, 3.5700, 3.5700, 3.5700, 3.5700, 1.0000
05/05/2015, 12:40, 3.3100, 3.3100, 3.3100, 3.3100, 1.0000
05/05/2015, 12:42, 3.3500, 3.3500, 3.3500, 3.3500, 1.0000
05/05/2015, 12:46, 3.3400, 3.3400, 3.3400, 3.3400, 1.0000
05/05/2015, 12:50, 3.4000, 3.4000, 3.4000, 3.4000, 3.0000
05/05/2015, 12:53, 3.3600, 3.3600, 3.3600, 3.3600, 2.0000
05/05/2015, 12:59, 3.3600, 3.3600, 3.3500, 3.3500, 2.0000
05/05/2015, 13:04, 3.4600, 3.4600, 3.4600, 3.4600, 1.0000
05/05/2015, 13:07, 3.4500, 3.4500, 3.4500, 3.4500, 1.0000
05/05/2015, 13:18, 3.2100, 3.2100, 3.2100, 3.2100, 1.0000
05/05/2015, 13:20, 3.1600, 3.1600, 3.1600, 3.1600, 1.0000
05/05/2015, 13:29, 3.4000, 3.4000, 3.3700, 3.3700, 11.0000
05/05/2015, 13:59, 3.4400, 3.4400, 3.4400, 3.4400, 10.0000
05/05/2015, 14:00, 3.3800, 3.3800, 3.3800, 3.3800, 30.0000
05/05/2015, 14:03, 3.4500, 3.4500, 3.4500, 3.4500, 1.0000
05/05/2015, 14:08, 3.4800, 3.4800, 3.4800, 3.4800, 1.0000
05/05/2015, 14:24, 3.3900, 3.3900, 3.3900, 3.3900, 1.0000
05/05/2015, 14:39, 3.2600, 3.2600, 3.2600, 3.2600, 1.0000
05/05/2015, 14:52, 3.6000, 3.6000, 3.6000, 3.6000, 1.0000
05/05/2015, 14:53, 3.5500, 3.5500, 3.5500, 3.5500, 1.0000
05/05/2015, 14:54, 3.6500, 3.6500, 3.6500, 3.6500, 5.0000
05/05/2015, 14:56, 3.6500, 3.7000, 3.6500, 3.7000, 8.0000
05/05/2015, 14:57, 3.7000, 3.7000, 3.7000, 3.7000, 2.0000
05/05/2015, 14:58, 3.7000, 3.7000, 3.7000, 3.7000, 5.0000
05/05/2015, 14:59, 3.7000, 3.7000, 3.7000, 3.7000, 5.0000
05/06/2015, 08:30, 3.1500, 3.3000, 3.1500, 3.1500, 46.0000
05/06/2015, 08:31, 3.1100, 3.1300, 3.1100, 3.1300, 6.0000
05/06/2015, 08:32, 3.2800, 3.2800, 3.2500, 3.2500, 2.0000
05/06/2015, 08:33, 3.2500, 3.2500, 3.2500, 3.2500, 1.0000
05/06/2015, 08:34, 3.4400, 3.5000, 3.4100, 3.4500, 103.0000
05/06/2015, 08:35, 3.4200, 3.4200, 3.4200, 3.4200, 3.0000
05/06/2015, 08:37, 3.5000, 3.5000, 3.5000, 3.5000, 1.0000
05/06/2015, 08:42, 3.9500, 4.3000, 3.9300, 4.1500, 1102.0000
05/06/2015, 08:43, 4.3000, 4.3000, 4.3000, 4.3000, 1.0000
05/06/2015, 08:44, 4.4700, 4.5000, 4.4700, 4.5000, 12.0000
05/06/2015, 08:45, 4.4000, 4.4000, 4.3500, 4.3500, 6.0000
05/06/2015, 08:46, 4.4500, 4.5200, 4.4500, 4.5200, 15.0000
05/06/2015, 08:47, 4.4800, 4.4900, 4.4800, 4.4900, 100.0000
05/06/2015, 08:48, 4.5300, 4.5300, 4.5300, 4.5300, 3.0000
05/06/2015, 08:49, 4.5000, 4.5000, 4.5000, 4.5000, 10.0000
05/06/2015, 08:50, 4.7100, 4.7100, 4.6500, 4.6500, 17.0000
05/06/2015, 08:51, 4.7000, 4.7200, 4.7000, 4.7200, 8.0000
05/06/2015, 08:54, 4.8900, 5.0000, 4.8900, 5.0000, 18.0000
05/06/2015, 08:55, 4.8900, 4.8900, 4.8900, 4.8900, 1.0000
05/06/2015, 08:57, 4.7600, 4.8000, 4.7600, 4.8000, 3.0000
05/06/2015, 09:01, 4.9000, 5.1000, 4.9000, 5.1000, 17.0000
05/06/2015, 09:02, 5.1200, 5.3500, 5.1200, 5.3500, 16.0000
05/06/2015, 09:03, 5.3000, 5.3500, 5.3000, 5.3500, 5.0000
05/06/2015, 09:04, 5.2500, 5.2500, 5.2000, 5.2000, 26.0000
05/06/2015, 09:05, 5.2000, 5.2000, 5.2000, 5.2000, 200.0000
05/06/2015, 09:06, 5.2000, 5.2000, 5.2000, 5.2000, 3.0000
05/06/2015, 09:08, 5.4900, 5.5500, 5.4900, 5.5500, 9.0000
05/06/2015, 09:10, 5.6400, 5.6400, 5.6200, 5.6200, 30.0000
05/06/2015, 09:12, 5.5900, 5.5900, 5.5900, 5.5900, 5.0000
05/06/2015, 09:13, 5.4500, 5.4500, 5.4500, 5.4500, 3.0000
05/06/2015, 09:14, 5.4000, 5.4000, 5.4000, 5.4000, 11.0000
05/06/2015, 09:16, 5.3900, 5.4000, 5.3900, 5.4000, 8.0000
05/06/2015, 09:17, 5.3500, 5.3500, 5.3500, 5.3500, 1.0000
05/06/2015, 09:19, 5.2600, 5.2600, 5.1700, 5.1700, 8.0000
05/06/2015, 09:20, 5.2500, 5.2500, 5.2500, 5.2500, 5.0000
05/06/2015, 09:22, 5.2400, 5.2400, 5.2400, 5.2400, 10.0000
05/06/2015, 09:25, 5.5000, 5.5000, 5.5000, 5.5000, 10.0000
05/06/2015, 09:29, 5.1500, 5.1500, 5.1500, 5.1500, 3.0000
05/06/2015, 09:31, 5.1500, 5.1500, 5.1100, 5.1100, 3.0000
05/06/2015, 09:32, 5.3200, 5.3200, 5.3200, 5.3200, 2.0000
05/06/2015, 09:33, 5.2100, 5.2100, 5.2100, 5.2100, 1.0000
05/06/2015, 09:34, 5.1900, 5.1900, 5.1900, 5.1900, 3.0000
05/06/2015, 09:35, 5.3800, 5.3800, 5.3800, 5.3800, 1.0000
05/06/2015, 09:36, 5.2400, 5.2400, 5.2400, 5.2400, 1.0000
05/06/2015, 09:37, 5.1900, 5.1900, 5.1500, 5.1500, 7.0000
05/06/2015, 09:40, 5.0000, 5.0000, 5.0000, 5.0000, 1.0000
05/06/2015, 09:41, 4.9000, 4.9000, 4.8500, 4.8500, 1002.0000
05/06/2015, 09:45, 4.6200, 4.6200, 4.6200, 4.6200, 2.0000
05/06/2015, 09:46, 4.5000, 4.5000, 4.5000, 4.5000, 1.0000
05/06/2015, 09:47, 4.3800, 4.3800, 4.3800, 4.3800, 6.0000
