Date, Time, Open, High, Low, Close, Volume
05/19/2015, 08:37, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
05/19/2015, 08:38, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
05/19/2015, 08:41, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
05/19/2015, 08:44, 0.4800, 0.4800, 0.4800, 0.4800, 90.0000
05/19/2015, 08:45, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
05/19/2015, 08:49, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
05/19/2015, 08:50, 0.4900, 0.4900, 0.4900, 0.4900, 3.0000
05/19/2015, 08:53, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
05/19/2015, 08:59, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
05/19/2015, 09:09, 0.5700, 0.5700, 0.5700, 0.5700, 49.0000
05/19/2015, 09:13, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
05/19/2015, 09:35, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
05/19/2015, 09:50, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
05/19/2015, 09:56, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
05/19/2015, 10:00, 0.5600, 0.5600, 0.5600, 0.5600, 4.0000
05/19/2015, 10:01, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
05/19/2015, 10:39, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
05/19/2015, 10:49, 0.4900, 0.4900, 0.4900, 0.4900, 25.0000
05/19/2015, 12:51, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
05/19/2015, 12:58, 0.3800, 0.3800, 0.3800, 0.3800, 4.0000
05/19/2015, 13:52, 0.4300, 0.4300, 0.4300, 0.4300, 11.0000
05/19/2015, 14:05, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
05/19/2015, 14:15, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
05/19/2015, 14:43, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
05/20/2015, 08:31, 0.3900, 0.3900, 0.3900, 0.3900, 27.0000
05/20/2015, 08:38, 0.4800, 0.4800, 0.4800, 0.4800, 50.0000
05/20/2015, 08:55, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
05/20/2015, 09:00, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
05/20/2015, 09:02, 0.5000, 0.5000, 0.5000, 0.5000, 40.0000
05/20/2015, 09:06, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
05/20/2015, 09:16, 0.4600, 0.4600, 0.4600, 0.4600, 21.0000
05/20/2015, 09:44, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
05/20/2015, 11:07, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
05/20/2015, 11:11, 0.4100, 0.4100, 0.4100, 0.4100, 2000.0000
05/20/2015, 12:05, 0.3800, 0.3800, 0.3700, 0.3700, 30.0000
05/20/2015, 12:06, 0.3800, 0.3800, 0.3800, 0.3800, 4.0000
05/20/2015, 13:09, 0.3600, 0.3600, 0.3600, 0.3600, 4.0000
05/20/2015, 13:27, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
05/20/2015, 14:15, 0.3100, 0.3100, 0.3100, 0.3100, 73.0000
05/20/2015, 14:33, 0.3300, 0.3300, 0.3300, 0.3300, 11.0000
05/20/2015, 14:34, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
05/20/2015, 14:49, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
05/20/2015, 14:54, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
05/20/2015, 14:57, 0.3200, 0.3200, 0.3200, 0.3200, 2000.0000
05/20/2015, 15:00, 0.3100, 0.3100, 0.3100, 0.3100, 29.0000
05/20/2015, 15:07, 0.3100, 0.3100, 0.3100, 0.3100, 24.0000
05/20/2015, 15:12, 0.3200, 0.3200, 0.3200, 0.3200, 350.0000
05/20/2015, 15:13, 0.3200, 0.3200, 0.3200, 0.3200, 400.0000
05/21/2015, 08:30, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
05/21/2015, 08:44, 0.2800, 0.2800, 0.2800, 0.2800, 7.0000
05/21/2015, 08:58, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
05/21/2015, 09:20, 0.2500, 0.2500, 0.2500, 0.2500, 16.0000
05/21/2015, 09:22, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
05/21/2015, 09:26, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
05/21/2015, 10:19, 0.2100, 0.2100, 0.2100, 0.2100, 13.0000
05/21/2015, 10:20, 0.2300, 0.2300, 0.2300, 0.2300, 84.0000
05/21/2015, 10:36, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
05/21/2015, 10:50, 0.2900, 0.2900, 0.2900, 0.2900, 11.0000
05/21/2015, 10:51, 0.2900, 0.2900, 0.2900, 0.2900, 100.0000
05/21/2015, 10:57, 0.2600, 0.2600, 0.2600, 0.2600, 100.0000
05/21/2015, 11:00, 0.2800, 0.2800, 0.2800, 0.2800, 20.0000
05/21/2015, 11:09, 0.2800, 0.2800, 0.2800, 0.2800, 15.0000
05/21/2015, 11:13, 0.2800, 0.2800, 0.2800, 0.2800, 20.0000
05/21/2015, 11:52, 0.2600, 0.2600, 0.2600, 0.2600, 15.0000
05/21/2015, 12:11, 0.2600, 0.2600, 0.2600, 0.2600, 12.0000
05/21/2015, 12:40, 0.2900, 0.2900, 0.2900, 0.2900, 15.0000
05/21/2015, 12:41, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
05/21/2015, 12:42, 0.3100, 0.3100, 0.3100, 0.3100, 15.0000
05/21/2015, 12:43, 0.3300, 0.3300, 0.3300, 0.3300, 28.0000
05/21/2015, 12:44, 0.3200, 0.3200, 0.3200, 0.3200, 16.0000
05/21/2015, 12:46, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
05/21/2015, 12:48, 0.3400, 0.3400, 0.3400, 0.3400, 15.0000
05/21/2015, 13:01, 0.3100, 0.3100, 0.3100, 0.3100, 50.0000
05/21/2015, 13:23, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
05/21/2015, 13:37, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
05/21/2015, 14:45, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
05/21/2015, 14:52, 0.2300, 0.2300, 0.2300, 0.2300, 15.0000
05/21/2015, 15:10, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
05/21/2015, 15:11, 0.2600, 0.2600, 0.2600, 0.2600, 6.0000
05/22/2015, 08:30, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
05/22/2015, 08:34, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
05/22/2015, 08:37, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
05/22/2015, 08:38, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
05/22/2015, 08:44, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
05/22/2015, 09:00, 0.2000, 0.2000, 0.2000, 0.2000, 3.0000
05/22/2015, 09:04, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
05/22/2015, 09:05, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
05/22/2015, 09:13, 0.1900, 0.1900, 0.1900, 0.1900, 14.0000
05/22/2015, 09:18, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
05/22/2015, 09:22, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
05/22/2015, 09:27, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
05/22/2015, 09:43, 0.1700, 0.1800, 0.1700, 0.1800, 20.0000
05/22/2015, 10:21, 0.2800, 0.2800, 0.2800, 0.2800, 6.0000
05/22/2015, 10:24, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
05/22/2015, 10:25, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
05/22/2015, 10:30, 0.3000, 0.3000, 0.3000, 0.3000, 6.0000
05/22/2015, 10:36, 0.3500, 0.3500, 0.3500, 0.3500, 12.0000
05/22/2015, 10:38, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
05/22/2015, 10:39, 0.3500, 0.3500, 0.3500, 0.3500, 11.0000
05/22/2015, 10:58, 0.3000, 0.3000, 0.3000, 0.3000, 39.0000
05/22/2015, 10:59, 0.3000, 0.3000, 0.3000, 0.3000, 8.0000
05/22/2015, 11:00, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
05/22/2015, 11:09, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
05/22/2015, 11:45, 0.2500, 0.2500, 0.2500, 0.2500, 50.0000
05/22/2015, 11:48, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
05/22/2015, 12:00, 0.2700, 0.2700, 0.2700, 0.2700, 171.0000
05/22/2015, 12:10, 0.2400, 0.2400, 0.2400, 0.2400, 122.0000
05/22/2015, 12:22, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
05/22/2015, 12:23, 0.2400, 0.2400, 0.2400, 0.2400, 4.0000
05/22/2015, 12:47, 0.2500, 0.2500, 0.2500, 0.2500, 3.0000
05/22/2015, 12:56, 0.2400, 0.2400, 0.2400, 0.2400, 25.0000
05/22/2015, 13:03, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
05/22/2015, 13:04, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
05/22/2015, 13:13, 0.2700, 0.2700, 0.2700, 0.2700, 15.0000
05/22/2015, 13:20, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
05/22/2015, 14:00, 0.2600, 0.2600, 0.2600, 0.2600, 15.0000
05/22/2015, 14:35, 0.2100, 0.2100, 0.2100, 0.2100, 100.0000
05/22/2015, 14:36, 0.2200, 0.2200, 0.2200, 0.2200, 15.0000
05/22/2015, 14:37, 0.2200, 0.2200, 0.2200, 0.2200, 3.0000
05/22/2015, 14:52, 0.2400, 0.2400, 0.2400, 0.2400, 15.0000
05/22/2015, 14:54, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
05/22/2015, 14:58, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
05/22/2015, 14:59, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
05/22/2015, 15:07, 0.2800, 0.2800, 0.2800, 0.2800, 106.0000
05/26/2015, 08:30, 0.3400, 0.3500, 0.3200, 0.3400, 267.0000
05/26/2015, 08:31, 0.3600, 0.3600, 0.3500, 0.3500, 26.0000
05/26/2015, 08:32, 0.3700, 0.3700, 0.3700, 0.3700, 248.0000
05/26/2015, 08:33, 0.3400, 0.3400, 0.3100, 0.3100, 6.0000
05/26/2015, 08:34, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
05/26/2015, 08:35, 0.3500, 0.3600, 0.3500, 0.3600, 20.0000
05/26/2015, 08:36, 0.3800, 0.3800, 0.3800, 0.3800, 11.0000
05/26/2015, 08:37, 0.3800, 0.3800, 0.3800, 0.3800, 52.0000
05/26/2015, 08:39, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
05/26/2015, 08:40, 0.3600, 0.3600, 0.3600, 0.3600, 15.0000
05/26/2015, 08:41, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
05/26/2015, 08:42, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
05/26/2015, 08:44, 0.3600, 0.3600, 0.3600, 0.3600, 15.0000
05/26/2015, 08:46, 0.4100, 0.4300, 0.4100, 0.4300, 139.0000
05/26/2015, 08:47, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
05/26/2015, 08:48, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
05/26/2015, 08:49, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
05/26/2015, 08:51, 0.5300, 0.5600, 0.5300, 0.5600, 21.0000
05/26/2015, 08:52, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
05/26/2015, 08:53, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
05/26/2015, 08:54, 0.6100, 0.6100, 0.6100, 0.6100, 100.0000
05/26/2015, 08:55, 0.5900, 0.6000, 0.5900, 0.6000, 17.0000
05/26/2015, 08:56, 0.6200, 0.6200, 0.6200, 0.6200, 20.0000
05/26/2015, 09:00, 0.6700, 0.6700, 0.6700, 0.6700, 100.0000
05/26/2015, 09:01, 0.6700, 0.6800, 0.6100, 0.6100, 73.0000
05/26/2015, 09:04, 0.5700, 0.5900, 0.5700, 0.5900, 89.0000
05/26/2015, 09:05, 0.6000, 0.6500, 0.6000, 0.6300, 350.0000
05/26/2015, 09:06, 0.6300, 0.6300, 0.5900, 0.5900, 13.0000
05/26/2015, 09:10, 0.6400, 0.6700, 0.6300, 0.6700, 293.0000
05/26/2015, 09:12, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
05/26/2015, 09:13, 0.6200, 0.6200, 0.6200, 0.6200, 72.0000
05/26/2015, 09:15, 0.6600, 0.6600, 0.6600, 0.6600, 106.0000
05/26/2015, 09:16, 0.6300, 0.6300, 0.6300, 0.6300, 116.0000
05/26/2015, 09:18, 0.6800, 0.6800, 0.6700, 0.6800, 70.0000
05/26/2015, 09:19, 0.7000, 0.7000, 0.6400, 0.6400, 329.0000
05/26/2015, 09:20, 0.6500, 0.6700, 0.6500, 0.6700, 110.0000
05/26/2015, 09:26, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
05/26/2015, 09:29, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
05/26/2015, 09:36, 0.6300, 0.6300, 0.6300, 0.6300, 83.0000
05/26/2015, 09:37, 0.6300, 0.6300, 0.6300, 0.6300, 245.0000
05/26/2015, 09:38, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
05/26/2015, 09:40, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
05/26/2015, 09:41, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
05/26/2015, 09:49, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
05/26/2015, 09:51, 0.5400, 0.5400, 0.5400, 0.5400, 11.0000
05/26/2015, 09:53, 0.5100, 0.5300, 0.5100, 0.5300, 126.0000
05/26/2015, 09:55, 0.6000, 0.6000, 0.6000, 0.6000, 96.0000
05/26/2015, 10:01, 0.6500, 0.6500, 0.6500, 0.6500, 33.0000
05/26/2015, 10:02, 0.6400, 0.6800, 0.6400, 0.6800, 25.0000
05/26/2015, 10:03, 0.6800, 0.6800, 0.6800, 0.6800, 48.0000
05/26/2015, 10:05, 0.7700, 0.7700, 0.7700, 0.7700, 100.0000
05/26/2015, 10:08, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
05/26/2015, 10:13, 0.7300, 0.7300, 0.7300, 0.7300, 4.0000
05/26/2015, 10:16, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
05/26/2015, 10:19, 0.7600, 0.7900, 0.7600, 0.7900, 15.0000
05/26/2015, 10:20, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
05/26/2015, 10:23, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
05/26/2015, 10:25, 0.7800, 0.7800, 0.7800, 0.7800, 3.0000
05/26/2015, 10:33, 0.7100, 0.7100, 0.7000, 0.7000, 79.0000
05/26/2015, 10:39, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
05/26/2015, 10:41, 0.6700, 0.6700, 0.6500, 0.6500, 110.0000
05/26/2015, 10:45, 0.6300, 0.6300, 0.6300, 0.6300, 7.0000
05/26/2015, 10:48, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
05/26/2015, 10:55, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
05/26/2015, 10:56, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
05/26/2015, 10:57, 0.6300, 0.6300, 0.6300, 0.6300, 40.0000
05/26/2015, 11:00, 0.5800, 0.5800, 0.5800, 0.5800, 126.0000
05/26/2015, 11:16, 0.5700, 0.5700, 0.5700, 0.5700, 40.0000
05/26/2015, 11:30, 0.5200, 0.5200, 0.5200, 0.5200, 3.0000
05/26/2015, 11:42, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
05/26/2015, 11:46, 0.5400, 0.5500, 0.5400, 0.5500, 11.0000
05/26/2015, 11:47, 0.5600, 0.5600, 0.5500, 0.5500, 3.0000
05/26/2015, 11:49, 0.5500, 0.5500, 0.5500, 0.5500, 76.0000
05/26/2015, 11:50, 0.5500, 0.5500, 0.5400, 0.5400, 39.0000
05/26/2015, 11:56, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
05/26/2015, 11:57, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
05/26/2015, 12:19, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
05/26/2015, 12:25, 0.6000, 0.6000, 0.5700, 0.5800, 13.0000
05/26/2015, 12:29, 0.5400, 0.5500, 0.5400, 0.5500, 105.0000
05/26/2015, 12:32, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
05/26/2015, 12:33, 0.5900, 0.5900, 0.5900, 0.5900, 50.0000
05/26/2015, 12:57, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
05/26/2015, 13:05, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
05/26/2015, 13:08, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
05/26/2015, 13:14, 0.6500, 0.6500, 0.6500, 0.6500, 15.0000
05/26/2015, 13:16, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
05/26/2015, 13:17, 0.5900, 0.5900, 0.5800, 0.5800, 51.0000
05/26/2015, 13:26, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
05/26/2015, 13:47, 0.5900, 0.6000, 0.5900, 0.5900, 251.0000
05/26/2015, 13:50, 0.6200, 0.6200, 0.6200, 0.6200, 4.0000
05/26/2015, 13:52, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
05/26/2015, 13:54, 0.7000, 0.7100, 0.7000, 0.7100, 5.0000
05/26/2015, 13:55, 0.7100, 0.7300, 0.7100, 0.7300, 20.0000
05/26/2015, 14:15, 0.6100, 0.6200, 0.6100, 0.6200, 7.0000
05/26/2015, 14:16, 0.5800, 0.5800, 0.5800, 0.5800, 33.0000
05/26/2015, 14:18, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
05/26/2015, 14:19, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
05/26/2015, 14:31, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
05/26/2015, 14:33, 0.5400, 0.5400, 0.5400, 0.5400, 4.0000
05/26/2015, 14:44, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
05/26/2015, 14:45, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
05/26/2015, 14:51, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
05/26/2015, 15:14, 0.4800, 0.4800, 0.4800, 0.4800, 4.0000
05/27/2015, 08:31, 0.4800, 0.5500, 0.4800, 0.5500, 19.0000
05/27/2015, 08:33, 0.5600, 0.5600, 0.5500, 0.5500, 5.0000
05/27/2015, 08:34, 0.5700, 0.5700, 0.5600, 0.5600, 31.0000
05/27/2015, 08:36, 0.5100, 0.5100, 0.5100, 0.5100, 50.0000
05/27/2015, 08:38, 0.5500, 0.6200, 0.5500, 0.6200, 33.0000
05/27/2015, 08:39, 0.5900, 0.6300, 0.5900, 0.6300, 11.0000
05/27/2015, 08:40, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
05/27/2015, 08:41, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
05/27/2015, 08:42, 0.5500, 0.5500, 0.5300, 0.5300, 246.0000
05/27/2015, 08:43, 0.5100, 0.5100, 0.4900, 0.4900, 33.0000
05/27/2015, 08:44, 0.4500, 0.4500, 0.4400, 0.4400, 23.0000
05/27/2015, 08:45, 0.4200, 0.4500, 0.4200, 0.4500, 17.0000
05/27/2015, 08:46, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
05/27/2015, 08:47, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
05/27/2015, 08:50, 0.3800, 0.3800, 0.3800, 0.3800, 4.0000
05/27/2015, 08:52, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
05/27/2015, 08:54, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
05/27/2015, 09:00, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
05/27/2015, 09:03, 0.3700, 0.3800, 0.3700, 0.3800, 2.0000
05/27/2015, 09:08, 0.3800, 0.3800, 0.3800, 0.3800, 9.0000
05/27/2015, 09:11, 0.3900, 0.3900, 0.3900, 0.3900, 100.0000
05/27/2015, 09:15, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
05/27/2015, 09:16, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
05/27/2015, 09:27, 0.4000, 0.4000, 0.4000, 0.4000, 27.0000
05/27/2015, 09:29, 0.3700, 0.3700, 0.3700, 0.3700, 4000.0000
05/27/2015, 09:43, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
05/27/2015, 09:44, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
05/27/2015, 09:53, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
05/27/2015, 09:55, 0.2900, 0.2900, 0.2900, 0.2900, 20.0000
05/27/2015, 09:56, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
05/27/2015, 10:01, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
05/27/2015, 10:25, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
05/27/2015, 10:30, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
05/27/2015, 10:48, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
05/27/2015, 10:50, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
05/27/2015, 10:55, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
05/27/2015, 11:10, 0.1800, 0.1800, 0.1800, 0.1800, 3.0000
05/27/2015, 11:22, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
05/27/2015, 11:26, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
05/27/2015, 11:31, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
05/27/2015, 11:33, 0.1800, 0.1800, 0.1800, 0.1800, 9.0000
05/27/2015, 11:35, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
05/27/2015, 11:49, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
05/27/2015, 12:05, 0.1400, 0.1400, 0.1400, 0.1400, 50.0000
05/27/2015, 12:08, 0.1300, 0.1300, 0.1300, 0.1300, 18.0000
05/27/2015, 12:11, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
05/27/2015, 12:31, 0.1100, 0.1100, 0.1100, 0.1100, 200.0000
05/27/2015, 12:49, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
05/27/2015, 12:53, 0.1100, 0.1100, 0.1100, 0.1100, 6.0000
05/27/2015, 13:01, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
05/27/2015, 13:10, 0.0800, 0.0800, 0.0800, 0.0800, 20.0000
05/27/2015, 13:22, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
05/27/2015, 13:26, 0.0800, 0.0800, 0.0800, 0.0800, 20.0000
05/27/2015, 13:29, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
05/27/2015, 13:36, 0.0800, 0.0800, 0.0800, 0.0800, 15.0000
05/27/2015, 13:41, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
05/27/2015, 14:08, 0.0800, 0.0800, 0.0800, 0.0800, 40.0000
05/27/2015, 14:47, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
05/27/2015, 14:50, 0.0700, 0.0700, 0.0700, 0.0700, 30.0000
05/27/2015, 14:53, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
05/27/2015, 14:54, 0.0600, 0.0600, 0.0600, 0.0600, 50.0000
05/27/2015, 14:56, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
05/27/2015, 15:00, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
05/27/2015, 15:05, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
05/27/2015, 15:06, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
05/27/2015, 15:08, 0.0500, 0.0500, 0.0500, 0.0500, 3.0000
05/28/2015, 08:30, 0.0900, 0.1000, 0.0900, 0.1000, 10.0000
05/28/2015, 08:35, 0.0700, 0.0700, 0.0700, 0.0700, 13.0000
05/28/2015, 08:42, 0.0800, 0.0800, 0.0800, 0.0800, 4.0000
05/28/2015, 09:06, 0.1200, 0.1200, 0.1100, 0.1100, 9.0000
05/28/2015, 09:10, 0.1100, 0.1100, 0.1100, 0.1100, 15.0000
05/28/2015, 09:12, 0.1200, 0.1300, 0.1200, 0.1300, 36.0000
05/28/2015, 09:18, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
05/28/2015, 09:29, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
05/28/2015, 09:35, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
05/28/2015, 09:41, 0.0900, 0.0900, 0.0900, 0.0900, 750.0000
05/28/2015, 09:42, 0.0800, 0.0800, 0.0800, 0.0800, 20.0000
05/28/2015, 09:46, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
05/28/2015, 09:57, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
