Date, Time, Open, High, Low, Close, Volume
03/10/2015, 08:46, 0.0600, 0.0800, 0.0600, 0.0800, 4.0000
03/10/2015, 08:47, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
03/10/2015, 08:48, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
03/10/2015, 08:49, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
03/10/2015, 08:50, 0.0700, 0.0700, 0.0600, 0.0600, 12.0000
03/10/2015, 08:55, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
03/10/2015, 09:00, 0.0700, 0.0700, 0.0700, 0.0700, 31.0000
03/10/2015, 09:01, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
03/10/2015, 09:03, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
03/10/2015, 09:04, 0.0700, 0.0700, 0.0700, 0.0700, 16.0000
03/10/2015, 09:05, 0.0700, 0.0700, 0.0600, 0.0600, 12.0000
03/10/2015, 09:06, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
03/10/2015, 09:07, 0.0600, 0.0700, 0.0600, 0.0700, 6.0000
03/10/2015, 09:14, 0.0600, 0.0700, 0.0600, 0.0700, 11.0000
03/10/2015, 09:15, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
03/10/2015, 09:17, 0.0700, 0.0800, 0.0700, 0.0700, 126.0000
03/10/2015, 09:19, 0.0800, 0.0800, 0.0800, 0.0800, 2014.0000
03/10/2015, 09:20, 0.0800, 0.0900, 0.0800, 0.0800, 2775.0000
03/10/2015, 09:22, 0.0800, 0.0800, 0.0800, 0.0800, 2000.0000
03/10/2015, 09:24, 0.0800, 0.0800, 0.0800, 0.0800, 172.0000
03/10/2015, 09:25, 0.0900, 0.0900, 0.0900, 0.0900, 83.0000
03/10/2015, 09:29, 0.0900, 0.0900, 0.0900, 0.0900, 360.0000
03/10/2015, 09:30, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
03/10/2015, 09:31, 0.0700, 0.0700, 0.0700, 0.0700, 3.0000
03/10/2015, 09:33, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
03/10/2015, 09:36, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
03/10/2015, 09:38, 0.0800, 0.0800, 0.0800, 0.0800, 140.0000
03/10/2015, 09:39, 0.0900, 0.0900, 0.0800, 0.0800, 21.0000
03/10/2015, 09:40, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
03/10/2015, 09:46, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
03/10/2015, 09:47, 0.0900, 0.0900, 0.0900, 0.0900, 40.0000
03/10/2015, 09:49, 0.0900, 0.0900, 0.0900, 0.0900, 25.0000
03/10/2015, 09:50, 0.0900, 0.0900, 0.0900, 0.0900, 30.0000
03/10/2015, 09:51, 0.1000, 0.1000, 0.1000, 0.1000, 1640.0000
03/10/2015, 09:52, 0.0900, 0.0900, 0.0900, 0.0900, 112.0000
03/10/2015, 09:55, 0.1000, 0.1000, 0.1000, 0.1000, 1528.0000
03/10/2015, 09:56, 0.1000, 0.1000, 0.1000, 0.1000, 472.0000
03/10/2015, 09:57, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
03/10/2015, 10:05, 0.0800, 0.0800, 0.0800, 0.0800, 100.0000
03/10/2015, 10:11, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
03/10/2015, 10:20, 0.1000, 0.1000, 0.1000, 0.1000, 3.0000
03/10/2015, 10:28, 0.1000, 0.1000, 0.1000, 0.1000, 3.0000
03/10/2015, 10:38, 0.0900, 0.0900, 0.0900, 0.0900, 4.0000
03/10/2015, 10:41, 0.1000, 0.1000, 0.1000, 0.1000, 20.0000
03/10/2015, 10:43, 0.0900, 0.0900, 0.0900, 0.0900, 114.0000
03/10/2015, 10:45, 0.0800, 0.0900, 0.0800, 0.0900, 27.0000
03/10/2015, 10:51, 0.0900, 0.0900, 0.0900, 0.0900, 14.0000
03/10/2015, 11:20, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
03/10/2015, 11:23, 0.0800, 0.0800, 0.0800, 0.0800, 100.0000
03/10/2015, 11:24, 0.0700, 0.0800, 0.0700, 0.0800, 3.0000
03/10/2015, 11:25, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
03/10/2015, 11:26, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
03/10/2015, 11:36, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
03/10/2015, 11:39, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
03/10/2015, 11:43, 0.1000, 0.1000, 0.1000, 0.1000, 4.0000
03/10/2015, 12:01, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
03/10/2015, 12:21, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
03/10/2015, 12:22, 0.1100, 0.1100, 0.1100, 0.1100, 3.0000
03/10/2015, 13:07, 0.1200, 0.1200, 0.1200, 0.1200, 30.0000
03/10/2015, 13:30, 0.1100, 0.1100, 0.1100, 0.1100, 50.0000
03/10/2015, 13:38, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
03/10/2015, 14:03, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
03/10/2015, 14:16, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
03/10/2015, 14:29, 0.1100, 0.1100, 0.1100, 0.1100, 179.0000
03/10/2015, 14:31, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
03/10/2015, 14:45, 0.1000, 0.1000, 0.1000, 0.1000, 4.0000
03/10/2015, 14:46, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
03/11/2015, 08:32, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
03/11/2015, 08:33, 0.1000, 0.1000, 0.0900, 0.0900, 2.0000
03/11/2015, 09:07, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
03/11/2015, 09:15, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
03/11/2015, 09:32, 0.1000, 0.1000, 0.1000, 0.1000, 3.0000
03/11/2015, 09:42, 0.0900, 0.0900, 0.0900, 0.0900, 6.0000
03/11/2015, 10:06, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
03/11/2015, 10:23, 0.0900, 0.0900, 0.0900, 0.0900, 100.0000
03/11/2015, 10:32, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
03/11/2015, 10:38, 0.1000, 0.1000, 0.1000, 0.1000, 15.0000
03/11/2015, 11:43, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
03/11/2015, 12:10, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
03/11/2015, 12:21, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
03/11/2015, 14:28, 0.1300, 0.1300, 0.1300, 0.1300, 200.0000
03/11/2015, 14:29, 0.1300, 0.1300, 0.1300, 0.1300, 124.0000
03/11/2015, 14:30, 0.1300, 0.1300, 0.1300, 0.1300, 16.0000
03/11/2015, 14:33, 0.1200, 0.1200, 0.1200, 0.1200, 70.0000
03/11/2015, 14:45, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
03/11/2015, 14:48, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
03/11/2015, 14:51, 0.1300, 0.1300, 0.1300, 0.1300, 34.0000
03/11/2015, 14:53, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
03/12/2015, 08:30, 0.1900, 0.2200, 0.1900, 0.2000, 24.0000
03/12/2015, 08:31, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
03/12/2015, 08:32, 0.2100, 0.2100, 0.2100, 0.2100, 9.0000
03/12/2015, 08:35, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
03/12/2015, 08:41, 0.2900, 0.2900, 0.2900, 0.2900, 75.0000
03/12/2015, 08:42, 0.2800, 0.2900, 0.2800, 0.2900, 140.0000
03/12/2015, 08:45, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
03/12/2015, 08:56, 0.3200, 0.3200, 0.3200, 0.3200, 22.0000
03/12/2015, 08:59, 0.3100, 0.3100, 0.3100, 0.3100, 100.0000
03/12/2015, 09:07, 0.3000, 0.3000, 0.3000, 0.3000, 30.0000
03/12/2015, 09:12, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
03/12/2015, 09:15, 0.2900, 0.2900, 0.2900, 0.2900, 50.0000
03/12/2015, 09:27, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
03/12/2015, 09:44, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
03/12/2015, 10:13, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
03/12/2015, 10:28, 0.2600, 0.2700, 0.2600, 0.2700, 25.0000
03/12/2015, 10:40, 0.2800, 0.2800, 0.2800, 0.2800, 3.0000
03/12/2015, 10:53, 0.2700, 0.2700, 0.2700, 0.2700, 40.0000
03/12/2015, 11:24, 0.2500, 0.2500, 0.2500, 0.2500, 85.0000
03/12/2015, 11:25, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
03/12/2015, 11:40, 0.2500, 0.2500, 0.2500, 0.2500, 11.0000
03/12/2015, 11:51, 0.2700, 0.2700, 0.2700, 0.2700, 350.0000
03/12/2015, 12:10, 0.2700, 0.2700, 0.2700, 0.2700, 100.0000
03/12/2015, 12:15, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
03/12/2015, 12:19, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
03/12/2015, 12:50, 0.2900, 0.2900, 0.2900, 0.2900, 3.0000
03/12/2015, 13:04, 0.2800, 0.2800, 0.2800, 0.2800, 118.0000
03/12/2015, 13:06, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
03/12/2015, 13:19, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
03/12/2015, 13:26, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
03/12/2015, 13:31, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
03/12/2015, 14:03, 0.3300, 0.3300, 0.3300, 0.3300, 300.0000
03/12/2015, 14:04, 0.3200, 0.3200, 0.3200, 0.3200, 6.0000
03/12/2015, 14:07, 0.3300, 0.3300, 0.3300, 0.3300, 110.0000
03/12/2015, 14:14, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
03/12/2015, 14:21, 0.3500, 0.3500, 0.3500, 0.3500, 30.0000
03/12/2015, 14:22, 0.3500, 0.3600, 0.3500, 0.3600, 91.0000
03/12/2015, 14:30, 0.3700, 0.3700, 0.3700, 0.3700, 3.0000
03/12/2015, 14:35, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
03/12/2015, 14:39, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
03/12/2015, 14:43, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
03/12/2015, 14:45, 0.3800, 0.3800, 0.3800, 0.3800, 125.0000
03/12/2015, 14:48, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
03/12/2015, 14:50, 0.4000, 0.4000, 0.4000, 0.4000, 240.0000
03/12/2015, 14:52, 0.4000, 0.4000, 0.4000, 0.4000, 38.0000
03/12/2015, 14:54, 0.4000, 0.4000, 0.4000, 0.4000, 7.0000
03/12/2015, 14:55, 0.4000, 0.4000, 0.4000, 0.4000, 92.0000
03/12/2015, 14:56, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
03/12/2015, 14:57, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
03/12/2015, 14:58, 0.4000, 0.4000, 0.3900, 0.3900, 20.0000
03/12/2015, 14:59, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
03/12/2015, 15:00, 0.3800, 0.3800, 0.3800, 0.3800, 25.0000
03/12/2015, 15:01, 0.3600, 0.3600, 0.3600, 0.3600, 15.0000
03/12/2015, 15:04, 0.3600, 0.3600, 0.3600, 0.3600, 50.0000
03/12/2015, 15:07, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
03/13/2015, 08:34, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
03/13/2015, 08:36, 0.2800, 0.2800, 0.2800, 0.2800, 15.0000
03/13/2015, 08:44, 0.3700, 0.3900, 0.3700, 0.3900, 20.0000
03/13/2015, 08:54, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
03/13/2015, 08:59, 0.3000, 0.3000, 0.3000, 0.3000, 350.0000
03/13/2015, 09:03, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
03/13/2015, 09:17, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
03/13/2015, 09:18, 0.2900, 0.2900, 0.2900, 0.2900, 95.0000
03/13/2015, 09:25, 0.2600, 0.2600, 0.2600, 0.2600, 97.0000
03/13/2015, 09:30, 0.2500, 0.2500, 0.2500, 0.2500, 100.0000
03/13/2015, 09:38, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
03/13/2015, 09:52, 0.2400, 0.2400, 0.2400, 0.2400, 14.0000
03/13/2015, 09:54, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/13/2015, 09:59, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
03/13/2015, 10:00, 0.2100, 0.2100, 0.2000, 0.2000, 54.0000
03/13/2015, 10:01, 0.2000, 0.2000, 0.2000, 0.2000, 100.0000
03/13/2015, 10:02, 0.2000, 0.2000, 0.2000, 0.2000, 12.0000
03/13/2015, 10:06, 0.2300, 0.2300, 0.2300, 0.2300, 78.0000
03/13/2015, 10:08, 0.2300, 0.2300, 0.2300, 0.2300, 75.0000
03/13/2015, 10:27, 0.2000, 0.2000, 0.1900, 0.2000, 113.0000
03/13/2015, 10:29, 0.1800, 0.1800, 0.1800, 0.1800, 240.0000
03/13/2015, 10:33, 0.1800, 0.1800, 0.1800, 0.1800, 3.0000
03/13/2015, 10:34, 0.1700, 0.1700, 0.1700, 0.1700, 68.0000
03/13/2015, 10:35, 0.1700, 0.1700, 0.1700, 0.1700, 15.0000
03/13/2015, 10:41, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
03/13/2015, 10:46, 0.1500, 0.1500, 0.1500, 0.1500, 15.0000
03/13/2015, 10:56, 0.1500, 0.1500, 0.1500, 0.1500, 160.0000
03/13/2015, 11:04, 0.1400, 0.1500, 0.1400, 0.1500, 58.0000
03/13/2015, 11:06, 0.1500, 0.1500, 0.1500, 0.1500, 80.0000
03/13/2015, 11:08, 0.1500, 0.1500, 0.1500, 0.1500, 40.0000
03/13/2015, 11:15, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
03/13/2015, 11:18, 0.1500, 0.1500, 0.1500, 0.1500, 75.0000
03/13/2015, 12:00, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
03/13/2015, 12:09, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
03/13/2015, 12:11, 0.1800, 0.1800, 0.1800, 0.1800, 8.0000
03/13/2015, 12:29, 0.1500, 0.1600, 0.1500, 0.1600, 2.0000
03/13/2015, 12:34, 0.1700, 0.1700, 0.1700, 0.1700, 350.0000
03/13/2015, 12:43, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
03/13/2015, 12:50, 0.2100, 0.2100, 0.2100, 0.2100, 21.0000
03/13/2015, 12:51, 0.2200, 0.2200, 0.2200, 0.2200, 9.0000
03/13/2015, 12:52, 0.2300, 0.2300, 0.2300, 0.2300, 11.0000
03/13/2015, 12:53, 0.2300, 0.2300, 0.2300, 0.2300, 17.0000
03/13/2015, 13:26, 0.2100, 0.2100, 0.2100, 0.2100, 22.0000
03/13/2015, 13:33, 0.2400, 0.2400, 0.2300, 0.2300, 20.0000
03/13/2015, 13:38, 0.2300, 0.2300, 0.2300, 0.2300, 30.0000
03/13/2015, 13:40, 0.2300, 0.2300, 0.2300, 0.2300, 18.0000
03/13/2015, 13:41, 0.2200, 0.2200, 0.2200, 0.2200, 39.0000
03/13/2015, 13:42, 0.2100, 0.2100, 0.2100, 0.2100, 30.0000
03/13/2015, 13:46, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/13/2015, 13:49, 0.2300, 0.2300, 0.2300, 0.2300, 78.0000
03/13/2015, 13:50, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/13/2015, 13:52, 0.2400, 0.2400, 0.2400, 0.2400, 3.0000
03/13/2015, 14:04, 0.2300, 0.2300, 0.2300, 0.2300, 75.0000
03/13/2015, 14:22, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
03/13/2015, 14:23, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
03/13/2015, 14:25, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/13/2015, 14:35, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
03/13/2015, 14:39, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
03/13/2015, 14:40, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
03/13/2015, 14:41, 0.2900, 0.2900, 0.2800, 0.2800, 40.0000
03/13/2015, 14:44, 0.2700, 0.2700, 0.2700, 0.2700, 27.0000
03/13/2015, 14:45, 0.2600, 0.2600, 0.2600, 0.2600, 52.0000
03/13/2015, 14:46, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
03/13/2015, 14:47, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
03/13/2015, 14:51, 0.2500, 0.2500, 0.2500, 0.2500, 3.0000
03/13/2015, 14:53, 0.2500, 0.2600, 0.2500, 0.2600, 162.0000
03/13/2015, 14:54, 0.2600, 0.2600, 0.2500, 0.2500, 200.0000
03/13/2015, 14:56, 0.2700, 0.2800, 0.2700, 0.2700, 336.0000
03/13/2015, 14:57, 0.2600, 0.2600, 0.2400, 0.2500, 26.0000
03/13/2015, 14:58, 0.2300, 0.2300, 0.2300, 0.2300, 62.0000
03/13/2015, 14:59, 0.2300, 0.2400, 0.2200, 0.2200, 24.0000
03/13/2015, 15:01, 0.2300, 0.2300, 0.2300, 0.2300, 100.0000
03/13/2015, 15:02, 0.2600, 0.2600, 0.2400, 0.2500, 14.0000
03/13/2015, 15:04, 0.2300, 0.2300, 0.2200, 0.2200, 113.0000
03/13/2015, 15:05, 0.2300, 0.2300, 0.2300, 0.2300, 173.0000
03/13/2015, 15:11, 0.2200, 0.2200, 0.2200, 0.2200, 26.0000
03/13/2015, 15:13, 0.2200, 0.2200, 0.2200, 0.2200, 8.0000
03/13/2015, 15:14, 0.2200, 0.2200, 0.2200, 0.2200, 3.0000
03/16/2015, 08:30, 0.2700, 1.1400, 0.2700, 0.3300, 55.0000
03/16/2015, 08:31, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
03/16/2015, 08:33, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
03/16/2015, 08:34, 0.3100, 0.3100, 0.3100, 0.3100, 12.0000
03/16/2015, 08:35, 0.3200, 0.3400, 0.3200, 0.3400, 260.0000
03/16/2015, 08:36, 0.3200, 0.3200, 0.3200, 0.3200, 40.0000
03/16/2015, 08:37, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
03/16/2015, 08:39, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
03/16/2015, 08:40, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
03/16/2015, 08:41, 0.2800, 0.2900, 0.2800, 0.2900, 10.0000
03/16/2015, 08:43, 0.2900, 0.2900, 0.2900, 0.2900, 30.0000
03/16/2015, 08:44, 0.2800, 0.2800, 0.2800, 0.2800, 9.0000
03/16/2015, 08:46, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
03/16/2015, 08:47, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
03/16/2015, 08:50, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
03/16/2015, 08:51, 0.3600, 0.3600, 0.3500, 0.3500, 11.0000
03/16/2015, 08:59, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
03/16/2015, 09:00, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
03/16/2015, 09:06, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
03/16/2015, 09:12, 0.3200, 0.3200, 0.3200, 0.3200, 240.0000
03/16/2015, 09:13, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
03/16/2015, 09:15, 0.3300, 0.3300, 0.3300, 0.3300, 100.0000
03/16/2015, 09:18, 0.3200, 0.3200, 0.3200, 0.3200, 36.0000
03/16/2015, 09:20, 0.3400, 0.3400, 0.3400, 0.3400, 90.0000
03/16/2015, 09:21, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
03/16/2015, 09:22, 0.3100, 0.3100, 0.3100, 0.3100, 4.0000
03/16/2015, 09:26, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
03/16/2015, 09:27, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
03/16/2015, 09:34, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
03/16/2015, 09:35, 0.3100, 0.3100, 0.3100, 0.3100, 8.0000
03/16/2015, 09:39, 0.3200, 0.3200, 0.3100, 0.3100, 2.0000
03/16/2015, 09:42, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
03/16/2015, 09:43, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
03/16/2015, 09:46, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
03/16/2015, 09:56, 0.3200, 0.3200, 0.3200, 0.3200, 25.0000
03/16/2015, 09:57, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
03/16/2015, 09:58, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
03/16/2015, 10:00, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
03/16/2015, 10:03, 0.3500, 0.3500, 0.3400, 0.3400, 12.0000
03/16/2015, 10:04, 0.3400, 0.3400, 0.3300, 0.3300, 2.0000
03/16/2015, 10:06, 0.3500, 0.3500, 0.3500, 0.3500, 8.0000
03/16/2015, 10:20, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
03/16/2015, 10:25, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
03/16/2015, 10:34, 0.3300, 0.3300, 0.3300, 0.3300, 30.0000
03/16/2015, 10:40, 0.3300, 0.3300, 0.3300, 0.3300, 12.0000
03/16/2015, 10:41, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
03/16/2015, 10:42, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
03/16/2015, 10:43, 0.3300, 0.3500, 0.3300, 0.3400, 10.0000
03/16/2015, 10:47, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
03/16/2015, 10:57, 0.3100, 0.3100, 0.3100, 0.3100, 1000.0000
03/16/2015, 10:59, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
03/16/2015, 11:04, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
03/16/2015, 11:08, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
03/16/2015, 11:15, 0.2500, 0.2500, 0.2500, 0.2500, 71.0000
03/16/2015, 11:16, 0.2500, 0.2500, 0.2400, 0.2400, 14.0000
03/16/2015, 11:18, 0.2500, 0.2500, 0.2400, 0.2400, 4.0000
03/16/2015, 11:24, 0.2500, 0.2500, 0.2500, 0.2500, 22.0000
03/16/2015, 11:34, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/16/2015, 11:38, 0.2700, 0.2700, 0.2700, 0.2700, 30.0000
