Date, Time, Open, High, Low, Close, Volume
02/03/2015, 11:34, 1.5100, 1.5100, 1.5100, 1.5100, 50.0000
02/03/2015, 11:40, 1.4900, 1.4900, 1.4900, 1.4900, 24.0000
02/03/2015, 11:43, 1.4700, 1.4700, 1.4500, 1.4500, 40.0000
02/03/2015, 11:45, 1.4100, 1.4100, 1.4100, 1.4100, 28.0000
02/03/2015, 11:49, 1.4300, 1.4300, 1.4300, 1.4300, 8.0000
02/03/2015, 11:56, 1.4000, 1.4000, 1.4000, 1.4000, 150.0000
02/03/2015, 12:22, 1.3000, 1.3000, 1.2700, 1.2700, 20.0000
02/03/2015, 12:31, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
02/03/2015, 12:50, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
02/03/2015, 12:53, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
02/03/2015, 12:54, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
02/03/2015, 13:52, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/03/2015, 13:59, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/03/2015, 14:44, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
02/03/2015, 14:45, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/03/2015, 15:07, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
02/04/2015, 09:08, 1.0700, 1.0700, 1.0700, 1.0700, 3.0000
02/04/2015, 09:44, 1.1200, 1.1200, 1.1200, 1.1200, 93.0000
02/04/2015, 09:54, 1.1500, 1.1500, 1.1500, 1.1500, 40.0000
02/04/2015, 10:18, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
02/04/2015, 10:21, 1.0200, 1.0200, 1.0000, 1.0000, 39.0000
02/04/2015, 10:32, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
02/04/2015, 10:33, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/04/2015, 10:39, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
02/04/2015, 10:42, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/04/2015, 11:51, 1.1000, 1.1000, 1.1000, 1.1000, 200.0000
02/04/2015, 12:54, 1.1000, 1.1000, 1.1000, 1.1000, 34.0000
02/04/2015, 12:55, 1.1100, 1.1100, 1.1100, 1.1100, 16.0000
02/04/2015, 13:13, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
02/04/2015, 14:19, 0.9900, 0.9900, 0.9900, 0.9900, 11.0000
02/04/2015, 14:23, 0.9700, 0.9700, 0.9700, 0.9700, 29.0000
02/04/2015, 14:24, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
02/04/2015, 14:42, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
02/04/2015, 14:45, 1.1600, 1.1600, 1.1600, 1.1600, 30.0000
02/05/2015, 08:30, 1.0000, 1.0000, 0.9700, 0.9800, 23.0000
02/05/2015, 08:31, 0.9900, 0.9900, 0.9900, 0.9900, 200.0000
02/05/2015, 08:35, 0.9000, 0.9000, 0.9000, 0.9000, 30.0000
02/05/2015, 08:37, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
02/05/2015, 08:46, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
02/05/2015, 09:12, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
02/05/2015, 09:41, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
02/05/2015, 10:10, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/05/2015, 10:37, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/05/2015, 10:52, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/05/2015, 11:03, 0.6800, 0.6800, 0.6800, 0.6800, 6.0000
02/05/2015, 11:08, 0.7000, 0.7000, 0.7000, 0.7000, 81.0000
02/05/2015, 11:17, 0.6500, 0.6500, 0.6500, 0.6500, 106.0000
02/05/2015, 11:18, 0.6500, 0.6500, 0.6500, 0.6500, 144.0000
02/05/2015, 11:29, 0.7000, 0.7000, 0.7000, 0.7000, 200.0000
02/05/2015, 11:58, 0.7400, 0.7400, 0.7400, 0.7400, 50.0000
02/05/2015, 12:28, 0.6500, 0.6500, 0.6500, 0.6500, 75.0000
02/05/2015, 13:02, 0.6600, 0.6600, 0.6600, 0.6600, 75.0000
02/05/2015, 13:32, 0.6200, 0.6200, 0.6200, 0.6200, 75.0000
02/05/2015, 14:03, 0.5900, 0.5900, 0.5900, 0.5900, 75.0000
02/05/2015, 14:14, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
02/05/2015, 14:15, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
02/05/2015, 14:20, 0.5600, 0.5600, 0.5600, 0.5600, 100.0000
02/05/2015, 14:23, 0.5700, 0.5700, 0.5700, 0.5700, 7.0000
02/05/2015, 14:32, 0.5300, 0.5300, 0.5300, 0.5300, 100.0000
02/05/2015, 14:38, 0.5200, 0.5200, 0.5100, 0.5100, 4.0000
02/05/2015, 14:44, 0.4900, 0.4900, 0.4900, 0.4900, 27.0000
02/05/2015, 14:51, 0.5100, 0.5100, 0.5100, 0.5100, 11.0000
02/05/2015, 14:58, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/05/2015, 15:00, 0.5700, 0.5700, 0.5700, 0.5700, 11.0000
02/06/2015, 08:35, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/06/2015, 08:44, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
02/06/2015, 08:45, 0.5000, 0.5000, 0.5000, 0.5000, 100.0000
02/06/2015, 08:47, 0.4900, 0.4900, 0.4900, 0.4900, 100.0000
02/06/2015, 08:49, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/06/2015, 08:56, 0.5100, 0.5100, 0.5100, 0.5100, 15.0000
02/06/2015, 08:59, 0.4400, 0.4400, 0.4400, 0.4400, 14.0000
02/06/2015, 09:00, 0.4500, 0.4500, 0.4300, 0.4300, 36.0000
02/06/2015, 09:01, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/06/2015, 09:16, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
02/06/2015, 09:40, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
02/06/2015, 10:07, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
02/06/2015, 10:42, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
02/06/2015, 10:45, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/06/2015, 11:11, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
02/06/2015, 11:41, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
02/06/2015, 11:49, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
02/06/2015, 12:08, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
02/06/2015, 12:10, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/06/2015, 12:12, 0.4400, 0.4400, 0.4400, 0.4400, 200.0000
02/06/2015, 12:23, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/06/2015, 12:25, 0.4900, 0.5000, 0.4900, 0.5000, 29.0000
02/06/2015, 12:30, 0.5300, 0.5300, 0.5300, 0.5300, 15.0000
02/06/2015, 12:45, 0.5200, 0.5200, 0.5200, 0.5200, 50.0000
02/06/2015, 13:30, 0.5000, 0.5000, 0.5000, 0.5000, 6.0000
02/06/2015, 13:39, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/06/2015, 13:47, 0.4800, 0.4800, 0.4800, 0.4800, 8.0000
02/06/2015, 13:56, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
02/06/2015, 14:11, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
02/06/2015, 14:13, 0.5900, 0.6000, 0.5900, 0.6000, 75.0000
02/06/2015, 14:15, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
02/06/2015, 14:18, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
02/06/2015, 14:20, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/06/2015, 14:30, 0.6500, 0.6500, 0.6500, 0.6500, 250.0000
02/06/2015, 14:34, 0.5700, 0.5900, 0.5700, 0.5900, 62.0000
02/06/2015, 14:49, 0.6800, 0.6800, 0.6700, 0.6700, 20.0000
02/06/2015, 14:50, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/06/2015, 14:54, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
02/06/2015, 14:57, 0.6100, 0.6200, 0.6100, 0.6200, 2.0000
02/06/2015, 14:58, 0.6300, 0.6300, 0.6300, 0.6300, 15.0000
02/06/2015, 15:08, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
02/06/2015, 15:10, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/06/2015, 15:11, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
02/06/2015, 15:14, 0.5000, 0.5100, 0.5000, 0.5100, 28.0000
02/09/2015, 08:30, 0.6000, 0.6000, 0.6000, 0.6000, 50.0000
02/09/2015, 08:35, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
02/09/2015, 08:36, 0.5400, 0.5400, 0.5400, 0.5400, 7.0000
02/09/2015, 08:37, 0.5000, 0.5100, 0.5000, 0.5100, 19.0000
02/09/2015, 08:39, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
02/09/2015, 08:41, 0.4400, 0.4600, 0.4400, 0.4600, 25.0000
02/09/2015, 08:51, 0.4000, 0.4000, 0.4000, 0.4000, 28.0000
02/09/2015, 08:52, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
02/09/2015, 08:55, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/09/2015, 09:02, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
02/09/2015, 09:08, 0.4500, 0.4500, 0.4500, 0.4500, 25.0000
02/09/2015, 09:12, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
02/09/2015, 09:28, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
02/09/2015, 09:40, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
02/09/2015, 09:45, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
02/09/2015, 09:50, 0.5500, 0.5500, 0.5400, 0.5400, 8.0000
02/09/2015, 09:56, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
02/09/2015, 09:59, 0.5700, 0.5700, 0.5700, 0.5700, 23.0000
02/09/2015, 10:03, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
02/09/2015, 10:17, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/09/2015, 10:32, 0.4400, 0.4400, 0.4400, 0.4400, 28.0000
02/09/2015, 10:39, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
02/09/2015, 10:51, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
02/09/2015, 10:53, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
02/09/2015, 10:55, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
02/09/2015, 11:06, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/09/2015, 11:35, 0.4100, 0.4100, 0.4100, 0.4100, 20.0000
02/09/2015, 11:37, 0.4100, 0.4100, 0.4100, 0.4100, 100.0000
02/09/2015, 12:07, 0.4400, 0.4400, 0.4400, 0.4400, 100.0000
02/09/2015, 12:10, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/09/2015, 12:19, 0.4300, 0.4300, 0.4300, 0.4300, 8.0000
02/09/2015, 12:33, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
02/09/2015, 12:44, 0.5100, 0.5100, 0.5100, 0.5100, 7.0000
02/09/2015, 12:47, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/09/2015, 12:50, 0.5000, 0.5000, 0.5000, 0.5000, 15.0000
02/09/2015, 13:08, 0.5500, 0.5800, 0.5500, 0.5800, 7.0000
02/09/2015, 13:13, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
02/09/2015, 13:18, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
02/09/2015, 13:19, 0.6200, 0.6200, 0.6200, 0.6200, 8.0000
02/09/2015, 13:32, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
02/09/2015, 14:00, 0.6400, 0.6400, 0.6400, 0.6400, 13.0000
02/09/2015, 14:05, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
02/09/2015, 14:24, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
02/09/2015, 14:30, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
02/09/2015, 14:45, 0.6000, 0.6100, 0.6000, 0.6100, 4.0000
02/09/2015, 14:47, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
02/09/2015, 14:54, 0.6400, 0.6400, 0.6400, 0.6400, 36.0000
02/09/2015, 14:56, 0.6400, 0.6400, 0.6100, 0.6100, 15.0000
02/09/2015, 14:57, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
02/09/2015, 15:08, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
02/09/2015, 15:09, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
02/09/2015, 15:10, 0.6000, 0.6000, 0.6000, 0.6000, 25.0000
02/09/2015, 15:11, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/09/2015, 15:13, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/10/2015, 08:32, 0.3700, 0.3700, 0.3700, 0.3700, 3.0000
02/10/2015, 08:36, 0.4600, 0.4600, 0.4600, 0.4600, 25.0000
02/10/2015, 08:37, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/10/2015, 08:44, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/10/2015, 08:59, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
02/10/2015, 09:17, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
02/10/2015, 09:20, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/10/2015, 09:24, 0.6200, 0.6200, 0.6200, 0.6200, 500.0000
02/10/2015, 09:25, 0.6400, 0.6500, 0.6400, 0.6500, 450.0000
02/10/2015, 09:28, 0.7300, 0.7300, 0.7300, 0.7300, 15.0000
02/10/2015, 09:31, 0.7400, 0.7700, 0.7400, 0.7700, 446.0000
02/10/2015, 09:32, 0.7800, 0.7800, 0.7800, 0.7800, 57.0000
02/10/2015, 09:43, 0.6400, 0.6400, 0.6400, 0.6400, 59.0000
02/10/2015, 09:51, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
02/10/2015, 09:59, 0.6000, 0.6000, 0.6000, 0.6000, 700.0000
02/10/2015, 10:06, 0.5900, 0.5900, 0.5900, 0.5900, 30.0000
02/10/2015, 10:20, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/10/2015, 11:21, 0.3100, 0.3100, 0.3100, 0.3100, 1000.0000
02/10/2015, 11:22, 0.3300, 0.3300, 0.3200, 0.3200, 720.0000
02/10/2015, 12:10, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
02/10/2015, 12:23, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/10/2015, 13:08, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
02/10/2015, 13:26, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
02/10/2015, 13:34, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
02/10/2015, 13:42, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
02/10/2015, 13:50, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
02/10/2015, 13:55, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/10/2015, 14:23, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
02/10/2015, 14:38, 0.2400, 0.2500, 0.2400, 0.2500, 40.0000
02/10/2015, 14:39, 0.2400, 0.2400, 0.2400, 0.2400, 50.0000
02/10/2015, 14:42, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
02/10/2015, 14:43, 0.2300, 0.2300, 0.2300, 0.2300, 15.0000
02/10/2015, 14:48, 0.2600, 0.2600, 0.2600, 0.2600, 8.0000
02/10/2015, 14:50, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
02/10/2015, 15:05, 0.2800, 0.2800, 0.2800, 0.2800, 14.0000
02/10/2015, 15:14, 0.3100, 0.3100, 0.3100, 0.3100, 192.0000
02/11/2015, 08:30, 0.3000, 0.3000, 0.2700, 0.2700, 52.0000
02/11/2015, 08:32, 0.2900, 0.2900, 0.2900, 0.2900, 17.0000
02/11/2015, 08:47, 0.2600, 0.2600, 0.2600, 0.2600, 3.0000
02/11/2015, 08:51, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
02/11/2015, 09:05, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/11/2015, 09:12, 0.2600, 0.2600, 0.2600, 0.2600, 50.0000
02/11/2015, 09:31, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
02/11/2015, 10:11, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/11/2015, 10:18, 0.2000, 0.2000, 0.2000, 0.2000, 4.0000
02/11/2015, 11:04, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
02/11/2015, 11:26, 0.1700, 0.1800, 0.1700, 0.1800, 923.0000
02/11/2015, 11:28, 0.1800, 0.1800, 0.1700, 0.1700, 30.0000
02/11/2015, 11:31, 0.1700, 0.1700, 0.1700, 0.1700, 3.0000
02/11/2015, 11:36, 0.1600, 0.1700, 0.1600, 0.1700, 51.0000
02/11/2015, 11:37, 0.1700, 0.1700, 0.1700, 0.1700, 75.0000
02/11/2015, 11:38, 0.1700, 0.1700, 0.1700, 0.1700, 12.0000
02/11/2015, 11:39, 0.1800, 0.1800, 0.1800, 0.1800, 18.0000
02/11/2015, 11:40, 0.1700, 0.1800, 0.1700, 0.1800, 71.0000
02/11/2015, 11:41, 0.1900, 0.1900, 0.1900, 0.1900, 25.0000
02/11/2015, 11:42, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
02/11/2015, 11:50, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
02/11/2015, 11:52, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
02/11/2015, 11:55, 0.2000, 0.2100, 0.2000, 0.2100, 25.0000
02/11/2015, 12:00, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/11/2015, 12:02, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
02/11/2015, 12:06, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
02/11/2015, 12:08, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/11/2015, 12:11, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/11/2015, 12:16, 0.3700, 0.3700, 0.3700, 0.3700, 11.0000
02/11/2015, 12:17, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/11/2015, 12:20, 0.3700, 0.3700, 0.3700, 0.3700, 18.0000
02/11/2015, 12:22, 0.3600, 0.3600, 0.3600, 0.3600, 6.0000
02/11/2015, 12:23, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
02/11/2015, 12:35, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
02/11/2015, 12:36, 0.3300, 0.3300, 0.3300, 0.3300, 12.0000
02/11/2015, 12:43, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
02/11/2015, 12:45, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
02/11/2015, 12:46, 0.3000, 0.3100, 0.3000, 0.3100, 10.0000
02/11/2015, 12:50, 0.3100, 0.3100, 0.3100, 0.3100, 4.0000
02/11/2015, 12:53, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
02/11/2015, 13:20, 0.2300, 0.2300, 0.2300, 0.2300, 15.0000
02/11/2015, 13:21, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
02/11/2015, 13:23, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
02/11/2015, 13:37, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
02/11/2015, 13:42, 0.1600, 0.1600, 0.1600, 0.1600, 1000.0000
02/11/2015, 13:43, 0.1600, 0.1600, 0.1600, 0.1600, 381.0000
02/11/2015, 13:47, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
02/11/2015, 13:52, 0.1500, 0.1500, 0.1500, 0.1500, 6.0000
02/11/2015, 13:54, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/11/2015, 13:55, 0.1500, 0.1500, 0.1400, 0.1400, 11.0000
02/11/2015, 14:07, 0.1500, 0.1500, 0.1500, 0.1500, 50.0000
02/11/2015, 14:09, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
02/11/2015, 14:16, 0.1600, 0.1600, 0.1600, 0.1600, 460.0000
02/11/2015, 14:22, 0.1400, 0.1400, 0.1400, 0.1400, 6.0000
02/11/2015, 14:23, 0.1400, 0.1400, 0.1400, 0.1400, 128.0000
02/11/2015, 14:24, 0.1400, 0.1400, 0.1400, 0.1400, 122.0000
02/11/2015, 14:32, 0.1500, 0.1500, 0.1500, 0.1500, 15.0000
02/11/2015, 14:33, 0.1500, 0.1500, 0.1500, 0.1500, 4.0000
02/11/2015, 14:46, 0.1600, 0.1600, 0.1600, 0.1600, 165.0000
02/11/2015, 14:50, 0.1800, 0.1800, 0.1800, 0.1800, 11.0000
02/11/2015, 14:51, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
02/11/2015, 14:58, 0.1900, 0.1900, 0.1900, 0.1900, 4.0000
02/11/2015, 15:07, 0.1700, 0.1700, 0.1700, 0.1700, 25.0000
02/11/2015, 15:11, 0.1600, 0.1600, 0.1600, 0.1600, 50.0000
02/11/2015, 15:14, 0.1500, 0.1500, 0.1500, 0.1500, 25.0000
02/12/2015, 08:30, 0.0700, 0.0700, 0.0400, 0.0400, 309.0000
02/12/2015, 08:33, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/12/2015, 08:38, 0.0600, 0.0600, 0.0500, 0.0500, 6.0000
02/12/2015, 08:39, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
02/12/2015, 08:40, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
02/12/2015, 08:43, 0.0600, 0.0600, 0.0600, 0.0600, 6.0000
02/12/2015, 08:50, 0.0500, 0.0500, 0.0500, 0.0500, 51.0000
02/12/2015, 08:51, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
02/12/2015, 08:55, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
02/12/2015, 08:56, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
02/12/2015, 08:58, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
02/12/2015, 08:59, 0.0300, 0.0300, 0.0300, 0.0300, 50.0000
02/12/2015, 09:03, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
02/12/2015, 09:04, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
02/12/2015, 09:05, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/12/2015, 09:08, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/12/2015, 09:19, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/12/2015, 09:20, 0.0400, 0.0400, 0.0300, 0.0300, 15.0000
02/12/2015, 09:26, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/12/2015, 09:30, 0.0400, 0.0400, 0.0400, 0.0400, 8.0000
02/12/2015, 09:34, 0.0300, 0.0300, 0.0300, 0.0300, 14.0000
02/12/2015, 09:35, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
02/12/2015, 09:38, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
02/12/2015, 09:53, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
02/12/2015, 09:54, 0.0300, 0.0300, 0.0300, 0.0300, 8.0000
02/12/2015, 09:57, 0.0300, 0.0300, 0.0300, 0.0300, 8.0000
02/12/2015, 10:06, 0.0300, 0.0300, 0.0300, 0.0300, 6.0000
02/12/2015, 10:12, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/12/2015, 10:13, 0.0300, 0.0300, 0.0300, 0.0300, 14.0000
02/12/2015, 10:19, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
02/12/2015, 10:47, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
02/12/2015, 10:48, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
02/12/2015, 10:49, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/12/2015, 11:12, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
02/12/2015, 11:15, 0.0300, 0.0300, 0.0300, 0.0300, 15.0000
02/12/2015, 11:19, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
02/12/2015, 11:26, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/12/2015, 11:28, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
02/12/2015, 11:29, 0.0300, 0.0300, 0.0300, 0.0300, 34.0000
02/12/2015, 11:30, 0.0300, 0.0300, 0.0300, 0.0300, 13.0000
02/12/2015, 11:58, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/12/2015, 12:40, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/12/2015, 14:46, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
02/12/2015, 14:54, 0.0100, 0.0200, 0.0100, 0.0200, 3.0000
02/13/2015, 08:33, 0.0100, 0.0100, 0.0100, 0.0100, 6.0000
