Date, Time, Open, High, Low, Close, Volume
02/19/2015, 10:25, 1.4500, 1.4500, 1.4500, 1.4500, 17.0000
02/19/2015, 10:37, 1.4300, 1.4300, 1.4200, 1.4300, 5.0000
02/19/2015, 10:50, 1.4300, 1.4300, 1.4300, 1.4300, 15.0000
02/19/2015, 11:34, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
02/19/2015, 11:35, 1.5000, 1.5000, 1.5000, 1.5000, 70.0000
02/19/2015, 12:57, 1.3300, 1.3300, 1.3300, 1.3300, 20.0000
02/19/2015, 13:03, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
02/19/2015, 13:25, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
02/19/2015, 14:41, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
02/19/2015, 15:14, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
02/20/2015, 08:46, 1.9900, 1.9900, 1.9900, 1.9900, 10.0000
02/20/2015, 08:49, 2.1100, 2.1100, 2.1100, 2.1100, 10.0000
02/20/2015, 08:54, 2.0500, 2.0500, 2.0500, 2.0500, 106.0000
02/20/2015, 09:39, 1.9500, 1.9500, 1.7900, 1.7900, 18.0000
02/20/2015, 10:23, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
02/20/2015, 10:28, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
02/20/2015, 10:45, 1.6100, 1.6100, 1.6100, 1.6100, 100.0000
02/20/2015, 11:25, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
02/20/2015, 11:33, 1.4100, 1.4100, 1.4100, 1.4100, 3.0000
02/20/2015, 11:53, 1.4700, 1.4700, 1.4700, 1.4700, 19.0000
02/20/2015, 11:58, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
02/20/2015, 12:00, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
02/20/2015, 12:10, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
02/20/2015, 12:14, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
02/20/2015, 12:38, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
02/20/2015, 12:53, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
02/20/2015, 13:09, 1.3600, 1.3700, 1.3600, 1.3700, 233.0000
02/20/2015, 13:13, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
02/20/2015, 13:17, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
02/20/2015, 13:35, 1.3500, 1.3500, 1.3500, 1.3500, 20.0000
02/20/2015, 13:39, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
02/20/2015, 13:47, 1.3900, 1.4200, 1.3900, 1.3900, 49.0000
02/20/2015, 13:50, 1.3700, 1.3700, 1.3700, 1.3700, 50.0000
02/20/2015, 13:51, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
02/20/2015, 14:05, 1.2700, 1.2700, 1.2700, 1.2700, 34.0000
02/20/2015, 14:08, 1.2100, 1.2100, 1.2100, 1.2100, 50.0000
02/20/2015, 14:10, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
02/20/2015, 14:15, 1.2400, 1.2400, 1.2400, 1.2400, 3.0000
02/20/2015, 14:17, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
02/20/2015, 14:21, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
02/20/2015, 14:32, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
02/20/2015, 14:34, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/20/2015, 14:40, 1.2100, 1.2100, 1.2100, 1.2100, 30.0000
02/20/2015, 14:51, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
02/20/2015, 15:10, 1.2900, 1.2900, 1.2900, 1.2900, 25.0000
02/20/2015, 15:13, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
02/23/2015, 08:31, 1.3500, 1.3500, 1.3500, 1.3500, 60.0000
02/23/2015, 08:32, 1.4400, 1.4600, 1.4400, 1.4600, 14.0000
02/23/2015, 08:33, 1.4400, 1.4400, 1.4200, 1.4200, 6.0000
02/23/2015, 08:36, 1.3700, 1.3700, 1.3700, 1.3700, 23.0000
02/23/2015, 08:42, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
02/23/2015, 08:46, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
02/23/2015, 08:48, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
02/23/2015, 08:49, 1.7000, 1.7000, 1.7000, 1.7000, 42.0000
02/23/2015, 08:52, 1.7900, 1.7900, 1.7800, 1.7800, 13.0000
02/23/2015, 08:55, 1.9100, 1.9100, 1.9000, 1.9000, 50.0000
02/23/2015, 08:57, 1.7800, 1.7800, 1.7800, 1.7800, 30.0000
02/23/2015, 09:02, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
02/23/2015, 09:14, 1.5600, 1.5600, 1.5600, 1.5600, 100.0000
02/23/2015, 09:16, 1.7000, 1.7000, 1.7000, 1.7000, 100.0000
02/23/2015, 09:28, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
02/23/2015, 09:40, 1.6300, 1.6300, 1.6300, 1.6300, 15.0000
02/23/2015, 09:51, 1.6900, 1.6900, 1.6900, 1.6900, 3.0000
02/23/2015, 10:05, 1.5800, 1.5800, 1.5800, 1.5800, 4.0000
02/23/2015, 10:11, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
02/23/2015, 10:20, 1.3500, 1.3500, 1.3500, 1.3500, 50.0000
02/23/2015, 10:21, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
02/23/2015, 10:25, 1.3100, 1.3100, 1.3100, 1.3100, 36.0000
02/23/2015, 10:33, 1.2500, 1.2800, 1.2500, 1.2800, 110.0000
02/23/2015, 10:34, 1.2600, 1.2600, 1.2600, 1.2600, 64.0000
02/23/2015, 10:41, 1.2300, 1.2300, 1.2300, 1.2300, 30.0000
02/23/2015, 10:42, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
02/23/2015, 10:55, 1.2200, 1.2200, 1.2200, 1.2200, 30.0000
02/23/2015, 10:57, 1.2300, 1.2300, 1.2300, 1.2300, 4.0000
02/23/2015, 10:58, 1.2300, 1.2300, 1.2300, 1.2300, 6.0000
02/23/2015, 10:59, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
02/23/2015, 11:15, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
02/23/2015, 11:21, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
02/23/2015, 11:22, 1.1900, 1.1900, 1.1900, 1.1900, 20.0000
02/23/2015, 11:29, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
02/23/2015, 11:31, 1.2400, 1.2400, 1.2400, 1.2400, 8.0000
02/23/2015, 11:32, 1.2500, 1.2500, 1.2400, 1.2400, 162.0000
02/23/2015, 11:34, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
02/23/2015, 11:35, 1.2500, 1.2500, 1.2500, 1.2500, 14.0000
02/23/2015, 11:39, 1.3100, 1.3400, 1.3100, 1.3400, 190.0000
02/23/2015, 11:41, 1.3200, 1.3200, 1.3200, 1.3200, 4.0000
02/23/2015, 11:42, 1.3200, 1.3200, 1.3200, 1.3200, 12.0000
02/23/2015, 11:50, 1.3200, 1.3200, 1.3200, 1.3200, 4.0000
02/23/2015, 12:14, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
02/23/2015, 12:30, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
02/23/2015, 12:32, 1.1700, 1.1700, 1.1700, 1.1700, 27.0000
02/23/2015, 13:38, 1.3800, 1.3800, 1.3800, 1.3800, 41.0000
02/23/2015, 14:05, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
02/23/2015, 14:08, 1.4500, 1.4500, 1.4500, 1.4500, 20.0000
02/23/2015, 14:42, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
02/23/2015, 14:44, 1.2700, 1.2700, 1.2700, 1.2700, 16.0000
02/23/2015, 14:45, 1.2500, 1.2500, 1.2500, 1.2500, 700.0000
02/23/2015, 14:53, 1.1900, 1.1900, 1.1900, 1.1900, 300.0000
02/23/2015, 14:56, 1.1200, 1.1200, 1.1100, 1.1100, 9.0000
02/23/2015, 14:58, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
02/23/2015, 15:00, 0.9600, 0.9600, 0.9600, 0.9600, 15.0000
02/23/2015, 15:04, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/23/2015, 15:07, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/23/2015, 15:08, 0.9800, 0.9800, 0.9700, 0.9700, 2.0000
02/24/2015, 08:34, 1.0100, 1.0100, 1.0100, 1.0100, 6.0000
02/24/2015, 08:35, 1.0600, 1.0800, 1.0600, 1.0800, 9.0000
02/24/2015, 08:36, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
02/24/2015, 08:39, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
02/24/2015, 08:40, 0.9900, 0.9900, 0.9900, 0.9900, 100.0000
02/24/2015, 08:46, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/24/2015, 08:47, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
02/24/2015, 08:49, 0.8800, 0.8800, 0.8800, 0.8800, 40.0000
02/24/2015, 08:51, 0.8300, 0.8300, 0.8300, 0.8300, 34.0000
02/24/2015, 08:52, 0.8500, 0.8500, 0.8500, 0.8500, 44.0000
02/24/2015, 08:53, 0.8700, 0.8900, 0.8700, 0.8900, 122.0000
02/24/2015, 08:55, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
02/24/2015, 08:56, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/24/2015, 08:57, 0.9000, 0.9000, 0.9000, 0.9000, 37.0000
02/24/2015, 08:58, 0.9500, 0.9500, 0.9500, 0.9500, 30.0000
02/24/2015, 09:00, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
02/24/2015, 09:02, 1.0200, 1.0200, 1.0200, 1.0200, 40.0000
02/24/2015, 09:03, 1.0400, 1.0500, 1.0400, 1.0500, 150.0000
02/24/2015, 09:05, 0.9900, 1.0100, 0.9900, 1.0100, 110.0000
02/24/2015, 09:06, 1.0200, 1.0400, 1.0200, 1.0400, 33.0000
02/24/2015, 09:09, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/24/2015, 09:12, 0.9500, 0.9500, 0.9400, 0.9400, 10.0000
02/24/2015, 09:15, 0.9300, 0.9300, 0.9300, 0.9300, 3.0000
02/24/2015, 09:17, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
02/24/2015, 09:22, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
02/24/2015, 09:26, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
02/24/2015, 09:29, 0.7000, 0.7000, 0.7000, 0.7000, 50.0000
02/24/2015, 09:31, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
02/24/2015, 09:32, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
02/24/2015, 09:33, 0.7300, 0.7500, 0.7300, 0.7500, 120.0000
02/24/2015, 09:34, 0.7200, 0.7400, 0.7200, 0.7400, 22.0000
02/24/2015, 09:36, 0.7200, 0.7200, 0.7200, 0.7200, 60.0000
02/24/2015, 09:38, 0.7100, 0.7100, 0.7100, 0.7100, 20.0000
02/24/2015, 09:42, 0.7500, 0.7500, 0.7500, 0.7500, 60.0000
02/24/2015, 09:45, 0.7400, 0.7400, 0.7400, 0.7400, 57.0000
02/24/2015, 09:48, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
02/24/2015, 09:54, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/24/2015, 09:55, 0.8700, 0.8700, 0.8700, 0.8700, 20.0000
02/24/2015, 10:09, 0.8400, 0.8400, 0.8400, 0.8400, 100.0000
02/24/2015, 10:14, 0.7700, 0.7700, 0.7700, 0.7700, 20.0000
02/24/2015, 10:30, 0.8100, 0.8100, 0.8100, 0.8100, 50.0000
02/24/2015, 10:33, 0.9000, 0.9000, 0.9000, 0.9000, 40.0000
02/24/2015, 10:34, 0.9100, 0.9100, 0.9100, 0.9100, 50.0000
02/24/2015, 10:35, 0.9100, 0.9100, 0.9100, 0.9100, 11.0000
02/24/2015, 10:36, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
02/24/2015, 10:50, 0.9700, 0.9700, 0.9700, 0.9700, 4.0000
02/24/2015, 10:54, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
02/24/2015, 11:00, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
02/24/2015, 11:01, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
02/24/2015, 11:05, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
02/24/2015, 11:11, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
02/24/2015, 11:14, 0.9000, 0.9000, 0.9000, 0.9000, 51.0000
02/24/2015, 11:15, 0.9000, 0.9000, 0.9000, 0.9000, 49.0000
02/24/2015, 11:17, 0.9500, 0.9500, 0.9500, 0.9500, 50.0000
02/24/2015, 11:31, 1.0000, 1.0400, 1.0000, 1.0400, 12.0000
02/24/2015, 11:33, 1.0400, 1.0400, 1.0400, 1.0400, 50.0000
02/24/2015, 11:42, 1.0400, 1.0400, 1.0400, 1.0400, 30.0000
02/24/2015, 11:43, 1.0100, 1.0100, 1.0100, 1.0100, 4.0000
02/24/2015, 11:55, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
02/24/2015, 12:04, 1.0200, 1.0200, 1.0200, 1.0200, 40.0000
02/24/2015, 12:36, 0.8900, 0.8900, 0.8900, 0.8900, 75.0000
02/24/2015, 12:44, 0.8800, 0.8800, 0.8800, 0.8800, 4.0000
02/24/2015, 12:45, 0.8600, 0.8600, 0.8600, 0.8600, 40.0000
02/24/2015, 12:49, 0.9300, 0.9300, 0.9200, 0.9200, 12.0000
02/24/2015, 12:54, 0.9800, 0.9800, 0.9800, 0.9800, 50.0000
02/24/2015, 13:09, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
02/24/2015, 13:36, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
02/24/2015, 13:39, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
02/24/2015, 13:43, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
02/24/2015, 13:44, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
02/24/2015, 13:46, 0.9600, 0.9600, 0.9600, 0.9600, 6.0000
02/24/2015, 13:47, 0.9600, 0.9600, 0.9600, 0.9600, 19.0000
02/24/2015, 13:58, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
02/24/2015, 14:02, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
02/24/2015, 14:07, 0.8400, 0.8400, 0.8300, 0.8300, 46.0000
02/24/2015, 14:13, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
02/24/2015, 14:19, 0.8400, 0.8400, 0.8300, 0.8300, 80.0000
02/24/2015, 14:22, 0.8400, 0.8400, 0.8400, 0.8400, 310.0000
02/24/2015, 14:44, 0.8100, 0.8100, 0.8100, 0.8100, 11.0000
02/24/2015, 14:47, 0.8200, 0.8200, 0.8100, 0.8100, 3.0000
02/24/2015, 14:50, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/24/2015, 14:55, 0.8300, 0.8400, 0.8300, 0.8400, 9.0000
02/24/2015, 14:56, 0.8200, 0.8200, 0.8000, 0.8000, 6.0000
02/24/2015, 14:57, 0.8300, 0.8300, 0.8300, 0.8300, 11.0000
02/24/2015, 14:58, 0.8200, 0.8400, 0.8200, 0.8200, 13.0000
02/24/2015, 15:04, 0.7600, 0.7600, 0.7600, 0.7600, 40.0000
02/24/2015, 15:11, 0.7600, 0.7600, 0.7600, 0.7600, 40.0000
02/25/2015, 08:30, 0.7600, 0.7600, 0.7600, 0.7600, 6.0000
02/25/2015, 08:35, 0.8400, 0.8400, 0.8400, 0.8400, 12.0000
02/25/2015, 08:37, 0.8500, 0.8500, 0.8500, 0.8500, 36.0000
02/25/2015, 08:40, 0.8000, 0.8000, 0.8000, 0.8000, 7.0000
02/25/2015, 08:43, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
02/25/2015, 08:44, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
02/25/2015, 08:46, 0.8900, 0.8900, 0.8900, 0.8900, 100.0000
02/25/2015, 08:47, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
02/25/2015, 08:53, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
02/25/2015, 08:57, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/25/2015, 08:59, 0.8100, 0.8100, 0.8100, 0.8100, 701.0000
02/25/2015, 09:00, 0.8100, 0.8100, 0.8100, 0.8100, 45.0000
02/25/2015, 09:01, 0.7700, 0.7700, 0.7700, 0.7700, 11.0000
02/25/2015, 09:03, 0.7600, 0.7600, 0.7600, 0.7600, 112.0000
02/25/2015, 09:07, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
02/25/2015, 09:12, 0.7200, 0.7200, 0.7200, 0.7200, 100.0000
02/25/2015, 09:16, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
02/25/2015, 09:19, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
02/25/2015, 09:23, 0.7600, 0.7600, 0.7200, 0.7200, 105.0000
02/25/2015, 09:26, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/25/2015, 09:28, 0.6600, 0.6600, 0.6600, 0.6600, 20.0000
02/25/2015, 09:30, 0.7000, 0.7000, 0.7000, 0.7000, 22.0000
02/25/2015, 09:31, 0.5800, 0.5800, 0.5800, 0.5800, 29.0000
02/25/2015, 09:32, 0.6300, 0.6300, 0.6300, 0.6300, 12.0000
02/25/2015, 09:42, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/25/2015, 09:43, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
02/25/2015, 09:58, 0.6500, 0.6500, 0.6500, 0.6500, 17.0000
02/25/2015, 09:59, 0.6600, 0.6600, 0.6600, 0.6600, 17.0000
02/25/2015, 10:01, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
02/25/2015, 10:10, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
02/25/2015, 10:12, 0.7200, 0.7200, 0.7200, 0.7200, 50.0000
02/25/2015, 10:19, 0.6400, 0.6400, 0.6400, 0.6400, 29.0000
02/25/2015, 10:23, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/25/2015, 10:26, 0.5900, 0.5900, 0.5900, 0.5900, 31.0000
02/25/2015, 10:36, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
02/25/2015, 10:43, 0.6300, 0.6300, 0.6300, 0.6300, 58.0000
02/25/2015, 10:47, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
02/25/2015, 10:50, 0.5700, 0.5700, 0.5700, 0.5700, 50.0000
02/25/2015, 10:52, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
02/25/2015, 10:56, 0.5400, 0.5400, 0.5400, 0.5400, 25.0000
02/25/2015, 10:58, 0.5900, 0.5900, 0.5900, 0.5900, 9.0000
02/25/2015, 10:59, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
02/25/2015, 11:00, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
02/25/2015, 11:02, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
02/25/2015, 11:05, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
02/25/2015, 11:17, 0.5900, 0.5900, 0.5900, 0.5900, 50.0000
02/25/2015, 11:31, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
02/25/2015, 11:45, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
02/25/2015, 11:49, 0.5100, 0.5200, 0.5100, 0.5200, 25.0000
02/25/2015, 11:54, 0.5600, 0.5600, 0.5600, 0.5600, 8.0000
02/25/2015, 12:29, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/25/2015, 12:34, 0.5200, 0.5200, 0.5100, 0.5100, 210.0000
02/25/2015, 12:37, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
02/25/2015, 12:51, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
02/25/2015, 12:53, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/25/2015, 13:08, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/25/2015, 13:14, 0.5700, 0.5700, 0.5600, 0.5600, 19.0000
02/25/2015, 13:17, 0.5700, 0.5700, 0.5700, 0.5700, 37.0000
02/25/2015, 13:19, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
02/25/2015, 13:20, 0.5700, 0.5800, 0.5700, 0.5800, 165.0000
02/25/2015, 13:21, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
02/25/2015, 13:25, 0.5900, 0.5900, 0.5900, 0.5900, 11.0000
02/25/2015, 13:26, 0.6000, 0.6000, 0.6000, 0.6000, 22.0000
02/25/2015, 13:27, 0.6200, 0.6200, 0.6200, 0.6200, 24.0000
02/25/2015, 13:28, 0.6100, 0.6100, 0.6100, 0.6100, 13.0000
02/25/2015, 13:32, 0.6200, 0.6200, 0.6200, 0.6200, 23.0000
02/25/2015, 13:33, 0.6300, 0.6600, 0.6300, 0.6600, 47.0000
02/25/2015, 13:34, 0.6500, 0.6500, 0.6500, 0.6500, 8.0000
02/25/2015, 13:35, 0.6500, 0.6500, 0.6500, 0.6500, 32.0000
02/25/2015, 13:36, 0.6900, 0.7600, 0.6900, 0.7500, 190.0000
02/25/2015, 13:37, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
02/25/2015, 13:38, 0.7300, 0.7300, 0.7300, 0.7300, 34.0000
02/25/2015, 13:39, 0.7400, 0.7700, 0.7400, 0.7700, 55.0000
02/25/2015, 13:40, 0.8400, 0.8400, 0.8400, 0.8400, 9.0000
02/25/2015, 13:41, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
02/25/2015, 13:42, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
02/25/2015, 13:49, 0.8400, 0.8400, 0.8400, 0.8400, 4.0000
02/25/2015, 13:50, 0.8900, 0.9000, 0.8900, 0.9000, 32.0000
02/25/2015, 13:58, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
02/25/2015, 14:04, 0.9000, 0.9200, 0.9000, 0.9200, 7.0000
02/25/2015, 14:05, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/25/2015, 14:06, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
02/25/2015, 14:07, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
02/25/2015, 14:08, 0.8600, 0.8700, 0.8600, 0.8700, 300.0000
02/25/2015, 14:18, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/25/2015, 14:26, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
02/25/2015, 14:29, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
02/25/2015, 14:34, 0.7700, 0.7800, 0.7700, 0.7800, 2.0000
02/25/2015, 14:50, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
02/25/2015, 14:55, 0.6200, 0.6200, 0.6200, 0.6200, 15.0000
02/25/2015, 14:56, 0.6400, 0.6400, 0.6100, 0.6100, 110.0000
02/25/2015, 14:57, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
02/25/2015, 14:59, 0.6300, 0.6300, 0.6200, 0.6200, 5.0000
02/25/2015, 15:00, 0.6100, 0.6100, 0.6100, 0.6100, 53.0000
02/25/2015, 15:14, 0.6800, 0.6800, 0.6800, 0.6800, 100.0000
02/26/2015, 08:30, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
02/26/2015, 08:31, 0.5100, 0.5100, 0.5100, 0.5100, 17.0000
02/26/2015, 08:34, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/26/2015, 08:35, 0.5000, 0.5000, 0.4800, 0.4800, 132.0000
02/26/2015, 08:36, 0.5000, 0.5000, 0.4900, 0.4900, 13.0000
02/26/2015, 08:37, 0.4800, 0.4800, 0.4700, 0.4700, 99.0000
02/26/2015, 08:38, 0.4500, 0.4500, 0.4400, 0.4400, 88.0000
02/26/2015, 08:39, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/26/2015, 08:40, 0.4600, 0.4600, 0.4600, 0.4600, 12.0000
02/26/2015, 08:41, 0.4600, 0.4700, 0.4600, 0.4700, 20.0000
02/26/2015, 08:42, 0.4700, 0.4800, 0.4700, 0.4800, 32.0000
02/26/2015, 08:43, 0.4900, 0.5000, 0.4900, 0.5000, 3.0000
02/26/2015, 08:44, 0.5000, 0.5000, 0.4600, 0.4600, 21.0000
02/26/2015, 08:45, 0.5500, 0.5500, 0.5500, 0.5500, 100.0000
02/26/2015, 08:46, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
02/26/2015, 08:47, 0.5900, 0.6000, 0.5800, 0.5800, 160.0000
02/26/2015, 08:48, 0.5900, 0.5900, 0.5900, 0.5900, 25.0000
02/26/2015, 08:49, 0.5700, 0.6000, 0.5600, 0.6000, 126.0000
02/26/2015, 08:50, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
02/26/2015, 08:51, 0.5700, 0.5800, 0.5600, 0.5700, 1007.0000
02/26/2015, 08:52, 0.5800, 0.5800, 0.5800, 0.5800, 92.0000
