Date, Time, Open, High, Low, Close, Volume
04/02/2015, 15:14, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
04/06/2015, 08:30, 0.5800, 0.6200, 0.5500, 0.6000, 24.0000
04/06/2015, 08:31, 0.5900, 0.6000, 0.5900, 0.6000, 20.0000
04/06/2015, 08:32, 0.6100, 0.6200, 0.6100, 0.6200, 2014.0000
04/06/2015, 08:33, 0.6200, 0.6400, 0.6200, 0.6300, 621.0000
04/06/2015, 08:35, 0.6400, 0.6900, 0.6400, 0.6900, 6.0000
04/06/2015, 08:36, 0.6900, 0.7000, 0.6900, 0.7000, 102.0000
04/06/2015, 08:37, 0.7000, 0.7000, 0.7000, 0.7000, 100.0000
04/06/2015, 08:39, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
04/06/2015, 08:40, 0.7000, 0.7300, 0.7000, 0.7300, 10.0000
04/06/2015, 08:41, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
04/06/2015, 08:43, 0.8000, 0.8000, 0.7700, 0.7800, 13.0000
04/06/2015, 08:45, 0.7900, 0.8200, 0.7900, 0.8200, 643.0000
04/06/2015, 08:46, 0.8500, 0.8500, 0.8500, 0.8500, 9.0000
04/06/2015, 08:47, 0.8400, 0.8400, 0.8400, 0.8400, 6.0000
04/06/2015, 08:48, 0.8400, 0.8700, 0.8400, 0.8700, 14.0000
04/06/2015, 08:49, 0.9000, 0.9100, 0.9000, 0.9100, 46.0000
04/06/2015, 08:51, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
04/06/2015, 08:52, 0.8700, 0.8700, 0.8600, 0.8600, 43.0000
04/06/2015, 08:53, 0.8600, 0.8800, 0.8600, 0.8800, 13.0000
04/06/2015, 08:54, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
04/06/2015, 08:55, 0.8800, 0.9100, 0.8800, 0.9100, 13.0000
04/06/2015, 08:57, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
04/06/2015, 08:58, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
04/06/2015, 09:00, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
04/06/2015, 09:01, 0.9000, 0.9000, 0.9000, 0.9000, 25.0000
04/06/2015, 09:02, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
04/06/2015, 09:03, 0.9000, 0.9000, 0.9000, 0.9000, 200.0000
04/06/2015, 09:06, 0.9500, 0.9500, 0.9500, 0.9500, 25.0000
04/06/2015, 09:08, 0.9800, 0.9900, 0.9800, 0.9900, 83.0000
04/06/2015, 09:09, 0.9500, 0.9500, 0.9500, 0.9500, 451.0000
04/06/2015, 09:10, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/06/2015, 09:14, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
04/06/2015, 09:15, 0.9500, 0.9500, 0.9500, 0.9500, 36.0000
04/06/2015, 09:17, 1.0000, 1.0000, 1.0000, 1.0000, 50.0000
04/06/2015, 09:18, 1.0000, 1.0000, 1.0000, 1.0000, 424.0000
04/06/2015, 09:20, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
04/06/2015, 09:21, 1.0100, 1.0700, 1.0100, 1.0600, 390.0000
04/06/2015, 09:23, 1.1200, 1.1200, 1.1200, 1.1200, 50.0000
04/06/2015, 09:25, 1.1200, 1.1200, 1.1200, 1.1200, 13.0000
04/06/2015, 09:27, 1.1000, 1.1200, 1.1000, 1.1200, 39.0000
04/06/2015, 09:28, 1.1400, 1.1400, 1.1400, 1.1400, 128.0000
04/06/2015, 09:29, 1.1800, 1.1900, 1.1800, 1.1900, 101.0000
04/06/2015, 09:30, 1.2100, 1.2500, 1.2100, 1.2500, 26.0000
04/06/2015, 09:31, 1.2400, 1.2400, 1.2400, 1.2400, 37.0000
04/06/2015, 09:32, 1.2200, 1.2200, 1.2100, 1.2200, 88.0000
04/06/2015, 09:33, 1.2200, 1.2300, 1.2200, 1.2200, 242.0000
04/06/2015, 09:34, 1.2200, 1.2200, 1.2200, 1.2200, 4.0000
04/06/2015, 09:35, 1.2200, 1.2500, 1.2200, 1.2500, 37.0000
04/06/2015, 09:36, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
04/06/2015, 09:41, 1.2200, 1.2400, 1.2200, 1.2400, 115.0000
04/06/2015, 09:42, 1.2400, 1.2400, 1.2400, 1.2400, 50.0000
04/06/2015, 09:43, 1.2000, 1.2000, 1.1700, 1.1700, 206.0000
04/06/2015, 09:44, 1.2000, 1.2000, 1.2000, 1.2000, 25.0000
04/06/2015, 09:45, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
04/06/2015, 09:46, 1.1700, 1.1700, 1.1700, 1.1700, 101.0000
04/06/2015, 09:48, 1.1700, 1.1700, 1.1700, 1.1700, 15.0000
04/06/2015, 09:49, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
04/06/2015, 09:51, 1.2000, 1.2000, 1.2000, 1.2000, 100.0000
04/06/2015, 09:52, 1.2100, 1.2200, 1.2100, 1.2200, 121.0000
04/06/2015, 09:58, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
04/06/2015, 10:00, 1.2500, 1.2500, 1.2500, 1.2500, 39.0000
04/06/2015, 10:02, 1.3000, 1.3100, 1.3000, 1.3100, 71.0000
04/06/2015, 10:07, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
04/06/2015, 10:09, 1.3000, 1.3000, 1.3000, 1.3000, 7.0000
04/06/2015, 10:12, 1.2400, 1.2500, 1.2400, 1.2500, 22.0000
04/06/2015, 10:14, 1.2400, 1.2400, 1.2400, 1.2400, 30.0000
04/06/2015, 10:15, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
04/06/2015, 10:16, 1.2300, 1.2300, 1.2300, 1.2300, 3.0000
04/06/2015, 10:18, 1.2400, 1.2400, 1.2400, 1.2400, 25.0000
04/06/2015, 10:22, 1.2800, 1.2800, 1.2800, 1.2800, 11.0000
04/06/2015, 10:24, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
04/06/2015, 10:27, 1.2700, 1.2700, 1.2700, 1.2700, 50.0000
04/06/2015, 10:29, 1.2800, 1.2800, 1.2800, 1.2800, 3.0000
04/06/2015, 10:30, 1.2800, 1.2800, 1.2800, 1.2800, 3.0000
04/06/2015, 10:32, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
04/06/2015, 10:33, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
04/06/2015, 10:35, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
04/06/2015, 10:36, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
04/06/2015, 10:37, 1.3000, 1.3000, 1.3000, 1.3000, 100.0000
04/06/2015, 10:40, 1.3500, 1.3500, 1.3500, 1.3500, 25.0000
04/06/2015, 10:42, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
04/06/2015, 10:43, 1.3700, 1.3700, 1.3700, 1.3700, 260.0000
04/06/2015, 10:44, 1.3600, 1.3600, 1.3600, 1.3600, 64.0000
04/06/2015, 10:45, 1.3600, 1.3700, 1.3600, 1.3700, 12.0000
04/06/2015, 10:46, 1.3700, 1.3700, 1.3700, 1.3700, 35.0000
04/06/2015, 10:47, 1.3700, 1.3700, 1.3700, 1.3700, 61.0000
04/06/2015, 10:48, 1.4000, 1.4000, 1.4000, 1.4000, 60.0000
04/06/2015, 10:49, 1.3700, 1.3700, 1.3600, 1.3600, 29.0000
04/06/2015, 10:52, 1.3400, 1.3400, 1.3400, 1.3400, 52.0000
04/06/2015, 10:55, 1.3300, 1.3300, 1.3300, 1.3300, 6.0000
04/06/2015, 10:57, 1.3400, 1.3500, 1.3400, 1.3500, 5.0000
04/06/2015, 11:02, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
04/06/2015, 11:04, 1.3800, 1.3800, 1.3800, 1.3800, 2.0000
04/06/2015, 11:07, 1.3800, 1.3800, 1.3800, 1.3800, 18.0000
04/06/2015, 11:11, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
04/06/2015, 11:17, 1.3600, 1.3600, 1.3600, 1.3600, 7.0000
04/06/2015, 11:19, 1.4000, 1.4000, 1.3900, 1.3900, 20.0000
04/06/2015, 11:21, 1.4100, 1.4300, 1.4100, 1.4300, 12.0000
04/06/2015, 11:22, 1.4500, 1.4500, 1.4500, 1.4500, 15.0000
04/06/2015, 11:24, 1.4500, 1.4900, 1.4400, 1.4800, 20.0000
04/06/2015, 11:25, 1.4600, 1.4600, 1.4600, 1.4600, 60.0000
04/06/2015, 11:26, 1.4700, 1.4800, 1.4700, 1.4800, 30.0000
04/06/2015, 11:27, 1.4800, 1.4800, 1.4700, 1.4700, 29.0000
04/06/2015, 11:28, 1.4800, 1.4800, 1.4700, 1.4700, 52.0000
04/06/2015, 11:29, 1.4600, 1.4600, 1.4600, 1.4600, 8.0000
04/06/2015, 11:30, 1.4600, 1.4600, 1.4600, 1.4600, 268.0000
04/06/2015, 11:32, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
04/06/2015, 11:35, 1.4600, 1.4600, 1.4600, 1.4600, 34.0000
04/06/2015, 11:42, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
04/06/2015, 11:45, 1.4300, 1.4400, 1.4300, 1.4400, 10.0000
04/06/2015, 11:48, 1.4400, 1.4600, 1.4400, 1.4600, 51.0000
04/06/2015, 11:51, 1.4500, 1.4500, 1.4500, 1.4500, 7.0000
04/06/2015, 11:54, 1.4800, 1.4800, 1.4800, 1.4800, 955.0000
04/06/2015, 11:55, 1.4900, 1.4900, 1.4900, 1.4900, 20.0000
04/06/2015, 11:56, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
04/06/2015, 12:00, 1.5000, 1.5000, 1.5000, 1.5000, 53.0000
04/06/2015, 12:15, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
04/06/2015, 12:16, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
04/06/2015, 12:22, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
04/06/2015, 12:23, 1.5400, 1.5400, 1.5400, 1.5400, 26.0000
04/06/2015, 12:24, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
04/06/2015, 12:30, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
04/06/2015, 12:32, 1.5700, 1.5700, 1.5700, 1.5700, 4.0000
04/06/2015, 12:33, 1.5300, 1.5300, 1.5300, 1.5300, 100.0000
04/06/2015, 12:36, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
04/06/2015, 12:41, 1.5100, 1.5100, 1.5100, 1.5100, 40.0000
04/06/2015, 12:45, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
04/06/2015, 12:51, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
04/06/2015, 12:52, 1.4900, 1.5000, 1.4800, 1.4800, 4.0000
04/06/2015, 12:59, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
04/06/2015, 13:00, 1.5100, 1.5100, 1.5100, 1.5100, 11.0000
04/06/2015, 13:04, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
04/06/2015, 13:10, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
04/06/2015, 13:12, 1.4300, 1.4400, 1.4300, 1.4400, 36.0000
04/06/2015, 13:14, 1.4500, 1.4500, 1.4500, 1.4500, 16.0000
04/06/2015, 13:15, 1.4500, 1.4500, 1.4400, 1.4400, 41.0000
04/06/2015, 13:16, 1.4400, 1.4400, 1.4400, 1.4400, 50.0000
04/06/2015, 13:17, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
04/06/2015, 13:22, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
04/06/2015, 13:27, 1.4800, 1.4800, 1.4800, 1.4800, 20.0000
04/06/2015, 13:30, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
04/06/2015, 13:33, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
04/06/2015, 13:35, 1.5200, 1.5200, 1.5200, 1.5200, 20.0000
04/06/2015, 13:44, 1.5400, 1.5600, 1.5400, 1.5500, 11.0000
04/06/2015, 13:48, 1.5500, 1.5500, 1.5500, 1.5500, 412.0000
04/06/2015, 13:49, 1.5300, 1.5300, 1.5300, 1.5300, 3.0000
04/06/2015, 13:50, 1.5300, 1.5300, 1.5300, 1.5300, 75.0000
04/06/2015, 13:57, 1.5100, 1.5100, 1.5100, 1.5100, 5.0000
04/06/2015, 14:03, 1.5200, 1.5200, 1.5200, 1.5200, 20.0000
04/06/2015, 14:04, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
04/06/2015, 14:05, 1.5400, 1.5500, 1.5400, 1.5500, 73.0000
04/06/2015, 14:09, 1.4600, 1.4600, 1.4500, 1.4500, 122.0000
04/06/2015, 14:11, 1.4200, 1.4200, 1.4200, 1.4200, 125.0000
04/06/2015, 14:17, 1.4000, 1.4100, 1.4000, 1.4100, 21.0000
04/06/2015, 14:18, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
04/06/2015, 14:22, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
04/06/2015, 14:25, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
04/06/2015, 14:26, 1.4100, 1.4100, 1.4100, 1.4100, 20.0000
04/06/2015, 14:29, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
04/06/2015, 14:30, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
04/06/2015, 14:33, 1.4300, 1.4300, 1.4300, 1.4300, 24.0000
04/06/2015, 14:37, 1.4100, 1.4100, 1.4100, 1.4100, 2.0000
04/06/2015, 14:39, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
04/06/2015, 14:40, 1.3800, 1.3800, 1.3800, 1.3800, 8.0000
