Date, Time, Open, High, Low, Close, Volume
02/19/2015, 12:53, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/19/2015, 12:54, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/19/2015, 14:23, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
02/19/2015, 14:24, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/19/2015, 14:39, 0.4800, 0.4800, 0.4800, 0.4800, 25.0000
02/19/2015, 14:46, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/19/2015, 14:47, 0.4900, 0.4900, 0.4900, 0.4900, 40.0000
02/19/2015, 15:00, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/19/2015, 15:02, 0.4600, 0.4600, 0.4600, 0.4600, 15.0000
02/20/2015, 08:30, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
02/20/2015, 08:47, 0.6800, 0.6800, 0.6800, 0.6800, 500.0000
02/20/2015, 08:48, 0.7200, 0.7200, 0.7200, 0.7200, 9.0000
02/20/2015, 08:52, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
02/20/2015, 08:54, 0.7600, 0.7600, 0.7300, 0.7300, 87.0000
02/20/2015, 09:06, 0.7200, 0.7300, 0.7200, 0.7300, 17.0000
02/20/2015, 09:10, 0.7000, 0.7000, 0.7000, 0.7000, 24.0000
02/20/2015, 09:37, 0.6900, 0.6900, 0.6800, 0.6800, 17.0000
02/20/2015, 09:38, 0.6800, 0.6800, 0.6700, 0.6700, 50.0000
02/20/2015, 09:39, 0.6700, 0.6700, 0.6700, 0.6700, 162.0000
02/20/2015, 09:40, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
02/20/2015, 09:45, 0.5000, 0.5000, 0.5000, 0.5000, 6.0000
02/20/2015, 09:55, 0.5300, 0.5300, 0.5100, 0.5100, 15.0000
02/20/2015, 09:56, 0.5200, 0.5200, 0.5200, 0.5200, 25.0000
02/20/2015, 10:01, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/20/2015, 10:22, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
02/20/2015, 10:24, 0.5300, 0.5300, 0.5300, 0.5300, 6.0000
02/20/2015, 10:39, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/20/2015, 10:51, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
02/20/2015, 10:52, 0.4700, 0.4700, 0.4700, 0.4700, 2500.0000
02/20/2015, 10:59, 0.4200, 0.4200, 0.4200, 0.4200, 16.0000
02/20/2015, 11:02, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
02/20/2015, 11:04, 0.3900, 0.3900, 0.3900, 0.3900, 1109.0000
02/20/2015, 11:05, 0.4000, 0.4100, 0.4000, 0.4100, 334.0000
02/20/2015, 11:13, 0.3800, 0.3800, 0.3700, 0.3700, 80.0000
02/20/2015, 11:15, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
02/20/2015, 11:16, 0.3800, 0.3800, 0.3800, 0.3800, 80.0000
02/20/2015, 11:18, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/20/2015, 11:35, 0.3600, 0.3600, 0.3500, 0.3500, 28.0000
02/20/2015, 11:40, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
02/20/2015, 12:19, 0.4000, 0.4000, 0.4000, 0.4000, 95.0000
02/20/2015, 12:57, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/20/2015, 13:16, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/20/2015, 13:17, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/20/2015, 13:28, 0.4100, 0.4100, 0.4100, 0.4100, 15.0000
02/20/2015, 13:41, 0.4200, 0.4200, 0.4200, 0.4200, 21.0000
02/20/2015, 13:47, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
02/20/2015, 13:52, 0.3900, 0.3900, 0.3900, 0.3900, 23.0000
02/20/2015, 13:54, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/20/2015, 14:00, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
02/20/2015, 14:05, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
02/20/2015, 14:08, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
02/20/2015, 14:12, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
02/20/2015, 14:25, 0.3800, 0.3800, 0.3800, 0.3800, 25.0000
02/20/2015, 14:30, 0.3800, 0.3800, 0.3800, 0.3800, 26.0000
02/20/2015, 14:44, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/20/2015, 14:46, 0.3600, 0.3600, 0.3600, 0.3600, 200.0000
02/20/2015, 14:53, 0.4000, 0.4000, 0.4000, 0.4000, 64.0000
02/20/2015, 14:54, 0.4000, 0.4000, 0.4000, 0.4000, 100.0000
02/20/2015, 15:06, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
02/23/2015, 08:30, 0.3400, 0.3400, 0.3400, 0.3400, 40.0000
02/23/2015, 08:32, 0.4000, 0.4100, 0.4000, 0.4100, 21.0000
02/23/2015, 08:33, 0.3900, 0.3900, 0.3900, 0.3900, 6.0000
02/23/2015, 08:35, 0.3900, 0.3900, 0.3900, 0.3900, 30.0000
02/23/2015, 08:36, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
02/23/2015, 08:38, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
02/23/2015, 08:40, 0.4000, 0.4000, 0.4000, 0.4000, 19.0000
02/23/2015, 08:45, 0.4300, 0.4300, 0.4300, 0.4300, 165.0000
02/23/2015, 08:58, 0.5300, 0.5500, 0.5300, 0.5300, 118.0000
02/23/2015, 09:01, 0.5200, 0.5200, 0.5200, 0.5200, 4.0000
02/23/2015, 09:04, 0.4700, 0.4700, 0.4700, 0.4700, 1000.0000
02/23/2015, 09:05, 0.4400, 0.4400, 0.4400, 0.4400, 4.0000
02/23/2015, 09:13, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
02/23/2015, 09:16, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
02/23/2015, 09:28, 0.4600, 0.4600, 0.4600, 0.4600, 1000.0000
02/23/2015, 09:46, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/23/2015, 09:52, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/23/2015, 10:19, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
02/23/2015, 10:27, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
02/23/2015, 10:33, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/23/2015, 10:34, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/23/2015, 10:51, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
02/23/2015, 12:30, 0.2800, 0.2800, 0.2800, 0.2800, 6.0000
02/23/2015, 12:32, 0.2600, 0.2600, 0.2600, 0.2600, 8.0000
02/23/2015, 12:59, 0.2900, 0.2900, 0.2900, 0.2900, 3.0000
02/23/2015, 13:07, 0.2700, 0.2700, 0.2700, 0.2700, 76.0000
02/23/2015, 13:29, 0.2800, 0.2800, 0.2800, 0.2800, 163.0000
02/23/2015, 13:30, 0.2800, 0.2800, 0.2800, 0.2800, 156.0000
02/23/2015, 14:18, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
02/23/2015, 14:24, 0.3400, 0.3400, 0.3400, 0.3400, 50.0000
02/23/2015, 14:50, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
02/23/2015, 14:54, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
02/23/2015, 14:55, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
02/23/2015, 14:59, 0.2100, 0.2100, 0.2100, 0.2100, 17.0000
02/23/2015, 15:01, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/23/2015, 15:14, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/24/2015, 08:35, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
02/24/2015, 08:37, 0.1800, 0.1800, 0.1800, 0.1800, 6.0000
02/24/2015, 08:55, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/24/2015, 09:01, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
02/24/2015, 09:13, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
02/24/2015, 09:21, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
02/24/2015, 09:23, 0.1100, 0.1100, 0.1100, 0.1100, 14.0000
02/24/2015, 09:36, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
02/24/2015, 09:51, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
02/24/2015, 09:56, 0.1200, 0.1400, 0.1200, 0.1400, 40.0000
02/24/2015, 10:26, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
02/24/2015, 11:33, 0.1500, 0.1500, 0.1500, 0.1500, 2266.0000
02/24/2015, 11:35, 0.1700, 0.1700, 0.1700, 0.1700, 6.0000
02/24/2015, 11:36, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/24/2015, 11:37, 0.1700, 0.1700, 0.1700, 0.1700, 28.0000
02/24/2015, 11:38, 0.1700, 0.1700, 0.1700, 0.1700, 132.0000
02/24/2015, 11:39, 0.1700, 0.1700, 0.1700, 0.1700, 15.0000
02/24/2015, 11:40, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
02/24/2015, 11:41, 0.1700, 0.1700, 0.1700, 0.1700, 362.0000
02/24/2015, 11:44, 0.1600, 0.1600, 0.1600, 0.1600, 92.0000
02/24/2015, 11:58, 0.1400, 0.1400, 0.1400, 0.1400, 30.0000
02/24/2015, 12:02, 0.1500, 0.1500, 0.1500, 0.1500, 15.0000
02/24/2015, 12:12, 0.1500, 0.1500, 0.1500, 0.1500, 50.0000
02/24/2015, 13:29, 0.1600, 0.1600, 0.1600, 0.1600, 6.0000
02/24/2015, 13:34, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
02/24/2015, 13:54, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
02/24/2015, 14:25, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/24/2015, 14:49, 0.1200, 0.1200, 0.1200, 0.1200, 100.0000
02/24/2015, 14:58, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/24/2015, 15:05, 0.1100, 0.1100, 0.1100, 0.1100, 50.0000
02/24/2015, 15:06, 0.1100, 0.1100, 0.1100, 0.1100, 50.0000
02/24/2015, 15:11, 0.1100, 0.1100, 0.1100, 0.1100, 50.0000
02/25/2015, 08:38, 0.1000, 0.1000, 0.1000, 0.1000, 9.0000
02/25/2015, 08:41, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
02/25/2015, 08:43, 0.1100, 0.1100, 0.1100, 0.1100, 24.0000
02/25/2015, 08:52, 0.1200, 0.1200, 0.1200, 0.1200, 6.0000
02/25/2015, 09:06, 0.0900, 0.0900, 0.0900, 0.0900, 26.0000
02/25/2015, 09:28, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
02/25/2015, 09:53, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
02/25/2015, 10:46, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
02/25/2015, 11:19, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/25/2015, 12:44, 0.0600, 0.0600, 0.0600, 0.0600, 15.0000
02/25/2015, 13:27, 0.0700, 0.0700, 0.0700, 0.0700, 1000.0000
02/25/2015, 13:43, 0.1000, 0.1000, 0.1000, 0.1000, 126.0000
02/25/2015, 13:44, 0.1000, 0.1000, 0.1000, 0.1000, 128.0000
02/25/2015, 13:47, 0.1000, 0.1000, 0.1000, 0.1000, 7.0000
02/25/2015, 13:49, 0.1000, 0.1000, 0.1000, 0.1000, 54.0000
02/25/2015, 13:50, 0.1100, 0.1200, 0.1100, 0.1200, 196.0000
02/25/2015, 13:59, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
02/25/2015, 14:13, 0.1000, 0.1000, 0.1000, 0.1000, 7.0000
02/25/2015, 14:14, 0.1000, 0.1000, 0.1000, 0.1000, 46.0000
02/25/2015, 14:42, 0.0900, 0.0900, 0.0900, 0.0900, 50.0000
02/26/2015, 08:37, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/26/2015, 08:46, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/26/2015, 08:47, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/26/2015, 08:52, 0.0500, 0.0600, 0.0500, 0.0600, 9.0000
02/26/2015, 08:58, 0.0900, 0.0900, 0.0900, 0.0900, 45.0000
02/26/2015, 09:26, 0.0600, 0.0600, 0.0600, 0.0600, 50.0000
02/26/2015, 11:30, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
02/26/2015, 11:40, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
02/26/2015, 11:43, 0.0400, 0.0400, 0.0400, 0.0400, 874.0000
02/26/2015, 11:44, 0.0400, 0.0400, 0.0400, 0.0400, 126.0000
02/26/2015, 12:11, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
02/26/2015, 12:15, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
02/26/2015, 12:19, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
02/26/2015, 12:22, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/26/2015, 12:36, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/26/2015, 14:01, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/26/2015, 14:45, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/26/2015, 14:55, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
02/27/2015, 08:50, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/27/2015, 09:06, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
02/27/2015, 09:54, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
02/27/2015, 09:57, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
02/27/2015, 10:11, 0.0100, 0.0100, 0.0100, 0.0100, 35.0000
02/27/2015, 10:17, 0.0100, 0.0100, 0.0100, 0.0100, 60.0000
02/27/2015, 10:35, 0.0100, 0.0100, 0.0100, 0.0100, 21.0000
02/27/2015, 11:28, 0.0100, 0.0100, 0.0100, 0.0100, 11.0000
02/27/2015, 11:40, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
02/27/2015, 13:44, 0.0100, 0.0100, 0.0100, 0.0100, 66.0000
02/27/2015, 14:53, 0.0100, 0.0100, 0.0100, 0.0100, 25.0000
02/27/2015, 15:05, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
