Date, Time, Open, High, Low, Close, Volume
03/11/2015, 13:40, 1.3700, 1.3700, 1.3700, 1.3700, 96.0000
03/11/2015, 13:43, 1.3400, 1.3400, 1.3300, 1.3300, 41.0000
03/11/2015, 13:47, 1.4200, 1.4200, 1.4200, 1.4200, 9.0000
03/11/2015, 13:53, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
03/11/2015, 13:59, 1.4800, 1.4800, 1.4800, 1.4800, 18.0000
03/11/2015, 14:00, 1.4800, 1.4800, 1.4800, 1.4800, 12.0000
03/11/2015, 14:05, 1.4200, 1.4200, 1.4100, 1.4100, 23.0000
03/11/2015, 14:10, 1.3400, 1.3400, 1.3400, 1.3400, 47.0000
03/11/2015, 14:21, 1.2400, 1.2400, 1.2400, 1.2400, 20.0000
03/11/2015, 14:23, 1.2100, 1.2100, 1.2100, 1.2100, 24.0000
03/11/2015, 14:27, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
03/11/2015, 14:29, 1.1800, 1.1800, 1.1800, 1.1800, 180.0000
03/11/2015, 14:30, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
03/11/2015, 14:31, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
03/11/2015, 14:32, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
03/11/2015, 14:33, 1.0500, 1.0500, 1.0500, 1.0500, 3.0000
03/11/2015, 14:34, 1.0600, 1.1000, 1.0600, 1.1000, 823.0000
03/11/2015, 14:35, 1.1000, 1.1100, 1.0900, 1.1000, 282.0000
03/11/2015, 14:37, 1.1200, 1.1400, 1.1200, 1.1400, 225.0000
03/11/2015, 14:38, 1.1200, 1.1200, 1.0900, 1.0900, 105.0000
03/11/2015, 14:39, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/11/2015, 14:40, 1.1100, 1.1100, 1.0600, 1.0600, 138.0000
03/11/2015, 14:41, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
03/11/2015, 14:42, 1.1100, 1.1400, 1.1100, 1.1400, 21.0000
03/11/2015, 14:43, 1.1300, 1.1300, 1.1200, 1.1200, 55.0000
03/11/2015, 14:44, 1.1400, 1.1700, 1.1400, 1.1600, 65.0000
03/11/2015, 14:45, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
03/11/2015, 14:46, 1.1200, 1.1200, 1.1200, 1.1200, 87.0000
03/11/2015, 14:47, 1.1100, 1.1100, 1.1100, 1.1100, 16.0000
03/11/2015, 14:49, 1.0800, 1.0900, 1.0700, 1.0900, 21.0000
03/11/2015, 14:50, 1.0800, 1.1000, 1.0700, 1.1000, 97.0000
03/11/2015, 14:51, 1.1000, 1.1200, 1.0900, 1.1000, 344.0000
03/11/2015, 14:52, 1.1100, 1.1400, 1.1100, 1.1200, 252.0000
03/11/2015, 14:54, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
03/11/2015, 14:55, 1.1400, 1.1400, 1.1400, 1.1400, 1010.0000
03/11/2015, 14:56, 1.1500, 1.1800, 1.1500, 1.1800, 2.0000
03/11/2015, 14:57, 1.1700, 1.1700, 1.1400, 1.1400, 51.0000
03/11/2015, 14:59, 1.1500, 1.1500, 1.1000, 1.1000, 16.0000
03/11/2015, 15:00, 1.0600, 1.0600, 1.0200, 1.0200, 23.0000
03/11/2015, 15:01, 1.0200, 1.0200, 1.0100, 1.0200, 24.0000
03/11/2015, 15:02, 1.0100, 1.0100, 1.0100, 1.0100, 14.0000
03/11/2015, 15:04, 1.0400, 1.0400, 1.0400, 1.0400, 8.0000
03/11/2015, 15:05, 1.0700, 1.0700, 1.0700, 1.0700, 6.0000
03/11/2015, 15:07, 1.0700, 1.0800, 1.0700, 1.0800, 35.0000
03/11/2015, 15:08, 1.1100, 1.1100, 1.1100, 1.1100, 11.0000
03/11/2015, 15:10, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
03/11/2015, 15:11, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/11/2015, 15:14, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
03/12/2015, 08:30, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
03/12/2015, 08:31, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
03/12/2015, 08:32, 1.4700, 1.4800, 1.4500, 1.4800, 13.0000
03/12/2015, 08:33, 1.5000, 1.5800, 1.5000, 1.5800, 28.0000
03/12/2015, 08:34, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
03/12/2015, 08:35, 1.6400, 1.6800, 1.6400, 1.6800, 13.0000
03/12/2015, 08:36, 1.6400, 1.7500, 1.6400, 1.7500, 61.0000
03/12/2015, 08:37, 1.6800, 1.7500, 1.6800, 1.7100, 292.0000
03/12/2015, 08:40, 1.7400, 1.7800, 1.7400, 1.7800, 11.0000
03/12/2015, 08:41, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
03/12/2015, 08:42, 1.8300, 1.8700, 1.8300, 1.8700, 4.0000
03/12/2015, 08:44, 2.0300, 2.0300, 2.0300, 2.0300, 25.0000
03/12/2015, 08:45, 2.0000, 2.0000, 2.0000, 2.0000, 20.0000
03/12/2015, 08:46, 2.0000, 2.0000, 1.9600, 1.9600, 13.0000
03/12/2015, 08:50, 2.1500, 2.1500, 2.1500, 2.1500, 5.0000
03/12/2015, 08:52, 2.0200, 2.0200, 2.0200, 2.0200, 5.0000
03/12/2015, 08:53, 2.0500, 2.0500, 2.0500, 2.0500, 7.0000
03/12/2015, 08:55, 2.0300, 2.0300, 2.0300, 2.0300, 10.0000
03/12/2015, 08:59, 2.0100, 2.0100, 2.0000, 2.0000, 11.0000
03/12/2015, 09:04, 1.9300, 1.9300, 1.9300, 1.9300, 2.0000
03/12/2015, 09:08, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
03/12/2015, 09:14, 1.9200, 1.9200, 1.9200, 1.9200, 7.0000
03/12/2015, 09:15, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
03/12/2015, 09:17, 1.8500, 1.8500, 1.8500, 1.8500, 3.0000
03/12/2015, 09:29, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
03/12/2015, 09:30, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
03/12/2015, 09:32, 2.0200, 2.0200, 2.0200, 2.0200, 5.0000
03/12/2015, 09:33, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
03/12/2015, 09:39, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
03/12/2015, 09:40, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
03/12/2015, 10:17, 2.1700, 2.1700, 2.1700, 2.1700, 1.0000
03/12/2015, 10:20, 2.2500, 2.2500, 2.2500, 2.2500, 1.0000
03/12/2015, 10:25, 2.3000, 2.3000, 2.3000, 2.3000, 2.0000
03/12/2015, 10:29, 2.2300, 2.2300, 2.2300, 2.2300, 25.0000
03/12/2015, 10:37, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
03/12/2015, 10:41, 2.1300, 2.1300, 2.1300, 2.1300, 10.0000
03/12/2015, 10:46, 2.1800, 2.1800, 2.1800, 2.1800, 5.0000
03/12/2015, 10:47, 2.1600, 2.1600, 2.1600, 2.1600, 5.0000
03/12/2015, 10:50, 2.1600, 2.1900, 2.1600, 2.1900, 10.0000
03/12/2015, 10:55, 2.1300, 2.1300, 2.1300, 2.1300, 25.0000
03/12/2015, 11:03, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
03/12/2015, 11:05, 2.0900, 2.0900, 2.0900, 2.0900, 20.0000
03/12/2015, 11:25, 2.0600, 2.0600, 2.0600, 2.0600, 10.0000
03/12/2015, 11:28, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
03/12/2015, 11:36, 2.0300, 2.0300, 2.0300, 2.0300, 2.0000
03/12/2015, 11:41, 1.9500, 1.9500, 1.9000, 1.9000, 52.0000
03/12/2015, 12:14, 2.1800, 2.1800, 2.1800, 2.1800, 2.0000
03/12/2015, 13:40, 2.1200, 2.1200, 2.1200, 2.1200, 2.0000
03/12/2015, 13:45, 2.2100, 2.2100, 2.2100, 2.2100, 10.0000
03/12/2015, 13:50, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
03/12/2015, 13:55, 2.2500, 2.2500, 2.2500, 2.2500, 1.0000
03/12/2015, 13:59, 2.4500, 2.4500, 2.4500, 2.4500, 5.0000
03/12/2015, 14:02, 2.5100, 2.5100, 2.5100, 2.5100, 2.0000
03/12/2015, 14:03, 2.5100, 2.5700, 2.5100, 2.5700, 10.0000
03/12/2015, 14:10, 2.6000, 2.6000, 2.6000, 2.6000, 3.0000
03/12/2015, 14:39, 2.4800, 2.4800, 2.4800, 2.4800, 1.0000
03/12/2015, 14:41, 2.5900, 2.5900, 2.5900, 2.5900, 8.0000
03/12/2015, 14:59, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
03/12/2015, 15:14, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
03/13/2015, 08:33, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
03/13/2015, 08:47, 2.4200, 2.6300, 2.4200, 2.6300, 35.0000
03/13/2015, 08:48, 2.4600, 2.4600, 2.4500, 2.4500, 25.0000
03/13/2015, 08:52, 2.3400, 2.3400, 2.3400, 2.3400, 10.0000
03/13/2015, 08:54, 2.2100, 2.2100, 2.2100, 2.2100, 2.0000
03/13/2015, 09:01, 2.0600, 2.0600, 2.0500, 2.0500, 10.0000
03/13/2015, 09:03, 1.9300, 1.9300, 1.9300, 1.9300, 57.0000
03/13/2015, 09:05, 1.6700, 1.6700, 1.6700, 1.6700, 51.0000
03/13/2015, 09:10, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
03/13/2015, 09:17, 1.8300, 1.8300, 1.8300, 1.8300, 20.0000
03/13/2015, 09:25, 1.6700, 1.6700, 1.6700, 1.6700, 11.0000
03/13/2015, 09:39, 1.6000, 1.6200, 1.6000, 1.6200, 32.0000
03/13/2015, 09:50, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
03/13/2015, 09:53, 1.2800, 1.2800, 1.2200, 1.2200, 15.0000
03/13/2015, 09:59, 1.0000, 1.0000, 0.9500, 0.9500, 120.0000
03/13/2015, 10:00, 0.9200, 0.9200, 0.8800, 0.8800, 288.0000
03/13/2015, 10:01, 0.8700, 0.9700, 0.8700, 0.9700, 101.0000
03/13/2015, 10:02, 0.9900, 0.9900, 0.9900, 0.9900, 147.0000
03/13/2015, 10:03, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
03/13/2015, 10:04, 1.0600, 1.0600, 1.0500, 1.0500, 260.0000
03/13/2015, 10:05, 1.0200, 1.0700, 1.0200, 1.0700, 346.0000
03/13/2015, 10:06, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
03/13/2015, 10:08, 0.9500, 0.9500, 0.9500, 0.9500, 47.0000
03/13/2015, 10:09, 0.9900, 1.0600, 0.9900, 1.0600, 117.0000
03/13/2015, 10:11, 1.0500, 1.0500, 1.0500, 1.0500, 28.0000
03/13/2015, 10:12, 1.1400, 1.1400, 1.1400, 1.1400, 23.0000
03/13/2015, 10:13, 1.1400, 1.1800, 1.1400, 1.1800, 163.0000
03/13/2015, 10:15, 1.1700, 1.1700, 1.1700, 1.1700, 33.0000
03/13/2015, 10:17, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
03/13/2015, 10:18, 1.0300, 1.0400, 0.9900, 1.0000, 323.0000
03/13/2015, 10:21, 0.9200, 0.9900, 0.9200, 0.9900, 63.0000
03/13/2015, 10:24, 0.8900, 0.8900, 0.8900, 0.8900, 117.0000
03/13/2015, 10:25, 0.8900, 0.8900, 0.8800, 0.8900, 100.0000
