Date, Time, Open, High, Low, Close, Volume
04/06/2015, 11:40, 1.9500, 1.9500, 1.9500, 1.9500, 3905.0000
04/06/2015, 11:43, 1.9500, 1.9500, 1.9500, 1.9500, 22.0000
04/06/2015, 11:44, 1.9500, 1.9500, 1.9500, 1.9500, 60.0000
04/06/2015, 11:45, 1.9500, 1.9500, 1.9500, 1.9500, 1405.0000
04/06/2015, 11:46, 1.9500, 1.9500, 1.9500, 1.9500, 3603.0000
04/06/2015, 11:49, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
04/06/2015, 11:54, 1.8900, 1.8900, 1.8900, 1.8900, 6.0000
04/06/2015, 11:55, 1.8800, 1.8800, 1.8500, 1.8500, 20.0000
04/06/2015, 11:56, 1.8800, 1.8800, 1.8800, 1.8800, 40.0000
04/06/2015, 11:57, 1.8900, 1.8900, 1.8800, 1.8800, 30.0000
04/06/2015, 11:59, 1.8700, 1.8700, 1.8700, 1.8700, 33.0000
04/06/2015, 12:00, 1.8000, 1.8000, 1.8000, 1.8000, 33.0000
04/06/2015, 12:01, 1.8300, 1.8300, 1.8300, 1.8300, 14.0000
04/06/2015, 12:02, 1.8300, 1.8500, 1.8300, 1.8500, 28.0000
04/06/2015, 12:07, 1.8100, 1.8100, 1.8000, 1.8000, 21.0000
04/06/2015, 12:14, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
04/06/2015, 12:19, 1.8000, 1.8000, 1.8000, 1.8000, 3.0000
04/06/2015, 12:24, 1.7600, 1.7600, 1.7600, 1.7600, 5.0000
04/06/2015, 12:43, 1.8200, 1.8200, 1.8200, 1.8200, 5.0000
04/06/2015, 12:45, 1.8600, 1.8600, 1.8600, 1.8600, 12.0000
04/06/2015, 12:47, 1.8000, 1.8000, 1.8000, 1.8000, 12.0000
04/06/2015, 13:03, 1.8100, 1.8100, 1.8100, 1.8100, 5.0000
04/06/2015, 13:07, 1.8800, 1.8800, 1.8800, 1.8800, 5.0000
04/06/2015, 13:18, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
04/06/2015, 13:33, 1.7600, 1.7600, 1.7600, 1.7600, 3.0000
04/06/2015, 13:45, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
04/06/2015, 13:46, 1.7100, 1.7100, 1.7000, 1.7000, 150.0000
04/06/2015, 13:51, 1.7400, 1.7400, 1.7400, 1.7400, 25.0000
04/06/2015, 13:54, 1.7700, 1.7700, 1.7700, 1.7700, 25.0000
04/06/2015, 13:58, 1.7900, 1.7900, 1.7900, 1.7900, 15.0000
04/06/2015, 14:06, 1.8200, 1.8600, 1.8200, 1.8600, 25.0000
04/06/2015, 14:09, 1.9200, 1.9200, 1.9200, 1.9200, 25.0000
04/06/2015, 14:11, 1.9600, 1.9600, 1.9600, 1.9600, 5.0000
04/06/2015, 14:13, 1.9200, 1.9200, 1.9200, 1.9200, 5.0000
04/06/2015, 14:17, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
04/06/2015, 14:22, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
04/06/2015, 14:24, 1.9900, 2.0000, 1.9900, 2.0000, 17.0000
04/06/2015, 14:36, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
04/06/2015, 14:38, 1.9600, 1.9600, 1.9600, 1.9600, 5.0000
04/06/2015, 14:39, 1.9700, 1.9700, 1.9700, 1.9700, 15.0000
04/06/2015, 14:41, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
04/06/2015, 14:47, 2.0300, 2.0300, 2.0300, 2.0300, 33.0000
04/06/2015, 14:52, 2.0300, 2.0300, 2.0300, 2.0300, 7.0000
04/06/2015, 14:53, 2.0300, 2.0300, 2.0300, 2.0300, 7.0000
04/06/2015, 14:56, 2.0900, 2.0900, 2.0700, 2.0700, 13.0000
04/06/2015, 14:59, 2.1500, 2.1500, 2.1500, 2.1500, 15.0000
04/06/2015, 15:00, 2.1800, 2.1800, 2.1800, 2.1800, 5.0000
04/06/2015, 15:01, 2.1600, 2.1600, 2.1600, 2.1600, 2.0000
04/06/2015, 15:13, 2.1800, 2.1800, 2.1800, 2.1800, 5.0000
04/06/2015, 15:14, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
04/07/2015, 08:30, 2.1400, 2.1400, 2.1400, 2.1400, 2.0000
04/07/2015, 08:31, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
04/07/2015, 08:34, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
04/07/2015, 08:37, 1.7200, 1.7200, 1.7200, 1.7200, 8.0000
04/07/2015, 08:42, 1.7700, 1.7700, 1.7700, 1.7700, 2.0000
04/07/2015, 08:45, 1.6400, 1.6400, 1.6200, 1.6200, 2.0000
04/07/2015, 08:47, 1.6000, 1.6000, 1.6000, 1.6000, 16.0000
04/07/2015, 08:52, 1.7000, 1.7000, 1.7000, 1.7000, 40.0000
04/07/2015, 08:53, 1.7600, 1.7600, 1.7600, 1.7600, 2.0000
04/07/2015, 09:00, 1.8200, 1.8200, 1.8200, 1.8200, 69.0000
04/07/2015, 09:01, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
04/07/2015, 09:02, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
04/07/2015, 09:18, 1.7300, 1.7300, 1.7100, 1.7100, 5.0000
04/07/2015, 09:20, 1.6600, 1.6600, 1.6600, 1.6600, 4.0000
04/07/2015, 09:33, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
04/07/2015, 09:37, 1.5700, 1.5700, 1.5700, 1.5700, 4.0000
04/07/2015, 09:46, 1.5000, 1.5000, 1.3800, 1.3800, 114.0000
04/07/2015, 10:20, 1.7400, 1.7400, 1.7400, 1.7400, 5.0000
04/07/2015, 10:25, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
04/07/2015, 10:52, 1.5900, 1.5900, 1.5900, 1.5900, 30.0000
04/07/2015, 11:05, 1.4900, 1.4900, 1.4900, 1.4900, 3.0000
04/07/2015, 11:08, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
04/07/2015, 11:32, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
04/07/2015, 11:42, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
04/07/2015, 12:41, 1.5400, 1.5400, 1.5300, 1.5300, 41.0000
04/07/2015, 13:13, 1.5900, 1.5900, 1.5900, 1.5900, 3.0000
04/07/2015, 13:26, 1.5900, 1.5900, 1.5900, 1.5900, 3.0000
04/07/2015, 13:37, 1.5500, 1.5500, 1.5500, 1.5500, 3.0000
04/07/2015, 14:06, 1.6700, 1.6700, 1.6700, 1.6700, 4.0000
04/07/2015, 14:11, 1.7100, 1.7100, 1.7100, 1.7100, 3.0000
04/07/2015, 14:13, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
04/07/2015, 14:21, 1.8000, 1.8000, 1.8000, 1.8000, 3.0000
04/07/2015, 14:22, 1.8400, 1.8500, 1.8300, 1.8400, 16.0000
04/07/2015, 14:25, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
04/07/2015, 14:27, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
04/07/2015, 14:28, 1.8400, 1.8400, 1.8400, 1.8400, 1.0000
04/07/2015, 14:30, 1.9000, 1.9000, 1.9000, 1.9000, 30.0000
04/07/2015, 14:34, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
04/07/2015, 14:37, 2.0900, 2.0900, 2.0900, 2.0900, 2.0000
04/07/2015, 14:42, 2.2000, 2.2000, 2.2000, 2.2000, 15.0000
04/07/2015, 14:44, 2.1500, 2.1500, 2.1100, 2.1100, 2.0000
04/07/2015, 14:46, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
04/07/2015, 14:50, 2.2000, 2.2000, 2.2000, 2.2000, 1024.0000
04/07/2015, 14:51, 2.2000, 2.2000, 2.2000, 2.2000, 9016.0000
04/07/2015, 14:52, 2.2800, 2.2800, 2.2800, 2.2800, 40.0000
04/07/2015, 14:56, 2.2800, 2.2800, 2.2800, 2.2800, 1.0000
04/07/2015, 14:57, 2.2700, 2.2700, 2.2700, 2.2700, 1.0000
04/07/2015, 14:59, 2.2500, 2.3800, 2.2500, 2.3800, 139.0000
04/07/2015, 15:05, 2.2600, 2.2600, 2.2600, 2.2600, 1.0000
04/07/2015, 15:11, 2.2800, 2.2800, 2.2800, 2.2800, 5.0000
04/08/2015, 08:30, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
04/08/2015, 08:33, 1.9000, 1.9000, 1.9000, 1.9000, 25.0000
04/08/2015, 08:35, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
04/08/2015, 08:44, 1.6500, 1.6500, 1.6500, 1.6500, 15.0000
04/08/2015, 08:49, 1.5500, 1.5500, 1.5100, 1.5100, 43.0000
04/08/2015, 08:51, 1.4900, 1.5000, 1.4900, 1.5000, 7.0000
04/08/2015, 08:52, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
04/08/2015, 08:55, 1.5400, 1.5400, 1.5400, 1.5400, 7.0000
04/08/2015, 08:56, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
04/08/2015, 08:57, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
04/08/2015, 08:58, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
04/08/2015, 09:07, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
04/08/2015, 09:08, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
04/08/2015, 09:10, 1.6500, 1.6500, 1.6300, 1.6300, 11.0000
04/08/2015, 09:11, 1.6200, 1.6300, 1.6200, 1.6200, 3.0000
04/08/2015, 09:23, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
04/08/2015, 09:25, 1.6200, 1.6200, 1.6200, 1.6200, 9.0000
04/08/2015, 09:31, 1.7000, 1.7000, 1.7000, 1.7000, 25.0000
04/08/2015, 09:32, 1.7600, 1.7600, 1.7600, 1.7600, 3.0000
04/08/2015, 09:36, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
04/08/2015, 09:37, 1.8400, 1.8400, 1.8400, 1.8400, 1.0000
04/08/2015, 09:38, 1.8400, 1.8400, 1.8400, 1.8400, 1.0000
04/08/2015, 09:40, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
04/08/2015, 09:41, 2.2600, 2.2900, 2.2600, 2.2900, 10.0000
04/08/2015, 09:43, 2.3000, 2.3000, 2.3000, 2.3000, 12.0000
04/08/2015, 09:45, 2.3400, 2.4000, 2.3400, 2.4000, 38.0000
04/08/2015, 09:49, 2.3000, 2.3000, 2.3000, 2.3000, 2.0000
04/08/2015, 09:50, 2.2000, 2.2000, 2.2000, 2.2000, 2.0000
04/08/2015, 09:59, 2.0700, 2.0700, 2.0700, 2.0700, 8.0000
04/08/2015, 10:00, 2.1400, 2.1400, 2.1400, 2.1400, 10.0000
04/08/2015, 10:10, 1.9500, 1.9500, 1.9500, 1.9500, 20.0000
04/08/2015, 10:52, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
04/08/2015, 10:53, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
04/08/2015, 10:54, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
04/08/2015, 10:56, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
04/08/2015, 11:44, 1.8300, 1.8300, 1.8300, 1.8300, 11.0000
04/08/2015, 11:47, 1.7400, 1.7400, 1.7400, 1.7400, 25.0000
04/08/2015, 12:22, 1.9800, 1.9800, 1.9800, 1.9800, 4.0000
04/08/2015, 13:06, 1.9300, 1.9300, 1.9300, 1.9300, 25.0000
04/08/2015, 13:09, 2.3500, 2.3500, 2.3500, 2.3500, 20.0000
04/08/2015, 13:20, 1.4500, 1.4500, 1.4500, 1.4500, 4.0000
04/08/2015, 13:21, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
04/08/2015, 13:29, 1.7000, 1.7000, 1.7000, 1.7000, 4.0000
04/08/2015, 13:39, 1.7500, 1.7500, 1.7500, 1.7500, 4.0000
04/09/2015, 08:30, 1.7100, 1.7900, 1.7100, 1.7900, 11.0000
04/09/2015, 08:35, 1.1300, 1.1300, 1.1300, 1.1300, 20.0000
04/09/2015, 08:39, 1.3000, 1.3000, 1.2400, 1.2400, 7.0000
04/09/2015, 08:40, 1.2400, 1.2400, 1.2400, 1.2400, 2.0000
04/09/2015, 08:41, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
04/09/2015, 08:44, 1.3100, 1.3100, 1.3100, 1.3100, 92.0000
04/09/2015, 08:45, 1.4000, 1.4000, 1.4000, 1.4000, 136.0000
04/09/2015, 08:46, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
04/09/2015, 08:57, 1.6500, 1.6600, 1.6500, 1.6600, 10.0000
04/09/2015, 08:59, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
04/09/2015, 09:25, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
04/09/2015, 09:30, 1.6400, 1.6400, 1.6400, 1.6400, 2.0000
04/09/2015, 09:36, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
04/09/2015, 09:47, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
04/09/2015, 09:48, 2.0000, 2.0000, 2.0000, 2.0000, 50.0000
04/09/2015, 09:54, 2.0300, 2.0300, 2.0300, 2.0300, 10.0000
04/09/2015, 09:57, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
04/09/2015, 10:27, 2.1000, 2.1000, 2.1000, 2.1000, 8.0000
04/09/2015, 10:58, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
04/09/2015, 11:23, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
04/09/2015, 11:26, 1.3800, 1.3800, 1.3800, 1.3800, 4.0000
04/09/2015, 11:31, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
04/09/2015, 11:35, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
04/09/2015, 11:51, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
04/09/2015, 12:21, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
04/09/2015, 12:29, 1.2800, 1.2800, 1.2800, 1.2800, 6.0000
04/09/2015, 12:30, 1.3300, 1.3300, 1.3300, 1.3300, 36.0000
04/09/2015, 12:37, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
04/09/2015, 13:18, 1.3000, 1.3000, 1.3000, 1.3000, 4.0000
04/09/2015, 13:46, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
04/09/2015, 14:12, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
04/09/2015, 14:13, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
04/09/2015, 14:19, 0.8200, 0.8500, 0.8200, 0.8500, 35.0000
04/09/2015, 14:20, 0.8100, 0.8100, 0.8100, 0.8100, 45.0000
04/09/2015, 14:26, 0.8500, 0.8500, 0.8300, 0.8300, 219.0000
04/09/2015, 14:28, 0.7700, 0.7700, 0.7200, 0.7200, 60.0000
04/09/2015, 14:29, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
04/09/2015, 14:30, 0.6600, 0.8000, 0.6600, 0.8000, 72.0000
04/09/2015, 14:34, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
04/09/2015, 14:38, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
04/09/2015, 14:41, 0.8300, 0.8400, 0.8300, 0.8300, 6.0000
04/09/2015, 14:43, 0.8600, 0.8600, 0.8400, 0.8400, 18.0000
04/09/2015, 14:45, 0.8400, 0.8400, 0.8300, 0.8300, 27.0000
04/09/2015, 14:46, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
04/09/2015, 14:47, 0.8000, 0.8000, 0.8000, 0.8000, 31.0000
04/09/2015, 14:50, 0.8700, 0.8700, 0.8100, 0.8100, 29.0000
04/09/2015, 14:52, 0.7900, 0.7900, 0.7700, 0.7700, 27.0000
04/09/2015, 14:53, 0.7700, 0.7700, 0.7700, 0.7700, 4.0000
04/09/2015, 14:55, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
04/09/2015, 14:56, 0.7900, 0.7900, 0.7900, 0.7900, 20.0000
04/09/2015, 14:58, 0.7100, 0.7100, 0.7000, 0.7100, 177.0000
04/09/2015, 14:59, 0.7800, 0.8000, 0.7800, 0.8000, 505.0000
04/09/2015, 15:08, 0.7900, 0.7900, 0.7900, 0.7900, 105.0000
04/09/2015, 15:13, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
04/09/2015, 15:14, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
04/10/2015, 08:30, 0.5400, 0.5500, 0.5000, 0.5100, 61.0000
04/10/2015, 08:31, 0.5000, 0.5000, 0.4300, 0.4900, 103.0000
04/10/2015, 08:32, 0.5200, 0.5200, 0.4600, 0.4700, 140.0000
04/10/2015, 08:33, 0.4900, 0.4900, 0.4500, 0.4500, 212.0000
04/10/2015, 08:34, 0.4600, 0.5100, 0.4600, 0.5100, 228.0000
04/10/2015, 08:35, 0.5100, 0.5500, 0.4900, 0.4900, 370.0000
04/10/2015, 08:36, 0.5000, 0.5500, 0.5000, 0.5500, 217.0000
04/10/2015, 08:37, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
04/10/2015, 08:38, 0.5000, 0.5400, 0.5000, 0.5400, 25.0000
04/10/2015, 08:39, 0.6000, 0.6000, 0.6000, 0.6000, 50.0000
04/10/2015, 08:40, 0.5600, 0.5800, 0.5600, 0.5800, 254.0000
04/10/2015, 08:41, 0.5500, 0.5700, 0.5000, 0.5700, 143.0000
04/10/2015, 08:42, 0.5500, 0.5600, 0.5500, 0.5500, 340.0000
04/10/2015, 08:43, 0.6400, 0.6400, 0.6000, 0.6000, 51.0000
04/10/2015, 08:44, 0.5700, 0.6400, 0.5700, 0.6400, 62.0000
04/10/2015, 08:45, 0.6600, 0.6700, 0.6600, 0.6700, 120.0000
04/10/2015, 08:46, 0.6100, 0.6200, 0.6100, 0.6200, 25.0000
04/10/2015, 08:47, 0.6000, 0.6000, 0.6000, 0.6000, 47.0000
04/10/2015, 08:48, 0.5100, 0.5100, 0.5100, 0.5100, 110.0000
04/10/2015, 08:49, 0.5000, 0.5000, 0.4800, 0.4800, 50.0000
04/10/2015, 08:50, 0.4700, 0.4700, 0.4500, 0.4500, 105.0000
04/10/2015, 08:51, 0.4700, 0.4700, 0.4600, 0.4600, 67.0000
04/10/2015, 08:52, 0.5100, 0.5100, 0.4800, 0.4800, 80.0000
04/10/2015, 08:53, 0.5100, 0.5100, 0.5100, 0.5100, 15.0000
04/10/2015, 08:54, 0.4900, 0.5000, 0.4900, 0.4900, 80.0000
04/10/2015, 08:55, 0.5000, 0.5000, 0.5000, 0.5000, 15.0000
04/10/2015, 08:56, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
04/10/2015, 08:57, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
