Date, Time, Open, High, Low, Close, Volume
01/22/2015, 13:16, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
01/22/2015, 13:20, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
01/22/2015, 13:27, 1.2800, 1.2800, 1.2500, 1.2500, 28.0000
01/22/2015, 13:30, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
01/22/2015, 13:47, 1.1600, 1.1600, 1.1600, 1.1600, 3.0000
01/22/2015, 13:56, 1.1000, 1.1000, 1.1000, 1.1000, 12.0000
01/22/2015, 13:57, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
01/22/2015, 14:08, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
01/22/2015, 14:29, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
01/22/2015, 14:32, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
01/22/2015, 14:39, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
01/22/2015, 14:57, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
01/23/2015, 08:32, 1.0000, 1.0300, 1.0000, 1.0300, 21.0000
01/23/2015, 08:33, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
01/23/2015, 08:34, 1.0100, 1.0100, 1.0100, 1.0100, 11.0000
01/23/2015, 08:36, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
01/23/2015, 08:37, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
01/23/2015, 08:40, 1.1000, 1.1000, 1.0900, 1.0900, 14.0000
01/23/2015, 08:43, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
01/23/2015, 08:44, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
01/23/2015, 08:45, 1.0900, 1.0900, 1.0400, 1.0400, 12.0000
01/23/2015, 08:46, 0.9800, 0.9800, 0.9800, 0.9800, 6.0000
01/23/2015, 08:48, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
01/23/2015, 08:52, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
01/23/2015, 08:53, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
01/23/2015, 08:54, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
01/23/2015, 09:01, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
01/23/2015, 09:15, 1.1700, 1.1700, 1.1700, 1.1700, 20.0000
01/23/2015, 09:19, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
01/23/2015, 09:41, 1.1900, 1.1900, 1.1900, 1.1900, 4.0000
01/23/2015, 09:43, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
01/23/2015, 09:45, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
01/23/2015, 09:47, 1.3000, 1.3600, 1.2600, 1.3000, 11.0000
01/23/2015, 09:49, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
01/23/2015, 09:51, 1.2500, 1.2500, 1.2000, 1.2000, 23.0000
01/23/2015, 10:01, 1.0200, 1.0200, 1.0200, 1.0200, 46.0000
01/23/2015, 10:03, 1.0000, 1.0000, 1.0000, 1.0000, 15.0000
01/23/2015, 10:04, 0.9800, 0.9800, 0.9700, 0.9700, 34.0000
01/23/2015, 10:14, 1.0600, 1.0600, 1.0600, 1.0600, 50.0000
01/23/2015, 10:24, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
01/23/2015, 10:28, 0.7700, 0.7700, 0.7700, 0.7700, 6.0000
01/23/2015, 10:29, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
01/23/2015, 10:31, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
01/23/2015, 10:37, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
01/23/2015, 10:41, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
01/23/2015, 10:52, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
01/23/2015, 11:11, 0.8800, 0.8800, 0.8800, 0.8800, 30.0000
01/23/2015, 11:12, 0.8600, 0.8600, 0.8600, 0.8600, 4.0000
01/23/2015, 11:14, 0.8200, 0.8200, 0.8200, 0.8200, 3.0000
01/23/2015, 11:19, 0.9500, 0.9500, 0.9500, 0.9500, 30.0000
01/23/2015, 11:39, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
01/23/2015, 11:40, 0.8800, 0.8900, 0.8800, 0.8900, 31.0000
01/23/2015, 12:10, 0.8700, 0.8700, 0.8700, 0.8700, 4.0000
01/23/2015, 12:19, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
01/23/2015, 12:44, 0.8700, 0.8700, 0.8700, 0.8700, 94.0000
01/23/2015, 12:45, 0.8700, 0.8700, 0.8700, 0.8700, 6.0000
01/23/2015, 12:46, 0.8800, 0.8800, 0.8800, 0.8800, 50.0000
01/23/2015, 12:50, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
01/23/2015, 13:03, 0.8600, 0.8600, 0.8600, 0.8600, 3.0000
01/23/2015, 13:47, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
01/23/2015, 14:00, 1.0000, 1.0000, 1.0000, 1.0000, 8.0000
01/23/2015, 14:01, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
01/23/2015, 14:04, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
01/23/2015, 14:26, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
01/23/2015, 14:30, 0.9200, 0.9200, 0.9200, 0.9200, 20.0000
01/23/2015, 14:35, 0.9400, 0.9400, 0.9300, 0.9300, 46.0000
01/23/2015, 14:37, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
01/23/2015, 14:41, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
01/23/2015, 14:49, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
01/23/2015, 14:59, 1.0200, 1.0300, 1.0200, 1.0300, 30.0000
01/23/2015, 15:07, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
01/23/2015, 15:08, 1.0800, 1.0800, 1.0800, 1.0800, 20.0000
01/26/2015, 08:30, 1.0200, 1.0200, 1.0200, 1.0200, 3.0000
01/26/2015, 08:32, 1.1200, 1.1200, 1.1200, 1.1200, 11.0000
01/26/2015, 08:36, 1.0400, 1.0400, 1.0400, 1.0400, 35.0000
01/26/2015, 08:39, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
01/26/2015, 08:43, 1.1700, 1.2000, 1.1700, 1.2000, 17.0000
01/26/2015, 08:44, 1.2500, 1.2500, 1.2200, 1.2200, 39.0000
01/26/2015, 08:45, 1.2900, 1.3700, 1.2900, 1.3700, 22.0000
01/26/2015, 08:50, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
01/26/2015, 08:51, 1.1900, 1.1900, 1.1500, 1.1500, 338.0000
01/26/2015, 08:52, 1.1000, 1.1000, 1.1000, 1.1000, 40.0000
01/26/2015, 08:55, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
01/26/2015, 08:57, 1.0500, 1.0500, 1.0200, 1.0200, 93.0000
01/26/2015, 08:58, 1.0300, 1.0800, 1.0300, 1.0800, 45.0000
01/26/2015, 08:59, 1.0200, 1.0200, 1.0000, 1.0000, 181.0000
01/26/2015, 09:00, 0.9600, 0.9600, 0.9600, 0.9600, 58.0000
01/26/2015, 09:01, 0.9900, 1.0000, 0.9900, 1.0000, 11.0000
01/26/2015, 09:03, 0.9300, 0.9400, 0.9300, 0.9400, 31.0000
01/26/2015, 09:06, 0.8700, 0.8700, 0.8300, 0.8300, 44.0000
01/26/2015, 09:13, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
01/26/2015, 09:18, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
01/26/2015, 09:19, 0.8600, 0.8600, 0.8600, 0.8600, 6.0000
01/26/2015, 09:24, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
01/26/2015, 09:39, 0.7100, 0.7200, 0.7100, 0.7200, 50.0000
01/26/2015, 09:41, 0.6800, 0.6800, 0.6500, 0.6500, 25.0000
01/26/2015, 09:43, 0.6700, 0.6700, 0.6700, 0.6700, 64.0000
01/26/2015, 09:46, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
01/26/2015, 09:47, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
01/26/2015, 09:48, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
01/26/2015, 09:49, 0.6300, 0.6300, 0.6300, 0.6300, 50.0000
01/26/2015, 09:50, 0.6100, 0.6100, 0.6100, 0.6100, 40.0000
01/26/2015, 09:55, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
01/26/2015, 10:13, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
01/26/2015, 10:17, 0.6900, 0.6900, 0.6900, 0.6900, 40.0000
01/26/2015, 10:23, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
01/26/2015, 10:33, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
01/26/2015, 10:40, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
01/26/2015, 10:42, 0.6600, 0.6600, 0.6600, 0.6600, 20.0000
01/26/2015, 10:44, 0.6300, 0.6300, 0.6300, 0.6300, 8.0000
01/26/2015, 10:46, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
01/26/2015, 10:53, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
01/26/2015, 10:54, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
01/26/2015, 11:07, 0.5700, 0.5700, 0.5700, 0.5700, 12.0000
01/26/2015, 11:08, 0.5400, 0.5400, 0.5400, 0.5400, 24.0000
01/26/2015, 11:10, 0.5500, 0.5600, 0.5500, 0.5600, 51.0000
01/26/2015, 11:11, 0.5500, 0.5500, 0.5400, 0.5400, 77.0000
01/26/2015, 11:13, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
01/26/2015, 11:17, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
01/26/2015, 11:21, 0.4700, 0.4700, 0.4700, 0.4700, 21.0000
01/26/2015, 11:22, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
01/26/2015, 11:24, 0.5200, 0.5200, 0.5200, 0.5200, 49.0000
01/26/2015, 11:27, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
01/26/2015, 11:35, 0.5400, 0.5400, 0.5300, 0.5300, 52.0000
01/26/2015, 11:40, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
01/26/2015, 11:41, 0.5100, 0.5100, 0.5100, 0.5100, 15.0000
01/26/2015, 11:43, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
01/26/2015, 11:52, 0.5100, 0.5100, 0.5100, 0.5100, 6.0000
01/26/2015, 11:54, 0.5000, 0.5000, 0.4900, 0.4900, 19.0000
01/26/2015, 12:00, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
01/26/2015, 12:02, 0.5000, 0.5000, 0.5000, 0.5000, 50.0000
01/26/2015, 12:10, 0.4800, 0.4800, 0.4800, 0.4800, 7.0000
01/26/2015, 12:11, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
01/26/2015, 12:15, 0.4800, 0.4800, 0.4800, 0.4800, 16.0000
01/26/2015, 12:21, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
01/26/2015, 12:27, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
01/26/2015, 12:31, 0.4700, 0.4700, 0.4700, 0.4700, 1500.0000
01/26/2015, 12:38, 0.4700, 0.4700, 0.4700, 0.4700, 50.0000
01/26/2015, 12:47, 0.4600, 0.4600, 0.4600, 0.4600, 50.0000
01/26/2015, 12:53, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
01/26/2015, 13:02, 0.4400, 0.4400, 0.4400, 0.4400, 27.0000
01/26/2015, 13:10, 0.4400, 0.4400, 0.4400, 0.4400, 50.0000
01/26/2015, 13:14, 0.4700, 0.4700, 0.4500, 0.4500, 7.0000
01/26/2015, 13:21, 0.4700, 0.4700, 0.4600, 0.4600, 20.0000
01/26/2015, 13:40, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
01/26/2015, 14:06, 0.4400, 0.4400, 0.4300, 0.4300, 300.0000
01/26/2015, 14:19, 0.4500, 0.4600, 0.4500, 0.4600, 14.0000
01/26/2015, 14:21, 0.4400, 0.4400, 0.4400, 0.4400, 50.0000
01/26/2015, 14:46, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
01/26/2015, 14:52, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
01/26/2015, 14:55, 0.4300, 0.4300, 0.4200, 0.4200, 12.0000
01/26/2015, 14:57, 0.4400, 0.4400, 0.4400, 0.4400, 285.0000
01/26/2015, 14:58, 0.4300, 0.4300, 0.4000, 0.4000, 21.0000
01/26/2015, 14:59, 0.4100, 0.4100, 0.4000, 0.4000, 44.0000
01/26/2015, 15:00, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
01/26/2015, 15:01, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
01/27/2015, 08:30, 0.8100, 0.8400, 0.8000, 0.8400, 213.0000
01/27/2015, 08:31, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
01/27/2015, 08:33, 0.7800, 0.7900, 0.7800, 0.7900, 60.0000
01/27/2015, 08:34, 0.7600, 0.8500, 0.7600, 0.8500, 285.0000
01/27/2015, 08:35, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
01/27/2015, 08:36, 0.9100, 0.9100, 0.8600, 0.8600, 30.0000
01/27/2015, 08:40, 0.6000, 0.6400, 0.6000, 0.6400, 56.0000
01/27/2015, 08:41, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
01/27/2015, 08:45, 0.6600, 0.6600, 0.6600, 0.6600, 8.0000
01/27/2015, 08:50, 0.7100, 0.7100, 0.7100, 0.7100, 21.0000
01/27/2015, 08:51, 0.7700, 0.7900, 0.7700, 0.7700, 15.0000
01/27/2015, 08:55, 0.7600, 0.7600, 0.7600, 0.7600, 6.0000
01/27/2015, 08:57, 0.7600, 0.7600, 0.7600, 0.7600, 15.0000
01/27/2015, 09:09, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
01/27/2015, 09:12, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
01/27/2015, 09:13, 0.7500, 0.7500, 0.7400, 0.7400, 150.0000
01/27/2015, 09:18, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
01/27/2015, 09:24, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
01/27/2015, 09:30, 0.7700, 0.7700, 0.7700, 0.7700, 25.0000
01/27/2015, 09:34, 0.8100, 0.8100, 0.8100, 0.8100, 25.0000
01/27/2015, 09:35, 0.8300, 0.8600, 0.8300, 0.8600, 42.0000
01/27/2015, 09:36, 0.8600, 0.9000, 0.8600, 0.9000, 67.0000
01/27/2015, 09:37, 0.9300, 0.9300, 0.9100, 0.9100, 37.0000
01/27/2015, 09:39, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
01/27/2015, 09:41, 0.8800, 0.8800, 0.8800, 0.8800, 11.0000
01/27/2015, 09:43, 0.9300, 0.9300, 0.9100, 0.9300, 381.0000
01/27/2015, 09:44, 0.9500, 0.9500, 0.9500, 0.9500, 25.0000
01/27/2015, 09:45, 0.9600, 0.9900, 0.9600, 0.9900, 23.0000
01/27/2015, 09:46, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
01/27/2015, 09:47, 0.9600, 0.9600, 0.9600, 0.9600, 4.0000
01/27/2015, 09:48, 0.9400, 0.9500, 0.9400, 0.9500, 93.0000
01/27/2015, 09:50, 0.9300, 0.9300, 0.9300, 0.9300, 20.0000
01/27/2015, 09:55, 0.8500, 0.8800, 0.8500, 0.8600, 70.0000
01/27/2015, 09:56, 0.8600, 0.8600, 0.8500, 0.8600, 12.0000
01/27/2015, 09:57, 0.8600, 0.8600, 0.8500, 0.8500, 14.0000
01/27/2015, 09:58, 0.8400, 0.8400, 0.8300, 0.8300, 308.0000
01/27/2015, 09:59, 0.8000, 0.8000, 0.8000, 0.8000, 23.0000
01/27/2015, 10:00, 0.8100, 0.8100, 0.7900, 0.7900, 99.0000
01/27/2015, 10:01, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
01/27/2015, 10:13, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
01/27/2015, 10:16, 0.7100, 0.7100, 0.7100, 0.7100, 25.0000
01/27/2015, 10:22, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
01/27/2015, 10:27, 0.7100, 0.7100, 0.7100, 0.7100, 6.0000
01/27/2015, 10:29, 0.6700, 0.6700, 0.6300, 0.6300, 30.0000
01/27/2015, 10:30, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
01/27/2015, 10:31, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
01/27/2015, 10:33, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
01/27/2015, 10:38, 0.5900, 0.5900, 0.5900, 0.5900, 39.0000
01/27/2015, 10:44, 0.6300, 0.6300, 0.6300, 0.6300, 15.0000
01/27/2015, 10:49, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
01/27/2015, 10:50, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
01/27/2015, 11:29, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
01/27/2015, 11:30, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
01/27/2015, 11:31, 0.4900, 0.4900, 0.4900, 0.4900, 100.0000
01/27/2015, 11:48, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
01/27/2015, 11:51, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
01/27/2015, 12:09, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
01/27/2015, 12:17, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
01/27/2015, 12:23, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
01/27/2015, 12:28, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
01/27/2015, 12:38, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
01/27/2015, 12:42, 0.4600, 0.4700, 0.4600, 0.4700, 44.0000
01/27/2015, 12:44, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
01/27/2015, 12:46, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
01/27/2015, 13:13, 0.4500, 0.4500, 0.4500, 0.4500, 21.0000
01/27/2015, 13:48, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
01/27/2015, 13:53, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
01/27/2015, 13:54, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
01/27/2015, 14:19, 0.4600, 0.4600, 0.4600, 0.4600, 30.0000
01/27/2015, 14:21, 0.5100, 0.5100, 0.5100, 0.5100, 30.0000
01/27/2015, 14:23, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
01/27/2015, 14:24, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
01/27/2015, 14:28, 0.5200, 0.5200, 0.5200, 0.5200, 100.0000
01/27/2015, 14:35, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
01/27/2015, 14:40, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
01/27/2015, 14:55, 0.5500, 0.5600, 0.5500, 0.5600, 7.0000
01/27/2015, 14:59, 0.5700, 0.5900, 0.5700, 0.5900, 15.0000
01/27/2015, 15:00, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
01/27/2015, 15:06, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
01/27/2015, 15:08, 0.4600, 0.4600, 0.4600, 0.4600, 4.0000
01/27/2015, 15:10, 0.4500, 0.4500, 0.4500, 0.4500, 35.0000
01/27/2015, 15:14, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
01/28/2015, 08:30, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
01/28/2015, 08:32, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
01/28/2015, 08:33, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
01/28/2015, 08:34, 0.4200, 0.4200, 0.4200, 0.4200, 4.0000
01/28/2015, 08:41, 0.4300, 0.4300, 0.4300, 0.4300, 37.0000
01/28/2015, 08:45, 0.5100, 0.5100, 0.5100, 0.5100, 13.0000
01/28/2015, 08:47, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
01/28/2015, 08:48, 0.5100, 0.5100, 0.4900, 0.4900, 15.0000
01/28/2015, 08:49, 0.5100, 0.5100, 0.5100, 0.5100, 6.0000
01/28/2015, 08:59, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
01/28/2015, 09:01, 0.5300, 0.5400, 0.5300, 0.5400, 5.0000
01/28/2015, 09:16, 0.5400, 0.5400, 0.5400, 0.5400, 7.0000
01/28/2015, 09:18, 0.5400, 0.5400, 0.5400, 0.5400, 3.0000
01/28/2015, 09:35, 0.6400, 0.6500, 0.6400, 0.6500, 73.0000
01/28/2015, 09:38, 0.6900, 0.6900, 0.6700, 0.6700, 55.0000
01/28/2015, 09:39, 0.7000, 0.7000, 0.7000, 0.7000, 54.0000
01/28/2015, 09:44, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
01/28/2015, 09:51, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
01/28/2015, 09:53, 0.8500, 0.8600, 0.8500, 0.8600, 25.0000
01/28/2015, 09:54, 0.9200, 0.9300, 0.9200, 0.9300, 15.0000
01/28/2015, 09:55, 0.9600, 1.0300, 0.9600, 1.0300, 91.0000
01/28/2015, 09:56, 1.0500, 1.0800, 1.0500, 1.0800, 24.0000
01/28/2015, 09:57, 1.1700, 1.1800, 1.1700, 1.1800, 69.0000
01/28/2015, 10:02, 1.0200, 1.0200, 1.0200, 1.0200, 4.0000
01/28/2015, 10:03, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
01/28/2015, 10:07, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
01/28/2015, 10:09, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
01/28/2015, 10:11, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
01/28/2015, 10:14, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
01/28/2015, 10:16, 0.9800, 0.9800, 0.9700, 0.9700, 7.0000
01/28/2015, 10:17, 0.9900, 0.9900, 0.9900, 0.9900, 50.0000
01/28/2015, 10:18, 0.9500, 0.9500, 0.9500, 0.9500, 6.0000
01/28/2015, 10:20, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
01/28/2015, 10:25, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
01/28/2015, 10:26, 0.9600, 0.9600, 0.9600, 0.9600, 6.0000
01/28/2015, 10:27, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
01/28/2015, 10:29, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
01/28/2015, 10:34, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
01/28/2015, 10:39, 0.8600, 0.8600, 0.8600, 0.8600, 100.0000
01/28/2015, 10:40, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
01/28/2015, 10:41, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
01/28/2015, 10:56, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
01/28/2015, 11:02, 0.8100, 0.8200, 0.8100, 0.8200, 54.0000
01/28/2015, 11:05, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
01/28/2015, 11:18, 0.6500, 0.6500, 0.6500, 0.6500, 11.0000
01/28/2015, 11:27, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
01/28/2015, 11:31, 0.5500, 0.5500, 0.5500, 0.5500, 6.0000
01/28/2015, 11:35, 0.6000, 0.6000, 0.6000, 0.6000, 25.0000
01/28/2015, 11:45, 0.6400, 0.6400, 0.6400, 0.6400, 14.0000
01/28/2015, 11:54, 0.6400, 0.6400, 0.6400, 0.6400, 3.0000
01/28/2015, 12:10, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
01/28/2015, 12:13, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
01/28/2015, 12:22, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
01/28/2015, 12:25, 0.5800, 0.6000, 0.5800, 0.6000, 11.0000
01/28/2015, 12:57, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
01/28/2015, 12:58, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
01/28/2015, 13:02, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
01/28/2015, 13:09, 0.6500, 0.7200, 0.6500, 0.7200, 11.0000
01/28/2015, 13:12, 0.7600, 0.7600, 0.7400, 0.7400, 25.0000
01/28/2015, 13:14, 0.6600, 0.6600, 0.6600, 0.6600, 6.0000
01/28/2015, 13:20, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
01/28/2015, 13:22, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
01/28/2015, 13:28, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
01/28/2015, 13:32, 0.8900, 0.8900, 0.8900, 0.8900, 22.0000
01/28/2015, 13:33, 0.9000, 0.9700, 0.9000, 0.9700, 25.0000
