Date, Time, Open, High, Low, Close, Volume
02/06/2015, 08:40, 2.3300, 2.3300, 2.3300, 2.3300, 4.0000
02/06/2015, 08:42, 2.1000, 2.1000, 2.1000, 2.1000, 7.0000
02/06/2015, 08:44, 1.9200, 1.9200, 1.9200, 1.9200, 8.0000
02/06/2015, 08:46, 1.8400, 1.8400, 1.8400, 1.8400, 40.0000
02/06/2015, 08:53, 2.0600, 2.0600, 2.0600, 2.0600, 5.0000
02/06/2015, 08:57, 2.0600, 2.0800, 2.0600, 2.0800, 24.0000
02/06/2015, 09:03, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
02/06/2015, 09:14, 1.9800, 1.9800, 1.9800, 1.9800, 2.0000
02/06/2015, 09:30, 1.9800, 1.9800, 1.9800, 1.9800, 10.0000
02/06/2015, 09:32, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
02/06/2015, 11:06, 2.2400, 2.2400, 2.2400, 2.2400, 10.0000
02/06/2015, 11:08, 2.2200, 2.2200, 2.2200, 2.2200, 21.0000
02/06/2015, 12:48, 1.8900, 1.8900, 1.8900, 1.8900, 10.0000
02/06/2015, 12:55, 1.9400, 1.9400, 1.9400, 1.9400, 3.0000
02/06/2015, 14:01, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
02/06/2015, 14:02, 1.7100, 1.7100, 1.7100, 1.7100, 5.0000
02/06/2015, 14:19, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
02/06/2015, 14:29, 1.5000, 1.5000, 1.5000, 1.5000, 120.0000
02/06/2015, 14:32, 1.5500, 1.5500, 1.5500, 1.5500, 50.0000
02/06/2015, 14:33, 1.5900, 1.5900, 1.5900, 1.5900, 25.0000
02/06/2015, 14:41, 1.5600, 1.5600, 1.5600, 1.5600, 35.0000
02/06/2015, 14:44, 1.5400, 1.5400, 1.5400, 1.5400, 48.0000
02/06/2015, 14:49, 1.4800, 1.4800, 1.4700, 1.4800, 151.0000
02/06/2015, 14:57, 1.5400, 1.5400, 1.5400, 1.5400, 50.0000
02/06/2015, 14:59, 1.5500, 1.5800, 1.5500, 1.5800, 52.0000
02/09/2015, 08:30, 1.3100, 1.3100, 1.2900, 1.2900, 60.0000
02/09/2015, 08:33, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
02/09/2015, 08:36, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
02/09/2015, 08:38, 1.0300, 1.0300, 1.0300, 1.0300, 7.0000
02/09/2015, 08:39, 1.0800, 1.1000, 1.0800, 1.1000, 15.0000
02/09/2015, 08:40, 1.0800, 1.1800, 1.0800, 1.1800, 204.0000
02/09/2015, 08:41, 1.1700, 1.1700, 1.1700, 1.1700, 7.0000
02/09/2015, 08:42, 1.2400, 1.2400, 1.2400, 1.2400, 85.0000
02/09/2015, 08:46, 1.2000, 1.2000, 1.2000, 1.2000, 11.0000
02/09/2015, 08:50, 1.3200, 1.3900, 1.3200, 1.3900, 220.0000
02/09/2015, 08:51, 1.4500, 1.4500, 1.4500, 1.4500, 7.0000
02/09/2015, 08:55, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
02/09/2015, 08:58, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
02/09/2015, 09:00, 1.5000, 1.5000, 1.4900, 1.4900, 490.0000
02/09/2015, 09:06, 1.3600, 1.3600, 1.3600, 1.3600, 8.0000
02/09/2015, 09:17, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
02/09/2015, 09:24, 1.4500, 1.4500, 1.4500, 1.4500, 45.0000
02/09/2015, 09:30, 1.4000, 1.4100, 1.4000, 1.4100, 13.0000
02/09/2015, 09:38, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
02/09/2015, 09:40, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
02/09/2015, 10:14, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
02/09/2015, 10:28, 1.4500, 1.4500, 1.4500, 1.4500, 40.0000
02/09/2015, 10:38, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
02/09/2015, 10:54, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
02/09/2015, 11:28, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
02/09/2015, 11:33, 1.6200, 1.6200, 1.6200, 1.6200, 40.0000
02/09/2015, 11:48, 1.6300, 1.6300, 1.6300, 1.6300, 4.0000
02/09/2015, 12:01, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
02/09/2015, 13:33, 1.5700, 1.5800, 1.5700, 1.5800, 31.0000
02/09/2015, 14:19, 1.3800, 1.3800, 1.3500, 1.3500, 7.0000
02/09/2015, 14:57, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
02/09/2015, 14:59, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
02/10/2015, 08:31, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
02/10/2015, 08:32, 1.4300, 1.4300, 1.4300, 1.4300, 20.0000
02/10/2015, 08:37, 1.4900, 1.4900, 1.4900, 1.4900, 17.0000
02/10/2015, 08:39, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
02/10/2015, 08:43, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
02/10/2015, 08:44, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
02/10/2015, 08:45, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
02/10/2015, 08:47, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
02/10/2015, 08:52, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
02/10/2015, 08:53, 1.9300, 1.9300, 1.9300, 1.9300, 8.0000
02/10/2015, 08:55, 1.8300, 1.8300, 1.8300, 1.8300, 9.0000
02/10/2015, 08:59, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
02/10/2015, 09:05, 1.7100, 1.7100, 1.7100, 1.7100, 2.0000
02/10/2015, 09:09, 1.6700, 1.6700, 1.6700, 1.6700, 6.0000
02/10/2015, 09:26, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
02/10/2015, 09:30, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
02/10/2015, 09:31, 1.5300, 1.5300, 1.5300, 1.5300, 6.0000
02/10/2015, 09:34, 1.5800, 1.5800, 1.5800, 1.5800, 4.0000
02/10/2015, 09:44, 1.5300, 1.5300, 1.5300, 1.5300, 4.0000
02/10/2015, 09:58, 1.5600, 1.5600, 1.5600, 1.5600, 3.0000
02/10/2015, 10:14, 1.5900, 1.5900, 1.5900, 1.5900, 2.0000
02/10/2015, 10:30, 1.6100, 1.6100, 1.6100, 1.6100, 19.0000
02/10/2015, 11:08, 1.6700, 1.6700, 1.6700, 1.6700, 3.0000
02/10/2015, 11:26, 1.8700, 1.8700, 1.8700, 1.8700, 5.0000
02/10/2015, 11:28, 1.8200, 1.8200, 1.8200, 1.8200, 2.0000
02/10/2015, 12:15, 1.9300, 1.9300, 1.9300, 1.9300, 4.0000
02/10/2015, 12:27, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
02/10/2015, 13:05, 1.8100, 1.8100, 1.8000, 1.8000, 21.0000
02/10/2015, 13:06, 1.8000, 1.8100, 1.8000, 1.8100, 32.0000
02/10/2015, 13:10, 1.7900, 1.7900, 1.7900, 1.7900, 5.0000
02/10/2015, 13:38, 1.8300, 1.8300, 1.8300, 1.8300, 25.0000
02/10/2015, 14:29, 1.8800, 1.8800, 1.8800, 1.8800, 20.0000
02/10/2015, 14:50, 1.8800, 1.8800, 1.8800, 1.8800, 25.0000
02/10/2015, 14:51, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
02/11/2015, 08:36, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
02/11/2015, 08:38, 1.9400, 1.9800, 1.9400, 1.9800, 3.0000
02/11/2015, 08:39, 1.9900, 2.0600, 1.9900, 2.0600, 12.0000
02/11/2015, 08:40, 2.0500, 2.0600, 2.0500, 2.0600, 9.0000
02/11/2015, 08:42, 2.3600, 2.3600, 2.3600, 2.3600, 2.0000
02/11/2015, 08:45, 2.2700, 2.2700, 2.2700, 2.2700, 1.0000
02/11/2015, 08:46, 2.2800, 2.2800, 2.2800, 2.2800, 1.0000
02/11/2015, 08:48, 2.5000, 2.5000, 2.5000, 2.5000, 2.0000
02/11/2015, 09:00, 2.4700, 2.4700, 2.4700, 2.4700, 10.0000
02/11/2015, 09:04, 2.5300, 2.5300, 2.5300, 2.5300, 60.0000
02/11/2015, 09:12, 2.7000, 2.7000, 2.7000, 2.7000, 13.0000
02/11/2015, 09:21, 2.6600, 2.6600, 2.6600, 2.6600, 5.0000
02/11/2015, 09:47, 3.0000, 3.0000, 3.0000, 3.0000, 100.0000
02/11/2015, 10:00, 3.1800, 3.1800, 3.1800, 3.1800, 5.0000
02/11/2015, 10:31, 2.9600, 2.9600, 2.9600, 2.9600, 10.0000
02/11/2015, 10:34, 3.0500, 3.0500, 3.0500, 3.0500, 10.0000
02/11/2015, 11:10, 3.1000, 3.1000, 3.1000, 3.1000, 5.0000
02/11/2015, 11:30, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
02/11/2015, 12:10, 2.8400, 2.8400, 2.8400, 2.8400, 13.0000
02/11/2015, 13:11, 2.9800, 2.9800, 2.9800, 2.9800, 1.0000
02/11/2015, 13:43, 3.1500, 3.1500, 3.1500, 3.1500, 10.0000
02/12/2015, 08:40, 2.9700, 2.9700, 2.9700, 2.9700, 6.0000
02/13/2015, 08:41, 2.9100, 2.9100, 2.9100, 2.9100, 1.0000
02/13/2015, 08:44, 2.7400, 2.7400, 2.7400, 2.7400, 1.0000
02/13/2015, 09:13, 2.1900, 2.1900, 2.1900, 2.1900, 60.0000
02/13/2015, 09:49, 2.3300, 2.3300, 2.3300, 2.3300, 1.0000
02/13/2015, 11:11, 2.3600, 2.3600, 2.3600, 2.3600, 13.0000
02/13/2015, 14:14, 2.3100, 2.3100, 2.3100, 2.3100, 1.0000
02/13/2015, 14:33, 2.1500, 2.1500, 2.1500, 2.1500, 3.0000
02/13/2015, 14:43, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
