Date, Time, Open, High, Low, Close, Volume
05/26/2015, 08:56, -419.0000, -126.0000, -593.0000, -126.0000, 56.0000
05/26/2015, 08:57, -130.0000, -108.0000, -354.0000, -326.0000, 57.0000
05/26/2015, 08:58, -324.0000, -311.0000, -397.0000, -365.0000, 52.0000
05/26/2015, 08:59, -353.0000, -43.0000, -439.0000, -107.0000, 59.0000
05/26/2015, 09:00, -117.0000, -117.0000, -627.0000, -595.0000, 56.0000
05/26/2015, 09:01, -605.0000, -42.0000, -693.0000, -42.0000, 52.0000
05/26/2015, 09:02, -40.0000, 68.0000, -74.0000, -44.0000, 58.0000
05/26/2015, 09:03, -52.0000, 110.0000, -136.0000, 92.0000, 51.0000
05/26/2015, 09:04, 88.0000, 88.0000, -405.0000, -293.0000, 55.0000
05/26/2015, 09:05, -291.0000, -207.0000, -522.0000, -466.0000, 55.0000
05/26/2015, 09:06, -478.0000, -146.0000, -538.0000, -211.0000, 56.0000
05/26/2015, 09:07, -203.0000, -175.0000, -372.0000, -363.0000, 55.0000
05/26/2015, 09:08, -365.0000, -15.0000, -521.0000, -47.0000, 55.0000
05/26/2015, 09:09, -41.0000, 13.0000, -275.0000, -271.0000, 53.0000
05/26/2015, 09:10, -309.0000, -309.0000, -771.0000, -687.0000, 55.0000
05/26/2015, 09:11, -695.0000, -423.0000, -695.0000, -423.0000, 55.0000
05/26/2015, 09:12, -427.0000, -91.0000, -463.0000, -91.0000, 55.0000
05/26/2015, 09:13, -81.0000, -41.0000, -205.0000, -199.0000, 52.0000
05/26/2015, 09:14, -193.0000, -45.0000, -265.0000, -125.0000, 57.0000
05/26/2015, 09:15, -177.0000, -103.0000, -535.0000, -525.0000, 57.0000
05/26/2015, 09:16, -531.0000, -272.0000, -615.0000, -292.0000, 57.0000
05/26/2015, 09:17, -284.0000, -162.0000, -460.0000, -460.0000, 56.0000
05/26/2015, 09:18, -458.0000, -375.0000, -533.0000, -385.0000, 59.0000
05/26/2015, 09:19, -405.0000, -248.0000, -730.0000, -264.0000, 57.0000
05/26/2015, 09:20, -244.0000, -152.0000, -388.0000, -276.0000, 54.0000
05/26/2015, 09:21, -266.0000, -202.0000, -312.0000, -218.0000, 55.0000
05/26/2015, 09:22, -208.0000, 90.0000, -216.0000, 64.0000, 55.0000
05/26/2015, 09:23, 90.0000, 90.0000, -148.0000, -53.0000, 57.0000
05/26/2015, 09:24, -59.0000, -59.0000, -325.0000, -279.0000, 58.0000
05/26/2015, 09:25, -287.0000, -35.0000, -339.0000, -83.0000, 57.0000
05/26/2015, 09:26, -77.0000, -47.0000, -105.0000, -93.0000, 56.0000
05/26/2015, 09:27, -83.0000, -53.0000, -371.0000, -107.0000, 52.0000
05/26/2015, 09:28, -101.0000, -55.0000, -381.0000, -381.0000, 57.0000
05/26/2015, 09:29, -389.0000, -331.0000, -463.0000, -385.0000, 58.0000
05/26/2015, 09:30, -379.0000, -121.0000, -391.0000, -279.0000, 58.0000
05/26/2015, 09:31, -297.0000, -297.0000, -414.0000, -340.0000, 58.0000
05/26/2015, 09:32, -358.0000, -284.0000, -424.0000, -284.0000, 53.0000
05/26/2015, 09:33, -262.0000, 114.0000, -262.0000, 114.0000, 52.0000
05/26/2015, 09:34, 104.0000, 218.0000, -94.0000, -94.0000, 56.0000
05/26/2015, 09:35, -110.0000, -97.0000, -771.0000, -771.0000, 58.0000
05/26/2015, 09:36, -769.0000, -313.0000, -861.0000, -313.0000, 55.0000
05/26/2015, 09:37, -311.0000, 155.0000, -319.0000, 155.0000, 56.0000
05/26/2015, 09:38, 127.0000, 127.0000, -226.0000, -214.0000, 53.0000
05/26/2015, 09:39, -216.0000, -55.0000, -273.0000, -273.0000, 53.0000
05/26/2015, 09:40, -275.0000, 147.0000, -301.0000, 85.0000, 54.0000
05/26/2015, 09:41, 91.0000, 113.0000, 29.0000, 85.0000, 50.0000
05/26/2015, 09:42, 101.0000, 222.0000, 101.0000, 222.0000, 55.0000
05/26/2015, 09:43, 218.0000, 226.0000, 80.0000, 102.0000, 53.0000
05/26/2015, 09:44, 96.0000, 96.0000, -122.0000, -114.0000, 55.0000
05/26/2015, 09:45, -72.0000, -60.0000, -284.0000, -188.0000, 52.0000
05/26/2015, 09:46, -184.0000, 235.0000, -188.0000, 49.0000, 58.0000
05/26/2015, 09:47, 43.0000, 63.0000, -63.0000, 15.0000, 54.0000
05/26/2015, 09:48, 13.0000, 121.0000, 9.0000, 73.0000, 53.0000
05/26/2015, 09:49, 79.0000, 241.0000, 71.0000, 217.0000, 55.0000
05/26/2015, 09:50, 229.0000, 233.0000, -231.0000, -189.0000, 56.0000
05/26/2015, 09:51, -193.0000, -93.0000, -199.0000, -188.0000, 54.0000
05/26/2015, 09:52, -186.0000, -95.0000, -512.0000, -492.0000, 53.0000
05/26/2015, 09:53, -382.0000, 352.0000, -382.0000, 208.0000, 56.0000
05/26/2015, 09:54, 200.0000, 200.0000, -668.0000, -660.0000, 59.0000
05/26/2015, 09:55, -648.0000, -198.0000, -712.0000, -300.0000, 57.0000
05/26/2015, 09:56, -382.0000, -382.0000, -698.0000, -424.0000, 56.0000
05/26/2015, 09:57, -428.0000, -334.0000, -482.0000, -402.0000, 52.0000
05/26/2015, 09:58, -410.0000, -328.0000, -436.0000, -348.0000, 55.0000
05/26/2015, 09:59, -358.0000, -310.0000, -722.0000, -417.0000, 54.0000
05/26/2015, 10:00, -415.0000, -227.0000, -463.0000, -303.0000, 52.0000
05/26/2015, 10:01, -305.0000, -291.0000, -741.0000, -599.0000, 54.0000
05/26/2015, 10:02, -563.0000, -537.0000, -929.0000, -737.0000, 59.0000
05/26/2015, 10:03, -727.0000, -535.0000, -749.0000, -631.0000, 55.0000
05/26/2015, 10:04, -629.0000, -625.0000, -1071.0000, -909.0000, 57.0000
05/26/2015, 10:05, -903.0000, -379.0000, -903.0000, -379.0000, 50.0000
05/26/2015, 10:06, -377.0000, -151.0000, -377.0000, -153.0000, 53.0000
05/26/2015, 10:07, -157.0000, -83.0000, -271.0000, -227.0000, 57.0000
05/26/2015, 10:08, -221.0000, 169.0000, -223.0000, 127.0000, 58.0000
05/26/2015, 10:09, 123.0000, 123.0000, -7.0000, -3.0000, 55.0000
05/26/2015, 10:10, -23.0000, -23.0000, -495.0000, -463.0000, 56.0000
05/26/2015, 10:11, -445.0000, -333.0000, -481.0000, -403.0000, 51.0000
05/26/2015, 10:12, -425.0000, 129.0000, -551.0000, -21.0000, 56.0000
05/26/2015, 10:13, -27.0000, 1.0000, -119.0000, -119.0000, 53.0000
05/26/2015, 10:14, -117.0000, -67.0000, -185.0000, -93.0000, 54.0000
05/26/2015, 10:15, -95.0000, -87.0000, -647.0000, -553.0000, 50.0000
05/26/2015, 10:16, -557.0000, -517.0000, -639.0000, -568.0000, 54.0000
05/26/2015, 10:17, -530.0000, -216.0000, -530.0000, -272.0000, 54.0000
05/26/2015, 10:18, -276.0000, -218.0000, -392.0000, -218.0000, 54.0000
05/26/2015, 10:19, -204.0000, -196.0000, -790.0000, -746.0000, 56.0000
05/26/2015, 10:20, -744.0000, -593.0000, -771.0000, -593.0000, 53.0000
05/26/2015, 10:21, -517.0000, -191.0000, -613.0000, -195.0000, 57.0000
05/26/2015, 10:22, -191.0000, -62.0000, -219.0000, -62.0000, 53.0000
05/26/2015, 10:23, -56.0000, 382.0000, -56.0000, 120.0000, 56.0000
05/26/2015, 10:24, 110.0000, 142.0000, -206.0000, -206.0000, 55.0000
05/26/2015, 10:25, -220.0000, -180.0000, -334.0000, -334.0000, 56.0000
05/26/2015, 10:26, -340.0000, 58.0000, -342.0000, 46.0000, 55.0000
05/26/2015, 10:27, 54.0000, 192.0000, 20.0000, 69.0000, 51.0000
05/26/2015, 10:28, 67.0000, 143.0000, 45.0000, 77.0000, 52.0000
05/26/2015, 10:29, 69.0000, 487.0000, 69.0000, 269.0000, 56.0000
05/26/2015, 10:30, 251.0000, 251.0000, -261.0000, 41.0000, 50.0000
05/26/2015, 10:31, 45.0000, 316.0000, 43.0000, 298.0000, 53.0000
05/26/2015, 10:32, 294.0000, 342.0000, 160.0000, 190.0000, 54.0000
05/26/2015, 10:33, 196.0000, 574.0000, 196.0000, 480.0000, 56.0000
05/26/2015, 10:34, 470.0000, 470.0000, 202.0000, 206.0000, 57.0000
05/26/2015, 10:35, 204.0000, 772.0000, 194.0000, 626.0000, 55.0000
05/26/2015, 10:36, 618.0000, 774.0000, 546.0000, 644.0000, 51.0000
05/26/2015, 10:37, 662.0000, 698.0000, -127.0000, -103.0000, 52.0000
05/26/2015, 10:38, -101.0000, 181.0000, -101.0000, 155.0000, 51.0000
05/26/2015, 10:39, 163.0000, 187.0000, 121.0000, 187.0000, 56.0000
05/26/2015, 10:40, 197.0000, 265.0000, 104.0000, 108.0000, 52.0000
05/26/2015, 10:41, -76.0000, -10.0000, -224.0000, -10.0000, 50.0000
05/26/2015, 10:42, -20.0000, 0.0000, -114.0000, -8.0000, 57.0000
05/26/2015, 10:43, 4.0000, 308.0000, 4.0000, 246.0000, 53.0000
05/26/2015, 10:44, 244.0000, 268.0000, 180.0000, 238.0000, 54.0000
05/26/2015, 10:45, 244.0000, 244.0000, -386.0000, -368.0000, 51.0000
05/26/2015, 10:46, -366.0000, -180.0000, -368.0000, -180.0000, 55.0000
05/26/2015, 10:47, -176.0000, 18.0000, -188.0000, -62.0000, 52.0000
05/26/2015, 10:48, -66.0000, -48.0000, -158.0000, -158.0000, 51.0000
05/26/2015, 10:49, -162.0000, -2.0000, -184.0000, -34.0000, 55.0000
05/26/2015, 10:50, -38.0000, -38.0000, -568.0000, -418.0000, 47.0000
05/26/2015, 10:51, -426.0000, -346.0000, -490.0000, -346.0000, 51.0000
05/26/2015, 10:52, -352.0000, -352.0000, -394.0000, -368.0000, 54.0000
05/26/2015, 10:53, -340.0000, -200.0000, -548.0000, -412.0000, 52.0000
05/26/2015, 10:54, -416.0000, -410.0000, -664.0000, -490.0000, 56.0000
05/26/2015, 10:55, -484.0000, -362.0000, -518.0000, -412.0000, 56.0000
05/26/2015, 10:56, -410.0000, 146.0000, -428.0000, 140.0000, 57.0000
05/26/2015, 10:57, 132.0000, 142.0000, -44.0000, -40.0000, 54.0000
05/26/2015, 10:58, -42.0000, 26.0000, -270.0000, -164.0000, 55.0000
05/26/2015, 10:59, -154.0000, -120.0000, -216.0000, -202.0000, 52.0000
05/26/2015, 11:00, -206.0000, 186.0000, -206.0000, 74.0000, 52.0000
05/26/2015, 11:01, 76.0000, 78.0000, -90.0000, -84.0000, 57.0000
05/26/2015, 11:02, -82.0000, -68.0000, -118.0000, -72.0000, 48.0000
05/26/2015, 11:03, -68.0000, -54.0000, -194.0000, -82.0000, 52.0000
05/26/2015, 11:04, -80.0000, 18.0000, -132.0000, -28.0000, 53.0000
05/26/2015, 11:05, -26.0000, 62.0000, -62.0000, -62.0000, 51.0000
05/26/2015, 11:06, -76.0000, -76.0000, -518.0000, -428.0000, 53.0000
05/26/2015, 11:07, -410.0000, -36.0000, -410.0000, -48.0000, 48.0000
05/26/2015, 11:08, -58.0000, -14.0000, -148.0000, -144.0000, 49.0000
05/26/2015, 11:09, -154.0000, -104.0000, -200.0000, -104.0000, 46.0000
05/26/2015, 11:10, -106.0000, -6.0000, -386.0000, -6.0000, 52.0000
05/26/2015, 11:11, -2.0000, 72.0000, -68.0000, -68.0000, 56.0000
05/26/2015, 11:12, -70.0000, 70.0000, -86.0000, 70.0000, 54.0000
05/26/2015, 11:13, 66.0000, 200.0000, 66.0000, 200.0000, 54.0000
05/26/2015, 11:14, 198.0000, 398.0000, 186.0000, 242.0000, 48.0000
05/26/2015, 11:15, 250.0000, 310.0000, 240.0000, 310.0000, 52.0000
05/26/2015, 11:16, 344.0000, 390.0000, 228.0000, 228.0000, 51.0000
05/26/2015, 11:17, 266.0000, 326.0000, 192.0000, 316.0000, 51.0000
05/26/2015, 11:18, 314.0000, 362.0000, 268.0000, 334.0000, 51.0000
05/26/2015, 11:19, 332.0000, 476.0000, 314.0000, 436.0000, 55.0000
05/26/2015, 11:20, 438.0000, 528.0000, 388.0000, 494.0000, 53.0000
05/26/2015, 11:21, 486.0000, 486.0000, -4.0000, -4.0000, 56.0000
05/26/2015, 11:22, -14.0000, 100.0000, -54.0000, 94.0000, 52.0000
05/26/2015, 11:23, 96.0000, 358.0000, 80.0000, 80.0000, 54.0000
05/26/2015, 11:24, 82.0000, 426.0000, 82.0000, 412.0000, 53.0000
05/26/2015, 11:25, 420.0000, 432.0000, 210.0000, 212.0000, 50.0000
05/26/2015, 11:26, 202.0000, 216.0000, 138.0000, 144.0000, 48.0000
05/26/2015, 11:27, 134.0000, 192.0000, 120.0000, 148.0000, 54.0000
05/26/2015, 11:28, 142.0000, 142.0000, -50.0000, 24.0000, 53.0000
05/26/2015, 11:29, 18.0000, 134.0000, -42.0000, 132.0000, 55.0000
05/26/2015, 11:30, 138.0000, 430.0000, 124.0000, 124.0000, 54.0000
05/26/2015, 11:31, 106.0000, 106.0000, -140.0000, -126.0000, 55.0000
05/26/2015, 11:32, -122.0000, -74.0000, -170.0000, -74.0000, 48.0000
05/26/2015, 11:33, -82.0000, -78.0000, -164.0000, -164.0000, 49.0000
05/26/2015, 11:34, -172.0000, -36.0000, -370.0000, -36.0000, 57.0000
05/26/2015, 11:35, -56.0000, -52.0000, -110.0000, -96.0000, 51.0000
05/26/2015, 11:36, -230.0000, -164.0000, -312.0000, -312.0000, 52.0000
05/26/2015, 11:37, -320.0000, -142.0000, -320.0000, -168.0000, 50.0000
05/26/2015, 11:38, -162.0000, -52.0000, -174.0000, -112.0000, 52.0000
05/26/2015, 11:39, -118.0000, 72.0000, -676.0000, -556.0000, 53.0000
05/26/2015, 11:40, -554.0000, -356.0000, -554.0000, -418.0000, 55.0000
05/26/2015, 11:41, -420.0000, -314.0000, -434.0000, -314.0000, 52.0000
05/26/2015, 11:42, -318.0000, 38.0000, -318.0000, 4.0000, 51.0000
05/26/2015, 11:43, 12.0000, 24.0000, -152.0000, -56.0000, 55.0000
05/26/2015, 11:44, -62.0000, 172.0000, -138.0000, 172.0000, 56.0000
05/26/2015, 11:45, 178.0000, 178.0000, -126.0000, -120.0000, 53.0000
05/26/2015, 11:46, -118.0000, -118.0000, -208.0000, -188.0000, 51.0000
05/26/2015, 11:47, -176.0000, -114.0000, -288.0000, -114.0000, 50.0000
05/26/2015, 11:48, -112.0000, -8.0000, -120.0000, -10.0000, 53.0000
05/26/2015, 11:49, -2.0000, 145.0000, -2.0000, 145.0000, 52.0000
05/26/2015, 11:50, 153.0000, 331.0000, 119.0000, 119.0000, 48.0000
05/26/2015, 11:51, 113.0000, 113.0000, -231.0000, -205.0000, 55.0000
05/26/2015, 11:52, -197.0000, -95.0000, -207.0000, -111.0000, 48.0000
05/26/2015, 11:53, -119.0000, -99.0000, -813.0000, -791.0000, 54.0000
05/26/2015, 11:54, -795.0000, -401.0000, -847.0000, -401.0000, 52.0000
05/26/2015, 11:55, -399.0000, -293.0000, -399.0000, -357.0000, 49.0000
05/26/2015, 11:56, -347.0000, -347.0000, -599.0000, -599.0000, 46.0000
05/26/2015, 11:57, -601.0000, -513.0000, -693.0000, -533.0000, 51.0000
05/26/2015, 11:58, -529.0000, -473.0000, -607.0000, -477.0000, 55.0000
05/26/2015, 11:59, -469.0000, -437.0000, -503.0000, -455.0000, 53.0000
05/26/2015, 12:00, -457.0000, -271.0000, -477.0000, -275.0000, 55.0000
05/26/2015, 12:01, -273.0000, -267.0000, -435.0000, -345.0000, 55.0000
05/26/2015, 12:02, -353.0000, -137.0000, -353.0000, -159.0000, 54.0000
05/26/2015, 12:03, -155.0000, 35.0000, -157.0000, 29.0000, 49.0000
05/26/2015, 12:04, 33.0000, 33.0000, -485.0000, -485.0000, 52.0000
05/26/2015, 12:05, -491.0000, -459.0000, -795.0000, -783.0000, 47.0000
05/26/2015, 12:06, -777.0000, -497.0000, -811.0000, -497.0000, 49.0000
05/26/2015, 12:07, -489.0000, -377.0000, -657.0000, -619.0000, 49.0000
05/26/2015, 12:08, -613.0000, -583.0000, -1022.0000, -768.0000, 52.0000
05/26/2015, 12:09, -760.0000, -471.0000, -760.0000, -473.0000, 55.0000
05/26/2015, 12:10, -471.0000, -289.0000, -471.0000, -289.0000, 56.0000
05/26/2015, 12:11, -279.0000, -235.0000, -423.0000, -251.0000, 52.0000
05/26/2015, 12:12, -255.0000, -15.0000, -257.0000, -65.0000, 54.0000
05/26/2015, 12:13, -71.0000, 207.0000, -71.0000, 207.0000, 47.0000
05/26/2015, 12:14, 215.0000, 259.0000, 169.0000, 235.0000, 50.0000
05/26/2015, 12:15, 231.0000, 253.0000, -129.0000, -51.0000, 43.0000
05/26/2015, 12:16, -49.0000, 59.0000, -49.0000, 41.0000, 53.0000
05/26/2015, 12:17, 33.0000, 35.0000, -180.0000, -174.0000, 51.0000
05/26/2015, 12:18, -202.0000, -14.0000, -210.0000, -56.0000, 52.0000
05/26/2015, 12:19, -48.0000, 14.0000, -160.0000, -8.0000, 55.0000
05/26/2015, 12:20, -4.0000, 266.0000, -6.0000, 164.0000, 50.0000
05/26/2015, 12:21, 178.0000, 280.0000, 178.0000, 246.0000, 50.0000
05/26/2015, 12:22, 248.0000, 322.0000, 142.0000, 142.0000, 54.0000
05/26/2015, 12:23, 138.0000, 171.0000, -97.0000, -93.0000, 51.0000
05/26/2015, 12:24, -87.0000, 169.0000, -87.0000, 165.0000, 53.0000
05/26/2015, 12:25, 175.0000, 737.0000, 175.0000, 553.0000, 51.0000
05/26/2015, 12:26, 545.0000, 549.0000, 295.0000, 297.0000, 45.0000
05/26/2015, 12:27, 299.0000, 419.0000, 295.0000, 383.0000, 51.0000
05/26/2015, 12:28, 379.0000, 409.0000, 325.0000, 383.0000, 56.0000
05/26/2015, 12:29, 385.0000, 387.0000, 71.0000, 83.0000, 57.0000
05/26/2015, 12:30, 87.0000, 115.0000, -105.0000, -55.0000, 51.0000
05/26/2015, 12:31, -49.0000, -17.0000, -103.0000, -29.0000, 50.0000
05/26/2015, 12:32, -27.0000, -7.0000, -213.0000, -203.0000, 52.0000
05/26/2015, 12:33, -205.0000, -119.0000, -565.0000, -553.0000, 54.0000
05/26/2015, 12:34, -549.0000, -549.0000, -885.0000, -607.0000, 54.0000
05/26/2015, 12:35, -609.0000, -439.0000, -611.0000, -513.0000, 51.0000
05/26/2015, 12:36, -519.0000, -445.0000, -763.0000, -761.0000, 52.0000
05/26/2015, 12:37, -769.0000, -547.0000, -851.0000, -789.0000, 56.0000
05/26/2015, 12:38, -791.0000, -645.0000, -811.0000, -785.0000, 49.0000
05/26/2015, 12:39, -827.0000, -531.0000, -841.0000, -531.0000, 57.0000
05/26/2015, 12:40, -527.0000, -259.0000, -527.0000, -347.0000, 55.0000
05/26/2015, 12:41, -337.0000, 155.0000, -371.0000, 155.0000, 54.0000
05/26/2015, 12:42, 135.0000, 137.0000, -57.0000, -27.0000, 47.0000
05/26/2015, 12:43, -29.0000, 41.0000, -273.0000, -273.0000, 53.0000
05/26/2015, 12:44, -269.0000, -269.0000, -415.0000, -317.0000, 52.0000
05/26/2015, 12:45, -311.0000, -134.0000, -355.0000, -138.0000, 51.0000
05/26/2015, 12:46, -132.0000, 138.0000, -212.0000, -212.0000, 55.0000
05/26/2015, 12:47, -306.0000, -306.0000, -667.0000, -521.0000, 56.0000
05/26/2015, 12:48, -491.0000, -159.0000, -493.0000, -159.0000, 52.0000
05/26/2015, 12:49, -163.0000, -51.0000, -171.0000, -65.0000, 53.0000
05/26/2015, 12:50, -79.0000, -79.0000, -371.0000, -147.0000, 50.0000
05/26/2015, 12:51, -141.0000, -99.0000, -548.0000, -170.0000, 49.0000
05/26/2015, 12:52, -168.0000, 298.0000, -168.0000, 244.0000, 58.0000
05/26/2015, 12:53, 224.0000, 266.0000, 196.0000, 252.0000, 51.0000
05/26/2015, 12:54, 242.0000, 254.0000, -12.0000, 36.0000, 50.0000
05/26/2015, 12:55, 96.0000, 156.0000, 70.0000, 80.0000, 50.0000
05/26/2015, 12:56, 72.0000, 72.0000, -186.0000, -172.0000, 47.0000
05/26/2015, 12:57, -178.0000, -178.0000, -512.0000, -436.0000, 53.0000
05/26/2015, 12:58, -438.0000, -404.0000, -560.0000, -514.0000, 49.0000
05/26/2015, 12:59, -696.0000, -388.0000, -696.0000, -404.0000, 51.0000
05/26/2015, 13:00, -408.0000, -188.0000, -408.0000, -288.0000, 53.0000
05/26/2015, 13:01, -286.0000, -174.0000, -310.0000, -274.0000, 52.0000
05/26/2015, 13:02, -278.0000, 16.0000, -282.0000, -154.0000, 53.0000
05/26/2015, 13:03, -160.0000, 22.0000, -164.0000, -2.0000, 54.0000
05/26/2015, 13:04, 0.0000, 28.0000, -129.0000, -129.0000, 52.0000
05/26/2015, 13:05, -137.0000, -59.0000, -267.0000, -169.0000, 55.0000
05/26/2015, 13:06, -171.0000, 3.0000, -331.0000, -331.0000, 51.0000
05/26/2015, 13:07, -333.0000, -71.0000, -333.0000, -303.0000, 54.0000
05/26/2015, 13:08, -305.0000, 3.0000, -305.0000, -1.0000, 56.0000
05/26/2015, 13:09, 7.0000, 13.0000, -167.0000, -145.0000, 54.0000
05/26/2015, 13:10, -141.0000, -141.0000, -359.0000, -345.0000, 51.0000
05/26/2015, 13:11, -355.0000, -145.0000, -355.0000, -199.0000, 52.0000
05/26/2015, 13:12, -203.0000, 39.0000, -203.0000, 39.0000, 53.0000
05/26/2015, 13:13, 53.0000, 217.0000, 53.0000, 97.0000, 54.0000
05/26/2015, 13:14, 91.0000, 93.0000, -35.0000, -35.0000, 51.0000
05/26/2015, 13:15, -39.0000, -39.0000, -253.0000, -73.0000, 49.0000
05/26/2015, 13:16, -75.0000, 601.0000, -81.0000, 415.0000, 55.0000
05/26/2015, 13:17, 435.0000, 515.0000, 225.0000, 229.0000, 56.0000
05/26/2015, 13:18, 227.0000, 317.0000, 135.0000, 211.0000, 53.0000
05/26/2015, 13:19, 217.0000, 363.0000, 171.0000, 363.0000, 54.0000
05/26/2015, 13:20, 367.0000, 411.0000, 221.0000, 299.0000, 57.0000
05/26/2015, 13:21, 311.0000, 425.0000, 61.0000, 61.0000, 51.0000
05/26/2015, 13:22, 57.0000, 57.0000, -57.0000, 43.0000, 50.0000
05/26/2015, 13:23, 47.0000, 161.0000, 47.0000, 153.0000, 48.0000
05/26/2015, 13:24, 159.0000, 159.0000, -293.0000, -253.0000, 49.0000
05/26/2015, 13:25, -259.0000, 395.0000, -259.0000, 395.0000, 56.0000
05/26/2015, 13:26, 401.0000, 441.0000, 295.0000, 359.0000, 51.0000
05/26/2015, 13:27, 355.0000, 377.0000, -483.0000, -461.0000, 53.0000
05/26/2015, 13:28, -469.0000, -273.0000, -535.0000, -353.0000, 55.0000
05/26/2015, 13:29, -351.0000, -305.0000, -443.0000, -337.0000, 54.0000
05/26/2015, 13:30, -333.0000, 95.0000, -333.0000, 61.0000, 53.0000
05/26/2015, 13:31, 63.0000, 79.0000, -49.0000, -7.0000, 48.0000
05/26/2015, 13:32, -3.0000, 103.0000, -421.0000, -297.0000, 51.0000
05/26/2015, 13:33, -291.0000, -142.0000, -291.0000, -240.0000, 57.0000
05/26/2015, 13:34, -236.0000, -100.0000, -236.0000, -162.0000, 55.0000
05/26/2015, 13:35, -172.0000, -162.0000, -230.0000, -176.0000, 57.0000
05/26/2015, 13:36, -178.0000, -168.0000, -755.0000, -574.0000, 51.0000
05/26/2015, 13:37, -578.0000, -342.0000, -578.0000, -342.0000, 57.0000
05/26/2015, 13:38, -348.0000, -62.0000, -448.0000, -62.0000, 48.0000
05/26/2015, 13:39, -54.0000, 132.0000, -150.0000, 132.0000, 53.0000
05/26/2015, 13:40, 148.0000, 430.0000, 110.0000, 388.0000, 52.0000
05/26/2015, 13:41, 386.0000, 394.0000, 138.0000, 138.0000, 52.0000
05/26/2015, 13:42, 134.0000, 142.0000, -248.0000, -226.0000, 52.0000
05/26/2015, 13:43, -234.0000, -8.0000, -246.0000, -8.0000, 51.0000
05/26/2015, 13:44, -6.0000, 30.0000, -174.0000, -174.0000, 55.0000
05/26/2015, 13:45, -170.0000, 106.0000, -174.0000, 106.0000, 54.0000
05/26/2015, 13:46, 100.0000, 288.0000, -470.0000, -456.0000, 59.0000
05/26/2015, 13:47, -460.0000, -139.0000, -460.0000, -149.0000, 57.0000
05/26/2015, 13:48, -139.0000, -137.0000, -217.0000, -217.0000, 53.0000
05/26/2015, 13:49, -223.0000, -223.0000, -631.0000, -631.0000, 54.0000
05/26/2015, 13:50, -629.0000, -539.0000, -769.0000, -769.0000, 57.0000
05/26/2015, 13:51, -781.0000, -641.0000, -981.0000, -975.0000, 52.0000
05/26/2015, 13:52, -985.0000, -669.0000, -1029.0000, -679.0000, 54.0000
05/26/2015, 13:53, -675.0000, -497.0000, -675.0000, -497.0000, 52.0000
05/26/2015, 13:54, -491.0000, -491.0000, -689.0000, -637.0000, 57.0000
05/26/2015, 13:55, -631.0000, -565.0000, -677.0000, -565.0000, 54.0000
05/26/2015, 13:56, -559.0000, 55.0000, -559.0000, -167.0000, 56.0000
05/26/2015, 13:57, -173.0000, -111.0000, -247.0000, -187.0000, 53.0000
05/26/2015, 13:58, -185.0000, -115.0000, -227.0000, -211.0000, 52.0000
05/26/2015, 13:59, -213.0000, -119.0000, -333.0000, -303.0000, 53.0000
05/26/2015, 14:00, -301.0000, 29.0000, -379.0000, 17.0000, 57.0000
05/26/2015, 14:01, 15.0000, 245.0000, -153.0000, 235.0000, 60.0000
