Date, Time, Open, High, Low, Close, Volume
02/04/2015, 10:28, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
02/04/2015, 10:29, 2.1400, 2.1400, 2.0700, 2.0700, 101.0000
02/04/2015, 10:30, 2.0500, 2.0500, 2.0400, 2.0400, 61.0000
02/04/2015, 10:32, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
02/04/2015, 10:33, 2.0300, 2.0500, 2.0000, 2.0000, 64.0000
02/04/2015, 10:35, 2.0500, 2.0700, 2.0500, 2.0700, 56.0000
02/04/2015, 10:36, 2.0600, 2.1000, 2.0600, 2.1000, 8.0000
02/04/2015, 10:42, 2.0500, 2.0500, 2.0400, 2.0400, 21.0000
02/04/2015, 10:45, 2.0300, 2.0900, 2.0300, 2.0900, 3.0000
02/04/2015, 10:46, 2.0700, 2.1000, 2.0700, 2.1000, 23.0000
02/04/2015, 10:49, 2.0900, 2.0900, 2.0900, 2.0900, 2.0000
02/04/2015, 10:51, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
02/04/2015, 10:52, 2.1500, 2.1500, 2.1500, 2.1500, 11.0000
02/04/2015, 10:57, 2.1700, 2.1700, 2.1700, 2.1700, 10.0000
02/04/2015, 10:59, 2.1600, 2.1600, 2.1600, 2.1600, 20.0000
02/04/2015, 11:02, 2.2100, 2.2100, 2.2100, 2.2100, 1.0000
02/04/2015, 11:03, 2.2400, 2.2400, 2.2400, 2.2400, 5.0000
02/04/2015, 11:06, 2.1800, 2.1800, 2.1700, 2.1700, 55.0000
02/04/2015, 11:10, 2.1400, 2.1400, 2.1300, 2.1300, 7.0000
02/04/2015, 11:11, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
02/04/2015, 11:12, 2.1100, 2.1100, 2.1100, 2.1100, 20.0000
02/04/2015, 11:20, 2.1300, 2.1300, 2.1300, 2.1300, 10.0000
02/04/2015, 11:22, 2.1200, 2.1200, 2.1200, 2.1200, 20.0000
02/04/2015, 11:23, 2.0800, 2.0800, 2.0800, 2.0800, 2.0000
02/04/2015, 11:24, 2.0800, 2.0800, 2.0700, 2.0700, 8.0000
02/04/2015, 11:25, 2.0700, 2.0700, 2.0600, 2.0600, 4.0000
02/04/2015, 11:26, 2.0600, 2.1200, 2.0600, 2.1200, 55.0000
02/04/2015, 11:27, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
02/04/2015, 11:28, 2.1500, 2.1500, 2.1300, 2.1300, 2.0000
02/04/2015, 11:29, 2.1800, 2.1800, 2.1800, 2.1800, 2.0000
02/04/2015, 11:30, 2.2000, 2.2000, 2.2000, 2.2000, 20.0000
02/04/2015, 11:32, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
02/04/2015, 11:33, 2.1900, 2.1900, 2.1900, 2.1900, 20.0000
02/04/2015, 11:38, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
02/04/2015, 11:39, 2.2500, 2.3300, 2.2500, 2.3300, 3.0000
02/04/2015, 11:40, 2.2600, 2.2600, 2.2600, 2.2600, 19.0000
02/04/2015, 11:44, 2.3700, 2.4000, 2.3700, 2.4000, 16.0000
02/04/2015, 11:45, 2.4100, 2.4100, 2.4100, 2.4100, 128.0000
02/04/2015, 11:51, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
02/04/2015, 11:56, 2.2200, 2.2200, 2.2200, 2.2200, 30.0000
02/04/2015, 11:59, 2.2100, 2.2100, 2.2100, 2.2100, 30.0000
02/04/2015, 12:00, 2.2400, 2.2400, 2.2400, 2.2400, 2.0000
02/04/2015, 12:01, 2.2300, 2.2300, 2.2300, 2.2300, 40.0000
02/04/2015, 12:08, 2.2200, 2.2200, 2.2200, 2.2200, 50.0000
02/04/2015, 12:09, 2.1800, 2.1800, 2.1800, 2.1800, 1.0000
02/04/2015, 12:16, 2.1000, 2.1000, 2.1000, 2.1000, 5.0000
02/04/2015, 12:19, 2.1400, 2.1400, 2.1400, 2.1400, 2.0000
02/04/2015, 12:20, 2.1700, 2.1700, 2.1600, 2.1600, 37.0000
02/04/2015, 12:21, 2.1100, 2.1100, 2.1100, 2.1100, 15.0000
02/04/2015, 12:22, 2.1000, 2.1000, 2.0800, 2.0800, 17.0000
02/04/2015, 12:25, 2.1500, 2.1500, 2.1000, 2.1000, 54.0000
02/04/2015, 12:26, 2.0900, 2.0900, 2.0900, 2.0900, 99.0000
02/04/2015, 12:27, 2.1100, 2.1100, 2.1000, 2.1000, 32.0000
02/04/2015, 12:28, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
02/04/2015, 12:29, 2.0500, 2.0600, 2.0300, 2.0300, 42.0000
02/04/2015, 12:30, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
02/04/2015, 12:33, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
02/04/2015, 12:34, 2.0500, 2.0500, 2.0500, 2.0500, 20.0000
02/04/2015, 12:41, 2.0700, 2.0700, 2.0700, 2.0700, 5.0000
02/04/2015, 12:43, 2.0700, 2.0700, 2.0700, 2.0700, 50.0000
02/04/2015, 12:49, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
02/04/2015, 12:55, 2.0000, 2.0100, 2.0000, 2.0100, 13.0000
02/04/2015, 12:56, 2.0100, 2.0200, 2.0100, 2.0200, 6.0000
02/04/2015, 12:57, 2.0600, 2.0600, 2.0500, 2.0500, 24.0000
02/04/2015, 12:59, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
02/04/2015, 13:00, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
02/04/2015, 13:02, 1.9700, 1.9700, 1.9700, 1.9700, 100.0000
02/04/2015, 13:04, 1.9700, 1.9700, 1.9700, 1.9700, 5.0000
02/04/2015, 13:05, 1.9500, 1.9600, 1.9500, 1.9600, 102.0000
02/04/2015, 13:07, 1.9800, 1.9800, 1.9800, 1.9800, 20.0000
02/04/2015, 13:08, 2.0300, 2.0300, 2.0300, 2.0300, 6.0000
02/04/2015, 13:09, 2.0600, 2.0800, 2.0400, 2.0800, 23.0000
02/04/2015, 13:11, 2.0600, 2.0600, 2.0600, 2.0600, 20.0000
02/04/2015, 13:12, 2.1000, 2.1000, 2.1000, 2.1000, 11.0000
02/04/2015, 13:13, 2.1800, 2.1800, 2.1800, 2.1800, 1.0000
02/04/2015, 13:14, 2.1800, 2.1800, 2.1800, 2.1800, 30.0000
02/04/2015, 13:19, 2.1900, 2.1900, 2.1900, 2.1900, 39.0000
02/04/2015, 13:21, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
02/04/2015, 13:23, 2.1500, 2.1500, 2.1500, 2.1500, 21.0000
02/04/2015, 13:26, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
02/04/2015, 13:28, 2.0300, 2.0300, 2.0300, 2.0300, 6.0000
02/04/2015, 13:49, 2.0500, 2.0500, 2.0500, 2.0500, 20.0000
02/04/2015, 13:50, 2.1100, 2.1100, 2.1100, 2.1100, 7.0000
02/04/2015, 13:53, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
02/04/2015, 13:55, 2.0400, 2.0400, 2.0400, 2.0400, 6.0000
02/04/2015, 13:57, 2.0400, 2.0500, 2.0400, 2.0500, 25.0000
02/04/2015, 13:59, 2.0300, 2.0400, 2.0300, 2.0400, 51.0000
02/04/2015, 14:04, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
02/04/2015, 14:06, 2.0400, 2.0400, 2.0400, 2.0400, 6.0000
02/04/2015, 14:08, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
02/04/2015, 14:13, 2.0200, 2.0200, 2.0200, 2.0200, 20.0000
02/04/2015, 14:15, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
02/04/2015, 14:16, 1.9800, 1.9800, 1.9800, 1.9800, 202.0000
02/04/2015, 14:17, 1.9500, 1.9500, 1.9500, 1.9500, 3.0000
02/04/2015, 14:20, 1.9800, 2.0000, 1.9800, 2.0000, 24.0000
02/04/2015, 14:23, 1.9700, 1.9700, 1.9700, 1.9700, 4.0000
02/04/2015, 14:27, 1.9600, 1.9600, 1.9600, 1.9600, 100.0000
02/04/2015, 14:28, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
02/04/2015, 14:30, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
02/04/2015, 14:31, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
02/04/2015, 14:33, 1.8800, 1.8800, 1.8500, 1.8500, 52.0000
02/04/2015, 14:34, 1.8400, 1.8400, 1.8400, 1.8400, 8.0000
02/04/2015, 14:35, 1.8500, 1.8500, 1.8500, 1.8500, 31.0000
02/04/2015, 14:37, 1.8600, 1.8700, 1.8600, 1.8700, 23.0000
02/04/2015, 14:38, 1.8800, 1.9100, 1.8800, 1.9100, 7.0000
02/04/2015, 14:39, 1.9200, 1.9200, 1.9200, 1.9200, 34.0000
02/04/2015, 14:40, 1.9600, 1.9600, 1.9400, 1.9500, 34.0000
02/04/2015, 14:41, 2.1000, 2.1000, 2.0900, 2.0900, 3.0000
02/04/2015, 14:42, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
02/04/2015, 14:43, 2.1600, 2.1600, 2.1000, 2.1000, 13.0000
02/04/2015, 14:44, 2.1300, 2.1300, 2.1300, 2.1300, 32.0000
02/04/2015, 14:45, 2.2500, 2.2800, 2.2500, 2.2800, 105.0000
02/04/2015, 14:46, 2.3500, 2.4000, 2.3500, 2.3800, 24.0000
02/04/2015, 14:47, 2.4500, 2.4800, 2.4500, 2.4800, 14.0000
02/04/2015, 14:48, 2.2900, 2.2900, 2.2900, 2.2900, 200.0000
02/04/2015, 14:52, 2.4000, 2.4300, 2.4000, 2.4300, 11.0000
02/04/2015, 14:55, 2.4300, 2.4300, 2.4300, 2.4300, 6.0000
02/05/2015, 08:30, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
02/05/2015, 08:31, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
02/05/2015, 08:32, 1.9400, 1.9400, 1.9400, 1.9400, 14.0000
02/05/2015, 08:33, 1.9200, 1.9300, 1.9200, 1.9300, 35.0000
02/05/2015, 08:38, 1.8800, 1.8800, 1.8800, 1.8800, 2.0000
02/05/2015, 08:39, 1.8500, 1.8500, 1.8400, 1.8400, 35.0000
02/05/2015, 08:41, 1.8000, 1.8000, 1.7800, 1.7800, 11.0000
02/05/2015, 08:43, 1.8300, 1.8300, 1.8300, 1.8300, 15.0000
02/05/2015, 08:44, 1.8700, 1.8700, 1.8700, 1.8700, 7.0000
02/05/2015, 08:45, 1.8100, 1.8100, 1.8100, 1.8100, 5.0000
02/05/2015, 08:46, 1.7800, 1.7800, 1.7800, 1.7800, 5.0000
02/05/2015, 08:47, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
02/05/2015, 08:48, 1.7800, 1.7800, 1.7400, 1.7500, 422.0000
02/05/2015, 08:50, 1.7400, 1.7700, 1.7200, 1.7200, 520.0000
02/05/2015, 08:51, 1.7200, 1.7200, 1.7000, 1.7100, 534.0000
02/05/2015, 08:52, 1.7000, 1.8000, 1.7000, 1.8000, 617.0000
02/05/2015, 08:53, 1.7900, 1.8100, 1.7700, 1.7800, 266.0000
02/05/2015, 08:54, 1.8000, 1.8100, 1.8000, 1.8100, 21.0000
02/05/2015, 08:55, 1.8000, 1.8300, 1.8000, 1.8100, 27.0000
02/05/2015, 08:56, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
02/05/2015, 08:57, 1.7900, 1.7900, 1.7900, 1.7900, 20.0000
02/05/2015, 08:58, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
02/05/2015, 08:59, 1.8300, 1.9200, 1.8300, 1.9200, 26.0000
02/05/2015, 09:00, 1.8600, 1.8600, 1.8600, 1.8600, 20.0000
02/05/2015, 09:01, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
02/05/2015, 09:02, 1.8000, 1.8000, 1.8000, 1.8000, 4.0000
02/05/2015, 09:10, 1.9200, 1.9300, 1.9200, 1.9200, 7.0000
02/05/2015, 09:11, 1.9800, 2.0000, 1.9800, 2.0000, 9.0000
02/05/2015, 09:12, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
02/05/2015, 09:13, 2.0000, 2.0000, 1.9900, 1.9900, 4.0000
02/05/2015, 09:14, 2.0100, 2.0400, 2.0100, 2.0400, 3.0000
02/05/2015, 09:15, 2.0400, 2.0400, 1.9600, 1.9600, 7.0000
02/05/2015, 09:16, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
02/05/2015, 09:28, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
02/05/2015, 09:31, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
02/05/2015, 09:33, 1.9300, 1.9300, 1.9300, 1.9300, 8.0000
02/05/2015, 09:37, 1.8600, 1.8700, 1.8600, 1.8700, 101.0000
02/05/2015, 09:39, 1.8500, 1.8500, 1.8400, 1.8400, 28.0000
02/05/2015, 09:42, 1.8500, 1.8500, 1.8500, 1.8500, 4.0000
02/05/2015, 09:43, 1.8700, 1.8700, 1.8700, 1.8700, 95.0000
02/05/2015, 09:44, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
02/05/2015, 09:45, 1.9200, 1.9200, 1.9200, 1.9200, 18.0000
02/05/2015, 09:49, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
02/05/2015, 09:55, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
02/05/2015, 09:56, 1.8900, 1.8900, 1.8900, 1.8900, 103.0000
02/05/2015, 09:59, 1.8700, 1.8700, 1.8700, 1.8700, 8.0000
02/05/2015, 10:00, 1.8800, 1.9300, 1.8800, 1.9100, 20.0000
02/05/2015, 10:01, 1.8900, 1.8900, 1.8900, 1.8900, 6.0000
02/05/2015, 10:03, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
02/05/2015, 10:05, 1.8500, 1.8500, 1.8500, 1.8500, 7.0000
02/05/2015, 10:06, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
02/05/2015, 10:10, 1.7900, 1.7900, 1.7900, 1.7900, 6.0000
02/05/2015, 10:11, 1.8000, 1.8000, 1.8000, 1.8000, 20.0000
02/05/2015, 10:21, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
02/05/2015, 10:22, 1.7700, 1.7700, 1.7700, 1.7700, 2.0000
02/05/2015, 10:26, 1.7200, 1.7200, 1.7200, 1.7200, 4.0000
02/05/2015, 10:27, 1.7200, 1.7200, 1.7000, 1.7000, 31.0000
02/05/2015, 10:30, 1.6900, 1.7000, 1.6900, 1.7000, 27.0000
02/05/2015, 10:32, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
02/05/2015, 10:34, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
02/05/2015, 10:36, 1.5800, 1.5900, 1.5800, 1.5900, 100.0000
02/05/2015, 10:37, 1.6400, 1.6400, 1.6400, 1.6400, 3.0000
02/05/2015, 10:41, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
02/05/2015, 10:44, 1.6900, 1.7100, 1.6900, 1.7100, 28.0000
02/05/2015, 10:45, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
02/05/2015, 10:51, 1.7000, 1.7500, 1.7000, 1.7500, 4.0000
02/05/2015, 10:52, 1.7500, 1.7500, 1.7500, 1.7500, 20.0000
02/05/2015, 11:01, 1.7800, 1.7800, 1.7800, 1.7800, 6.0000
02/05/2015, 11:03, 1.8200, 1.8200, 1.8200, 1.8200, 7.0000
02/05/2015, 11:05, 1.8100, 1.8100, 1.8100, 1.8100, 2.0000
02/05/2015, 11:11, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
02/05/2015, 11:19, 1.7900, 1.8000, 1.7900, 1.8000, 12.0000
02/05/2015, 11:33, 1.7900, 1.7900, 1.7900, 1.7900, 7.0000
02/05/2015, 11:34, 1.8000, 1.8200, 1.8000, 1.8200, 1000.0000
02/05/2015, 11:41, 1.8000, 1.8000, 1.8000, 1.8000, 4.0000
02/05/2015, 11:45, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
02/05/2015, 11:52, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
02/05/2015, 11:56, 1.8100, 1.8100, 1.8100, 1.8100, 4.0000
02/05/2015, 11:57, 1.8100, 1.8100, 1.8100, 1.8100, 14.0000
02/05/2015, 12:06, 1.7800, 1.8000, 1.7800, 1.8000, 32.0000
02/05/2015, 12:11, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
02/05/2015, 12:14, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
02/05/2015, 12:15, 1.7500, 1.7500, 1.7500, 1.7500, 90.0000
02/05/2015, 12:21, 1.7600, 1.7600, 1.7600, 1.7600, 3.0000
02/05/2015, 12:25, 1.7400, 1.7400, 1.7400, 1.7400, 5.0000
02/05/2015, 12:26, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
02/05/2015, 12:27, 1.7400, 1.7400, 1.7400, 1.7400, 2.0000
02/05/2015, 12:28, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
02/05/2015, 12:31, 1.7800, 1.7800, 1.7800, 1.7800, 2.0000
02/05/2015, 12:33, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
02/05/2015, 12:36, 1.7900, 1.7900, 1.7900, 1.7900, 5.0000
02/05/2015, 12:38, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
02/05/2015, 12:39, 1.7600, 1.7600, 1.7600, 1.7600, 3.0000
02/05/2015, 12:41, 1.7400, 1.7400, 1.7400, 1.7400, 20.0000
02/05/2015, 12:44, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
02/05/2015, 12:50, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
02/05/2015, 12:52, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
02/05/2015, 12:55, 1.7800, 1.7800, 1.7800, 1.7800, 2.0000
02/05/2015, 12:57, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
02/05/2015, 12:58, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
02/05/2015, 13:01, 1.7900, 1.7900, 1.7900, 1.7900, 3.0000
02/05/2015, 13:03, 1.8800, 1.8800, 1.8800, 1.8800, 4.0000
02/05/2015, 13:06, 1.8100, 1.8200, 1.8100, 1.8100, 1000.0000
02/05/2015, 13:07, 1.8300, 1.8300, 1.8300, 1.8300, 41.0000
02/05/2015, 13:08, 1.8600, 1.8600, 1.8200, 1.8200, 101.0000
02/05/2015, 13:09, 1.8200, 1.8200, 1.8200, 1.8200, 14.0000
02/05/2015, 13:11, 1.7900, 1.7900, 1.7600, 1.7600, 75.0000
02/05/2015, 13:16, 1.7900, 1.7900, 1.7900, 1.7900, 3.0000
02/05/2015, 13:27, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
02/05/2015, 13:30, 1.8100, 1.8100, 1.8100, 1.8100, 2.0000
02/05/2015, 13:33, 1.7900, 1.7900, 1.7900, 1.7900, 5.0000
02/05/2015, 13:37, 1.8100, 1.8100, 1.8100, 1.8100, 4.0000
02/05/2015, 13:39, 1.7900, 1.7900, 1.7900, 1.7900, 12.0000
02/05/2015, 13:42, 1.8600, 1.8600, 1.8600, 1.8600, 13.0000
02/05/2015, 13:44, 1.8600, 1.9000, 1.8600, 1.9000, 74.0000
02/05/2015, 13:47, 1.9100, 1.9100, 1.9100, 1.9100, 4.0000
02/05/2015, 13:59, 1.8600, 1.8600, 1.8600, 1.8600, 14.0000
02/05/2015, 14:00, 1.9000, 1.9000, 1.8700, 1.8700, 6.0000
02/05/2015, 14:04, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
02/05/2015, 14:06, 1.9100, 1.9100, 1.9100, 1.9100, 20.0000
02/05/2015, 14:07, 1.9500, 1.9500, 1.9500, 1.9500, 350.0000
02/05/2015, 14:09, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
02/05/2015, 14:11, 1.9900, 1.9900, 1.9900, 1.9900, 1.0000
02/05/2015, 14:12, 2.0000, 2.0500, 2.0000, 2.0500, 19.0000
02/05/2015, 14:15, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
02/05/2015, 14:16, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
02/05/2015, 14:17, 1.9800, 1.9800, 1.9800, 1.9800, 7.0000
02/05/2015, 14:19, 1.9400, 1.9400, 1.9400, 1.9400, 3.0000
02/05/2015, 14:24, 1.8800, 1.8800, 1.8800, 1.8800, 5.0000
02/05/2015, 14:28, 1.8500, 1.8500, 1.8300, 1.8300, 24.0000
02/05/2015, 14:33, 1.8100, 1.8100, 1.8100, 1.8100, 200.0000
02/05/2015, 14:34, 1.7800, 1.7800, 1.7800, 1.7800, 40.0000
02/05/2015, 14:36, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
02/05/2015, 14:37, 1.6800, 1.7000, 1.6800, 1.7000, 11.0000
02/05/2015, 14:40, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
02/05/2015, 14:41, 1.6800, 1.6800, 1.6800, 1.6800, 100.0000
02/05/2015, 14:43, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
02/05/2015, 14:45, 1.7100, 1.7100, 1.7100, 1.7100, 8.0000
02/05/2015, 14:46, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
