Date, Time, Open, High, Low, Close, Volume
01/30/2015, 14:59, 0.5700, 0.5700, 0.5700, 0.5700, 50.0000
02/02/2015, 08:31, 0.4700, 0.4700, 0.4700, 0.4700, 40.0000
02/02/2015, 08:35, 0.4000, 0.4000, 0.4000, 0.4000, 8.0000
02/02/2015, 08:38, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
02/02/2015, 08:41, 0.3700, 0.3700, 0.3700, 0.3700, 50.0000
02/02/2015, 08:59, 0.3600, 0.3600, 0.3500, 0.3500, 55.0000
02/02/2015, 09:01, 0.3300, 0.3300, 0.3200, 0.3200, 3.0000
02/02/2015, 09:03, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
02/02/2015, 09:06, 0.2700, 0.2700, 0.2700, 0.2700, 50.0000
02/02/2015, 09:12, 0.2800, 0.2800, 0.2800, 0.2800, 100.0000
02/02/2015, 09:15, 0.2800, 0.2800, 0.2800, 0.2800, 58.0000
02/02/2015, 09:18, 0.2700, 0.2700, 0.2700, 0.2700, 50.0000
02/02/2015, 09:35, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
02/02/2015, 09:36, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
02/02/2015, 09:40, 0.3400, 0.3400, 0.3400, 0.3400, 3.0000
02/02/2015, 09:43, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
02/02/2015, 09:50, 0.3200, 0.3200, 0.3200, 0.3200, 79.0000
02/02/2015, 10:27, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
02/02/2015, 10:38, 0.5800, 0.5800, 0.5700, 0.5700, 75.0000
02/02/2015, 10:47, 0.5700, 0.5700, 0.5600, 0.5600, 25.0000
02/02/2015, 12:51, 0.3400, 0.3500, 0.3400, 0.3500, 100.0000
02/02/2015, 13:01, 0.3500, 0.3500, 0.3500, 0.3500, 51.0000
02/02/2015, 13:02, 0.3500, 0.3600, 0.3500, 0.3600, 137.0000
02/02/2015, 13:03, 0.3600, 0.3600, 0.3600, 0.3600, 16.0000
02/02/2015, 13:04, 0.3600, 0.3600, 0.3600, 0.3600, 296.0000
02/02/2015, 13:15, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
02/02/2015, 13:17, 0.4000, 0.4000, 0.4000, 0.4000, 200.0000
02/02/2015, 13:28, 0.4500, 0.4500, 0.4400, 0.4500, 120.0000
02/02/2015, 13:29, 0.4500, 0.4500, 0.4500, 0.4500, 80.0000
02/02/2015, 14:16, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/02/2015, 14:20, 0.4700, 0.4800, 0.4700, 0.4800, 69.0000
02/02/2015, 14:21, 0.4900, 0.4900, 0.4900, 0.4900, 31.0000
02/02/2015, 14:22, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
02/02/2015, 14:24, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
02/02/2015, 14:25, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
02/02/2015, 14:27, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/02/2015, 14:32, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
02/02/2015, 14:33, 0.5200, 0.5300, 0.5200, 0.5300, 100.0000
02/02/2015, 14:38, 0.5800, 0.5900, 0.5800, 0.5800, 100.0000
02/02/2015, 14:39, 0.6300, 0.6300, 0.6300, 0.6300, 100.0000
02/02/2015, 14:42, 0.7000, 0.7000, 0.7000, 0.7000, 250.0000
02/02/2015, 14:43, 0.7500, 0.7500, 0.7500, 0.7500, 150.0000
02/02/2015, 14:44, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
02/02/2015, 14:58, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
02/02/2015, 15:05, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
02/02/2015, 15:08, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
02/03/2015, 08:30, 0.9900, 0.9900, 0.9700, 0.9700, 6.0000
02/03/2015, 08:31, 1.0500, 1.0500, 1.0500, 1.0500, 7.0000
02/03/2015, 08:32, 1.0500, 1.1200, 1.0500, 1.1200, 6.0000
02/03/2015, 08:33, 1.1000, 1.1500, 1.1000, 1.1500, 9.0000
02/03/2015, 08:34, 1.1400, 1.1400, 1.1400, 1.1400, 6.0000
02/03/2015, 08:35, 1.1500, 1.1600, 1.1500, 1.1600, 4.0000
02/03/2015, 08:41, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
02/03/2015, 08:42, 1.1100, 1.1100, 1.1100, 1.1100, 3.0000
02/03/2015, 08:44, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
02/03/2015, 08:48, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
02/03/2015, 08:51, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
02/03/2015, 08:52, 1.1800, 1.1800, 1.1800, 1.1800, 3.0000
02/03/2015, 09:00, 1.2600, 1.2600, 1.2500, 1.2500, 46.0000
02/03/2015, 09:06, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
02/03/2015, 09:09, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
02/03/2015, 09:10, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
02/03/2015, 09:14, 1.1200, 1.1200, 1.1000, 1.1000, 66.0000
02/03/2015, 09:17, 1.0900, 1.1500, 1.0900, 1.1500, 46.0000
02/03/2015, 09:18, 1.1200, 1.1200, 1.1200, 1.1200, 115.0000
02/03/2015, 09:19, 1.1300, 1.1300, 1.1300, 1.1300, 35.0000
02/03/2015, 09:23, 1.1300, 1.1300, 1.1000, 1.1000, 189.0000
02/03/2015, 09:27, 1.1500, 1.1500, 1.1500, 1.1500, 43.0000
02/03/2015, 09:38, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
02/03/2015, 09:43, 1.1200, 1.1200, 1.1200, 1.1200, 12.0000
02/03/2015, 09:58, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/03/2015, 09:59, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
02/03/2015, 10:12, 1.0000, 1.0000, 1.0000, 1.0000, 11.0000
02/03/2015, 10:13, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
02/03/2015, 10:15, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
02/03/2015, 10:22, 1.0300, 1.0300, 1.0300, 1.0300, 12.0000
02/03/2015, 10:26, 1.0900, 1.0900, 1.0900, 1.0900, 33.0000
02/03/2015, 10:31, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
02/03/2015, 10:32, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
02/03/2015, 10:33, 1.0400, 1.0400, 1.0300, 1.0300, 17.0000
02/03/2015, 10:34, 1.0500, 1.0500, 1.0200, 1.0300, 8.0000
02/03/2015, 10:35, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
02/03/2015, 10:38, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
02/03/2015, 10:43, 1.1000, 1.1300, 1.1000, 1.1300, 268.0000
02/03/2015, 10:50, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
02/03/2015, 10:52, 0.9800, 0.9800, 0.9700, 0.9700, 2.0000
02/03/2015, 10:53, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/03/2015, 10:55, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/03/2015, 11:03, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
02/03/2015, 11:15, 1.0000, 1.0000, 1.0000, 1.0000, 31.0000
02/03/2015, 11:19, 0.9900, 0.9900, 0.9900, 0.9900, 73.0000
02/03/2015, 11:45, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
02/03/2015, 11:46, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
02/03/2015, 11:47, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
02/03/2015, 12:07, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
02/03/2015, 12:23, 1.2500, 1.2500, 1.2100, 1.2100, 18.0000
02/03/2015, 12:28, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
02/03/2015, 12:31, 1.2400, 1.2500, 1.2400, 1.2500, 11.0000
02/03/2015, 12:37, 1.2500, 1.2500, 1.2500, 1.2500, 24.0000
02/03/2015, 12:45, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
02/03/2015, 12:47, 1.2300, 1.2300, 1.2300, 1.2300, 3.0000
02/03/2015, 12:52, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
02/03/2015, 12:54, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
02/03/2015, 12:57, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
02/03/2015, 12:59, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
02/03/2015, 13:02, 1.4600, 1.4600, 1.4500, 1.4500, 3.0000
02/03/2015, 13:07, 1.3900, 1.3900, 1.3900, 1.3900, 100.0000
02/03/2015, 13:09, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
02/03/2015, 13:25, 1.2700, 1.2700, 1.2700, 1.2700, 6.0000
02/03/2015, 13:27, 1.2400, 1.2400, 1.2300, 1.2300, 7.0000
02/03/2015, 14:00, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
02/03/2015, 14:39, 1.4900, 1.4900, 1.4900, 1.4900, 20.0000
02/03/2015, 14:44, 1.5400, 1.5400, 1.5400, 1.5400, 114.0000
02/03/2015, 14:45, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
02/03/2015, 14:49, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
02/03/2015, 14:51, 1.5900, 1.6100, 1.5900, 1.6100, 17.0000
02/03/2015, 14:53, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
02/03/2015, 15:13, 1.5600, 1.5600, 1.5600, 1.5600, 4.0000
02/04/2015, 08:31, 1.2500, 1.2500, 1.2500, 1.2500, 19.0000
02/04/2015, 08:37, 1.2600, 1.3100, 1.2500, 1.3100, 105.0000
