Date, Time, Open, High, Low, Close, Volume
03/10/2015, 08:50, 3.3400, 3.3400, 3.3400, 3.3400, 3.0000
03/10/2015, 09:08, 3.2500, 3.2500, 3.2500, 3.2500, 10.0000
03/10/2015, 09:14, 3.3500, 3.3500, 3.3500, 3.3500, 9.0000
03/10/2015, 09:15, 3.4200, 3.4200, 3.4200, 3.4200, 7.0000
03/10/2015, 09:24, 3.2800, 3.2800, 3.2800, 3.2800, 3.0000
03/10/2015, 10:00, 3.0400, 3.0400, 3.0400, 3.0400, 3.0000
03/10/2015, 10:02, 2.9800, 2.9800, 2.9800, 2.9800, 5.0000
03/10/2015, 10:11, 3.0500, 3.0500, 3.0500, 3.0500, 4.0000
03/10/2015, 10:16, 2.9500, 2.9500, 2.9500, 2.9500, 2.0000
03/10/2015, 10:46, 3.1400, 3.1400, 3.1400, 3.1400, 15.0000
03/10/2015, 10:49, 3.1300, 3.1300, 3.1300, 3.1300, 2.0000
03/10/2015, 11:37, 3.2600, 3.2600, 3.2600, 3.2600, 2.0000
03/10/2015, 11:38, 3.1800, 3.1800, 3.1800, 3.1800, 3.0000
03/10/2015, 11:39, 3.1600, 3.1600, 3.1600, 3.1600, 1.0000
03/10/2015, 11:54, 3.0500, 3.0500, 3.0500, 3.0500, 3.0000
03/10/2015, 12:17, 2.9900, 2.9900, 2.9900, 2.9900, 10.0000
03/10/2015, 12:21, 2.9100, 2.9100, 2.9100, 2.9100, 5.0000
03/10/2015, 12:34, 3.0400, 3.0400, 3.0400, 3.0400, 1.0000
03/10/2015, 13:20, 3.0800, 3.0800, 3.0800, 3.0800, 1.0000
03/10/2015, 14:01, 2.9000, 2.9000, 2.9000, 2.9000, 2.0000
03/10/2015, 14:09, 2.9600, 2.9600, 2.9600, 2.9600, 1.0000
03/10/2015, 14:32, 2.9800, 2.9800, 2.9800, 2.9800, 3.0000
03/10/2015, 14:51, 3.1500, 3.1500, 3.1500, 3.1500, 50.0000
03/10/2015, 14:52, 3.1300, 3.1300, 3.1300, 3.1300, 20.0000
03/10/2015, 14:55, 3.1400, 3.1400, 3.1400, 3.1400, 500.0000
03/11/2015, 08:36, 3.1800, 3.1800, 3.1800, 3.1800, 2.0000
03/11/2015, 08:53, 2.9700, 2.9700, 2.9700, 2.9700, 3.0000
03/11/2015, 09:49, 3.3100, 3.3100, 3.3100, 3.3100, 4.0000
03/11/2015, 09:53, 3.2400, 3.2400, 3.2400, 3.2400, 2.0000
03/11/2015, 11:17, 2.9300, 2.9300, 2.9300, 2.9300, 5.0000
03/11/2015, 11:24, 2.9500, 2.9500, 2.9500, 2.9500, 1.0000
03/11/2015, 13:20, 2.7400, 2.7400, 2.7400, 2.7400, 5.0000
03/11/2015, 13:46, 2.6500, 2.6500, 2.6500, 2.6500, 4.0000
03/11/2015, 13:47, 2.6200, 2.6300, 2.6200, 2.6300, 2.0000
03/11/2015, 13:58, 2.5400, 2.5400, 2.5400, 2.5400, 3.0000
03/11/2015, 14:07, 2.5000, 2.5000, 2.5000, 2.5000, 10.0000
03/11/2015, 14:43, 2.6500, 2.6500, 2.6500, 2.6500, 1.0000
03/11/2015, 14:45, 2.6700, 2.6700, 2.6700, 2.6700, 3.0000
03/11/2015, 14:52, 2.6000, 2.6000, 2.6000, 2.6000, 15.0000
03/12/2015, 08:35, 1.7600, 1.7600, 1.7600, 1.7600, 60.0000
03/12/2015, 08:36, 1.6900, 1.6900, 1.6500, 1.6500, 45.0000
03/12/2015, 08:37, 1.5900, 1.5900, 1.5900, 1.5900, 57.0000
03/12/2015, 08:39, 1.6300, 1.6500, 1.6300, 1.6500, 6.0000
03/12/2015, 08:44, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
03/12/2015, 08:48, 1.6100, 1.6100, 1.6100, 1.6100, 15.0000
03/12/2015, 08:50, 1.4700, 1.4700, 1.4700, 1.4700, 75.0000
03/12/2015, 08:51, 1.4900, 1.4900, 1.4900, 1.4900, 30.0000
03/12/2015, 08:52, 1.5400, 1.5400, 1.5400, 1.5400, 8.0000
03/12/2015, 08:53, 1.5800, 1.7100, 1.5800, 1.7100, 12.0000
03/12/2015, 08:54, 1.7100, 1.7100, 1.7100, 1.7100, 65.0000
03/12/2015, 08:59, 1.6900, 1.6900, 1.6900, 1.6900, 30.0000
03/12/2015, 09:00, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
03/12/2015, 09:01, 1.6800, 1.6800, 1.6800, 1.6800, 15.0000
03/12/2015, 09:03, 1.7000, 1.7200, 1.7000, 1.7200, 15.0000
03/12/2015, 09:06, 1.7300, 1.7500, 1.7300, 1.7500, 12.0000
03/12/2015, 09:16, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
03/12/2015, 09:19, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
03/12/2015, 09:56, 1.8700, 1.8700, 1.8700, 1.8700, 10.0000
03/12/2015, 09:58, 1.8200, 1.8200, 1.7700, 1.7700, 20.0000
03/12/2015, 10:07, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
03/12/2015, 10:11, 1.7200, 1.7200, 1.7000, 1.7000, 70.0000
03/12/2015, 10:17, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
03/12/2015, 10:18, 1.6200, 1.6200, 1.5900, 1.5900, 195.0000
03/12/2015, 10:22, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
03/12/2015, 10:23, 1.6200, 1.6200, 1.6200, 1.6200, 3.0000
03/12/2015, 10:24, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
03/12/2015, 10:25, 1.6200, 1.6200, 1.6200, 1.6200, 2.0000
03/12/2015, 10:28, 1.5900, 1.5900, 1.5900, 1.5900, 2.0000
03/12/2015, 10:30, 1.5500, 1.5500, 1.5500, 1.5500, 35.0000
03/12/2015, 10:39, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
03/12/2015, 10:40, 1.5600, 1.5800, 1.5500, 1.5800, 6.0000
03/12/2015, 10:52, 1.5900, 1.5900, 1.5900, 1.5900, 20.0000
03/12/2015, 11:11, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
03/12/2015, 11:19, 1.6200, 1.6200, 1.6200, 1.6200, 50.0000
03/12/2015, 11:26, 1.6100, 1.6100, 1.6100, 1.6100, 5.0000
03/12/2015, 11:43, 1.6100, 1.6200, 1.6100, 1.6200, 40.0000
03/12/2015, 11:52, 1.5400, 1.5400, 1.5400, 1.5400, 30.0000
03/12/2015, 12:07, 1.5300, 1.5300, 1.5300, 1.5300, 25.0000
03/12/2015, 12:18, 1.4800, 1.4800, 1.4800, 1.4800, 3.0000
03/12/2015, 12:20, 1.4700, 1.4700, 1.4700, 1.4700, 3.0000
03/12/2015, 12:27, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
03/12/2015, 12:39, 1.4600, 1.4600, 1.4600, 1.4600, 25.0000
03/12/2015, 12:44, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
03/12/2015, 12:55, 1.4300, 1.4300, 1.4300, 1.4300, 25.0000
03/12/2015, 13:22, 1.4000, 1.4000, 1.4000, 1.4000, 25.0000
03/12/2015, 13:24, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
03/12/2015, 13:25, 1.3600, 1.3700, 1.3600, 1.3600, 12.0000
03/12/2015, 13:26, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
03/12/2015, 13:34, 1.4200, 1.4200, 1.4200, 1.4200, 209.0000
03/12/2015, 13:37, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
03/12/2015, 13:45, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
03/12/2015, 13:55, 1.4300, 1.4300, 1.4300, 1.4300, 20.0000
03/12/2015, 13:59, 1.3500, 1.3500, 1.3400, 1.3400, 38.0000
03/12/2015, 14:00, 1.3500, 1.3500, 1.3500, 1.3500, 1000.0000
03/12/2015, 14:01, 1.3400, 1.3400, 1.3300, 1.3400, 768.0000
03/12/2015, 14:02, 1.3300, 1.3400, 1.3300, 1.3300, 66.0000
03/12/2015, 14:03, 1.3300, 1.3300, 1.3100, 1.3100, 260.0000
03/12/2015, 14:04, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
03/12/2015, 14:05, 1.3000, 1.3100, 1.3000, 1.3000, 71.0000
03/12/2015, 14:07, 1.3300, 1.3300, 1.3300, 1.3300, 14.0000
03/12/2015, 14:12, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
03/12/2015, 14:14, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
03/12/2015, 14:19, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
03/12/2015, 14:26, 1.2400, 1.2400, 1.2400, 1.2400, 100.0000
03/12/2015, 14:27, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
03/12/2015, 14:38, 1.2900, 1.2900, 1.2900, 1.2900, 15.0000
03/12/2015, 14:40, 1.2700, 1.2700, 1.2700, 1.2700, 25.0000
03/12/2015, 14:41, 1.2700, 1.2700, 1.2700, 1.2700, 15.0000
03/12/2015, 14:43, 1.2500, 1.2500, 1.2500, 1.2500, 21.0000
03/12/2015, 14:45, 1.2200, 1.2200, 1.2000, 1.2000, 38.0000
03/12/2015, 14:48, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
03/12/2015, 14:49, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
03/12/2015, 14:50, 1.1700, 1.1700, 1.1700, 1.1700, 12.0000
03/12/2015, 14:51, 1.1600, 1.1700, 1.1600, 1.1700, 30.0000
03/12/2015, 14:52, 1.1700, 1.1700, 1.1700, 1.1700, 20.0000
03/12/2015, 14:54, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
03/12/2015, 14:55, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
03/12/2015, 14:56, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
03/12/2015, 14:57, 1.1700, 1.1700, 1.1700, 1.1700, 4.0000
03/12/2015, 14:58, 1.1800, 1.1800, 1.1800, 1.1800, 67.0000
03/12/2015, 14:59, 1.1800, 1.2100, 1.1800, 1.2100, 280.0000
03/12/2015, 15:00, 1.2300, 1.2300, 1.2200, 1.2200, 312.0000
03/12/2015, 15:01, 1.2300, 1.2300, 1.2300, 1.2300, 9.0000
03/12/2015, 15:02, 1.2500, 1.2500, 1.2500, 1.2500, 123.0000
03/12/2015, 15:09, 1.2200, 1.2200, 1.2200, 1.2200, 25.0000
03/12/2015, 15:10, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
03/12/2015, 15:11, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
03/12/2015, 15:13, 1.2500, 1.2500, 1.2500, 1.2500, 50.0000
03/12/2015, 15:14, 1.2200, 1.2300, 1.2200, 1.2300, 310.0000
03/13/2015, 08:30, 1.2300, 1.2800, 1.2300, 1.2800, 51.0000
03/13/2015, 08:31, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
03/13/2015, 08:32, 1.2900, 1.2900, 1.2900, 1.2900, 9.0000
03/13/2015, 08:34, 1.3000, 1.3000, 1.2900, 1.2900, 24.0000
03/13/2015, 08:35, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
03/13/2015, 08:36, 1.3600, 1.3600, 1.3600, 1.3600, 30.0000
03/13/2015, 08:37, 1.3300, 1.3300, 1.2400, 1.2400, 54.0000
03/13/2015, 08:38, 1.2100, 1.2100, 1.2000, 1.2000, 114.0000
03/13/2015, 08:39, 1.1900, 1.1900, 1.1800, 1.1800, 37.0000
03/13/2015, 08:40, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
03/13/2015, 08:42, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
03/13/2015, 08:43, 1.1600, 1.1600, 1.1600, 1.1600, 7.0000
03/13/2015, 08:44, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
03/13/2015, 08:45, 1.1400, 1.1400, 1.1400, 1.1400, 22.0000
03/13/2015, 08:47, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/13/2015, 08:48, 1.1400, 1.1400, 1.1200, 1.1200, 8.0000
03/13/2015, 08:49, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/13/2015, 08:51, 1.1900, 1.2200, 1.1900, 1.2200, 33.0000
03/13/2015, 08:52, 1.2100, 1.2100, 1.2100, 1.2100, 130.0000
03/13/2015, 08:53, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
03/13/2015, 08:55, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
03/13/2015, 08:59, 1.2500, 1.2500, 1.2500, 1.2500, 50.0000
03/13/2015, 09:05, 1.3700, 1.3700, 1.3700, 1.3700, 100.0000
03/13/2015, 09:06, 1.3700, 1.3700, 1.3700, 1.3700, 6.0000
03/13/2015, 09:09, 1.3500, 1.3500, 1.3500, 1.3500, 101.0000
03/13/2015, 09:10, 1.3500, 1.3600, 1.3500, 1.3600, 23.0000
03/13/2015, 09:11, 1.3600, 1.3600, 1.3600, 1.3600, 63.0000
03/13/2015, 09:12, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
03/13/2015, 09:15, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
03/13/2015, 09:17, 1.2600, 1.2600, 1.2600, 1.2600, 169.0000
03/13/2015, 09:18, 1.3000, 1.3000, 1.3000, 1.3000, 100.0000
03/13/2015, 09:27, 1.4200, 1.4200, 1.4200, 1.4200, 25.0000
03/13/2015, 09:33, 1.4600, 1.4600, 1.3800, 1.3800, 70.0000
03/13/2015, 09:39, 1.3100, 1.3100, 1.3100, 1.3100, 14.0000
03/13/2015, 09:44, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
03/13/2015, 09:51, 1.4500, 1.4600, 1.4500, 1.4600, 17.0000
03/13/2015, 09:52, 1.4500, 1.4600, 1.4500, 1.4600, 73.0000
03/13/2015, 09:54, 1.5300, 1.5500, 1.5300, 1.5500, 14.0000
03/13/2015, 09:55, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
03/13/2015, 09:56, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
03/13/2015, 09:57, 1.5100, 1.5100, 1.5100, 1.5100, 18.0000
03/13/2015, 09:59, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
03/13/2015, 10:00, 1.6800, 1.7300, 1.6600, 1.7300, 159.0000
03/13/2015, 10:04, 1.6300, 1.6300, 1.6200, 1.6200, 75.0000
03/13/2015, 10:15, 1.5700, 1.5900, 1.5700, 1.5900, 15.0000
03/13/2015, 10:18, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
03/13/2015, 10:20, 1.7700, 1.7700, 1.7700, 1.7700, 8.0000
03/13/2015, 10:28, 1.8900, 1.8900, 1.8900, 1.8900, 3.0000
03/13/2015, 10:29, 2.0100, 2.0500, 2.0100, 2.0500, 39.0000
03/13/2015, 10:30, 2.0500, 2.0500, 2.0500, 2.0500, 75.0000
03/13/2015, 10:31, 1.9900, 2.0100, 1.9900, 2.0100, 40.0000
03/13/2015, 10:33, 2.1000, 2.1600, 2.1000, 2.1600, 11.0000
03/13/2015, 10:35, 2.0900, 2.1200, 2.0900, 2.1200, 155.0000
03/13/2015, 10:44, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
03/13/2015, 10:48, 2.2800, 2.2800, 2.2800, 2.2800, 10.0000
03/13/2015, 10:51, 2.2600, 2.2600, 2.2600, 2.2600, 14.0000
03/13/2015, 10:55, 2.1300, 2.1300, 2.1300, 2.1300, 8.0000
03/13/2015, 11:00, 2.1200, 2.1200, 2.1200, 2.1200, 25.0000
03/13/2015, 11:02, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
03/13/2015, 11:39, 1.7900, 1.7900, 1.7900, 1.7900, 6.0000
03/13/2015, 11:43, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
03/13/2015, 11:50, 1.7300, 1.7300, 1.7300, 1.7300, 300.0000
03/13/2015, 11:53, 1.8100, 1.8300, 1.8100, 1.8300, 20.0000
03/13/2015, 12:12, 1.7800, 1.7800, 1.7800, 1.7800, 7.0000
03/13/2015, 12:15, 1.8000, 1.8000, 1.8000, 1.8000, 100.0000
03/13/2015, 12:25, 1.8800, 1.8900, 1.8800, 1.8900, 300.0000
03/13/2015, 12:28, 1.9300, 1.9300, 1.9300, 1.9300, 5.0000
03/13/2015, 12:29, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
03/13/2015, 12:41, 1.6700, 1.6700, 1.6700, 1.6700, 40.0000
03/13/2015, 12:42, 1.6900, 1.6900, 1.6900, 1.6900, 114.0000
03/13/2015, 12:58, 1.6500, 1.6500, 1.6500, 1.6500, 25.0000
03/13/2015, 13:01, 1.6600, 1.6600, 1.6600, 1.6600, 25.0000
03/13/2015, 13:02, 1.6600, 1.6600, 1.6600, 1.6600, 25.0000
03/13/2015, 13:09, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
03/13/2015, 13:10, 1.7500, 1.7500, 1.7500, 1.7500, 11.0000
03/13/2015, 13:11, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
03/13/2015, 13:12, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
03/13/2015, 13:32, 1.6000, 1.6000, 1.6000, 1.6000, 50.0000
03/13/2015, 13:33, 1.6000, 1.6000, 1.6000, 1.6000, 25.0000
03/13/2015, 13:34, 1.6000, 1.6000, 1.6000, 1.6000, 25.0000
03/13/2015, 13:43, 1.7700, 1.7700, 1.7700, 1.7700, 100.0000
03/13/2015, 14:00, 1.5600, 1.5600, 1.5600, 1.5600, 7.0000
03/13/2015, 14:08, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
03/13/2015, 14:13, 1.6000, 1.6000, 1.6000, 1.6000, 3.0000
03/13/2015, 14:16, 1.5300, 1.5300, 1.5300, 1.5300, 20.0000
03/13/2015, 14:30, 1.3800, 1.3800, 1.3800, 1.3800, 6.0000
03/13/2015, 14:43, 1.3400, 1.3400, 1.3400, 1.3400, 25.0000
03/13/2015, 14:45, 1.3200, 1.3200, 1.3200, 1.3200, 9.0000
03/13/2015, 14:50, 1.3100, 1.3200, 1.3100, 1.3200, 7.0000
03/13/2015, 14:51, 1.3100, 1.3100, 1.3100, 1.3100, 2.0000
03/13/2015, 14:52, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
03/13/2015, 14:53, 1.3100, 1.3200, 1.3100, 1.3200, 16.0000
03/13/2015, 14:54, 1.3000, 1.3000, 1.2900, 1.2900, 100.0000
03/13/2015, 14:59, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
03/16/2015, 08:30, 0.9500, 0.9500, 0.9500, 0.9500, 46.0000
03/16/2015, 08:31, 0.9600, 0.9600, 0.9600, 0.9600, 15.0000
03/16/2015, 08:32, 0.9800, 1.0000, 0.9800, 1.0000, 55.0000
03/16/2015, 08:34, 1.0200, 1.0300, 0.9800, 1.0200, 36.0000
03/16/2015, 08:35, 1.0200, 1.0200, 0.9600, 0.9700, 56.0000
03/16/2015, 08:36, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
03/16/2015, 08:37, 1.0400, 1.0500, 1.0400, 1.0500, 30.0000
03/16/2015, 08:38, 1.0800, 1.0800, 1.0800, 1.0800, 50.0000
03/16/2015, 08:39, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
03/16/2015, 08:40, 1.0700, 1.0700, 1.0700, 1.0700, 12.0000
03/16/2015, 08:41, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
03/16/2015, 08:42, 1.0600, 1.0600, 1.0600, 1.0600, 50.0000
03/16/2015, 08:44, 1.0600, 1.0700, 1.0500, 1.0700, 970.0000
03/16/2015, 08:45, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/16/2015, 08:46, 1.1400, 1.1400, 1.0400, 1.0400, 11.0000
03/16/2015, 08:47, 0.9900, 0.9900, 0.9900, 0.9900, 50.0000
03/16/2015, 08:48, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
03/16/2015, 08:49, 0.9700, 0.9800, 0.9700, 0.9800, 1440.0000
03/16/2015, 08:50, 0.9600, 0.9600, 0.9000, 0.9100, 1410.0000
03/16/2015, 08:51, 0.8900, 0.8900, 0.8900, 0.8900, 4.0000
03/16/2015, 08:52, 0.9200, 0.9200, 0.9200, 0.9200, 50.0000
03/16/2015, 08:53, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
03/16/2015, 08:54, 0.9500, 0.9500, 0.9400, 0.9400, 31.0000
03/16/2015, 08:55, 0.9200, 0.9200, 0.9200, 0.9200, 15.0000
03/16/2015, 09:00, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
03/16/2015, 09:01, 0.9600, 0.9600, 0.9300, 0.9300, 6.0000
03/16/2015, 09:04, 0.9800, 0.9800, 0.9700, 0.9800, 1453.0000
03/16/2015, 09:05, 1.0300, 1.0300, 0.9900, 0.9900, 57.0000
03/16/2015, 09:09, 0.9600, 0.9600, 0.9600, 0.9600, 100.0000
03/16/2015, 09:10, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
03/16/2015, 09:11, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
03/16/2015, 09:12, 0.9100, 0.9100, 0.8700, 0.8700, 41.0000
03/16/2015, 09:13, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
03/16/2015, 09:14, 0.9100, 0.9100, 0.9100, 0.9100, 4.0000
03/16/2015, 09:20, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
03/16/2015, 09:22, 0.9500, 0.9600, 0.9500, 0.9600, 50.0000
03/16/2015, 09:23, 1.0000, 1.0000, 0.9800, 0.9800, 29.0000
03/16/2015, 09:25, 0.9700, 0.9700, 0.9700, 0.9700, 80.0000
03/16/2015, 09:26, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
03/16/2015, 09:29, 0.9500, 0.9500, 0.9500, 0.9500, 8.0000
03/16/2015, 09:30, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
03/16/2015, 09:33, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
03/16/2015, 09:39, 0.9400, 0.9400, 0.9400, 0.9400, 15.0000
03/16/2015, 09:40, 0.9600, 0.9600, 0.9600, 0.9600, 15.0000
03/16/2015, 09:41, 0.9700, 0.9700, 0.9700, 0.9700, 11.0000
03/16/2015, 09:42, 0.9700, 1.0000, 0.9700, 1.0000, 31.0000
03/16/2015, 09:43, 1.0200, 1.0200, 1.0000, 1.0000, 52.0000
03/16/2015, 09:50, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
03/16/2015, 09:55, 0.9500, 0.9500, 0.9500, 0.9500, 41.0000
03/16/2015, 09:59, 0.9100, 0.9100, 0.9100, 0.9100, 50.0000
03/16/2015, 10:00, 0.9100, 0.9100, 0.9000, 0.9000, 35.0000
03/16/2015, 10:02, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
03/16/2015, 10:04, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
03/16/2015, 10:15, 0.8600, 0.8600, 0.8600, 0.8600, 3.0000
03/16/2015, 10:16, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
03/16/2015, 10:18, 0.8700, 0.8700, 0.8700, 0.8700, 95.0000
03/16/2015, 10:20, 0.8300, 0.8300, 0.8300, 0.8300, 50.0000
03/16/2015, 10:21, 0.8400, 0.8400, 0.8400, 0.8400, 25.0000
03/16/2015, 10:24, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
03/16/2015, 10:25, 0.8000, 0.8100, 0.8000, 0.8100, 41.0000
03/16/2015, 10:28, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
03/16/2015, 10:32, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
03/16/2015, 10:37, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
03/16/2015, 10:40, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
03/16/2015, 10:43, 0.8800, 0.8800, 0.8800, 0.8800, 18.0000
03/16/2015, 10:46, 0.8600, 0.8600, 0.8600, 0.8600, 29.0000
03/16/2015, 10:47, 0.8400, 0.8400, 0.8400, 0.8400, 16.0000
03/16/2015, 10:49, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
03/16/2015, 10:53, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
03/16/2015, 10:54, 0.8400, 0.8600, 0.8400, 0.8600, 15.0000
03/16/2015, 11:01, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
