Date, Time, Open, High, Low, Close, Volume
03/16/2015, 12:19, 2.8300, 2.8300, 2.8300, 2.8300, 4.0000
03/16/2015, 12:35, 2.8600, 2.8600, 2.8600, 2.8600, 2.0000
03/16/2015, 12:44, 2.8400, 2.8400, 2.8400, 2.8400, 8.0000
03/16/2015, 12:45, 2.8600, 2.8600, 2.8600, 2.8600, 6.0000
03/16/2015, 12:55, 2.8900, 2.8900, 2.8900, 2.8900, 3.0000
03/16/2015, 13:00, 2.9100, 2.9100, 2.9100, 2.9100, 1.0000
03/16/2015, 13:17, 2.9200, 2.9200, 2.9200, 2.9200, 1.0000
03/16/2015, 13:30, 2.9900, 2.9900, 2.9900, 2.9900, 1.0000
03/16/2015, 13:32, 3.0000, 3.0000, 3.0000, 3.0000, 1.0000
03/16/2015, 13:36, 2.9800, 2.9800, 2.9800, 2.9800, 20.0000
03/16/2015, 13:47, 2.9700, 2.9900, 2.9700, 2.9900, 22.0000
03/16/2015, 13:49, 2.9800, 2.9800, 2.9800, 2.9800, 2.0000
03/16/2015, 13:56, 3.0000, 3.0000, 2.9900, 2.9900, 4.0000
03/16/2015, 14:02, 3.0400, 3.0400, 3.0400, 3.0400, 1.0000
03/16/2015, 14:03, 3.0200, 3.0200, 3.0200, 3.0200, 50.0000
03/16/2015, 14:06, 3.0500, 3.0500, 3.0500, 3.0500, 12.0000
03/16/2015, 14:10, 3.0800, 3.0800, 3.0800, 3.0800, 6.0000
03/16/2015, 14:13, 3.1200, 3.1200, 3.1200, 3.1200, 20.0000
03/16/2015, 14:16, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
03/16/2015, 14:17, 3.1000, 3.1000, 3.1000, 3.1000, 21.0000
03/16/2015, 14:18, 3.1000, 3.1000, 3.1000, 3.1000, 11.0000
03/16/2015, 14:20, 3.1000, 3.1000, 3.1000, 3.1000, 8.0000
03/16/2015, 14:21, 3.0800, 3.0800, 3.0500, 3.0500, 101.0000
03/16/2015, 14:34, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
03/16/2015, 14:50, 3.1500, 3.1500, 3.1500, 3.1500, 6.0000
03/16/2015, 14:57, 3.1900, 3.1900, 3.1900, 3.1900, 7.0000
03/16/2015, 14:59, 3.2000, 3.2000, 3.1800, 3.1800, 12.0000
03/17/2015, 08:30, 3.7500, 3.7500, 3.6900, 3.6900, 52.0000
03/17/2015, 08:31, 4.1000, 4.1000, 4.1000, 4.1000, 20.0000
03/17/2015, 08:33, 4.0500, 4.0500, 4.0500, 4.0500, 7.0000
03/17/2015, 08:34, 4.0500, 4.0500, 3.8900, 3.8900, 51.0000
03/17/2015, 08:35, 3.8000, 3.8000, 3.8000, 3.8000, 10.0000
03/17/2015, 08:36, 3.8900, 4.0000, 3.8900, 4.0000, 34.0000
03/17/2015, 08:37, 4.0500, 4.0500, 4.0500, 4.0500, 1.0000
03/17/2015, 08:39, 4.1000, 4.1000, 4.1000, 4.1000, 7.0000
03/17/2015, 08:40, 4.2000, 4.2000, 4.2000, 4.2000, 4.0000
03/17/2015, 08:41, 4.2500, 4.2500, 4.2500, 4.2500, 20.0000
03/17/2015, 08:42, 4.3000, 4.3000, 4.1200, 4.1200, 2.0000
03/17/2015, 08:44, 4.2200, 4.2200, 4.2200, 4.2200, 2.0000
03/17/2015, 08:45, 4.2700, 4.2700, 4.2700, 4.2700, 3.0000
03/17/2015, 08:48, 4.1000, 4.1000, 4.1000, 4.1000, 3.0000
03/17/2015, 08:51, 3.9500, 3.9500, 3.9500, 3.9500, 3.0000
03/17/2015, 08:53, 4.0500, 4.0500, 4.0500, 4.0500, 1.0000
03/17/2015, 08:56, 4.2000, 4.2000, 4.2000, 4.2000, 1.0000
03/17/2015, 08:57, 4.2500, 4.2500, 4.2500, 4.2500, 2.0000
03/17/2015, 08:58, 4.2000, 4.2700, 4.2000, 4.2700, 5.0000
03/17/2015, 09:00, 4.2000, 4.2000, 4.2000, 4.2000, 2.0000
03/17/2015, 09:11, 4.3000, 4.3000, 4.3000, 4.3000, 5.0000
03/17/2015, 09:15, 4.3000, 4.3000, 4.3000, 4.3000, 1.0000
03/17/2015, 09:17, 4.2700, 4.2700, 4.2700, 4.2700, 2.0000
03/17/2015, 09:19, 4.4000, 4.4000, 4.4000, 4.4000, 2.0000
03/17/2015, 09:26, 4.5000, 4.5000, 4.5000, 4.5000, 10.0000
03/17/2015, 09:39, 4.6500, 4.6500, 4.6500, 4.6500, 3.0000
03/17/2015, 09:41, 4.6000, 4.6000, 4.6000, 4.6000, 100.0000
03/17/2015, 09:43, 4.6500, 4.6500, 4.6500, 4.6500, 12.0000
03/17/2015, 10:01, 4.6200, 4.6200, 4.6200, 4.6200, 200.0000
03/17/2015, 10:03, 4.4700, 4.4700, 4.4700, 4.4700, 34.0000
03/17/2015, 10:07, 4.2500, 4.2500, 4.2500, 4.2500, 1.0000
03/17/2015, 10:08, 4.2000, 4.2000, 4.2000, 4.2000, 1.0000
03/17/2015, 10:12, 4.2600, 4.2600, 4.2600, 4.2600, 10.0000
03/17/2015, 10:19, 4.1500, 4.1500, 4.1500, 4.1500, 20.0000
03/17/2015, 10:34, 4.3000, 4.3000, 4.3000, 4.3000, 10.0000
03/17/2015, 10:41, 4.4000, 4.4000, 4.4000, 4.4000, 1.0000
03/17/2015, 10:55, 4.3700, 4.3700, 4.3700, 4.3700, 2.0000
03/17/2015, 11:15, 4.4000, 4.4000, 4.4000, 4.4000, 5.0000
03/17/2015, 11:17, 4.5200, 4.5200, 4.5200, 4.5200, 5.0000
03/17/2015, 11:22, 4.5000, 4.5000, 4.5000, 4.5000, 1.0000
03/17/2015, 11:31, 4.4900, 4.4900, 4.4900, 4.4900, 1.0000
03/17/2015, 11:32, 4.6000, 4.6000, 4.6000, 4.6000, 5.0000
03/17/2015, 11:38, 4.5700, 4.6000, 4.5700, 4.6000, 16.0000
03/17/2015, 11:43, 4.6900, 4.7000, 4.6900, 4.7000, 15.0000
03/17/2015, 11:49, 4.6800, 4.6800, 4.6800, 4.6800, 1.0000
03/17/2015, 11:54, 4.6500, 4.6500, 4.6500, 4.6500, 2.0000
03/17/2015, 12:00, 4.6600, 4.6600, 4.6600, 4.6600, 15.0000
03/17/2015, 12:10, 4.7000, 4.7000, 4.7000, 4.7000, 5.0000
03/17/2015, 12:12, 4.7300, 4.7300, 4.7300, 4.7300, 10.0000
03/17/2015, 12:14, 4.7500, 4.7500, 4.7500, 4.7500, 3.0000
03/17/2015, 12:20, 4.7500, 4.7500, 4.7500, 4.7500, 6.0000
03/17/2015, 12:22, 4.7500, 4.7500, 4.7500, 4.7500, 10.0000
03/17/2015, 12:49, 4.7900, 4.7900, 4.7900, 4.7900, 2.0000
03/17/2015, 12:52, 4.8000, 4.8000, 4.8000, 4.8000, 2.0000
03/17/2015, 12:53, 4.8000, 4.8000, 4.8000, 4.8000, 5.0000
03/17/2015, 12:56, 4.8000, 4.8000, 4.8000, 4.8000, 4.0000
03/17/2015, 12:58, 4.8500, 4.8500, 4.8500, 4.8500, 3.0000
03/17/2015, 13:01, 4.9000, 4.9000, 4.9000, 4.9000, 1.0000
03/17/2015, 13:02, 4.9000, 4.9000, 4.9000, 4.9000, 8.0000
03/17/2015, 13:03, 4.9400, 4.9400, 4.9300, 4.9300, 7.0000
03/17/2015, 13:10, 4.8500, 4.8500, 4.8500, 4.8500, 1.0000
03/17/2015, 13:42, 4.7200, 4.7200, 4.7200, 4.7200, 1.0000
03/17/2015, 14:04, 4.8600, 4.8700, 4.8600, 4.8700, 161.0000
03/17/2015, 14:16, 4.8900, 4.9000, 4.8900, 4.9000, 10.0000
03/17/2015, 14:17, 4.9200, 4.9200, 4.9200, 4.9200, 75.0000
03/17/2015, 14:19, 4.8800, 4.9000, 4.8800, 4.9000, 4.0000
03/17/2015, 14:25, 4.8100, 4.8100, 4.8100, 4.8100, 2.0000
03/17/2015, 14:40, 4.8000, 4.8000, 4.8000, 4.8000, 12.0000
03/17/2015, 14:47, 4.8400, 4.8400, 4.8400, 4.8400, 17.0000
03/17/2015, 14:48, 4.8500, 4.8500, 4.8500, 4.8500, 5.0000
03/17/2015, 14:49, 4.8500, 4.8500, 4.8500, 4.8500, 10.0000
03/17/2015, 14:50, 4.8500, 4.8500, 4.8500, 4.8500, 1.0000
03/18/2015, 08:30, 4.7000, 4.7000, 4.7000, 4.7000, 2.0000
03/18/2015, 08:33, 4.4000, 4.4000, 4.4000, 4.4000, 1.0000
03/18/2015, 08:41, 4.3000, 4.3000, 4.3000, 4.3000, 1.0000
03/18/2015, 08:44, 4.4000, 4.4000, 4.4000, 4.4000, 1.0000
03/18/2015, 08:46, 4.4000, 4.4000, 4.4000, 4.4000, 18.0000
03/18/2015, 08:47, 4.3000, 4.3000, 4.3000, 4.3000, 5.0000
03/18/2015, 08:51, 4.3000, 4.3500, 4.3000, 4.3500, 2.0000
03/18/2015, 08:55, 4.4000, 4.4000, 4.4000, 4.4000, 2.0000
03/18/2015, 09:23, 5.1600, 5.2000, 5.1500, 5.2000, 6.0000
03/18/2015, 09:24, 5.3000, 5.3000, 5.3000, 5.3000, 3.0000
03/18/2015, 09:32, 5.2500, 5.2500, 5.2500, 5.2500, 5.0000
03/18/2015, 09:37, 5.1500, 5.1500, 5.1500, 5.1500, 12.0000
03/18/2015, 09:41, 5.1000, 5.1000, 5.1000, 5.1000, 3.0000
03/18/2015, 09:46, 5.0500, 5.0500, 5.0500, 5.0500, 100.0000
03/18/2015, 10:01, 5.2500, 5.2500, 5.2500, 5.2500, 2.0000
03/18/2015, 10:41, 5.1200, 5.1200, 5.1200, 5.1200, 2.0000
03/18/2015, 10:50, 4.7600, 4.7600, 4.7600, 4.7600, 2.0000
03/18/2015, 11:02, 4.7800, 4.7800, 4.7800, 4.7800, 5.0000
03/18/2015, 11:17, 4.6500, 4.6500, 4.6500, 4.6500, 96.0000
03/18/2015, 11:18, 4.6000, 4.6000, 4.6000, 4.6000, 5.0000
03/18/2015, 11:32, 4.6500, 4.6500, 4.6500, 4.6500, 11.0000
03/18/2015, 11:58, 4.5000, 4.5000, 4.5000, 4.5000, 10.0000
03/18/2015, 12:05, 4.4500, 4.4500, 4.4500, 4.4500, 5.0000
03/18/2015, 12:39, 4.3000, 4.3000, 4.2500, 4.2500, 18.0000
03/18/2015, 13:00, 4.9000, 4.9000, 4.9000, 4.9000, 5.0000
03/18/2015, 13:05, 5.0500, 5.0500, 5.0500, 5.0500, 10.0000
03/18/2015, 13:07, 5.3000, 5.3000, 5.3000, 5.3000, 3.0000
03/18/2015, 13:11, 5.2600, 5.2600, 5.2600, 5.2600, 2.0000
03/18/2015, 13:19, 5.7000, 5.7000, 5.7000, 5.7000, 10.0000
03/18/2015, 13:23, 5.5500, 5.5500, 5.5500, 5.5500, 15.0000
03/18/2015, 13:30, 5.5500, 5.5700, 5.5500, 5.5700, 50.0000
03/18/2015, 13:37, 5.7500, 5.7500, 5.7500, 5.7500, 1.0000
03/18/2015, 13:40, 5.7500, 5.7500, 5.7500, 5.7500, 1.0000
03/18/2015, 13:42, 5.7000, 5.7000, 5.7000, 5.7000, 2.0000
03/18/2015, 13:47, 5.7000, 5.7000, 5.7000, 5.7000, 1.0000
03/18/2015, 13:51, 5.5600, 5.5600, 5.5600, 5.5600, 2.0000
03/18/2015, 14:04, 5.9000, 6.0000, 5.9000, 6.0000, 25.0000
03/18/2015, 14:15, 6.3500, 6.3500, 6.3500, 6.3500, 1.0000
03/18/2015, 14:33, 6.1200, 6.1200, 6.1200, 6.1200, 1.0000
03/18/2015, 14:37, 5.8500, 5.8500, 5.8500, 5.8500, 1.0000
03/18/2015, 14:38, 6.0000, 6.0000, 6.0000, 6.0000, 11.0000
03/18/2015, 14:44, 6.0600, 6.0600, 6.0600, 6.0600, 33.0000
03/18/2015, 14:45, 6.0600, 6.0600, 6.0600, 6.0600, 10.0000
03/19/2015, 08:30, 6.0000, 6.0500, 6.0000, 6.0500, 3.0000
03/19/2015, 08:38, 6.2200, 6.2200, 6.2200, 6.2200, 8.0000
03/19/2015, 08:40, 6.2500, 6.2500, 6.2500, 6.2500, 1.0000
03/19/2015, 08:43, 6.2000, 6.2000, 6.2000, 6.2000, 15.0000
03/19/2015, 08:44, 6.1000, 6.1000, 6.0000, 6.0000, 20.0000
03/19/2015, 08:49, 5.9000, 5.9000, 5.9000, 5.9000, 2.0000
03/19/2015, 08:51, 5.9000, 5.9000, 5.9000, 5.9000, 6.0000
03/19/2015, 08:56, 5.7600, 5.7600, 5.7600, 5.7600, 10.0000
03/19/2015, 09:02, 5.6000, 5.6000, 5.6000, 5.6000, 10.0000
03/19/2015, 09:07, 5.6000, 5.6000, 5.6000, 5.6000, 30.0000
03/19/2015, 09:11, 5.5000, 5.5000, 5.5000, 5.5000, 45.0000
03/19/2015, 09:12, 5.5600, 5.5600, 5.5600, 5.5600, 20.0000
03/19/2015, 09:19, 5.7700, 5.7700, 5.7700, 5.7700, 80.0000
03/19/2015, 09:24, 5.6800, 5.6800, 5.6800, 5.6800, 100.0000
03/19/2015, 09:30, 5.4800, 5.4900, 5.4800, 5.4900, 50.0000
03/19/2015, 09:31, 5.4500, 5.4500, 5.4500, 5.4500, 8.0000
03/19/2015, 09:36, 5.5400, 5.5400, 5.5400, 5.5400, 161.0000
03/19/2015, 09:45, 5.6000, 5.6000, 5.6000, 5.6000, 20.0000
03/19/2015, 09:58, 5.5200, 5.5200, 5.5200, 5.5200, 35.0000
03/19/2015, 10:11, 5.4000, 5.4000, 5.4000, 5.4000, 5.0000
03/19/2015, 10:30, 5.2100, 5.2100, 5.2100, 5.2100, 1.0000
03/19/2015, 10:31, 5.2000, 5.2000, 5.2000, 5.2000, 1.0000
03/19/2015, 10:32, 5.2100, 5.2100, 5.2100, 5.2100, 5.0000
03/19/2015, 11:18, 5.2000, 5.2000, 5.2000, 5.2000, 5.0000
03/19/2015, 11:24, 5.2800, 5.2800, 5.2800, 5.2800, 36.0000
03/19/2015, 11:44, 5.1500, 5.1500, 5.1500, 5.1500, 6.0000
03/19/2015, 11:48, 5.1000, 5.1000, 5.1000, 5.1000, 10.0000
03/19/2015, 11:59, 4.8400, 4.8600, 4.8400, 4.8600, 22.0000
03/19/2015, 12:02, 4.7600, 4.7600, 4.7600, 4.7600, 1.0000
03/19/2015, 12:03, 4.8500, 4.8500, 4.8500, 4.8500, 19.0000
03/19/2015, 12:04, 4.8600, 4.8600, 4.8600, 4.8600, 20.0000
03/19/2015, 12:06, 4.9000, 4.9000, 4.9000, 4.9000, 2.0000
03/19/2015, 12:17, 5.1000, 5.1000, 5.1000, 5.1000, 5.0000
03/19/2015, 12:18, 5.1000, 5.1000, 5.1000, 5.1000, 30.0000
03/19/2015, 12:20, 5.2300, 5.2300, 5.2300, 5.2300, 60.0000
03/19/2015, 12:21, 5.1500, 5.1500, 5.1500, 5.1500, 20.0000
03/19/2015, 12:23, 5.2200, 5.2200, 5.2200, 5.2200, 68.0000
03/19/2015, 12:31, 5.4000, 5.4000, 5.4000, 5.4000, 50.0000
03/19/2015, 12:36, 5.3100, 5.3100, 5.3100, 5.3100, 2.0000
03/19/2015, 12:46, 5.1700, 5.1700, 5.1700, 5.1700, 5.0000
03/19/2015, 12:56, 5.0000, 5.0000, 5.0000, 5.0000, 2.0000
03/19/2015, 12:57, 4.9500, 4.9500, 4.9500, 4.9500, 36.0000
03/19/2015, 13:08, 5.1400, 5.1400, 5.1400, 5.1400, 10.0000
03/19/2015, 13:35, 5.2500, 5.2500, 5.2500, 5.2500, 10.0000
03/19/2015, 13:39, 5.3000, 5.3000, 5.3000, 5.3000, 2.0000
03/19/2015, 13:44, 5.3500, 5.3500, 5.3500, 5.3500, 30.0000
03/19/2015, 13:50, 5.4000, 5.4000, 5.4000, 5.4000, 10.0000
03/19/2015, 14:04, 5.4500, 5.4500, 5.4500, 5.4500, 10.0000
03/19/2015, 14:05, 5.4500, 5.4500, 5.4500, 5.4500, 1.0000
03/19/2015, 14:09, 5.3900, 5.3900, 5.3900, 5.3900, 25.0000
03/19/2015, 14:21, 5.0500, 5.0500, 5.0500, 5.0500, 1.0000
03/19/2015, 14:23, 4.9900, 4.9900, 4.9900, 4.9900, 20.0000
03/19/2015, 14:47, 5.0000, 5.0000, 5.0000, 5.0000, 5.0000
03/19/2015, 14:50, 4.9500, 4.9500, 4.9500, 4.9500, 5.0000
03/19/2015, 14:54, 4.8300, 4.8300, 4.8300, 4.8300, 5.0000
03/20/2015, 08:33, 5.3500, 5.3500, 5.3500, 5.3500, 20.0000
03/20/2015, 08:41, 4.9500, 4.9500, 4.9500, 4.9500, 5.0000
03/20/2015, 08:42, 5.0000, 5.0000, 5.0000, 5.0000, 5.0000
03/20/2015, 08:44, 5.0500, 5.0500, 5.0500, 5.0500, 3.0000
03/20/2015, 08:50, 5.1000, 5.1000, 5.1000, 5.1000, 20.0000
03/20/2015, 09:02, 5.2000, 5.2000, 5.2000, 5.2000, 10.0000
03/20/2015, 09:05, 5.2000, 5.2000, 5.2000, 5.2000, 2.0000
03/20/2015, 09:14, 5.0000, 5.0000, 5.0000, 5.0000, 10.0000
03/20/2015, 09:26, 5.0500, 5.0500, 5.0500, 5.0500, 6.0000
03/20/2015, 09:33, 5.2000, 5.2000, 5.2000, 5.2000, 2.0000
03/20/2015, 09:55, 5.0500, 5.0500, 5.0500, 5.0500, 10.0000
03/20/2015, 10:01, 5.0500, 5.0500, 5.0500, 5.0500, 22.0000
03/20/2015, 10:06, 5.1000, 5.1000, 5.1000, 5.1000, 10.0000
03/20/2015, 10:18, 5.0900, 5.1000, 5.0900, 5.0900, 13.0000
03/20/2015, 10:21, 5.0900, 5.0900, 5.0900, 5.0900, 7.0000
03/20/2015, 10:48, 4.9900, 4.9900, 4.9900, 4.9900, 1.0000
03/20/2015, 10:51, 5.0500, 5.0500, 5.0500, 5.0500, 5.0000
03/20/2015, 10:57, 4.8500, 4.8500, 4.8500, 4.8500, 5.0000
03/20/2015, 10:58, 4.8300, 4.8300, 4.8300, 4.8300, 10.0000
03/20/2015, 10:59, 4.8500, 4.8500, 4.8500, 4.8500, 10.0000
03/20/2015, 11:00, 4.8500, 4.8500, 4.8500, 4.8500, 10.0000
03/20/2015, 11:13, 4.9800, 4.9800, 4.9800, 4.9800, 5.0000
03/20/2015, 11:22, 5.0000, 5.0000, 5.0000, 5.0000, 3.0000
03/20/2015, 12:04, 5.1000, 5.1000, 5.1000, 5.1000, 1.0000
03/20/2015, 12:05, 5.2000, 5.2000, 5.2000, 5.2000, 1.0000
03/20/2015, 12:06, 5.1500, 5.1500, 5.1500, 5.1500, 19.0000
03/20/2015, 12:15, 5.1100, 5.1500, 5.1100, 5.1400, 10.0000
03/20/2015, 12:17, 5.1500, 5.1500, 5.1500, 5.1500, 15.0000
03/20/2015, 12:40, 5.2000, 5.2000, 5.2000, 5.2000, 30.0000
03/20/2015, 13:02, 5.1700, 5.1700, 5.1700, 5.1700, 10.0000
03/20/2015, 13:10, 5.1000, 5.1000, 5.1000, 5.1000, 15.0000
03/20/2015, 13:11, 5.0500, 5.0500, 5.0500, 5.0500, 25.0000
03/20/2015, 13:15, 5.0500, 5.0500, 5.0500, 5.0500, 1.0000
03/20/2015, 13:24, 5.0800, 5.0800, 5.0800, 5.0800, 1.0000
03/20/2015, 13:31, 5.0800, 5.0900, 5.0700, 5.0900, 413.0000
03/20/2015, 13:36, 5.2000, 5.2000, 5.2000, 5.2000, 30.0000
03/20/2015, 13:39, 5.2000, 5.2000, 5.2000, 5.2000, 45.0000
03/20/2015, 13:46, 5.2000, 5.2000, 5.2000, 5.2000, 5.0000
03/20/2015, 13:51, 5.1900, 5.2000, 5.1900, 5.2000, 176.0000
03/20/2015, 13:52, 5.1900, 5.1900, 5.1900, 5.1900, 19.0000
03/20/2015, 13:53, 5.1900, 5.1900, 5.1900, 5.1900, 120.0000
03/20/2015, 13:54, 5.1900, 5.1900, 5.1900, 5.1900, 32.0000
03/20/2015, 13:55, 5.1900, 5.1900, 5.1900, 5.1900, 8.0000
03/20/2015, 13:56, 5.1900, 5.2100, 5.1900, 5.1900, 87.0000
03/20/2015, 13:57, 5.1900, 5.1900, 5.1900, 5.1900, 68.0000
03/20/2015, 13:59, 5.2500, 5.2500, 5.2400, 5.2500, 115.0000
03/20/2015, 14:00, 5.2400, 5.2400, 5.2300, 5.2400, 134.0000
03/20/2015, 14:01, 5.2300, 5.2600, 5.2300, 5.2600, 178.0000
03/20/2015, 14:02, 5.2100, 5.2200, 5.1900, 5.2200, 52.0000
03/20/2015, 14:03, 5.2400, 5.2600, 5.2400, 5.2600, 32.0000
03/20/2015, 14:04, 5.1900, 5.2200, 5.1900, 5.2200, 12.0000
03/20/2015, 14:05, 5.2500, 5.2500, 5.2500, 5.2500, 1.0000
03/20/2015, 14:06, 5.2700, 5.2700, 5.2400, 5.2400, 2.0000
03/20/2015, 14:10, 5.2000, 5.2000, 5.2000, 5.2000, 171.0000
03/20/2015, 14:11, 5.2300, 5.2400, 5.2300, 5.2400, 329.0000
03/20/2015, 14:14, 5.1900, 5.1900, 5.1900, 5.1900, 40.0000
03/20/2015, 14:15, 5.1900, 5.1900, 5.1900, 5.1900, 26.0000
03/20/2015, 14:16, 5.1400, 5.1400, 5.1400, 5.1400, 50.0000
03/20/2015, 14:17, 5.1400, 5.1400, 5.0900, 5.0900, 104.0000
03/20/2015, 14:21, 5.0000, 5.0000, 5.0000, 5.0000, 10.0000
03/20/2015, 14:23, 5.0000, 5.0000, 5.0000, 5.0000, 10.0000
03/20/2015, 14:26, 4.9500, 4.9500, 4.9500, 4.9500, 5.0000
03/20/2015, 14:31, 5.0700, 5.0700, 5.0700, 5.0700, 3.0000
03/20/2015, 14:46, 5.0100, 5.0100, 5.0000, 5.0000, 2.0000
03/20/2015, 14:48, 5.0000, 5.0000, 5.0000, 5.0000, 15.0000
03/20/2015, 14:50, 4.9000, 5.0000, 3.8200, 4.6500, 114.0000
03/20/2015, 14:51, 4.5900, 4.5900, 4.5000, 4.5000, 100.0000
03/20/2015, 14:53, 4.3700, 4.3700, 4.3700, 4.3700, 5.0000
03/20/2015, 14:54, 4.3000, 4.3000, 4.3000, 4.3000, 2.0000
03/20/2015, 14:55, 4.2600, 4.3000, 4.2500, 4.3000, 55.0000
03/20/2015, 14:56, 4.2500, 4.2500, 4.2300, 4.2300, 43.0000
03/20/2015, 14:57, 4.2000, 4.2000, 4.2000, 4.2000, 13.0000
03/20/2015, 14:59, 4.1000, 4.1500, 4.1000, 4.1500, 27.0000
