Date, Time, Open, High, Low, Close, Volume
01/29/2015, 10:33, 2.5500, 2.5500, 2.5400, 2.5400, 21.0000
01/29/2015, 10:34, 2.5500, 2.5500, 2.5500, 2.5500, 10.0000
01/29/2015, 10:36, 2.5200, 2.5200, 2.5200, 2.5200, 1.0000
01/29/2015, 10:38, 2.5700, 2.5700, 2.5700, 2.5700, 103.0000
01/29/2015, 10:40, 2.6800, 2.6800, 2.6800, 2.6800, 3.0000
01/29/2015, 10:43, 2.5800, 2.5800, 2.5800, 2.5800, 10.0000
01/29/2015, 10:49, 2.6200, 2.6200, 2.6200, 2.6200, 1.0000
01/29/2015, 10:51, 2.7000, 2.7000, 2.7000, 2.7000, 20.0000
01/29/2015, 10:52, 2.7700, 2.8000, 2.7700, 2.7800, 20.0000
01/29/2015, 10:53, 2.7500, 2.7500, 2.7500, 2.7500, 10.0000
01/29/2015, 10:56, 2.6900, 2.6900, 2.6900, 2.6900, 200.0000
01/29/2015, 11:00, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
01/29/2015, 11:03, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
01/29/2015, 11:12, 2.8000, 2.8000, 2.8000, 2.8000, 489.0000
01/29/2015, 11:17, 2.7100, 2.7100, 2.7100, 2.7100, 5.0000
01/29/2015, 11:26, 2.6600, 2.6600, 2.6600, 2.6600, 20.0000
01/29/2015, 11:28, 2.5700, 2.5700, 2.5700, 2.5700, 20.0000
01/29/2015, 11:30, 2.6700, 2.6700, 2.6300, 2.6300, 12.0000
01/29/2015, 11:37, 2.5800, 2.5800, 2.5800, 2.5800, 25.0000
01/29/2015, 11:46, 2.5200, 2.5400, 2.5200, 2.5400, 11.0000
01/29/2015, 11:48, 2.5800, 2.5800, 2.5800, 2.5800, 78.0000
01/29/2015, 11:53, 2.4600, 2.4600, 2.4600, 2.4600, 10.0000
01/29/2015, 11:55, 2.5800, 2.5800, 2.5800, 2.5800, 8.0000
01/29/2015, 12:00, 2.6600, 2.6600, 2.6100, 2.6100, 10.0000
01/29/2015, 12:03, 2.5900, 2.5900, 2.5900, 2.5900, 3.0000
01/29/2015, 12:09, 2.5600, 2.5600, 2.5600, 2.5600, 1.0000
01/29/2015, 12:13, 2.6400, 2.6400, 2.6400, 2.6400, 50.0000
01/29/2015, 12:18, 2.7600, 2.7600, 2.7600, 2.7600, 20.0000
01/29/2015, 12:19, 2.7100, 2.7100, 2.7100, 2.7100, 20.0000
01/29/2015, 12:25, 2.8500, 2.8500, 2.8500, 2.8500, 7.0000
01/29/2015, 12:29, 2.9200, 2.9200, 2.9200, 2.9200, 10.0000
01/29/2015, 12:33, 2.8700, 2.8700, 2.8700, 2.8700, 70.0000
01/29/2015, 12:37, 3.0300, 3.0300, 2.9900, 2.9900, 37.0000
01/29/2015, 12:44, 3.0700, 3.0700, 3.0700, 3.0700, 2.0000
01/29/2015, 12:45, 3.0800, 3.0800, 3.0800, 3.0800, 2.0000
01/29/2015, 12:46, 3.1000, 3.1000, 3.1000, 3.1000, 2.0000
01/29/2015, 12:52, 3.2900, 3.2900, 3.2500, 3.2500, 2.0000
01/29/2015, 12:54, 3.2100, 3.2200, 3.2100, 3.2200, 105.0000
01/29/2015, 13:20, 3.0500, 3.0500, 3.0500, 3.0500, 70.0000
01/29/2015, 13:22, 3.2100, 3.2100, 3.2100, 3.2100, 3.0000
01/29/2015, 13:27, 3.2500, 3.2500, 3.2500, 3.2500, 1.0000
01/29/2015, 13:28, 3.2600, 3.2600, 3.2600, 3.2600, 1.0000
01/29/2015, 13:38, 3.3500, 3.3500, 3.3500, 3.3500, 50.0000
01/29/2015, 13:47, 3.2400, 3.2700, 3.2400, 3.2700, 37.0000
01/29/2015, 14:01, 3.2900, 3.2900, 3.2900, 3.2900, 3.0000
01/29/2015, 14:02, 3.3100, 3.3100, 3.3100, 3.3100, 3.0000
01/29/2015, 14:09, 3.5000, 3.5000, 3.5000, 3.5000, 5.0000
01/29/2015, 14:15, 3.3000, 3.3000, 3.3000, 3.3000, 1.0000
01/29/2015, 14:19, 3.5000, 3.5000, 3.5000, 3.5000, 20.0000
01/29/2015, 14:22, 3.6000, 3.6000, 3.6000, 3.6000, 4.0000
01/29/2015, 14:23, 3.6300, 3.6300, 3.6300, 3.6300, 2.0000
01/29/2015, 14:37, 3.8400, 3.8400, 3.8400, 3.8400, 50.0000
01/29/2015, 14:40, 3.8900, 3.8900, 3.8900, 3.8900, 1.0000
01/29/2015, 14:43, 3.9000, 3.9000, 3.9000, 3.9000, 50.0000
01/29/2015, 14:46, 3.8000, 3.8000, 3.8000, 3.8000, 20.0000
01/29/2015, 14:53, 3.6600, 3.6600, 3.6600, 3.6600, 3.0000
01/29/2015, 14:55, 3.7000, 3.7000, 3.7000, 3.7000, 1.0000
01/29/2015, 14:59, 3.7500, 3.7500, 3.7500, 3.7500, 5.0000
01/29/2015, 15:01, 3.7500, 3.7500, 3.7500, 3.7500, 20.0000
01/29/2015, 15:02, 3.8000, 3.8000, 3.8000, 3.8000, 10.0000
01/29/2015, 15:14, 3.9000, 3.9000, 3.9000, 3.9000, 1.0000
01/30/2015, 08:30, 2.9600, 3.0000, 2.9600, 3.0000, 3.0000
01/30/2015, 08:33, 3.1200, 3.3000, 3.1200, 3.3000, 267.0000
01/30/2015, 08:35, 3.1900, 3.1900, 3.1900, 3.1900, 10.0000
01/30/2015, 08:47, 3.4500, 3.4500, 3.4500, 3.4500, 5.0000
01/30/2015, 08:51, 3.3400, 3.3400, 3.3400, 3.3400, 5.0000
01/30/2015, 08:52, 3.4400, 3.4400, 3.4400, 3.4400, 45.0000
01/30/2015, 08:53, 3.4700, 3.4700, 3.4700, 3.4700, 24.0000
01/30/2015, 08:55, 3.4200, 3.4200, 3.4200, 3.4200, 6.0000
01/30/2015, 09:02, 3.2000, 3.2000, 3.2000, 3.2000, 150.0000
01/30/2015, 09:10, 3.1100, 3.1100, 3.1100, 3.1100, 50.0000
01/30/2015, 09:12, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
01/30/2015, 09:20, 3.0000, 3.0000, 3.0000, 3.0000, 20.0000
01/30/2015, 09:23, 2.9300, 2.9300, 2.9300, 2.9300, 91.0000
01/30/2015, 09:27, 2.9900, 2.9900, 2.9900, 2.9900, 5.0000
01/30/2015, 09:31, 2.8500, 2.8500, 2.8000, 2.8000, 4.0000
01/30/2015, 09:38, 2.7800, 2.7800, 2.7800, 2.7800, 50.0000
01/30/2015, 09:42, 2.8500, 2.8500, 2.8500, 2.8500, 3.0000
01/30/2015, 09:49, 3.0200, 3.0200, 3.0200, 3.0200, 21.0000
01/30/2015, 09:52, 2.9000, 2.9000, 2.9000, 2.9000, 1.0000
01/30/2015, 09:55, 2.8200, 2.8200, 2.8200, 2.8200, 1.0000
01/30/2015, 09:59, 2.8600, 2.8600, 2.8600, 2.8600, 40.0000
01/30/2015, 10:07, 2.9200, 2.9200, 2.9200, 2.9200, 90.0000
01/30/2015, 10:08, 2.8400, 2.8500, 2.8400, 2.8500, 152.0000
01/30/2015, 10:09, 2.8300, 2.8300, 2.8300, 2.8300, 1.0000
01/30/2015, 10:11, 2.8300, 2.8300, 2.7700, 2.7700, 122.0000
01/30/2015, 10:13, 2.6300, 2.6300, 2.6100, 2.6100, 50.0000
01/30/2015, 10:14, 2.6300, 2.6300, 2.6300, 2.6300, 1.0000
01/30/2015, 10:15, 2.6500, 2.6500, 2.6500, 2.6500, 5.0000
01/30/2015, 10:18, 2.6300, 2.6300, 2.6300, 2.6300, 3.0000
01/30/2015, 10:27, 2.7500, 2.7500, 2.7500, 2.7500, 4.0000
01/30/2015, 10:32, 2.8700, 2.8700, 2.8700, 2.8700, 1.0000
01/30/2015, 10:33, 2.8900, 2.8900, 2.8900, 2.8900, 15.0000
01/30/2015, 10:35, 2.8700, 2.8700, 2.8700, 2.8700, 5.0000
01/30/2015, 10:41, 2.7200, 2.7200, 2.7200, 2.7200, 12.0000
01/30/2015, 10:42, 2.6300, 2.6300, 2.6300, 2.6300, 16.0000
01/30/2015, 10:43, 2.5800, 2.5800, 2.5800, 2.5800, 11.0000
01/30/2015, 10:50, 2.6600, 2.6600, 2.6600, 2.6600, 5.0000
01/30/2015, 10:56, 2.8300, 2.8300, 2.8300, 2.8300, 100.0000
01/30/2015, 11:00, 3.0700, 3.0700, 3.0700, 3.0700, 50.0000
01/30/2015, 11:01, 3.0900, 3.0900, 3.0800, 3.0800, 51.0000
01/30/2015, 11:03, 3.0300, 3.0300, 3.0300, 3.0300, 5.0000
01/30/2015, 11:14, 3.0800, 3.1200, 3.0800, 3.1200, 135.0000
01/30/2015, 11:15, 3.2400, 3.2400, 3.2400, 3.2400, 100.0000
01/30/2015, 11:24, 3.3600, 3.3600, 3.3600, 3.3600, 5.0000
01/30/2015, 11:25, 3.3500, 3.3500, 3.3500, 3.3500, 2.0000
01/30/2015, 11:34, 3.2500, 3.2500, 3.2500, 3.2500, 4.0000
01/30/2015, 11:46, 3.0300, 3.0300, 3.0300, 3.0300, 5.0000
01/30/2015, 11:59, 2.9700, 2.9700, 2.9700, 2.9700, 2.0000
01/30/2015, 12:14, 2.9400, 2.9400, 2.9400, 2.9400, 50.0000
01/30/2015, 12:35, 3.1200, 3.1200, 3.1200, 3.1200, 1.0000
01/30/2015, 12:48, 3.2700, 3.2700, 3.2700, 3.2700, 2.0000
01/30/2015, 12:52, 3.3300, 3.3300, 3.3300, 3.3300, 5.0000
01/30/2015, 12:56, 3.2800, 3.3400, 3.2800, 3.3400, 106.0000
01/30/2015, 13:08, 3.3600, 3.3600, 3.3600, 3.3600, 8.0000
01/30/2015, 13:12, 3.3000, 3.3000, 3.3000, 3.3000, 20.0000
01/30/2015, 13:29, 3.7800, 3.7800, 3.7800, 3.7800, 2.0000
01/30/2015, 13:54, 3.1600, 3.1600, 3.1600, 3.1600, 1.0000
01/30/2015, 14:02, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
01/30/2015, 14:06, 2.9000, 2.9000, 2.8000, 2.8000, 26.0000
01/30/2015, 14:10, 2.7400, 2.7400, 2.7400, 2.7400, 18.0000
01/30/2015, 14:13, 2.8600, 2.8600, 2.8600, 2.8600, 10.0000
01/30/2015, 14:14, 2.9100, 2.9100, 2.9100, 2.9100, 10.0000
01/30/2015, 14:20, 2.6600, 2.6600, 2.6600, 2.6600, 1.0000
01/30/2015, 14:21, 2.4300, 2.4300, 2.4300, 2.4300, 5.0000
01/30/2015, 14:28, 2.7100, 2.7100, 2.7100, 2.7100, 32.0000
01/30/2015, 14:36, 2.7200, 2.7200, 2.7200, 2.7200, 10.0000
01/30/2015, 14:38, 2.7700, 2.7700, 2.7700, 2.7700, 1.0000
01/30/2015, 14:39, 2.6600, 2.6600, 2.6600, 2.6600, 1.0000
01/30/2015, 14:41, 2.5000, 2.5100, 2.5000, 2.5100, 25.0000
01/30/2015, 14:43, 2.3700, 2.3700, 2.3700, 2.3700, 60.0000
01/30/2015, 14:44, 2.3400, 2.4500, 2.3400, 2.4500, 378.0000
01/30/2015, 14:45, 2.5400, 2.5400, 2.5000, 2.5000, 32.0000
01/30/2015, 14:46, 2.4600, 2.4600, 2.4600, 2.4600, 1.0000
01/30/2015, 14:47, 2.4200, 2.4200, 2.4000, 2.4100, 15.0000
01/30/2015, 14:48, 2.5000, 2.5100, 2.5000, 2.5100, 13.0000
01/30/2015, 14:49, 2.4500, 2.4700, 2.4500, 2.4500, 16.0000
01/30/2015, 14:51, 2.3900, 2.4000, 2.3800, 2.4000, 506.0000
01/30/2015, 14:52, 2.4200, 2.4200, 2.3600, 2.3700, 12.0000
01/30/2015, 14:53, 2.3900, 2.3900, 2.3900, 2.3900, 1.0000
01/30/2015, 14:54, 2.3400, 2.3500, 2.3400, 2.3500, 5.0000
01/30/2015, 14:55, 2.3400, 2.3400, 2.3200, 2.3200, 26.0000
01/30/2015, 14:56, 2.3200, 2.3200, 2.3000, 2.3200, 5.0000
01/30/2015, 14:57, 2.2900, 2.2900, 2.2500, 2.2500, 21.0000
01/30/2015, 14:58, 2.2600, 2.2600, 2.2100, 2.2200, 268.0000
01/30/2015, 14:59, 2.2200, 2.3200, 2.2200, 2.3200, 15.0000
01/30/2015, 15:00, 2.3000, 2.3200, 2.3000, 2.3200, 35.0000
01/30/2015, 15:02, 2.3700, 2.3700, 2.3700, 2.3700, 10.0000
01/30/2015, 15:03, 2.3200, 2.3200, 2.3200, 2.3200, 1.0000
01/30/2015, 15:04, 2.3000, 2.3200, 2.3000, 2.3200, 6.0000
01/30/2015, 15:06, 2.3500, 2.3500, 2.3500, 2.3500, 5.0000
01/30/2015, 15:08, 2.2600, 2.2600, 2.2600, 2.2600, 150.0000
01/30/2015, 15:12, 2.2500, 2.2500, 2.2400, 2.2400, 11.0000
01/30/2015, 15:14, 2.2100, 2.2100, 2.2100, 2.2100, 3.0000
02/02/2015, 08:30, 2.3400, 2.3400, 2.1700, 2.1700, 29.0000
02/02/2015, 08:31, 2.2200, 2.2800, 2.2200, 2.2800, 7.0000
02/02/2015, 08:32, 2.2200, 2.2300, 2.2100, 2.2100, 148.0000
02/02/2015, 08:34, 2.0000, 2.0800, 1.9900, 2.0800, 108.0000
02/02/2015, 08:35, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
02/02/2015, 08:36, 2.0700, 2.1200, 2.0700, 2.1000, 19.0000
02/02/2015, 08:37, 2.1900, 2.1900, 2.1900, 2.1900, 14.0000
02/02/2015, 08:38, 2.1800, 2.1800, 2.0900, 2.0900, 74.0000
02/02/2015, 08:40, 2.0700, 2.0700, 1.9300, 1.9300, 56.0000
02/02/2015, 08:41, 1.9100, 1.9100, 1.8300, 1.8300, 131.0000
02/02/2015, 08:42, 1.8600, 1.8900, 1.8600, 1.8700, 15.0000
02/02/2015, 08:43, 1.9000, 1.9000, 1.8600, 1.8600, 14.0000
02/02/2015, 08:44, 1.8400, 1.9100, 1.8400, 1.9100, 28.0000
02/02/2015, 08:45, 1.8800, 1.9000, 1.8800, 1.9000, 16.0000
02/02/2015, 08:46, 1.9100, 2.0400, 1.9100, 2.0400, 136.0000
02/02/2015, 08:47, 2.0100, 2.0400, 2.0100, 2.0400, 2.0000
02/02/2015, 08:49, 2.0000, 2.0000, 1.9700, 1.9700, 23.0000
02/02/2015, 08:50, 1.8800, 1.8800, 1.8500, 1.8700, 137.0000
02/02/2015, 08:51, 1.8600, 1.8600, 1.8000, 1.8000, 13.0000
02/02/2015, 08:52, 1.8200, 1.8200, 1.8100, 1.8100, 2.0000
02/02/2015, 08:53, 1.7700, 1.7700, 1.7700, 1.7700, 3.0000
02/02/2015, 08:54, 1.8300, 1.8300, 1.8100, 1.8100, 45.0000
02/02/2015, 08:56, 1.8300, 1.8500, 1.8300, 1.8500, 32.0000
02/02/2015, 08:57, 1.8600, 1.9000, 1.8600, 1.9000, 3.0000
02/02/2015, 08:58, 1.8000, 1.8000, 1.8000, 1.8000, 50.0000
02/02/2015, 08:59, 1.7700, 1.7700, 1.7700, 1.7700, 64.0000
02/02/2015, 09:00, 1.4700, 1.5800, 1.4700, 1.5600, 4.0000
02/02/2015, 09:01, 1.5900, 1.6000, 1.5000, 1.5000, 46.0000
02/02/2015, 09:02, 1.5000, 1.5700, 1.5000, 1.5700, 50.0000
02/02/2015, 09:03, 1.5300, 1.7800, 1.5300, 1.7800, 42.0000
02/02/2015, 09:04, 1.6000, 1.6500, 1.5700, 1.5700, 8.0000
02/02/2015, 09:05, 1.5700, 1.5800, 1.5000, 1.5000, 18.0000
02/02/2015, 09:06, 1.7900, 1.7900, 1.5000, 1.6800, 45.0000
02/02/2015, 09:07, 1.4300, 1.4400, 1.4300, 1.4300, 26.0000
02/02/2015, 09:08, 1.4300, 1.4400, 1.4300, 1.4400, 5.0000
02/02/2015, 09:09, 1.4000, 1.4000, 1.3900, 1.3900, 2.0000
02/02/2015, 09:11, 1.4100, 1.4200, 1.4100, 1.4200, 11.0000
02/02/2015, 09:12, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
02/02/2015, 09:13, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
02/02/2015, 09:14, 1.4500, 1.4500, 1.4300, 1.4400, 86.0000
02/02/2015, 09:15, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
02/02/2015, 09:16, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
02/02/2015, 09:17, 1.5000, 1.5000, 1.4400, 1.4400, 2.0000
02/02/2015, 09:20, 1.4700, 1.5500, 1.4700, 1.5500, 154.0000
02/02/2015, 09:21, 1.5600, 1.5600, 1.5400, 1.5400, 7.0000
02/02/2015, 09:22, 1.4800, 1.5200, 1.4800, 1.4900, 13.0000
02/02/2015, 09:23, 1.5300, 1.5300, 1.5100, 1.5100, 3.0000
02/02/2015, 09:24, 1.5100, 1.5200, 1.5100, 1.5200, 20.0000
02/02/2015, 09:25, 1.5800, 1.6100, 1.5800, 1.6100, 12.0000
02/02/2015, 09:26, 1.6100, 1.6100, 1.6000, 1.6000, 8.0000
02/02/2015, 09:27, 1.5900, 1.5900, 1.5900, 1.5900, 15.0000
02/02/2015, 09:28, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
02/02/2015, 09:29, 1.5200, 1.5200, 1.5200, 1.5200, 9.0000
02/02/2015, 09:31, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
02/02/2015, 09:32, 1.4900, 1.4900, 1.4200, 1.4200, 161.0000
02/02/2015, 09:33, 1.4000, 1.4000, 1.4000, 1.4000, 9.0000
02/02/2015, 09:34, 1.4600, 1.4600, 1.4600, 1.4600, 3.0000
02/02/2015, 09:35, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
02/02/2015, 09:36, 1.5400, 1.5400, 1.5400, 1.5400, 30.0000
02/02/2015, 09:38, 1.6300, 1.6500, 1.6200, 1.6200, 21.0000
02/02/2015, 09:39, 1.6300, 1.6300, 1.6200, 1.6200, 9.0000
02/02/2015, 09:40, 1.6600, 1.6600, 1.6600, 1.6600, 3.0000
02/02/2015, 09:41, 1.7000, 1.7000, 1.7000, 1.7000, 35.0000
02/02/2015, 09:42, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
02/02/2015, 09:45, 1.6900, 1.6900, 1.6900, 1.6900, 3.0000
02/02/2015, 09:47, 1.5900, 1.6000, 1.5900, 1.6000, 17.0000
02/02/2015, 09:49, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
02/02/2015, 09:52, 1.7700, 1.7700, 1.7700, 1.7700, 2.0000
02/02/2015, 09:53, 1.8000, 1.8000, 1.8000, 1.8000, 4.0000
02/02/2015, 09:54, 1.7800, 1.7800, 1.7500, 1.7500, 6.0000
02/02/2015, 09:55, 1.7000, 1.7000, 1.6900, 1.6900, 8.0000
02/02/2015, 09:56, 1.7000, 1.7000, 1.6900, 1.6900, 51.0000
02/02/2015, 09:57, 1.7000, 1.7000, 1.7000, 1.7000, 2.0000
02/02/2015, 09:59, 1.7500, 1.7500, 1.7500, 1.7500, 34.0000
02/02/2015, 10:00, 1.7800, 1.7800, 1.7800, 1.7800, 5.0000
02/02/2015, 10:02, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
02/02/2015, 10:03, 1.8800, 1.9200, 1.8800, 1.9200, 2.0000
02/02/2015, 10:04, 1.9100, 1.9700, 1.9100, 1.9700, 29.0000
02/02/2015, 10:05, 1.9700, 1.9800, 1.9600, 1.9600, 11.0000
02/02/2015, 10:06, 1.9500, 2.0600, 1.9500, 2.0600, 10.0000
02/02/2015, 10:07, 1.9900, 2.0100, 1.9900, 2.0100, 4.0000
02/02/2015, 10:08, 1.9900, 1.9900, 1.9900, 1.9900, 10.0000
02/02/2015, 10:10, 2.0600, 2.1000, 2.0600, 2.1000, 80.0000
02/02/2015, 10:11, 2.0600, 2.1700, 2.0600, 2.1500, 21.0000
02/02/2015, 10:14, 2.1000, 2.1000, 2.0700, 2.0900, 9.0000
02/02/2015, 10:15, 2.1300, 2.1400, 2.1100, 2.1100, 9.0000
02/02/2015, 10:16, 2.0600, 2.0600, 2.0600, 2.0600, 4.0000
