Date, Time, Open, High, Low, Close, Volume
04/07/2015, 08:30, 124.9700, 125.0000, 124.8400, 124.9800, 144775.0000
04/07/2015, 08:31, 124.9900, 125.0900, 124.9700, 125.0690, 90633.0000
04/07/2015, 08:32, 125.0700, 125.1500, 125.0600, 125.0800, 77143.0000
04/07/2015, 08:33, 125.0700, 125.1300, 125.0500, 125.1290, 100940.0000
04/07/2015, 08:34, 125.1300, 125.1800, 125.0900, 125.1600, 93683.0000
04/07/2015, 08:35, 125.1500, 125.1700, 125.0600, 125.1400, 71380.0000
04/07/2015, 08:36, 125.1700, 125.2100, 125.1400, 125.1800, 63954.0000
04/07/2015, 08:37, 125.1900, 125.2500, 125.1600, 125.2500, 57051.0000
04/07/2015, 08:38, 125.2500, 125.2800, 125.1900, 125.2100, 39034.0000
04/07/2015, 08:39, 125.2200, 125.2600, 125.1900, 125.2600, 39125.0000
04/07/2015, 08:40, 125.2700, 125.3000, 125.2050, 125.2200, 50324.0000
04/07/2015, 08:41, 125.2000, 125.2450, 125.1700, 125.1800, 47531.0000
04/07/2015, 08:42, 125.1650, 125.2300, 125.1550, 125.1600, 133076.0000
04/07/2015, 08:43, 125.1700, 125.1950, 125.1400, 125.1700, 79682.0000
04/07/2015, 08:44, 125.1700, 125.2400, 125.1500, 125.1500, 50683.0000
04/07/2015, 08:45, 125.1500, 125.2300, 125.1300, 125.2000, 63414.0000
04/07/2015, 08:46, 125.1900, 125.2600, 125.1800, 125.2050, 116431.0000
04/07/2015, 08:47, 125.1900, 125.2200, 125.1700, 125.2149, 109544.0000
04/07/2015, 08:48, 125.2200, 125.2500, 125.2000, 125.2200, 185112.0000
04/07/2015, 08:49, 125.2200, 125.2800, 125.2100, 125.2800, 20201.0000
04/07/2015, 08:50, 125.2700, 125.3100, 125.2500, 125.2800, 29747.0000
04/07/2015, 08:51, 125.2700, 125.2750, 125.2200, 125.2600, 22950.0000
04/07/2015, 08:52, 125.2600, 125.3300, 125.2400, 125.2900, 75991.0000
04/07/2015, 08:53, 125.3000, 125.3300, 125.3000, 125.3300, 21181.0000
04/07/2015, 08:54, 125.3200, 125.3600, 125.3100, 125.3350, 90415.0000
04/07/2015, 08:55, 125.3400, 125.3500, 125.2775, 125.2800, 57172.0000
