Date, Time, Open, High, Low, Close, Volume
01/27/2015, 10:33, 1.8000, 1.8300, 1.8000, 1.8300, 109.0000
01/27/2015, 10:50, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
01/27/2015, 10:58, 1.8400, 1.8400, 1.8400, 1.8400, 15.0000
01/27/2015, 11:00, 1.8900, 1.8900, 1.8900, 1.8900, 15.0000
01/27/2015, 11:03, 1.8700, 1.8700, 1.8700, 1.8700, 11.0000
01/27/2015, 11:14, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
01/27/2015, 11:17, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
01/27/2015, 11:25, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
01/27/2015, 11:27, 1.7300, 1.7300, 1.7300, 1.7300, 100.0000
01/27/2015, 11:28, 1.6700, 1.6700, 1.6700, 1.6700, 5.0000
01/27/2015, 11:32, 1.6200, 1.6200, 1.6200, 1.6200, 20.0000
01/27/2015, 11:33, 1.6400, 1.6400, 1.6400, 1.6400, 77.0000
01/27/2015, 11:36, 1.6200, 1.6200, 1.6200, 1.6200, 34.0000
01/27/2015, 11:57, 1.6000, 1.6000, 1.6000, 1.6000, 279.0000
01/27/2015, 12:20, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
01/27/2015, 12:45, 1.4900, 1.4900, 1.4900, 1.4900, 15.0000
01/27/2015, 12:46, 1.5000, 1.5000, 1.5000, 1.5000, 13.0000
01/27/2015, 12:51, 1.4900, 1.4900, 1.4800, 1.4800, 10.0000
01/27/2015, 12:52, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
01/27/2015, 13:01, 1.4600, 1.4600, 1.4600, 1.4600, 13.0000
01/27/2015, 13:04, 1.4600, 1.4700, 1.4600, 1.4700, 105.0000
01/27/2015, 13:21, 1.2700, 1.2700, 1.2700, 1.2700, 100.0000
01/27/2015, 13:24, 1.2800, 1.2800, 1.2800, 1.2800, 14.0000
01/27/2015, 13:28, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
01/27/2015, 13:29, 1.2400, 1.2400, 1.2400, 1.2400, 2.0000
01/27/2015, 13:30, 1.2500, 1.2800, 1.2500, 1.2800, 133.0000
01/27/2015, 13:41, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
01/27/2015, 13:42, 1.3200, 1.3200, 1.3200, 1.3200, 9.0000
01/27/2015, 13:48, 1.3500, 1.3500, 1.3500, 1.3500, 20.0000
01/27/2015, 13:50, 1.3200, 1.3200, 1.3200, 1.3200, 14.0000
01/27/2015, 13:54, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
01/27/2015, 13:57, 1.4400, 1.4400, 1.4400, 1.4400, 35.0000
01/27/2015, 14:02, 1.4400, 1.4400, 1.4400, 1.4400, 158.0000
01/27/2015, 14:03, 1.4400, 1.4400, 1.4400, 1.4400, 116.0000
01/27/2015, 14:04, 1.4500, 1.4500, 1.4500, 1.4500, 101.0000
01/27/2015, 14:05, 1.4600, 1.4600, 1.4600, 1.4600, 39.0000
01/27/2015, 14:20, 1.6400, 1.6400, 1.6400, 1.6400, 13.0000
01/27/2015, 14:23, 1.6500, 1.6500, 1.6500, 1.6500, 154.0000
01/27/2015, 14:24, 1.6700, 1.6700, 1.6700, 1.6700, 7.0000
01/27/2015, 14:29, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
01/27/2015, 14:48, 1.7000, 1.7000, 1.7000, 1.7000, 40.0000
01/27/2015, 14:50, 1.7900, 1.7900, 1.7900, 1.7900, 2.0000
01/27/2015, 15:02, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
01/28/2015, 08:32, 1.2300, 1.2300, 1.2300, 1.2300, 82.0000
01/28/2015, 08:35, 1.3900, 1.3900, 1.3900, 1.3900, 11.0000
01/28/2015, 08:43, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
01/28/2015, 08:47, 1.3600, 1.3600, 1.3500, 1.3500, 6.0000
01/28/2015, 08:50, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
01/28/2015, 08:52, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
01/28/2015, 08:53, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
01/28/2015, 08:59, 1.3800, 1.3800, 1.3800, 1.3800, 12.0000
01/28/2015, 09:00, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
01/28/2015, 09:15, 1.3800, 1.3800, 1.3800, 1.3800, 40.0000
01/28/2015, 09:19, 1.4700, 1.4700, 1.4700, 1.4700, 24.0000
01/28/2015, 09:24, 1.4300, 1.4300, 1.4200, 1.4200, 61.0000
01/28/2015, 09:25, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
01/28/2015, 09:29, 1.4800, 1.4800, 1.4800, 1.4800, 29.0000
01/28/2015, 09:33, 1.5600, 1.5600, 1.5600, 1.5600, 78.0000
01/28/2015, 09:35, 1.6300, 1.6300, 1.6300, 1.6300, 3.0000
01/28/2015, 09:38, 1.6900, 1.7000, 1.6900, 1.6900, 161.0000
01/28/2015, 09:39, 1.6600, 1.6600, 1.6600, 1.6600, 8.0000
01/28/2015, 09:40, 1.6900, 1.6900, 1.6900, 1.6900, 55.0000
01/28/2015, 09:43, 1.6700, 1.6700, 1.6700, 1.6700, 69.0000
01/28/2015, 09:44, 1.7800, 1.7800, 1.7800, 1.7800, 45.0000
01/28/2015, 09:45, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
01/28/2015, 09:47, 1.8700, 1.8700, 1.8700, 1.8700, 10.0000
01/28/2015, 09:49, 1.8300, 1.8500, 1.8300, 1.8500, 3.0000
01/28/2015, 09:50, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
01/28/2015, 09:52, 1.8200, 1.8400, 1.8200, 1.8400, 66.0000
01/28/2015, 09:53, 1.8400, 1.8400, 1.8400, 1.8400, 1.0000
01/28/2015, 09:55, 1.9100, 2.0000, 1.9100, 2.0000, 83.0000
01/28/2015, 09:56, 2.0100, 2.0100, 2.0100, 2.0100, 2.0000
01/28/2015, 09:57, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
01/28/2015, 09:59, 1.9900, 1.9900, 1.9900, 1.9900, 2.0000
01/28/2015, 10:00, 1.9800, 1.9800, 1.9800, 1.9800, 22.0000
01/28/2015, 10:04, 1.8600, 1.8900, 1.8600, 1.8900, 6.0000
01/28/2015, 10:05, 1.8500, 1.8500, 1.8300, 1.8300, 4.0000
01/28/2015, 10:06, 1.8200, 1.8200, 1.8200, 1.8200, 1.0000
01/28/2015, 10:16, 2.0500, 2.0500, 2.0500, 2.0500, 21.0000
01/28/2015, 10:17, 2.0400, 2.0400, 2.0400, 2.0400, 5.0000
01/28/2015, 10:19, 2.0100, 2.0100, 2.0100, 2.0100, 2.0000
01/28/2015, 10:20, 1.9900, 1.9900, 1.9900, 1.9900, 50.0000
01/28/2015, 10:21, 2.0600, 2.1100, 2.0600, 2.1100, 14.0000
01/28/2015, 10:26, 2.0300, 2.0300, 2.0300, 2.0300, 10.0000
01/28/2015, 10:29, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
01/28/2015, 10:30, 1.8900, 1.8900, 1.8900, 1.8900, 11.0000
01/28/2015, 10:35, 1.8200, 1.8200, 1.7800, 1.7800, 103.0000
01/28/2015, 10:38, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
01/28/2015, 10:43, 1.8000, 1.8000, 1.8000, 1.8000, 100.0000
01/28/2015, 10:47, 1.7100, 1.7100, 1.7100, 1.7100, 25.0000
01/28/2015, 10:48, 1.6700, 1.6700, 1.6700, 1.6700, 100.0000
01/28/2015, 10:58, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
01/28/2015, 11:06, 1.6400, 1.6400, 1.6400, 1.6400, 17.0000
01/28/2015, 11:12, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
01/28/2015, 11:19, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
01/28/2015, 11:27, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
01/28/2015, 11:59, 1.6200, 1.6200, 1.6200, 1.6200, 2.0000
01/28/2015, 12:01, 1.6600, 1.6600, 1.6600, 1.6600, 100.0000
01/28/2015, 12:08, 1.6300, 1.6300, 1.6300, 1.6300, 100.0000
01/28/2015, 12:13, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
01/28/2015, 12:27, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
01/28/2015, 12:32, 1.7000, 1.7000, 1.7000, 1.7000, 50.0000
01/28/2015, 13:00, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
01/28/2015, 13:07, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
01/28/2015, 13:12, 1.9600, 2.0000, 1.9600, 2.0000, 3.0000
01/28/2015, 13:16, 1.8500, 1.8500, 1.8500, 1.8500, 50.0000
01/28/2015, 13:17, 1.7800, 1.7900, 1.7800, 1.7900, 5.0000
01/28/2015, 13:18, 1.7700, 1.7700, 1.7700, 1.7700, 15.0000
01/28/2015, 13:19, 1.7700, 1.7700, 1.7700, 1.7700, 31.0000
01/28/2015, 13:23, 1.8400, 1.8400, 1.8400, 1.8400, 14.0000
01/28/2015, 13:27, 1.9700, 1.9800, 1.9700, 1.9800, 50.0000
01/28/2015, 13:28, 1.9800, 2.0900, 1.9800, 2.0900, 74.0000
01/28/2015, 13:29, 2.0600, 2.0600, 2.0600, 2.0600, 4.0000
01/28/2015, 13:31, 2.1000, 2.1000, 2.0900, 2.0900, 199.0000
01/28/2015, 13:33, 2.2600, 2.2600, 2.2600, 2.2600, 100.0000
01/28/2015, 13:34, 2.3200, 2.3200, 2.2800, 2.2800, 11.0000
01/28/2015, 13:36, 2.2500, 2.2500, 2.2500, 2.2500, 8.0000
01/28/2015, 13:39, 2.1800, 2.1800, 2.1800, 2.1800, 1.0000
01/28/2015, 13:40, 2.1900, 2.2500, 2.1900, 2.2500, 200.0000
01/28/2015, 13:43, 2.0500, 2.0600, 2.0400, 2.0400, 30.0000
01/28/2015, 13:45, 2.0000, 2.0000, 2.0000, 2.0000, 50.0000
01/28/2015, 13:47, 2.0200, 2.0200, 2.0200, 2.0200, 140.0000
01/28/2015, 13:51, 2.0400, 2.0400, 2.0400, 2.0400, 2.0000
01/28/2015, 13:55, 1.9100, 1.9100, 1.9100, 1.9100, 9.0000
01/28/2015, 14:00, 2.0300, 2.0300, 2.0300, 2.0300, 41.0000
01/28/2015, 14:10, 2.0600, 2.0800, 2.0600, 2.0800, 13.0000
01/28/2015, 14:13, 2.1900, 2.2300, 2.1900, 2.2300, 17.0000
01/28/2015, 14:14, 2.2400, 2.3000, 2.2400, 2.3000, 24.0000
01/28/2015, 14:16, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
01/28/2015, 14:17, 2.4300, 2.4500, 2.4100, 2.4400, 351.0000
01/28/2015, 14:18, 2.4600, 2.5000, 2.4600, 2.5000, 22.0000
01/28/2015, 14:19, 2.5300, 2.5300, 2.4900, 2.4900, 24.0000
01/28/2015, 14:20, 2.4800, 2.4800, 2.4800, 2.4800, 5.0000
01/28/2015, 14:26, 2.5700, 2.5700, 2.5700, 2.5700, 2.0000
01/28/2015, 14:27, 2.5600, 2.5600, 2.5600, 2.5600, 3.0000
01/28/2015, 14:28, 2.6700, 2.6700, 2.6400, 2.6400, 58.0000
01/28/2015, 14:29, 2.6100, 2.6100, 2.6100, 2.6100, 27.0000
01/28/2015, 14:30, 2.5300, 2.5300, 2.5300, 2.5300, 1.0000
01/28/2015, 14:31, 2.6000, 2.6000, 2.6000, 2.6000, 5.0000
01/28/2015, 14:32, 2.7300, 2.7500, 2.7300, 2.7500, 27.0000
01/28/2015, 14:33, 2.7100, 2.7100, 2.6900, 2.6900, 2.0000
01/28/2015, 14:35, 2.9200, 2.9200, 2.9200, 2.9200, 1.0000
01/28/2015, 14:39, 2.8100, 2.9000, 2.8100, 2.8900, 91.0000
01/28/2015, 14:40, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
01/28/2015, 14:41, 3.0500, 3.0500, 3.0500, 3.0500, 10.0000
01/28/2015, 14:43, 3.1500, 3.2100, 3.1500, 3.2100, 15.0000
01/28/2015, 14:44, 3.1600, 3.1600, 3.1600, 3.1600, 5.0000
01/28/2015, 14:46, 3.1300, 3.1300, 3.1300, 3.1300, 2.0000
01/28/2015, 14:48, 3.0900, 3.0900, 3.0300, 3.0300, 3.0000
01/28/2015, 14:51, 3.1500, 3.1500, 3.1500, 3.1500, 10.0000
01/28/2015, 14:53, 2.9700, 3.0500, 2.9700, 3.0500, 17.0000
01/28/2015, 14:55, 3.0800, 3.0800, 3.0800, 3.0800, 2.0000
01/28/2015, 14:56, 3.0500, 3.0500, 3.0500, 3.0500, 1.0000
01/28/2015, 14:58, 3.1800, 3.1800, 3.1800, 3.1800, 1.0000
01/28/2015, 14:59, 3.1900, 3.1900, 3.1900, 3.1900, 1.0000
01/28/2015, 15:00, 3.1200, 3.1200, 3.1200, 3.1200, 1.0000
01/29/2015, 08:30, 2.9500, 2.9500, 2.9500, 2.9500, 1.0000
01/29/2015, 08:33, 2.9600, 2.9600, 2.9600, 2.9600, 24.0000
01/29/2015, 08:35, 2.9500, 2.9500, 2.9500, 2.9500, 36.0000
01/29/2015, 08:40, 3.3800, 3.3800, 3.3800, 3.3800, 25.0000
01/29/2015, 08:41, 3.3800, 3.3800, 3.3800, 3.3800, 50.0000
01/29/2015, 08:42, 3.3200, 3.3200, 3.3200, 3.3200, 2.0000
01/29/2015, 08:47, 3.7300, 3.7300, 3.7300, 3.7300, 37.0000
01/29/2015, 08:52, 3.6800, 3.6800, 3.6800, 3.6800, 2.0000
01/29/2015, 08:56, 3.4300, 3.4800, 3.4300, 3.4800, 102.0000
01/29/2015, 08:58, 3.2300, 3.2300, 3.2300, 3.2300, 5.0000
01/29/2015, 09:04, 3.1600, 3.1600, 3.1600, 3.1600, 1.0000
01/29/2015, 09:06, 3.2300, 3.2300, 3.2300, 3.2300, 15.0000
01/29/2015, 09:09, 3.3500, 3.4700, 3.3500, 3.4700, 75.0000
01/29/2015, 09:24, 3.6000, 3.6000, 3.6000, 3.6000, 1.0000
01/29/2015, 09:37, 3.7000, 3.7000, 3.7000, 3.7000, 1.0000
01/29/2015, 09:42, 4.0000, 4.0000, 4.0000, 4.0000, 20.0000
01/29/2015, 09:44, 3.9800, 3.9800, 3.9800, 3.9800, 10.0000
01/29/2015, 09:48, 3.8600, 3.8600, 3.8600, 3.8600, 1.0000
01/29/2015, 10:30, 3.5200, 3.5200, 3.5200, 3.5200, 10.0000
01/29/2015, 10:51, 3.0400, 3.0400, 3.0400, 3.0400, 5.0000
01/29/2015, 10:58, 3.1300, 3.1300, 3.1300, 3.1300, 10.0000
01/29/2015, 11:12, 2.8600, 2.8600, 2.8600, 2.8600, 50.0000
01/29/2015, 11:20, 3.0100, 3.0100, 3.0100, 3.0100, 70.0000
01/29/2015, 11:34, 3.0100, 3.0100, 3.0100, 3.0100, 12.0000
01/29/2015, 12:16, 2.9900, 2.9900, 2.9900, 2.9900, 185.0000
01/29/2015, 12:22, 2.8800, 2.8800, 2.8800, 2.8800, 1.0000
01/29/2015, 12:24, 2.8300, 2.8300, 2.8200, 2.8200, 15.0000
01/29/2015, 12:29, 2.7900, 2.7900, 2.7900, 2.7900, 1.0000
01/29/2015, 12:32, 2.8300, 2.8300, 2.8200, 2.8200, 80.0000
01/29/2015, 12:33, 2.8000, 2.8000, 2.8000, 2.8000, 17.0000
01/29/2015, 12:36, 2.7500, 2.7500, 2.7500, 2.7500, 70.0000
01/29/2015, 12:38, 2.6200, 2.6200, 2.6200, 2.6200, 80.0000
01/29/2015, 12:46, 2.5800, 2.5800, 2.5800, 2.5800, 15.0000
01/29/2015, 12:48, 2.4600, 2.4600, 2.4600, 2.4600, 10.0000
01/29/2015, 12:50, 2.4500, 2.4500, 2.3900, 2.3900, 53.0000
01/29/2015, 12:51, 2.3800, 2.3800, 2.3800, 2.3800, 99.0000
01/29/2015, 12:52, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
01/29/2015, 12:55, 2.4400, 2.4400, 2.4400, 2.4400, 10.0000
01/29/2015, 13:02, 2.5300, 2.5300, 2.5300, 2.5300, 25.0000
01/29/2015, 13:08, 2.5600, 2.5600, 2.5600, 2.5600, 1.0000
01/29/2015, 13:22, 2.5000, 2.5000, 2.5000, 2.5000, 20.0000
01/29/2015, 13:24, 2.4700, 2.4700, 2.4700, 2.4700, 31.0000
01/29/2015, 13:28, 2.4000, 2.4000, 2.4000, 2.4000, 91.0000
01/29/2015, 13:29, 2.3900, 2.3900, 2.3900, 2.3900, 23.0000
01/29/2015, 13:30, 2.3000, 2.3000, 2.3000, 2.3000, 73.0000
01/29/2015, 13:31, 2.2600, 2.2600, 2.2600, 2.2600, 50.0000
01/29/2015, 13:32, 2.2900, 2.2900, 2.2700, 2.2700, 210.0000
01/29/2015, 13:33, 2.2500, 2.2500, 2.2500, 2.2500, 100.0000
01/29/2015, 13:37, 2.3300, 2.3300, 2.3300, 2.3300, 5.0000
01/29/2015, 13:55, 2.4500, 2.4500, 2.4500, 2.4500, 6.0000
01/29/2015, 13:57, 2.4600, 2.4600, 2.4600, 2.4600, 30.0000
01/29/2015, 13:59, 2.4000, 2.4000, 2.4000, 2.4000, 20.0000
01/29/2015, 14:01, 2.3700, 2.3700, 2.3700, 2.3700, 2.0000
01/29/2015, 14:02, 2.3300, 2.3400, 2.3300, 2.3400, 2.0000
01/29/2015, 14:13, 2.2700, 2.2900, 2.2700, 2.2900, 12.0000
01/29/2015, 14:15, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
01/29/2015, 14:18, 2.2600, 2.2600, 2.2600, 2.2600, 2.0000
01/29/2015, 14:19, 2.2000, 2.2000, 2.2000, 2.2000, 26.0000
01/29/2015, 14:20, 2.1500, 2.1500, 2.1500, 2.1500, 18.0000
01/29/2015, 14:23, 2.0500, 2.0500, 2.0100, 2.0100, 43.0000
01/29/2015, 14:24, 2.0300, 2.0300, 1.9700, 1.9700, 207.0000
01/29/2015, 14:25, 1.9600, 1.9600, 1.9500, 1.9500, 143.0000
01/29/2015, 14:26, 1.9400, 1.9400, 1.9400, 1.9400, 50.0000
01/29/2015, 14:27, 2.0500, 2.0500, 2.0500, 2.0500, 21.0000
01/29/2015, 14:28, 2.0300, 2.0300, 2.0200, 2.0200, 12.0000
01/29/2015, 14:29, 2.0100, 2.0100, 2.0100, 2.0100, 500.0000
01/29/2015, 14:30, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
01/29/2015, 14:34, 2.0600, 2.0600, 2.0600, 2.0600, 9.0000
01/29/2015, 14:35, 2.0300, 2.0300, 2.0300, 2.0300, 33.0000
01/29/2015, 14:37, 2.0000, 2.0000, 1.9400, 1.9400, 12.0000
01/29/2015, 14:38, 1.8600, 1.8600, 1.8600, 1.8600, 29.0000
01/29/2015, 14:39, 1.8800, 1.8800, 1.8800, 1.8800, 4.0000
01/29/2015, 14:41, 1.8300, 1.8300, 1.8300, 1.8300, 3.0000
01/29/2015, 14:48, 2.0100, 2.0400, 2.0100, 2.0400, 13.0000
01/29/2015, 14:49, 2.0100, 2.0100, 2.0100, 2.0100, 1.0000
01/29/2015, 14:52, 2.0100, 2.0100, 2.0100, 2.0100, 2.0000
01/29/2015, 14:53, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
01/29/2015, 14:57, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
01/29/2015, 14:59, 2.0200, 2.0200, 2.0200, 2.0200, 5.0000
01/29/2015, 15:01, 1.9800, 1.9800, 1.9800, 1.9800, 10.0000
01/29/2015, 15:03, 1.9400, 1.9400, 1.9400, 1.9400, 2.0000
01/30/2015, 08:30, 2.6000, 2.7000, 2.6000, 2.7000, 23.0000
01/30/2015, 08:34, 2.3600, 2.3600, 2.3600, 2.3600, 5.0000
01/30/2015, 08:35, 2.3100, 2.3100, 2.3000, 2.3000, 31.0000
01/30/2015, 08:36, 2.2700, 2.4300, 2.2700, 2.4300, 3.0000
01/30/2015, 08:39, 2.3700, 2.3700, 2.3700, 2.3700, 2.0000
01/30/2015, 08:41, 2.2700, 2.2700, 2.2700, 2.2700, 15.0000
01/30/2015, 08:45, 2.1000, 2.1000, 2.1000, 2.1000, 46.0000
01/30/2015, 08:49, 2.2400, 2.2400, 2.2400, 2.2400, 3.0000
01/30/2015, 08:51, 2.2700, 2.2700, 2.2500, 2.2500, 127.0000
01/30/2015, 08:53, 2.2200, 2.2500, 2.2200, 2.2500, 7.0000
01/30/2015, 08:54, 2.2300, 2.2300, 2.1900, 2.1900, 3.0000
01/30/2015, 08:56, 2.1300, 2.1300, 2.1300, 2.1300, 77.0000
01/30/2015, 08:59, 2.2300, 2.2300, 2.2300, 2.2300, 15.0000
01/30/2015, 09:02, 2.3100, 2.3100, 2.3100, 2.3100, 1.0000
01/30/2015, 09:03, 2.3100, 2.3100, 2.3100, 2.3100, 1.0000
01/30/2015, 09:10, 2.4900, 2.4900, 2.4900, 2.4900, 10.0000
01/30/2015, 09:11, 2.5200, 2.5300, 2.5200, 2.5300, 16.0000
01/30/2015, 09:12, 2.5800, 2.5800, 2.5800, 2.5800, 10.0000
01/30/2015, 09:13, 2.5500, 2.5500, 2.5500, 2.5500, 68.0000
01/30/2015, 09:14, 2.5500, 2.5500, 2.5500, 2.5500, 101.0000
01/30/2015, 09:18, 2.4400, 2.4400, 2.4400, 2.4400, 2.0000
01/30/2015, 09:19, 2.5200, 2.5200, 2.5200, 2.5200, 50.0000
01/30/2015, 09:22, 2.6300, 2.6300, 2.6300, 2.6300, 10.0000
01/30/2015, 09:23, 2.6500, 2.6500, 2.6500, 2.6500, 2.0000
01/30/2015, 09:24, 2.6800, 2.6800, 2.6800, 2.6800, 10.0000
01/30/2015, 09:25, 2.6900, 2.6900, 2.6300, 2.6300, 99.0000
01/30/2015, 09:32, 2.7900, 2.7900, 2.7900, 2.7900, 18.0000
01/30/2015, 09:33, 2.8700, 2.8700, 2.8700, 2.8700, 1.0000
01/30/2015, 09:35, 2.9000, 2.9400, 2.9000, 2.9400, 11.0000
01/30/2015, 09:38, 2.8300, 2.8300, 2.8300, 2.8300, 1.0000
01/30/2015, 09:45, 2.6300, 2.6300, 2.6300, 2.6300, 1.0000
01/30/2015, 09:48, 2.5900, 2.5900, 2.5900, 2.5900, 90.0000
01/30/2015, 09:49, 2.5900, 2.5900, 2.5900, 2.5900, 10.0000
01/30/2015, 09:52, 2.7100, 2.7100, 2.7100, 2.7100, 10.0000
01/30/2015, 09:55, 2.7700, 2.7700, 2.7700, 2.7700, 10.0000
