Date, Time, Open, High, Low, Close, Volume
05/12/2015, 08:58, 0.5500, 0.5500, 0.5500, 0.5500, 8.0000
05/12/2015, 09:00, 0.5500, 0.5500, 0.5500, 0.5500, 100.0000
05/12/2015, 09:01, 0.5200, 0.5200, 0.5200, 0.5200, 72.0000
05/12/2015, 09:02, 0.5200, 0.5200, 0.5200, 0.5200, 4.0000
05/12/2015, 09:06, 0.5600, 0.5600, 0.5600, 0.5600, 50.0000
05/12/2015, 09:07, 0.5500, 0.5500, 0.5500, 0.5500, 50.0000
05/12/2015, 09:26, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
05/12/2015, 09:34, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
05/12/2015, 09:38, 0.6600, 0.7200, 0.6500, 0.7200, 121.0000
05/12/2015, 09:45, 0.8300, 0.8300, 0.8300, 0.8300, 4.0000
05/12/2015, 10:01, 0.9100, 0.9100, 0.9100, 0.9100, 250.0000
05/12/2015, 10:15, 0.9500, 0.9500, 0.9500, 0.9500, 50.0000
05/12/2015, 10:26, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
05/12/2015, 10:30, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
05/12/2015, 10:32, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
05/12/2015, 10:46, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
05/12/2015, 10:47, 0.9500, 0.9500, 0.9500, 0.9500, 13.0000
05/12/2015, 10:58, 0.9300, 0.9300, 0.9300, 0.9300, 3.0000
05/12/2015, 11:13, 0.8200, 0.8200, 0.8200, 0.8200, 25.0000
05/12/2015, 11:23, 0.8600, 0.8600, 0.8600, 0.8600, 32.0000
05/12/2015, 11:26, 0.8600, 0.8600, 0.8600, 0.8600, 64.0000
05/12/2015, 11:32, 0.8600, 0.8600, 0.8600, 0.8600, 7.0000
05/12/2015, 12:08, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
05/12/2015, 12:11, 1.1000, 1.1100, 1.1000, 1.1100, 11.0000
05/12/2015, 12:14, 1.1400, 1.1500, 1.1400, 1.1500, 10.0000
05/12/2015, 12:15, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
05/12/2015, 12:16, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
05/12/2015, 12:19, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
05/12/2015, 12:27, 1.1100, 1.1100, 1.1100, 1.1100, 109.0000
05/12/2015, 12:30, 1.0900, 1.1000, 1.0900, 1.1000, 82.0000
05/12/2015, 12:36, 1.0400, 1.0400, 1.0400, 1.0400, 7.0000
05/12/2015, 12:40, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
05/12/2015, 12:49, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
05/12/2015, 12:51, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
05/12/2015, 12:55, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
05/12/2015, 13:02, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
05/12/2015, 13:16, 1.0500, 1.0500, 1.0500, 1.0500, 300.0000
05/12/2015, 13:26, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
05/12/2015, 13:31, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
05/12/2015, 13:33, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
05/12/2015, 13:37, 1.2000, 1.2000, 1.2000, 1.2000, 250.0000
05/12/2015, 13:40, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
05/12/2015, 13:51, 1.1500, 1.1500, 1.1500, 1.1500, 67.0000
05/12/2015, 13:55, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
05/12/2015, 13:56, 1.0600, 1.0600, 1.0600, 1.0600, 250.0000
05/12/2015, 13:57, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
05/12/2015, 14:06, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
05/12/2015, 14:08, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
05/12/2015, 14:10, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
05/12/2015, 14:27, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
05/12/2015, 14:31, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
05/12/2015, 14:34, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
05/12/2015, 14:41, 1.0200, 1.0200, 1.0200, 1.0200, 6.0000
05/12/2015, 14:58, 1.0200, 1.0200, 1.0100, 1.0100, 104.0000
05/13/2015, 08:31, 1.0600, 1.0600, 1.0600, 1.0600, 100.0000
05/13/2015, 08:32, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
05/13/2015, 08:33, 1.1800, 1.2600, 1.1800, 1.2600, 28.0000
05/13/2015, 08:34, 1.2700, 1.2700, 1.2700, 1.2700, 20.0000
05/13/2015, 08:35, 1.2400, 1.2400, 1.2400, 1.2400, 12.0000
05/13/2015, 08:38, 1.2800, 1.2800, 1.2700, 1.2700, 6.0000
05/13/2015, 08:39, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
05/13/2015, 08:41, 1.2300, 1.2300, 1.2300, 1.2300, 98.0000
05/13/2015, 08:44, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
05/13/2015, 08:50, 1.2600, 1.2600, 1.2600, 1.2600, 3.0000
05/13/2015, 08:55, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
05/13/2015, 08:58, 1.1300, 1.1300, 1.1300, 1.1300, 6.0000
05/13/2015, 09:02, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
05/13/2015, 09:03, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
05/13/2015, 09:30, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
05/13/2015, 09:31, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
05/13/2015, 09:33, 1.0000, 1.0000, 0.9600, 0.9600, 25.0000
05/13/2015, 09:34, 0.9300, 0.9300, 0.9300, 0.9300, 20.0000
05/13/2015, 09:35, 0.9400, 0.9400, 0.9400, 0.9400, 66.0000
05/13/2015, 09:36, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
05/13/2015, 09:38, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
05/13/2015, 09:40, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
05/13/2015, 09:41, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
05/13/2015, 09:59, 0.9000, 0.9000, 0.8900, 0.8900, 7.0000
05/13/2015, 10:05, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
05/13/2015, 10:06, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
05/13/2015, 10:09, 0.8300, 0.8300, 0.8200, 0.8200, 17.0000
05/13/2015, 10:10, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
05/13/2015, 10:12, 0.8600, 0.8600, 0.8600, 0.8600, 3.0000
05/13/2015, 10:30, 0.8200, 0.8200, 0.8200, 0.8200, 9.0000
05/13/2015, 10:46, 0.9300, 0.9300, 0.9300, 0.9300, 12.0000
05/13/2015, 10:48, 0.9300, 0.9300, 0.9300, 0.9300, 15.0000
05/13/2015, 11:16, 0.9200, 0.9200, 0.9200, 0.9200, 12.0000
05/13/2015, 11:22, 0.9200, 0.9200, 0.9200, 0.9200, 40.0000
05/13/2015, 11:35, 0.9100, 0.9100, 0.9100, 0.9100, 17.0000
05/13/2015, 11:36, 0.9200, 0.9200, 0.9200, 0.9200, 63.0000
05/13/2015, 11:41, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
05/13/2015, 11:49, 1.0100, 1.0200, 1.0100, 1.0200, 43.0000
05/13/2015, 11:52, 1.0100, 1.0100, 1.0100, 1.0100, 15.0000
05/13/2015, 12:01, 1.0200, 1.0500, 1.0200, 1.0500, 6.0000
05/13/2015, 12:04, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
05/13/2015, 12:48, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
05/13/2015, 12:54, 1.0200, 1.0200, 1.0200, 1.0200, 71.0000
05/13/2015, 13:10, 1.0000, 1.0000, 0.9700, 0.9700, 203.0000
05/13/2015, 13:18, 0.9500, 0.9500, 0.9500, 0.9500, 4.0000
05/13/2015, 13:59, 0.9700, 0.9700, 0.9700, 0.9700, 3.0000
05/13/2015, 14:09, 1.0200, 1.0200, 1.0200, 1.0200, 30.0000
05/13/2015, 14:15, 0.9700, 0.9700, 0.9700, 0.9700, 6.0000
05/13/2015, 14:38, 0.9500, 0.9500, 0.9500, 0.9500, 21.0000
05/13/2015, 14:42, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
05/13/2015, 15:02, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
05/14/2015, 08:32, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
05/14/2015, 08:34, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
05/14/2015, 08:36, 1.0300, 1.0300, 1.0300, 1.0300, 14.0000
05/14/2015, 08:39, 1.0100, 1.0100, 1.0100, 1.0100, 30.0000
05/14/2015, 08:40, 0.9400, 0.9400, 0.9400, 0.9400, 4.0000
05/14/2015, 08:43, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
05/14/2015, 08:47, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
05/14/2015, 08:49, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
05/14/2015, 08:50, 1.0000, 1.0000, 0.9800, 0.9800, 15.0000
05/14/2015, 08:51, 0.9700, 0.9700, 0.9700, 0.9700, 32.0000
05/14/2015, 08:52, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
05/14/2015, 08:53, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
05/14/2015, 08:55, 1.0500, 1.0500, 1.0400, 1.0400, 41.0000
05/14/2015, 08:56, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
05/14/2015, 08:58, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
05/14/2015, 09:00, 0.9600, 0.9600, 0.9600, 0.9600, 4.0000
05/14/2015, 09:04, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
05/14/2015, 09:09, 1.0800, 1.0800, 1.0800, 1.0800, 40.0000
05/14/2015, 09:10, 1.1100, 1.1200, 1.1100, 1.1200, 40.0000
05/14/2015, 09:11, 1.1700, 1.1700, 1.1700, 1.1700, 43.0000
05/14/2015, 09:12, 1.1700, 1.1700, 1.1700, 1.1700, 30.0000
05/14/2015, 09:14, 1.2400, 1.2400, 1.2400, 1.2400, 18.0000
05/14/2015, 09:15, 1.2900, 1.3000, 1.2800, 1.3000, 56.0000
05/14/2015, 09:16, 1.3000, 1.3000, 1.3000, 1.3000, 14.0000
05/14/2015, 09:22, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
05/14/2015, 09:26, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
05/14/2015, 09:31, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
05/14/2015, 09:34, 1.2400, 1.2400, 1.2400, 1.2400, 4.0000
05/14/2015, 09:38, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
05/14/2015, 09:39, 1.2400, 1.2400, 1.2400, 1.2400, 4.0000
05/14/2015, 09:41, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
05/14/2015, 09:53, 1.2600, 1.2600, 1.2600, 1.2600, 50.0000
05/14/2015, 09:57, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
05/14/2015, 10:06, 1.2600, 1.2600, 1.2600, 1.2600, 3.0000
05/14/2015, 10:14, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
05/14/2015, 10:15, 1.2100, 1.2100, 1.2100, 1.2100, 3.0000
05/14/2015, 10:22, 1.1900, 1.1900, 1.1900, 1.1900, 7.0000
05/14/2015, 10:27, 1.1700, 1.1700, 1.1700, 1.1700, 62.0000
05/14/2015, 10:29, 1.2100, 1.2100, 1.2100, 1.2100, 20.0000
05/14/2015, 10:31, 1.1800, 1.1800, 1.1500, 1.1500, 52.0000
05/14/2015, 11:19, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
05/14/2015, 11:20, 1.3400, 1.3400, 1.3400, 1.3400, 28.0000
05/14/2015, 11:21, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
05/14/2015, 11:23, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
05/14/2015, 11:24, 1.4500, 1.4500, 1.4500, 1.4500, 17.0000
05/14/2015, 11:25, 1.4600, 1.4600, 1.4600, 1.4600, 12.0000
05/14/2015, 11:27, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
05/14/2015, 11:29, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
05/14/2015, 11:31, 1.5000, 1.5600, 1.5000, 1.5600, 47.0000
05/14/2015, 11:37, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
05/14/2015, 11:40, 1.5500, 1.5500, 1.5500, 1.5500, 14.0000
05/14/2015, 11:41, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
05/14/2015, 11:42, 1.5700, 1.5700, 1.5700, 1.5700, 49.0000
05/14/2015, 11:51, 1.5400, 1.5400, 1.5400, 1.5400, 3.0000
05/14/2015, 11:53, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
05/14/2015, 11:54, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
05/14/2015, 11:55, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
05/14/2015, 11:56, 1.5500, 1.5500, 1.5500, 1.5500, 15.0000
05/14/2015, 12:02, 1.4900, 1.4900, 1.4900, 1.4900, 123.0000
05/14/2015, 12:12, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
05/14/2015, 12:15, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
05/14/2015, 12:19, 1.4500, 1.4500, 1.4500, 1.4500, 3.0000
05/14/2015, 12:20, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
05/14/2015, 12:32, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
05/14/2015, 12:34, 1.5600, 1.5600, 1.5600, 1.5600, 18.0000
05/14/2015, 12:42, 1.5500, 1.5500, 1.5300, 1.5300, 6.0000
05/14/2015, 12:45, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
05/14/2015, 12:49, 1.4900, 1.4900, 1.4900, 1.4900, 3.0000
05/14/2015, 13:01, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
05/14/2015, 13:13, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
05/14/2015, 13:45, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
05/14/2015, 13:53, 1.4300, 1.4300, 1.4300, 1.4300, 3.0000
05/14/2015, 14:25, 1.4600, 1.4600, 1.4600, 1.4600, 3.0000
05/14/2015, 14:27, 1.4400, 1.4400, 1.4400, 1.4400, 3.0000
05/14/2015, 14:29, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
05/14/2015, 14:44, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
05/14/2015, 14:45, 1.4100, 1.4100, 1.4100, 1.4100, 60.0000
05/14/2015, 14:57, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
05/14/2015, 15:07, 1.5200, 1.5200, 1.5200, 1.5200, 2.0000
05/14/2015, 15:08, 1.5200, 1.5200, 1.5200, 1.5200, 35.0000
05/14/2015, 15:10, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
05/15/2015, 08:30, 1.3000, 1.3000, 1.3000, 1.3000, 6.0000
05/15/2015, 08:31, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
05/15/2015, 08:35, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
05/15/2015, 08:38, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
05/15/2015, 08:41, 1.1600, 1.1600, 1.1200, 1.1200, 40.0000
05/15/2015, 08:42, 1.0600, 1.0600, 1.0600, 1.0600, 251.0000
05/15/2015, 08:43, 1.0400, 1.0600, 1.0400, 1.0600, 320.0000
05/15/2015, 08:44, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
05/15/2015, 08:47, 1.0700, 1.0900, 1.0700, 1.0900, 130.0000
05/15/2015, 08:48, 1.0800, 1.0800, 1.0800, 1.0800, 50.0000
05/15/2015, 08:50, 1.1600, 1.1600, 1.1200, 1.1200, 17.0000
05/15/2015, 08:54, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
05/15/2015, 08:56, 1.1200, 1.1200, 1.1200, 1.1200, 4.0000
05/15/2015, 08:57, 1.1200, 1.1200, 1.0800, 1.0900, 301.0000
05/15/2015, 08:58, 1.1600, 1.1600, 1.1600, 1.1600, 150.0000
05/15/2015, 08:59, 1.1600, 1.1600, 1.1500, 1.1600, 150.0000
05/15/2015, 09:00, 1.1100, 1.1100, 1.1100, 1.1100, 150.0000
05/15/2015, 09:01, 1.0800, 1.1100, 1.0500, 1.1000, 452.0000
05/15/2015, 09:04, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
05/15/2015, 09:05, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
05/15/2015, 09:06, 1.0600, 1.0600, 1.0600, 1.0600, 150.0000
05/15/2015, 09:08, 1.1800, 1.1800, 1.1300, 1.1300, 330.0000
05/15/2015, 09:09, 1.1400, 1.2400, 1.1400, 1.2400, 360.0000
05/15/2015, 09:12, 1.2700, 1.2800, 1.2500, 1.2500, 80.0000
05/15/2015, 09:21, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
05/15/2015, 09:24, 1.2600, 1.2600, 1.2500, 1.2500, 29.0000
05/15/2015, 09:38, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
05/15/2015, 09:46, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
05/15/2015, 09:47, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
05/15/2015, 09:50, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
05/15/2015, 10:01, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
05/15/2015, 10:14, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
05/15/2015, 10:17, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
05/15/2015, 10:18, 1.3100, 1.3100, 1.3100, 1.3100, 6.0000
05/15/2015, 10:30, 1.1500, 1.1800, 1.1300, 1.1800, 26.0000
05/15/2015, 10:35, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
05/15/2015, 10:39, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
05/15/2015, 11:06, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
05/15/2015, 11:08, 1.1800, 1.1900, 1.1800, 1.1900, 40.0000
05/15/2015, 11:29, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
05/15/2015, 11:56, 1.1600, 1.1600, 1.1600, 1.1600, 36.0000
05/15/2015, 11:59, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
05/15/2015, 12:04, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
05/15/2015, 12:06, 1.1600, 1.1600, 1.1600, 1.1600, 40.0000
05/15/2015, 12:13, 1.1500, 1.1500, 1.1500, 1.1500, 50.0000
05/15/2015, 12:16, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
05/15/2015, 13:06, 1.1000, 1.1000, 1.1000, 1.1000, 100.0000
05/15/2015, 13:09, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
05/15/2015, 13:25, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
05/15/2015, 13:35, 1.1900, 1.1900, 1.1900, 1.1900, 3.0000
05/15/2015, 13:41, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
05/15/2015, 13:51, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
05/15/2015, 13:56, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
05/15/2015, 14:02, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
05/15/2015, 14:12, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
05/15/2015, 14:13, 1.2700, 1.2700, 1.2700, 1.2700, 4.0000
05/15/2015, 14:14, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
05/15/2015, 14:21, 1.2500, 1.2500, 1.2500, 1.2500, 100.0000
05/15/2015, 14:24, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
05/15/2015, 14:29, 1.2400, 1.2400, 1.2400, 1.2400, 3.0000
05/15/2015, 14:32, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
05/15/2015, 14:38, 1.2600, 1.2900, 1.2600, 1.2900, 116.0000
05/15/2015, 14:41, 1.2600, 1.2600, 1.2500, 1.2500, 100.0000
05/15/2015, 14:42, 1.2500, 1.2600, 1.2500, 1.2600, 16.0000
05/15/2015, 14:43, 1.2600, 1.2600, 1.2600, 1.2600, 7.0000
05/15/2015, 14:48, 1.2900, 1.2900, 1.2900, 1.2900, 100.0000
05/15/2015, 14:50, 1.2900, 1.2900, 1.2900, 1.2900, 60.0000
05/15/2015, 14:51, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
05/15/2015, 14:54, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
05/15/2015, 14:58, 1.2700, 1.2700, 1.2700, 1.2700, 19.0000
05/15/2015, 15:05, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
05/15/2015, 15:09, 1.3400, 1.3400, 1.3400, 1.3400, 13.0000
05/15/2015, 15:12, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
05/18/2015, 08:32, 1.0200, 1.0200, 1.0200, 1.0200, 15.0000
05/18/2015, 08:34, 1.1000, 1.1000, 1.0900, 1.0900, 2.0000
05/18/2015, 08:37, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
05/18/2015, 08:38, 1.1900, 1.2200, 1.1900, 1.2200, 31.0000
05/18/2015, 08:39, 1.2300, 1.2300, 1.2000, 1.2000, 25.0000
05/18/2015, 08:42, 1.2500, 1.2500, 1.2200, 1.2200, 55.0000
05/18/2015, 08:43, 1.2300, 1.2600, 1.2300, 1.2600, 84.0000
05/18/2015, 08:45, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
05/18/2015, 08:48, 1.2700, 1.3000, 1.2700, 1.3000, 56.0000
05/18/2015, 08:49, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
05/18/2015, 08:50, 1.3300, 1.4000, 1.3300, 1.4000, 21.0000
05/18/2015, 08:51, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
05/18/2015, 08:52, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
05/18/2015, 08:58, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
05/18/2015, 09:00, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
05/18/2015, 09:01, 1.4600, 1.5300, 1.4600, 1.5300, 11.0000
05/18/2015, 09:02, 1.5100, 1.5200, 1.5100, 1.5200, 6.0000
05/18/2015, 09:04, 1.4100, 1.4100, 1.4100, 1.4100, 7.0000
05/18/2015, 09:12, 1.3200, 1.3200, 1.3200, 1.3200, 11.0000
05/18/2015, 09:15, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
05/18/2015, 09:20, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
05/18/2015, 09:21, 1.2500, 1.2500, 1.2500, 1.2500, 12.0000
05/18/2015, 09:23, 1.2500, 1.2500, 1.2400, 1.2400, 10.0000
05/18/2015, 09:25, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
05/18/2015, 09:31, 1.3100, 1.3100, 1.3100, 1.3100, 15.0000
05/18/2015, 09:32, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
05/18/2015, 09:39, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
05/18/2015, 09:41, 1.2100, 1.2100, 1.2100, 1.2100, 60.0000
05/18/2015, 09:44, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
05/18/2015, 09:46, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
05/18/2015, 09:52, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
05/18/2015, 09:53, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
05/18/2015, 09:58, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
