Date, Time, Open, High, Low, Close, Volume
01/28/2015, 14:40, 2.5000, 2.5000, 2.4900, 2.4900, 12.0000
01/28/2015, 14:48, 2.4900, 2.4900, 2.4900, 2.4900, 25.0000
01/28/2015, 14:50, 2.4200, 2.4200, 2.4200, 2.4200, 10.0000
01/28/2015, 14:51, 2.4100, 2.4100, 2.3900, 2.3900, 3.0000
01/28/2015, 14:52, 2.4600, 2.4600, 2.4600, 2.4600, 4.0000
01/28/2015, 14:53, 2.4400, 2.4600, 2.4400, 2.4600, 16.0000
01/28/2015, 14:55, 2.4000, 2.4000, 2.4000, 2.4000, 12.0000
01/28/2015, 14:56, 2.4200, 2.4200, 2.4200, 2.4200, 56.0000
01/28/2015, 14:57, 2.3500, 2.3500, 2.3500, 2.3500, 4.0000
01/28/2015, 14:58, 2.3400, 2.3400, 2.3400, 2.3400, 2.0000
01/28/2015, 14:59, 2.3700, 2.3700, 2.3200, 2.3200, 15.0000
01/28/2015, 15:00, 2.3000, 2.3600, 2.3000, 2.3600, 51.0000
01/28/2015, 15:01, 2.3100, 2.3100, 2.3100, 2.3100, 1.0000
01/28/2015, 15:10, 2.1500, 2.1500, 2.1500, 2.1500, 5.0000
01/29/2015, 08:30, 2.4400, 2.4400, 2.4400, 2.4400, 5.0000
01/29/2015, 08:32, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
01/29/2015, 08:34, 2.4300, 2.4400, 2.4300, 2.4400, 21.0000
01/29/2015, 08:35, 2.4400, 2.4400, 2.4400, 2.4400, 31.0000
01/29/2015, 08:36, 2.4700, 2.4800, 2.4000, 2.4000, 35.0000
01/29/2015, 08:37, 2.3000, 2.3000, 2.3000, 2.3000, 6.0000
01/29/2015, 08:38, 2.3100, 2.3100, 2.2400, 2.2400, 43.0000
01/29/2015, 08:39, 2.2000, 2.2000, 2.1500, 2.1600, 36.0000
01/29/2015, 08:40, 2.1000, 2.1000, 2.1000, 2.1000, 3.0000
01/29/2015, 08:41, 2.0700, 2.1100, 2.0700, 2.1100, 5.0000
01/29/2015, 08:42, 2.1000, 2.1000, 2.1000, 2.1000, 25.0000
01/29/2015, 08:43, 2.0700, 2.0800, 2.0700, 2.0800, 5.0000
01/29/2015, 08:45, 2.0300, 2.0400, 2.0300, 2.0400, 21.0000
01/29/2015, 08:50, 1.9300, 1.9300, 1.9300, 1.9300, 25.0000
01/29/2015, 08:51, 1.9200, 1.9200, 1.9200, 1.9200, 72.0000
01/29/2015, 08:52, 1.9700, 1.9700, 1.9700, 1.9700, 5.0000
01/29/2015, 09:01, 2.0700, 2.0700, 2.0700, 2.0700, 69.0000
01/29/2015, 09:02, 2.1600, 2.1600, 2.1600, 2.1600, 100.0000
01/29/2015, 09:03, 2.1700, 2.2800, 2.1700, 2.2800, 6.0000
01/29/2015, 09:06, 2.2200, 2.2200, 2.2200, 2.2200, 31.0000
01/29/2015, 09:12, 2.1000, 2.1000, 2.1000, 2.1000, 27.0000
01/29/2015, 09:13, 2.1400, 2.1400, 2.1400, 2.1400, 3.0000
01/29/2015, 09:15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
01/29/2015, 09:19, 2.2100, 2.2100, 2.2100, 2.2100, 1.0000
01/29/2015, 09:20, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
01/29/2015, 09:21, 2.1300, 2.1300, 2.1300, 2.1300, 5.0000
01/29/2015, 09:22, 2.1400, 2.1400, 2.1400, 2.1400, 2.0000
01/29/2015, 09:28, 2.1900, 2.1900, 2.1900, 2.1900, 100.0000
01/29/2015, 09:32, 2.1700, 2.1700, 2.1700, 2.1700, 40.0000
01/29/2015, 09:34, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
01/29/2015, 09:40, 1.9900, 1.9900, 1.8700, 1.8700, 12.0000
01/29/2015, 09:41, 1.7700, 1.8000, 1.7700, 1.8000, 13.0000
01/29/2015, 09:43, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
01/29/2015, 09:49, 1.8700, 1.8700, 1.8700, 1.8700, 2.0000
01/29/2015, 09:51, 1.8500, 1.8500, 1.8500, 1.8500, 3.0000
01/29/2015, 09:52, 1.8100, 1.8100, 1.8100, 1.8100, 2.0000
01/29/2015, 09:54, 1.7500, 1.7500, 1.7500, 1.7500, 2.0000
01/29/2015, 09:55, 1.8300, 1.8300, 1.8300, 1.8300, 37.0000
01/29/2015, 10:00, 1.9400, 1.9400, 1.9400, 1.9400, 8.0000
01/29/2015, 10:01, 1.9300, 1.9300, 1.9200, 1.9200, 11.0000
01/29/2015, 10:11, 1.9100, 1.9100, 1.9000, 1.9000, 1118.0000
01/29/2015, 10:14, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
01/29/2015, 10:15, 2.0100, 2.0100, 2.0100, 2.0100, 74.0000
01/29/2015, 10:17, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
01/29/2015, 10:19, 1.8400, 1.8400, 1.8400, 1.8400, 1.0000
01/29/2015, 10:21, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
01/29/2015, 10:25, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
01/29/2015, 10:40, 2.1100, 2.1100, 2.1100, 2.1100, 5.0000
01/29/2015, 10:50, 2.0800, 2.0800, 2.0800, 2.0800, 100.0000
01/29/2015, 10:52, 2.1800, 2.1800, 2.1800, 2.1800, 65.0000
01/29/2015, 10:54, 2.1100, 2.1100, 2.1100, 2.1100, 10.0000
01/29/2015, 10:57, 2.0600, 2.0600, 2.0600, 2.0600, 91.0000
01/29/2015, 10:58, 2.0800, 2.0800, 2.0800, 2.0800, 111.0000
01/29/2015, 11:03, 2.1600, 2.1600, 2.1600, 2.1600, 100.0000
01/29/2015, 11:06, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
01/29/2015, 11:11, 2.2000, 2.2000, 2.2000, 2.2000, 2.0000
01/29/2015, 11:17, 2.1200, 2.1200, 2.1200, 2.1200, 84.0000
01/29/2015, 11:23, 2.0200, 2.0200, 2.0200, 2.0200, 30.0000
01/29/2015, 11:40, 2.0500, 2.0500, 2.0500, 2.0500, 3.0000
01/29/2015, 11:42, 2.0000, 2.0000, 2.0000, 2.0000, 66.0000
01/29/2015, 11:43, 2.0100, 2.0100, 2.0100, 2.0100, 4.0000
01/29/2015, 11:44, 1.9600, 1.9600, 1.9300, 1.9300, 101.0000
01/29/2015, 11:48, 2.0100, 2.0100, 2.0100, 2.0100, 49.0000
01/29/2015, 11:49, 2.0000, 2.0000, 2.0000, 2.0000, 100.0000
01/29/2015, 11:55, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
01/29/2015, 12:08, 2.0600, 2.0600, 2.0600, 2.0600, 110.0000
01/29/2015, 12:12, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
01/29/2015, 12:16, 2.1300, 2.1300, 2.1200, 2.1200, 14.0000
01/29/2015, 12:29, 2.3200, 2.3300, 2.3200, 2.3300, 16.0000
01/29/2015, 12:30, 2.2900, 2.2900, 2.2900, 2.2900, 6.0000
01/29/2015, 12:31, 2.2500, 2.2500, 2.2500, 2.2500, 1.0000
01/29/2015, 12:34, 2.2600, 2.2600, 2.2400, 2.2400, 2.0000
01/29/2015, 12:36, 2.3200, 2.3200, 2.3200, 2.3200, 1.0000
01/29/2015, 12:37, 2.3700, 2.3700, 2.3700, 2.3700, 31.0000
01/29/2015, 12:39, 2.4000, 2.4100, 2.4000, 2.4100, 41.0000
01/29/2015, 12:41, 2.4000, 2.4400, 2.4000, 2.4400, 21.0000
01/29/2015, 12:42, 2.4900, 2.4900, 2.4900, 2.4900, 5.0000
01/29/2015, 12:45, 2.4500, 2.4500, 2.4100, 2.4100, 11.0000
01/29/2015, 12:47, 2.5100, 2.5100, 2.5100, 2.5100, 1.0000
01/29/2015, 12:48, 2.5500, 2.5500, 2.5500, 2.5500, 20.0000
01/29/2015, 12:49, 2.5600, 2.5600, 2.5600, 2.5600, 1.0000
01/29/2015, 12:50, 2.5700, 2.6000, 2.5700, 2.6000, 3.0000
01/29/2015, 12:51, 2.6300, 2.6500, 2.6300, 2.6500, 11.0000
01/29/2015, 12:52, 2.6000, 2.6100, 2.6000, 2.6100, 120.0000
01/29/2015, 12:54, 2.5800, 2.5800, 2.5800, 2.5800, 15.0000
01/29/2015, 12:55, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
01/29/2015, 12:56, 2.5400, 2.5400, 2.5400, 2.5400, 10.0000
01/29/2015, 13:00, 2.4900, 2.4900, 2.4900, 2.4900, 13.0000
01/29/2015, 13:05, 2.5500, 2.5500, 2.5500, 2.5500, 4.0000
01/29/2015, 13:11, 2.3900, 2.3900, 2.3900, 2.3900, 5.0000
01/29/2015, 13:20, 2.4000, 2.4000, 2.4000, 2.4000, 100.0000
01/29/2015, 13:21, 2.5300, 2.5300, 2.5300, 2.5300, 5.0000
01/29/2015, 13:27, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
01/29/2015, 13:28, 2.6400, 2.6400, 2.6400, 2.6400, 20.0000
01/29/2015, 13:32, 2.7500, 2.7500, 2.7500, 2.7500, 19.0000
01/29/2015, 13:35, 2.7300, 2.7300, 2.7300, 2.7300, 20.0000
01/29/2015, 13:41, 2.6900, 2.6900, 2.6900, 2.6900, 10.0000
01/29/2015, 13:45, 2.6700, 2.6700, 2.6700, 2.6700, 10.0000
01/29/2015, 13:47, 2.5900, 2.5900, 2.5900, 2.5900, 10.0000
01/29/2015, 13:52, 2.5800, 2.5800, 2.5800, 2.5800, 5.0000
01/29/2015, 13:57, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
01/29/2015, 14:01, 2.6800, 2.6800, 2.6800, 2.6800, 20.0000
01/29/2015, 14:10, 2.7400, 2.7400, 2.7400, 2.7400, 11.0000
01/29/2015, 14:11, 2.7200, 2.7200, 2.7200, 2.7200, 20.0000
01/29/2015, 14:18, 2.7900, 2.7900, 2.7900, 2.7900, 20.0000
01/29/2015, 14:21, 2.8300, 2.8300, 2.8300, 2.8300, 5.0000
01/29/2015, 14:23, 2.9600, 2.9600, 2.9600, 2.9600, 20.0000
01/29/2015, 14:26, 3.0400, 3.0400, 3.0400, 3.0400, 207.0000
01/29/2015, 14:38, 3.1600, 3.2100, 3.1600, 3.2100, 53.0000
01/29/2015, 14:40, 3.2500, 3.2500, 3.2500, 3.2500, 1.0000
01/29/2015, 14:41, 3.2500, 3.2500, 3.2500, 3.2500, 1.0000
01/29/2015, 14:43, 3.1400, 3.1400, 3.1400, 3.1400, 11.0000
01/29/2015, 14:44, 3.1000, 3.1200, 3.1000, 3.1200, 54.0000
01/29/2015, 14:46, 3.1200, 3.1200, 3.1200, 3.1200, 1.0000
01/29/2015, 14:55, 3.0600, 3.0600, 3.0600, 3.0600, 6.0000
01/29/2015, 14:56, 3.0200, 3.0200, 3.0200, 3.0200, 1.0000
01/29/2015, 14:57, 2.9800, 2.9800, 2.9800, 2.9800, 6.0000
01/29/2015, 14:59, 3.0200, 3.0200, 3.0200, 3.0200, 10.0000
01/29/2015, 15:00, 3.0800, 3.0800, 3.0800, 3.0800, 50.0000
01/30/2015, 08:30, 2.3600, 2.3600, 2.3100, 2.3100, 72.0000
01/30/2015, 08:31, 2.3000, 2.3200, 2.2600, 2.3200, 28.0000
01/30/2015, 08:33, 2.4400, 2.6000, 2.4400, 2.6000, 264.0000
01/30/2015, 08:36, 2.5500, 2.5500, 2.5500, 2.5500, 11.0000
01/30/2015, 08:37, 2.5600, 2.5600, 2.5600, 2.5600, 18.0000
01/30/2015, 08:39, 2.6500, 2.6500, 2.5800, 2.5800, 65.0000
01/30/2015, 08:41, 2.7000, 2.7000, 2.7000, 2.7000, 62.0000
01/30/2015, 08:42, 2.7400, 2.7700, 2.7400, 2.7700, 53.0000
01/30/2015, 08:44, 2.7000, 2.7000, 2.7000, 2.7000, 5.0000
01/30/2015, 08:46, 2.8700, 2.8700, 2.8700, 2.8700, 2.0000
01/30/2015, 08:47, 2.8100, 2.8100, 2.8100, 2.8100, 10.0000
01/30/2015, 08:48, 2.7900, 2.8200, 2.7900, 2.8200, 20.0000
01/30/2015, 08:49, 2.7700, 2.7700, 2.7700, 2.7700, 2.0000
01/30/2015, 08:50, 2.7100, 2.7500, 2.7100, 2.7200, 17.0000
01/30/2015, 08:51, 2.6900, 2.6900, 2.6900, 2.6900, 25.0000
01/30/2015, 08:52, 2.7000, 2.7700, 2.7000, 2.7700, 19.0000
01/30/2015, 08:53, 2.7800, 2.7900, 2.7800, 2.7800, 230.0000
01/30/2015, 08:55, 2.7500, 2.8200, 2.7500, 2.8200, 46.0000
01/30/2015, 08:56, 2.8200, 2.8200, 2.8200, 2.8200, 71.0000
01/30/2015, 09:05, 2.7000, 2.7000, 2.7000, 2.7000, 20.0000
01/30/2015, 09:11, 2.3900, 2.3900, 2.3900, 2.3900, 2.0000
01/30/2015, 09:12, 2.4100, 2.4100, 2.4100, 2.4100, 13.0000
01/30/2015, 09:15, 2.4500, 2.4500, 2.4500, 2.4500, 1.0000
01/30/2015, 09:16, 2.4700, 2.4700, 2.4700, 2.4700, 1.0000
01/30/2015, 09:17, 2.4800, 2.4900, 2.4800, 2.4900, 220.0000
01/30/2015, 09:18, 2.4400, 2.4700, 2.4400, 2.4700, 12.0000
01/30/2015, 09:21, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
01/30/2015, 09:23, 2.3100, 2.3100, 2.3100, 2.3100, 55.0000
01/30/2015, 09:25, 2.3300, 2.3300, 2.3300, 2.3300, 4.0000
01/30/2015, 09:27, 2.4000, 2.4000, 2.4000, 2.4000, 16.0000
01/30/2015, 09:30, 2.2900, 2.2900, 2.2900, 2.2900, 1.0000
01/30/2015, 09:31, 2.2500, 2.2500, 2.1500, 2.1500, 5.0000
01/30/2015, 09:33, 2.1400, 2.1400, 2.1400, 2.1400, 5.0000
01/30/2015, 09:36, 2.0800, 2.0800, 2.0800, 2.0800, 4.0000
01/30/2015, 09:38, 2.2100, 2.2100, 2.2100, 2.2100, 200.0000
01/30/2015, 09:39, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
01/30/2015, 09:40, 2.2100, 2.2100, 2.2100, 2.2100, 5.0000
01/30/2015, 09:41, 2.2100, 2.2100, 2.2100, 2.2100, 3.0000
01/30/2015, 09:42, 2.2300, 2.2600, 2.2300, 2.2600, 23.0000
01/30/2015, 09:44, 2.3200, 2.3200, 2.3200, 2.3200, 1.0000
01/30/2015, 09:46, 2.3500, 2.3500, 2.3500, 2.3500, 11.0000
01/30/2015, 09:48, 2.4500, 2.4500, 2.4000, 2.4000, 6.0000
01/30/2015, 09:49, 2.4000, 2.4000, 2.4000, 2.4000, 10.0000
01/30/2015, 09:50, 2.4000, 2.4000, 2.3400, 2.3400, 121.0000
01/30/2015, 09:53, 2.3000, 2.3000, 2.3000, 2.3000, 2.0000
01/30/2015, 09:55, 2.2000, 2.2000, 2.2000, 2.2000, 23.0000
01/30/2015, 09:56, 2.2000, 2.2000, 2.2000, 2.2000, 49.0000
01/30/2015, 09:57, 2.1600, 2.1600, 2.1500, 2.1500, 5.0000
01/30/2015, 09:58, 2.1900, 2.2400, 2.1900, 2.2400, 38.0000
01/30/2015, 09:59, 2.2500, 2.3300, 2.2500, 2.3300, 43.0000
01/30/2015, 10:00, 2.3600, 2.3600, 2.3600, 2.3600, 200.0000
01/30/2015, 10:01, 2.3600, 2.3600, 2.3600, 2.3600, 2.0000
01/30/2015, 10:03, 2.3400, 2.3400, 2.3400, 2.3400, 2.0000
01/30/2015, 10:04, 2.4100, 2.4300, 2.4100, 2.4300, 8.0000
01/30/2015, 10:07, 2.3200, 2.3200, 2.3200, 2.3200, 10.0000
01/30/2015, 10:08, 2.2500, 2.2500, 2.2500, 2.2500, 93.0000
01/30/2015, 10:10, 2.2400, 2.2400, 2.2200, 2.2200, 54.0000
01/30/2015, 10:13, 2.0600, 2.0600, 2.0300, 2.0300, 40.0000
01/30/2015, 10:14, 2.0400, 2.0600, 2.0400, 2.0400, 4.0000
01/30/2015, 10:15, 2.0900, 2.0900, 2.0800, 2.0800, 17.0000
01/30/2015, 10:16, 1.9800, 1.9800, 1.9800, 1.9800, 3.0000
01/30/2015, 10:17, 1.9900, 1.9900, 1.9900, 1.9900, 3.0000
01/30/2015, 10:19, 2.0800, 2.0800, 2.0800, 2.0800, 4.0000
01/30/2015, 10:21, 2.0600, 2.0600, 2.0600, 2.0600, 3.0000
01/30/2015, 10:25, 2.1000, 2.1300, 2.1000, 2.1300, 3.0000
01/30/2015, 10:27, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
01/30/2015, 10:28, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
01/30/2015, 10:29, 2.2700, 2.2700, 2.2700, 2.2700, 5.0000
01/30/2015, 10:31, 2.2100, 2.2100, 2.2100, 2.2100, 1.0000
01/30/2015, 10:34, 2.2500, 2.2500, 2.2500, 2.2500, 2.0000
01/30/2015, 10:35, 2.2700, 2.2700, 2.2700, 2.2700, 65.0000
01/30/2015, 10:39, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
01/30/2015, 10:40, 2.2000, 2.2000, 2.2000, 2.2000, 32.0000
01/30/2015, 10:42, 2.0800, 2.0800, 2.0300, 2.0300, 179.0000
01/30/2015, 10:44, 2.0700, 2.0700, 2.0700, 2.0700, 2.0000
01/30/2015, 10:48, 2.1700, 2.1700, 2.1700, 2.1700, 1.0000
01/30/2015, 10:56, 2.2300, 2.2300, 2.2300, 2.2300, 3.0000
01/30/2015, 10:59, 2.3300, 2.3300, 2.3100, 2.3100, 114.0000
01/30/2015, 11:00, 2.4500, 2.4800, 2.4500, 2.4800, 277.0000
01/30/2015, 11:01, 2.4600, 2.4600, 2.4300, 2.4300, 217.0000
01/30/2015, 11:02, 2.5000, 2.5000, 2.5000, 2.5000, 2.0000
01/30/2015, 11:03, 2.4300, 2.4300, 2.4300, 2.4300, 5.0000
01/30/2015, 11:04, 2.4300, 2.4300, 2.4300, 2.4300, 4.0000
01/30/2015, 11:05, 2.4200, 2.4200, 2.4200, 2.4200, 1.0000
01/30/2015, 11:06, 2.4400, 2.4400, 2.4300, 2.4300, 200.0000
01/30/2015, 11:14, 2.4600, 2.5400, 2.4600, 2.5400, 21.0000
01/30/2015, 11:16, 2.6400, 2.6400, 2.6400, 2.6400, 6.0000
01/30/2015, 11:20, 2.6100, 2.6100, 2.6100, 2.6100, 1.0000
01/30/2015, 11:26, 2.6600, 2.6600, 2.6600, 2.6600, 3.0000
01/30/2015, 11:27, 2.6500, 2.6500, 2.6500, 2.6500, 3.0000
01/30/2015, 11:29, 2.6100, 2.6100, 2.6100, 2.6100, 5.0000
01/30/2015, 11:38, 2.5000, 2.5000, 2.5000, 2.5000, 21.0000
01/30/2015, 11:42, 2.4800, 2.4800, 2.4800, 2.4800, 10.0000
01/30/2015, 11:52, 2.4100, 2.4100, 2.4100, 2.4100, 10.0000
01/30/2015, 11:53, 2.4800, 2.4800, 2.4800, 2.4800, 5.0000
01/30/2015, 11:54, 2.4100, 2.4100, 2.3600, 2.3600, 20.0000
01/30/2015, 11:56, 2.3000, 2.3000, 2.3000, 2.3000, 2.0000
01/30/2015, 11:57, 2.3100, 2.3100, 2.3100, 2.3100, 10.0000
01/30/2015, 11:59, 2.3400, 2.3700, 2.3400, 2.3700, 62.0000
01/30/2015, 12:02, 2.4100, 2.4100, 2.4100, 2.4100, 10.0000
01/30/2015, 12:03, 2.4700, 2.4700, 2.4700, 2.4700, 1.0000
01/30/2015, 12:06, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
01/30/2015, 12:07, 2.4100, 2.4100, 2.4100, 2.4100, 10.0000
01/30/2015, 12:08, 2.4000, 2.4100, 2.3900, 2.4000, 497.0000
01/30/2015, 12:09, 2.4200, 2.4200, 2.4000, 2.4000, 917.0000
01/30/2015, 12:10, 2.3900, 2.3900, 2.3700, 2.3800, 197.0000
01/30/2015, 12:13, 2.3400, 2.3400, 2.3400, 2.3400, 4.0000
01/30/2015, 12:14, 2.3200, 2.3200, 2.3200, 2.3200, 21.0000
01/30/2015, 12:15, 2.2100, 2.2100, 2.2100, 2.2100, 10.0000
01/30/2015, 12:17, 2.2200, 2.2300, 2.2200, 2.2300, 65.0000
01/30/2015, 12:19, 2.2600, 2.2600, 2.2400, 2.2400, 55.0000
01/30/2015, 12:22, 2.3200, 2.3200, 2.3200, 2.3200, 10.0000
01/30/2015, 12:23, 2.3600, 2.3600, 2.3600, 2.3600, 6.0000
01/30/2015, 12:24, 2.3000, 2.3000, 2.3000, 2.3000, 5.0000
01/30/2015, 12:25, 2.2400, 2.2500, 2.2200, 2.2200, 5.0000
01/30/2015, 12:27, 2.3600, 2.3600, 2.3600, 2.3600, 31.0000
01/30/2015, 12:28, 2.3800, 2.3800, 2.3800, 2.3800, 113.0000
01/30/2015, 12:29, 2.3900, 2.3900, 2.3900, 2.3900, 4.0000
01/30/2015, 12:30, 2.3400, 2.3400, 2.3400, 2.3400, 30.0000
01/30/2015, 12:33, 2.4500, 2.4500, 2.4500, 2.4500, 70.0000
01/30/2015, 12:36, 2.4300, 2.4300, 2.4300, 2.4300, 10.0000
01/30/2015, 12:37, 2.4200, 2.4200, 2.4200, 2.4200, 2.0000
01/30/2015, 12:40, 2.4100, 2.4100, 2.4100, 2.4100, 3.0000
01/30/2015, 12:42, 2.3800, 2.3800, 2.3600, 2.3600, 9.0000
01/30/2015, 12:43, 2.4200, 2.4200, 2.4200, 2.4200, 25.0000
01/30/2015, 12:45, 2.5700, 2.5700, 2.5700, 2.5700, 11.0000
01/30/2015, 12:46, 2.6000, 2.6000, 2.6000, 2.6000, 7.0000
01/30/2015, 12:47, 2.5900, 2.5900, 2.5900, 2.5900, 6.0000
01/30/2015, 12:48, 2.6200, 2.6200, 2.6200, 2.6200, 1.0000
01/30/2015, 12:49, 2.6800, 2.6800, 2.6800, 2.6800, 5.0000
01/30/2015, 12:52, 2.6800, 2.6800, 2.6800, 2.6800, 6.0000
01/30/2015, 12:56, 2.6300, 2.7500, 2.6300, 2.7500, 28.0000
01/30/2015, 12:57, 2.7500, 2.7500, 2.7500, 2.7500, 3.0000
01/30/2015, 12:58, 2.7400, 2.7400, 2.7400, 2.7400, 20.0000
01/30/2015, 12:59, 2.7400, 2.7700, 2.7400, 2.7700, 15.0000
01/30/2015, 13:08, 2.7200, 2.7200, 2.6900, 2.6900, 35.0000
01/30/2015, 13:21, 2.9300, 2.9300, 2.9200, 2.9200, 21.0000
01/30/2015, 13:23, 2.9200, 2.9200, 2.9200, 2.9200, 8.0000
01/30/2015, 13:24, 2.9600, 2.9600, 2.9600, 2.9600, 10.0000
01/30/2015, 13:26, 2.9900, 3.0100, 2.9900, 3.0100, 13.0000
01/30/2015, 13:29, 3.1000, 3.1000, 3.1000, 3.1000, 4.0000
01/30/2015, 13:30, 3.1300, 3.1300, 3.1300, 3.1300, 1.0000
01/30/2015, 13:33, 3.0300, 3.0300, 2.9900, 2.9900, 45.0000
01/30/2015, 13:35, 2.9700, 2.9700, 2.9700, 2.9700, 10.0000
01/30/2015, 13:51, 2.4600, 2.4600, 2.4600, 2.4600, 3.0000
01/30/2015, 13:52, 2.4700, 2.4700, 2.4700, 2.4700, 30.0000
01/30/2015, 13:54, 2.5100, 2.5100, 2.5100, 2.5100, 5.0000
01/30/2015, 13:55, 2.4500, 2.4500, 2.4500, 2.4500, 24.0000
01/30/2015, 13:56, 2.3600, 2.3600, 2.3600, 2.3600, 37.0000
01/30/2015, 13:57, 2.3800, 2.3800, 2.3800, 2.3800, 9.0000
01/30/2015, 13:58, 2.3200, 2.3200, 2.3200, 2.3200, 2.0000
01/30/2015, 14:00, 2.4100, 2.4100, 2.4100, 2.4100, 190.0000
01/30/2015, 14:01, 2.4400, 2.4800, 2.4400, 2.4800, 13.0000
01/30/2015, 14:02, 2.4400, 2.4400, 2.4400, 2.4400, 2254.0000
01/30/2015, 14:04, 2.3500, 2.3500, 2.3100, 2.3100, 22.0000
01/30/2015, 14:05, 2.3400, 2.3600, 2.3400, 2.3600, 3.0000
01/30/2015, 14:06, 2.3300, 2.3300, 2.3300, 2.3300, 1.0000
01/30/2015, 14:08, 2.1700, 2.2200, 2.1400, 2.2200, 58.0000
01/30/2015, 14:11, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
01/30/2015, 14:12, 2.2300, 2.2300, 2.2300, 2.2300, 2.0000
01/30/2015, 14:13, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
01/30/2015, 14:14, 2.3000, 2.3000, 2.3000, 2.3000, 30.0000
01/30/2015, 14:15, 2.2800, 2.2800, 2.2800, 2.2800, 4.0000
01/30/2015, 14:17, 2.2400, 2.2400, 2.2300, 2.2300, 20.0000
01/30/2015, 14:18, 2.2400, 2.2400, 2.1500, 2.1500, 53.0000
01/30/2015, 14:19, 2.1100, 2.1200, 2.0800, 2.0800, 5.0000
01/30/2015, 14:20, 2.0200, 2.0300, 2.0000, 2.0000, 132.0000
01/30/2015, 14:21, 1.9200, 1.9200, 1.9200, 1.9200, 100.0000
01/30/2015, 14:23, 2.0600, 2.0600, 2.0600, 2.0600, 10.0000
01/30/2015, 14:24, 2.0900, 2.0900, 2.0900, 2.0900, 4.0000
01/30/2015, 14:25, 2.0700, 2.0700, 2.0700, 2.0700, 3.0000
01/30/2015, 14:26, 2.0500, 2.0500, 2.0500, 2.0500, 50.0000
01/30/2015, 14:27, 2.1000, 2.1000, 2.1000, 2.1000, 14.0000
