Date, Time, Open, High, Low, Close, Volume
05/14/2015, 10:29, 2.4100, 2.4100, 2.4100, 2.4100, 10.0000
05/15/2015, 09:16, 2.1400, 2.1400, 2.1400, 2.1400, 15.0000
05/18/2015, 08:49, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
05/18/2015, 08:50, 1.8400, 1.8400, 1.8400, 1.8400, 1.0000
05/18/2015, 09:13, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
05/18/2015, 10:35, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
05/18/2015, 10:41, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
05/18/2015, 10:55, 1.3700, 1.3700, 1.3700, 1.3700, 20.0000
05/18/2015, 11:23, 1.3800, 1.3800, 1.3800, 1.3800, 25.0000
05/18/2015, 11:25, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
05/18/2015, 12:50, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
05/18/2015, 12:59, 1.2700, 1.2700, 1.2700, 1.2700, 8.0000
05/18/2015, 13:04, 1.2500, 1.2500, 1.2500, 1.2500, 15.0000
05/18/2015, 13:06, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
05/18/2015, 13:12, 1.1300, 1.1300, 1.1300, 1.1300, 20.0000
05/18/2015, 13:17, 1.1600, 1.1600, 1.1500, 1.1500, 270.0000
05/18/2015, 13:21, 1.1800, 1.1800, 1.1800, 1.1800, 8.0000
05/18/2015, 13:25, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
05/18/2015, 13:35, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
05/18/2015, 14:04, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
05/18/2015, 14:07, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
05/18/2015, 14:18, 1.2000, 1.2000, 1.2000, 1.2000, 15.0000
05/18/2015, 14:19, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
05/18/2015, 14:25, 1.1400, 1.1400, 1.1400, 1.1400, 7.0000
05/18/2015, 14:27, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
05/18/2015, 14:44, 1.1100, 1.1100, 1.1100, 1.1100, 8.0000
05/18/2015, 14:50, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
05/18/2015, 14:52, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
05/18/2015, 14:53, 1.1600, 1.1600, 1.1600, 1.1600, 3.0000
05/18/2015, 14:54, 1.1600, 1.1600, 1.1600, 1.1600, 1000.0000
05/18/2015, 14:57, 1.1700, 1.1700, 1.1700, 1.1700, 400.0000
05/18/2015, 14:58, 1.1800, 1.2100, 1.1800, 1.2000, 20.0000
05/18/2015, 15:05, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
05/18/2015, 15:10, 1.1800, 1.1800, 1.1800, 1.1800, 6.0000
05/18/2015, 15:13, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
05/19/2015, 08:30, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
05/19/2015, 08:34, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
05/19/2015, 08:40, 1.3600, 1.3600, 1.3600, 1.3600, 200.0000
05/19/2015, 08:42, 1.3200, 1.3200, 1.2200, 1.2200, 43.0000
05/19/2015, 08:45, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
05/19/2015, 08:46, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
05/19/2015, 08:49, 1.2600, 1.2600, 1.2600, 1.2600, 30.0000
05/19/2015, 08:52, 1.3300, 1.3300, 1.3300, 1.3300, 25.0000
05/19/2015, 08:57, 1.3200, 1.3200, 1.3200, 1.3200, 4.0000
05/19/2015, 08:59, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
05/19/2015, 09:07, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
05/19/2015, 09:08, 1.4300, 1.4300, 1.4300, 1.4300, 18.0000
05/19/2015, 09:09, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
05/19/2015, 09:10, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
05/19/2015, 09:15, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
05/19/2015, 09:18, 1.4300, 1.4300, 1.4300, 1.4300, 20.0000
05/19/2015, 09:28, 1.3700, 1.3700, 1.3700, 1.3700, 20.0000
05/19/2015, 09:38, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
05/19/2015, 09:44, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
05/19/2015, 09:45, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
05/19/2015, 09:46, 1.3200, 1.3200, 1.3200, 1.3200, 25.0000
05/19/2015, 09:50, 1.3600, 1.3600, 1.3600, 1.3600, 25.0000
05/19/2015, 12:21, 1.1900, 1.1900, 1.1900, 1.1900, 19.0000
05/19/2015, 12:23, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
05/19/2015, 12:34, 1.1600, 1.1600, 1.1600, 1.1600, 15.0000
05/19/2015, 12:36, 1.1200, 1.1200, 1.1200, 1.1200, 42.0000
05/19/2015, 13:01, 1.1200, 1.1200, 1.1200, 1.1200, 25.0000
05/19/2015, 13:06, 1.1500, 1.1500, 1.1500, 1.1500, 100.0000
05/19/2015, 13:11, 1.1200, 1.1200, 1.1200, 1.1200, 9.0000
05/19/2015, 14:13, 1.2800, 1.3000, 1.2800, 1.3000, 100.0000
05/19/2015, 14:38, 1.2000, 1.2000, 1.2000, 1.2000, 6.0000
05/19/2015, 14:58, 1.2000, 1.2000, 1.2000, 1.2000, 15.0000
05/19/2015, 15:03, 1.1600, 1.1600, 1.1600, 1.1600, 4.0000
