Date, Time, Open, High, Low, Close, Volume
03/26/2015, 15:01, 1.0700, 1.0800, 1.0700, 1.0700, 300.0000
03/26/2015, 15:08, 1.0000, 1.0100, 1.0000, 1.0100, 2.0000
03/26/2015, 15:09, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
03/27/2015, 08:31, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
03/27/2015, 08:32, 1.0200, 1.0200, 1.0200, 1.0200, 11.0000
03/27/2015, 08:35, 1.1300, 1.1300, 1.1200, 1.1200, 41.0000
03/27/2015, 08:49, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
03/27/2015, 08:53, 1.2000, 1.2000, 1.2000, 1.2000, 12.0000
03/27/2015, 08:59, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
03/27/2015, 09:01, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
03/27/2015, 09:07, 1.1600, 1.1600, 1.1600, 1.1600, 150.0000
03/27/2015, 09:09, 1.1400, 1.1400, 1.1400, 1.1400, 150.0000
03/27/2015, 09:17, 0.8100, 0.8100, 0.8100, 0.8100, 6.0000
03/27/2015, 09:20, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
03/27/2015, 09:21, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
03/27/2015, 09:22, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
03/27/2015, 09:24, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
03/27/2015, 09:26, 0.9900, 0.9900, 0.9800, 0.9800, 11.0000
03/27/2015, 09:27, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/27/2015, 09:30, 0.9600, 0.9600, 0.9600, 0.9600, 52.0000
03/27/2015, 09:33, 0.9200, 0.9200, 0.9200, 0.9200, 15.0000
03/27/2015, 09:35, 0.9200, 0.9200, 0.9200, 0.9200, 20.0000
03/27/2015, 09:36, 0.9300, 0.9800, 0.9300, 0.9800, 20.0000
03/27/2015, 09:38, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/27/2015, 09:39, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
03/27/2015, 09:40, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
03/27/2015, 09:43, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
03/27/2015, 09:51, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/27/2015, 09:53, 1.1200, 1.1200, 1.1200, 1.1200, 20.0000
03/27/2015, 09:56, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/27/2015, 09:58, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
03/27/2015, 09:59, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
03/27/2015, 10:00, 1.2000, 1.2000, 1.1600, 1.1600, 180.0000
03/27/2015, 10:06, 1.1800, 1.1800, 1.1800, 1.1800, 20.0000
03/27/2015, 10:13, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
03/27/2015, 10:21, 1.1100, 1.1100, 1.1100, 1.1100, 72.0000
03/27/2015, 10:24, 1.0900, 1.0900, 1.0900, 1.0900, 30.0000
03/27/2015, 10:32, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
03/27/2015, 10:34, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
03/27/2015, 10:35, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
03/27/2015, 10:36, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/27/2015, 10:39, 1.0400, 1.0400, 1.0400, 1.0400, 14.0000
03/27/2015, 10:52, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
03/27/2015, 10:53, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
03/27/2015, 11:08, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
03/27/2015, 11:16, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
03/27/2015, 11:25, 1.1300, 1.1300, 1.1300, 1.1300, 72.0000
03/27/2015, 11:28, 1.1000, 1.1000, 1.1000, 1.1000, 21.0000
03/27/2015, 11:29, 1.1000, 1.1000, 1.1000, 1.1000, 6.0000
03/27/2015, 11:32, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
03/27/2015, 11:33, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
03/27/2015, 11:36, 1.2000, 1.2000, 1.2000, 1.2000, 30.0000
03/27/2015, 11:37, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
03/27/2015, 11:44, 1.1900, 1.1900, 1.1900, 1.1900, 72.0000
03/27/2015, 11:52, 1.1600, 1.1600, 1.1600, 1.1600, 11.0000
03/27/2015, 11:57, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
03/27/2015, 11:59, 1.2000, 1.2200, 1.2000, 1.2200, 21.0000
03/27/2015, 12:01, 1.2200, 1.2200, 1.2000, 1.2000, 75.0000
03/27/2015, 12:08, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
03/27/2015, 12:34, 1.2000, 1.2000, 1.2000, 1.2000, 500.0000
03/27/2015, 12:39, 1.1800, 1.1800, 1.1800, 1.1800, 20.0000
03/27/2015, 12:42, 1.2000, 1.2000, 1.2000, 1.2000, 8.0000
03/27/2015, 12:49, 1.0900, 1.0900, 1.0900, 1.0900, 29.0000
03/27/2015, 13:28, 1.1500, 1.1500, 1.1500, 1.1500, 100.0000
03/27/2015, 13:37, 1.1600, 1.1600, 1.1600, 1.1600, 20.0000
03/27/2015, 14:05, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
03/27/2015, 14:06, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
03/27/2015, 14:25, 1.1700, 1.1700, 1.1700, 1.1700, 100.0000
03/27/2015, 14:26, 1.1900, 1.1900, 1.1900, 1.1900, 20.0000
03/27/2015, 14:28, 1.1800, 1.1800, 1.1800, 1.1800, 20.0000
03/27/2015, 14:33, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
03/27/2015, 14:37, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
03/27/2015, 14:41, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
03/27/2015, 14:42, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
03/27/2015, 14:45, 1.2600, 1.2600, 1.2500, 1.2500, 30.0000
03/27/2015, 14:54, 1.3300, 1.3300, 1.3300, 1.3300, 23.0000
03/27/2015, 14:59, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
03/27/2015, 15:05, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
03/27/2015, 15:10, 1.2500, 1.2500, 1.2500, 1.2500, 15.0000
03/30/2015, 08:31, 1.8100, 1.8200, 1.8100, 1.8200, 13.0000
03/30/2015, 08:35, 1.8600, 1.8600, 1.8600, 1.8600, 2.0000
03/30/2015, 08:37, 1.7600, 1.7600, 1.7600, 1.7600, 15.0000
03/30/2015, 08:38, 1.8500, 1.8500, 1.8500, 1.8500, 3.0000
03/30/2015, 08:40, 1.8600, 1.8600, 1.8600, 1.8600, 48.0000
03/30/2015, 08:42, 1.9500, 1.9500, 1.9500, 1.9500, 32.0000
03/30/2015, 08:43, 1.9500, 1.9500, 1.9500, 1.9500, 48.0000
03/30/2015, 08:51, 1.9600, 1.9600, 1.9600, 1.9600, 2.0000
03/30/2015, 09:21, 1.8600, 1.8600, 1.8600, 1.8600, 2.0000
03/30/2015, 09:25, 1.9200, 1.9200, 1.9200, 1.9200, 5.0000
03/30/2015, 09:27, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
03/30/2015, 10:38, 2.1400, 2.1400, 2.1400, 2.1400, 14.0000
03/30/2015, 10:46, 2.1100, 2.1100, 2.1100, 2.1100, 6.0000
03/30/2015, 10:55, 2.0600, 2.0600, 2.0600, 2.0600, 10.0000
03/30/2015, 11:01, 2.1800, 2.1800, 2.1800, 2.1800, 3.0000
03/30/2015, 11:14, 2.2200, 2.2200, 2.2000, 2.2000, 123.0000
03/30/2015, 11:19, 2.3500, 2.3500, 2.3500, 2.3500, 50.0000
03/30/2015, 11:32, 2.3000, 2.3000, 2.2900, 2.2900, 5.0000
03/30/2015, 12:41, 2.5200, 2.5200, 2.5200, 2.5200, 5.0000
03/30/2015, 12:54, 2.3800, 2.4100, 2.3800, 2.4100, 5.0000
03/30/2015, 13:09, 2.4700, 2.4700, 2.4700, 2.4700, 40.0000
03/30/2015, 13:43, 2.5600, 2.5600, 2.5600, 2.5600, 10.0000
03/31/2015, 08:31, 1.9700, 1.9700, 1.9700, 1.9700, 48.0000
03/31/2015, 08:36, 2.0100, 2.0100, 2.0100, 2.0100, 48.0000
03/31/2015, 08:37, 2.0300, 2.0300, 2.0300, 2.0300, 58.0000
03/31/2015, 08:44, 1.9600, 1.9600, 1.9600, 1.9600, 5.0000
03/31/2015, 08:45, 2.0600, 2.0600, 2.0600, 2.0600, 20.0000
03/31/2015, 08:49, 1.9100, 1.9100, 1.9100, 1.9100, 4.0000
03/31/2015, 09:00, 2.1800, 2.1800, 2.1800, 2.1800, 80.0000
03/31/2015, 09:04, 2.1800, 2.1800, 2.1800, 2.1800, 72.0000
03/31/2015, 09:15, 2.0500, 2.0500, 2.0500, 2.0500, 80.0000
03/31/2015, 09:18, 2.1400, 2.1400, 2.1400, 2.1400, 48.0000
03/31/2015, 10:29, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
03/31/2015, 10:43, 1.8500, 1.8500, 1.8000, 1.8000, 3.0000
03/31/2015, 10:52, 1.8200, 1.8200, 1.8200, 1.8200, 2.0000
03/31/2015, 11:00, 1.7500, 1.7500, 1.7500, 1.7500, 3.0000
03/31/2015, 11:04, 1.7000, 1.7000, 1.7000, 1.7000, 4.0000
03/31/2015, 11:36, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
03/31/2015, 12:34, 2.1700, 2.1700, 2.1700, 2.1700, 7.0000
03/31/2015, 14:00, 2.0700, 2.0700, 2.0700, 2.0700, 3.0000
03/31/2015, 14:03, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
03/31/2015, 14:21, 1.8500, 1.8500, 1.8500, 1.8500, 3.0000
03/31/2015, 14:23, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
03/31/2015, 14:24, 1.7600, 1.7600, 1.7600, 1.7600, 44.0000
03/31/2015, 14:35, 1.8500, 1.8500, 1.8500, 1.8500, 9.0000
03/31/2015, 15:00, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
04/01/2015, 08:30, 1.8400, 1.8400, 1.8400, 1.8400, 150.0000
04/01/2015, 08:36, 1.5200, 1.5200, 1.5200, 1.5200, 11.0000
04/01/2015, 08:39, 1.4100, 1.4100, 1.3200, 1.3200, 26.0000
04/01/2015, 08:40, 1.2600, 1.2600, 1.2600, 1.2600, 109.0000
04/01/2015, 08:50, 1.0000, 1.0000, 1.0000, 1.0000, 52.0000
04/01/2015, 08:51, 0.9900, 0.9900, 0.9300, 0.9300, 62.0000
04/01/2015, 08:53, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
04/01/2015, 08:58, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
04/01/2015, 09:00, 1.0000, 1.0400, 1.0000, 1.0000, 235.0000
04/01/2015, 09:02, 1.1200, 1.1300, 1.1200, 1.1300, 14.0000
04/01/2015, 09:04, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
04/01/2015, 09:05, 1.2200, 1.2200, 1.2200, 1.2200, 85.0000
04/01/2015, 09:08, 1.1000, 1.1700, 1.1000, 1.1700, 14.0000
04/01/2015, 09:12, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
04/01/2015, 09:19, 1.4300, 1.4300, 1.4300, 1.4300, 11.0000
04/01/2015, 09:37, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
04/01/2015, 09:44, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
04/01/2015, 09:50, 1.7500, 1.8800, 1.7500, 1.8800, 86.0000
04/01/2015, 09:51, 1.8700, 1.8700, 1.8400, 1.8400, 88.0000
04/01/2015, 09:55, 1.7100, 1.7100, 1.7100, 1.7100, 44.0000
04/01/2015, 10:31, 1.7500, 1.7500, 1.7500, 1.7500, 8.0000
04/01/2015, 11:12, 1.2300, 1.2500, 1.2100, 1.2500, 38.0000
04/01/2015, 11:13, 1.2000, 1.2000, 1.1800, 1.1800, 10.0000
04/01/2015, 11:15, 1.2600, 1.2600, 1.2600, 1.2600, 28.0000
04/01/2015, 11:17, 1.3000, 1.3000, 1.3000, 1.3000, 28.0000
04/01/2015, 11:23, 1.2300, 1.2300, 1.2300, 1.2300, 52.0000
04/01/2015, 11:24, 1.1900, 1.1900, 1.1900, 1.1900, 8.0000
04/01/2015, 11:30, 1.2900, 1.2900, 1.2900, 1.2900, 52.0000
04/01/2015, 11:46, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
04/01/2015, 11:47, 1.2300, 1.2300, 1.2300, 1.2300, 6.0000
04/01/2015, 12:17, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
04/01/2015, 12:49, 1.6900, 1.6900, 1.6900, 1.6900, 11.0000
04/01/2015, 12:53, 1.6500, 1.6500, 1.6500, 1.6500, 54.0000
04/01/2015, 13:51, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
04/01/2015, 14:08, 1.3100, 1.3200, 1.3100, 1.3200, 26.0000
04/01/2015, 14:23, 1.3700, 1.3700, 1.3700, 1.3700, 40.0000
04/01/2015, 14:42, 1.4300, 1.4500, 1.4300, 1.4500, 20.0000
04/01/2015, 14:45, 1.4900, 1.4900, 1.4900, 1.4900, 17.0000
04/01/2015, 14:59, 1.8500, 1.9000, 1.8500, 1.9000, 45.0000
04/02/2015, 08:35, 2.2600, 2.2600, 2.2600, 2.2600, 5.0000
04/02/2015, 08:36, 2.1000, 2.1000, 2.1000, 2.1000, 5.0000
04/02/2015, 08:39, 1.9600, 1.9600, 1.9600, 1.9600, 40.0000
04/02/2015, 08:41, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
04/02/2015, 08:42, 1.9500, 1.9500, 1.9500, 1.9500, 15.0000
04/02/2015, 08:46, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
04/02/2015, 08:51, 2.5600, 2.5600, 2.5600, 2.5600, 5.0000
04/02/2015, 08:52, 2.5800, 2.5800, 2.5800, 2.5800, 5.0000
04/02/2015, 09:00, 2.6300, 2.6300, 2.6300, 2.6300, 2.0000
04/02/2015, 09:03, 2.7300, 2.7300, 2.7300, 2.7300, 10.0000
04/02/2015, 09:12, 2.5800, 2.5800, 2.5800, 2.5800, 1.0000
04/02/2015, 09:34, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
04/02/2015, 09:36, 2.4000, 2.4000, 2.4000, 2.4000, 2.0000
04/02/2015, 09:42, 2.5900, 2.5900, 2.5900, 2.5900, 1.0000
04/02/2015, 09:45, 2.4100, 2.4100, 2.4100, 2.4100, 1.0000
04/02/2015, 09:49, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
04/02/2015, 09:52, 2.4700, 2.4700, 2.4700, 2.4700, 1.0000
04/02/2015, 09:57, 2.4700, 2.4700, 2.4700, 2.4700, 1.0000
04/02/2015, 10:13, 2.4700, 2.5000, 2.4700, 2.5000, 2.0000
04/02/2015, 10:35, 2.4800, 2.4800, 2.4600, 2.4700, 11.0000
04/02/2015, 10:39, 2.4000, 2.4000, 2.3900, 2.3900, 2.0000
04/02/2015, 10:42, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
04/02/2015, 10:43, 2.3100, 2.3100, 2.3100, 2.3100, 1.0000
04/02/2015, 10:49, 2.3200, 2.3200, 2.3200, 2.3200, 1.0000
04/02/2015, 10:50, 2.3200, 2.3200, 2.3200, 2.3200, 1.0000
04/02/2015, 10:54, 2.2800, 2.2800, 2.2800, 2.2800, 2.0000
04/02/2015, 10:55, 2.2700, 2.2700, 2.2700, 2.2700, 1.0000
04/02/2015, 11:04, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
04/02/2015, 11:23, 2.2500, 2.2500, 2.2400, 2.2500, 1400.0000
04/02/2015, 13:41, 2.2300, 2.2300, 2.2300, 2.2300, 10.0000
04/02/2015, 14:00, 2.1100, 2.1100, 2.1000, 2.1000, 151.0000
04/02/2015, 14:07, 2.1700, 2.1700, 2.1700, 2.1700, 6.0000
04/02/2015, 14:12, 2.1800, 2.1800, 2.1800, 2.1800, 82.0000
04/02/2015, 14:20, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
04/02/2015, 14:27, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
04/02/2015, 15:00, 2.1200, 2.1500, 2.1200, 2.1500, 2.0000
