Date, Time, Open, High, Low, Close, Volume
04/06/2015, 09:30, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
04/06/2015, 09:50, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
04/06/2015, 10:04, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
04/06/2015, 10:23, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
04/06/2015, 10:34, 1.3800, 1.3800, 1.3800, 1.3800, 3.0000
04/06/2015, 10:54, 1.3100, 1.3100, 1.3000, 1.3000, 69.0000
04/06/2015, 11:17, 1.2500, 1.2500, 1.2500, 1.2500, 24.0000
04/06/2015, 11:20, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
04/06/2015, 11:24, 1.2100, 1.2100, 1.2100, 1.2100, 226.0000
04/06/2015, 11:37, 1.2900, 1.2900, 1.2900, 1.2900, 49.0000
04/06/2015, 11:39, 1.3000, 1.3000, 1.3000, 1.3000, 3.0000
04/06/2015, 11:41, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
04/06/2015, 11:46, 1.2400, 1.2400, 1.2400, 1.2400, 2.0000
04/06/2015, 12:02, 1.1900, 1.1900, 1.1900, 1.1900, 25.0000
04/06/2015, 12:05, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
04/06/2015, 12:34, 1.2100, 1.2100, 1.2100, 1.2100, 25.0000
04/06/2015, 12:52, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
04/06/2015, 13:21, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
04/06/2015, 13:25, 1.2300, 1.2300, 1.2300, 1.2300, 52.0000
04/06/2015, 13:48, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
04/06/2015, 13:52, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
04/06/2015, 13:59, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
04/06/2015, 14:06, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
04/06/2015, 14:09, 1.3900, 1.3900, 1.3900, 1.3900, 52.0000
04/06/2015, 14:24, 1.3500, 1.3500, 1.3500, 1.3500, 18.0000
04/06/2015, 14:47, 1.3900, 1.3900, 1.3900, 1.3900, 2.0000
04/06/2015, 14:55, 1.3400, 1.3400, 1.3200, 1.3200, 13.0000
04/06/2015, 14:59, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
04/06/2015, 15:14, 1.2900, 1.2900, 1.2900, 1.2900, 7.0000
04/07/2015, 08:30, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
04/07/2015, 08:31, 1.3600, 1.3700, 1.3600, 1.3700, 173.0000
04/07/2015, 08:35, 1.2600, 1.2600, 1.2600, 1.2600, 56.0000
04/07/2015, 08:36, 1.2500, 1.2500, 1.2500, 1.2500, 8.0000
04/07/2015, 08:41, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
04/07/2015, 08:44, 1.2000, 1.2000, 1.2000, 1.2000, 11.0000
04/07/2015, 08:47, 1.2200, 1.2200, 1.2200, 1.2200, 80.0000
04/07/2015, 08:51, 1.2000, 1.2000, 1.2000, 1.2000, 8.0000
04/07/2015, 09:02, 1.1700, 1.1700, 1.1700, 1.1700, 80.0000
04/07/2015, 09:04, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
04/07/2015, 09:05, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
04/07/2015, 09:08, 1.2700, 1.2700, 1.2700, 1.2700, 56.0000
04/07/2015, 09:11, 1.2900, 1.2900, 1.2900, 1.2900, 2.0000
04/07/2015, 09:24, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
04/07/2015, 09:26, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
04/07/2015, 09:28, 1.1200, 1.1200, 1.1200, 1.1200, 60.0000
04/07/2015, 09:32, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
04/07/2015, 09:35, 1.0900, 1.0900, 1.0800, 1.0800, 20.0000
04/07/2015, 09:42, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
04/07/2015, 09:45, 1.0500, 1.0500, 1.0300, 1.0300, 30.0000
04/07/2015, 09:47, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
04/07/2015, 09:54, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
04/07/2015, 10:06, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
04/07/2015, 10:20, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
04/07/2015, 10:23, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
04/07/2015, 10:24, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
04/07/2015, 10:29, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
04/07/2015, 10:37, 1.1100, 1.1100, 1.1000, 1.1000, 10.0000
04/07/2015, 10:40, 1.1500, 1.1500, 1.1500, 1.1500, 50.0000
04/07/2015, 10:41, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
04/07/2015, 10:53, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
04/07/2015, 10:57, 1.0900, 1.0900, 1.0800, 1.0800, 22.0000
04/07/2015, 11:00, 1.0500, 1.0500, 1.0500, 1.0500, 4.0000
04/07/2015, 11:05, 1.0200, 1.0200, 1.0100, 1.0100, 30.0000
04/07/2015, 11:26, 0.9900, 0.9900, 0.9800, 0.9800, 80.0000
04/07/2015, 11:32, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
04/07/2015, 11:45, 1.0700, 1.0700, 1.0600, 1.0600, 40.0000
04/07/2015, 11:48, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
04/07/2015, 11:50, 1.0500, 1.0500, 1.0400, 1.0400, 40.0000
04/07/2015, 11:51, 1.0600, 1.0600, 1.0600, 1.0600, 40.0000
04/07/2015, 11:57, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
04/07/2015, 12:11, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
04/07/2015, 12:12, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
04/07/2015, 12:18, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
04/07/2015, 12:39, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
04/07/2015, 12:42, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
04/07/2015, 12:43, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
04/07/2015, 12:46, 1.1600, 1.1700, 1.1600, 1.1700, 70.0000
04/07/2015, 12:49, 1.2400, 1.2400, 1.2400, 1.2400, 92.0000
04/07/2015, 13:05, 1.2200, 1.2200, 1.2200, 1.2200, 8.0000
04/07/2015, 13:17, 1.1700, 1.1700, 1.1700, 1.1700, 20.0000
04/07/2015, 13:32, 1.1800, 1.1900, 1.1800, 1.1900, 20.0000
04/07/2015, 13:49, 1.2200, 1.2200, 1.2200, 1.2200, 52.0000
04/07/2015, 14:11, 1.4000, 1.4000, 1.4000, 1.4000, 4.0000
04/07/2015, 14:18, 1.3600, 1.3600, 1.3600, 1.3600, 21.0000
04/07/2015, 14:24, 1.5100, 1.5300, 1.5100, 1.5300, 34.0000
04/07/2015, 14:26, 1.5100, 1.5100, 1.5100, 1.5100, 52.0000
04/07/2015, 14:32, 1.4500, 1.4500, 1.4500, 1.4500, 20.0000
04/07/2015, 14:40, 1.6300, 1.6300, 1.6300, 1.6300, 52.0000
04/07/2015, 14:52, 1.6500, 1.6500, 1.6500, 1.6500, 50.0000
04/07/2015, 14:56, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
04/07/2015, 14:57, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
04/07/2015, 14:58, 1.6600, 1.6600, 1.6600, 1.6600, 8.0000
04/07/2015, 14:59, 1.7100, 1.7700, 1.7100, 1.7700, 11.0000
04/07/2015, 15:02, 1.7800, 1.7800, 1.7800, 1.7800, 15.0000
04/08/2015, 08:34, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
04/08/2015, 08:35, 1.3500, 1.3500, 1.3500, 1.3500, 44.0000
04/08/2015, 08:43, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
04/08/2015, 08:52, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
04/08/2015, 08:56, 1.1200, 1.1200, 1.1200, 1.1200, 35.0000
04/08/2015, 08:58, 1.1400, 1.1400, 1.1400, 1.1400, 30.0000
04/08/2015, 08:59, 1.1400, 1.1400, 1.1400, 1.1400, 30.0000
04/08/2015, 09:01, 1.1700, 1.1700, 1.1700, 1.1700, 20.0000
04/08/2015, 09:04, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
04/08/2015, 09:12, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
04/08/2015, 09:18, 1.2400, 1.2400, 1.2400, 1.2400, 20.0000
04/08/2015, 09:19, 1.2200, 1.2200, 1.2200, 1.2200, 29.0000
04/08/2015, 09:20, 1.2400, 1.2400, 1.2400, 1.2400, 20.0000
04/08/2015, 09:21, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
04/08/2015, 09:22, 1.2100, 1.2100, 1.2100, 1.2100, 52.0000
04/08/2015, 09:32, 1.2400, 1.2400, 1.2400, 1.2400, 100.0000
04/08/2015, 09:35, 1.2700, 1.2700, 1.2700, 1.2700, 100.0000
04/08/2015, 09:41, 1.4000, 1.4000, 1.4000, 1.4000, 18.0000
04/08/2015, 09:42, 1.4700, 1.4900, 1.4700, 1.4900, 39.0000
04/08/2015, 09:43, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
04/08/2015, 09:45, 1.4800, 1.4900, 1.4800, 1.4900, 120.0000
04/08/2015, 09:46, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
04/08/2015, 09:48, 1.4400, 1.4400, 1.4400, 1.4400, 35.0000
04/08/2015, 09:49, 1.4000, 1.4000, 1.4000, 1.4000, 35.0000
04/08/2015, 09:53, 1.3000, 1.3000, 1.3000, 1.3000, 30.0000
04/08/2015, 09:57, 1.2600, 1.2600, 1.2600, 1.2600, 100.0000
04/08/2015, 10:11, 1.1900, 1.1900, 1.1900, 1.1900, 20.0000
04/08/2015, 10:25, 1.1300, 1.1300, 1.1300, 1.1300, 30.0000
04/08/2015, 10:34, 1.1700, 1.1700, 1.1700, 1.1700, 108.0000
04/08/2015, 10:35, 1.1600, 1.1600, 1.1400, 1.1400, 130.0000
04/08/2015, 10:37, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
04/08/2015, 10:38, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
04/08/2015, 10:43, 1.0100, 1.0100, 1.0100, 1.0100, 33.0000
04/08/2015, 10:45, 0.9500, 0.9500, 0.9500, 0.9500, 56.0000
04/08/2015, 10:46, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
04/08/2015, 10:51, 0.9400, 0.9400, 0.9400, 0.9400, 126.0000
04/08/2015, 10:55, 1.0200, 1.0200, 1.0200, 1.0200, 8.0000
04/08/2015, 10:56, 1.0200, 1.0200, 1.0200, 1.0200, 56.0000
04/08/2015, 11:26, 1.0500, 1.0500, 1.0500, 1.0500, 7.0000
04/08/2015, 11:33, 1.1300, 1.1300, 1.1300, 1.1300, 235.0000
04/08/2015, 11:34, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
04/08/2015, 11:40, 1.0800, 1.0800, 1.0800, 1.0800, 235.0000
04/08/2015, 12:18, 1.0700, 1.0700, 1.0700, 1.0700, 40.0000
04/08/2015, 12:37, 1.0000, 1.0000, 1.0000, 1.0000, 56.0000
04/08/2015, 13:00, 1.0600, 1.0600, 1.0600, 1.0600, 20.0000
04/08/2015, 13:04, 1.1200, 1.1200, 1.1000, 1.1000, 30.0000
04/08/2015, 13:07, 1.1700, 1.1700, 1.1700, 1.1700, 20.0000
04/08/2015, 13:10, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
04/08/2015, 13:12, 1.2100, 1.2100, 1.1900, 1.1900, 68.0000
04/08/2015, 13:17, 0.8500, 0.8500, 0.7800, 0.7800, 34.0000
04/08/2015, 13:23, 0.8600, 0.8600, 0.8600, 0.8600, 30.0000
04/08/2015, 13:26, 0.9100, 0.9100, 0.9100, 0.9100, 30.0000
04/08/2015, 13:31, 0.9100, 0.9100, 0.9100, 0.9100, 4.0000
04/08/2015, 13:37, 1.0000, 1.0000, 1.0000, 1.0000, 150.0000
04/08/2015, 13:40, 1.0200, 1.0200, 1.0200, 1.0200, 3.0000
04/08/2015, 13:42, 1.0400, 1.0400, 1.0400, 1.0400, 20.0000
04/08/2015, 13:43, 1.0500, 1.0500, 1.0400, 1.0400, 40.0000
04/08/2015, 13:46, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
04/08/2015, 13:49, 1.0000, 1.0000, 1.0000, 1.0000, 30.0000
04/08/2015, 13:54, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
04/08/2015, 13:55, 1.1500, 1.2100, 1.1500, 1.2100, 180.0000
04/08/2015, 13:57, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
04/08/2015, 13:58, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
04/08/2015, 13:59, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
04/08/2015, 14:03, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
04/08/2015, 14:22, 1.1400, 1.1400, 1.1400, 1.1400, 50.0000
04/08/2015, 14:42, 0.9200, 0.9200, 0.9200, 0.9200, 50.0000
04/08/2015, 14:58, 0.9600, 0.9600, 0.9600, 0.9600, 15.0000
04/08/2015, 15:10, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
04/09/2015, 08:32, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
04/09/2015, 08:35, 0.6100, 0.6100, 0.6100, 0.6100, 100.0000
04/09/2015, 08:36, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
04/09/2015, 08:38, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
04/09/2015, 08:39, 0.7000, 0.7000, 0.7000, 0.7000, 100.0000
04/09/2015, 08:40, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
04/09/2015, 08:41, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
04/09/2015, 08:42, 0.7300, 0.7300, 0.7100, 0.7100, 104.0000
04/09/2015, 08:43, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
04/09/2015, 08:44, 0.7600, 0.7600, 0.7600, 0.7600, 100.0000
04/09/2015, 08:45, 0.8200, 0.8200, 0.7800, 0.7800, 10.0000
04/09/2015, 08:46, 0.7900, 0.7900, 0.7900, 0.7900, 30.0000
04/09/2015, 08:47, 0.8100, 0.8100, 0.8100, 0.8100, 26.0000
04/09/2015, 08:48, 0.7700, 0.7900, 0.7700, 0.7900, 4.0000
04/09/2015, 08:49, 0.8900, 0.8900, 0.8900, 0.8900, 26.0000
04/09/2015, 08:51, 0.9400, 0.9400, 0.9400, 0.9400, 50.0000
04/09/2015, 08:52, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
04/09/2015, 08:54, 0.9900, 0.9900, 0.9900, 0.9900, 15.0000
04/09/2015, 08:56, 0.9000, 0.9200, 0.9000, 0.9200, 52.0000
04/09/2015, 08:57, 0.8700, 0.8700, 0.8700, 0.8700, 15.0000
04/09/2015, 09:00, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
04/09/2015, 09:01, 0.8900, 0.8900, 0.8900, 0.8900, 9.0000
04/09/2015, 09:03, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
04/09/2015, 09:06, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
04/09/2015, 09:07, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
04/09/2015, 09:16, 1.0900, 1.0900, 1.0600, 1.0600, 32.0000
04/09/2015, 09:29, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
04/09/2015, 09:30, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
04/09/2015, 09:36, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
04/09/2015, 09:45, 1.1800, 1.1800, 1.1800, 1.1800, 4.0000
04/09/2015, 09:46, 1.1900, 1.3400, 1.1900, 1.3400, 132.0000
04/09/2015, 09:47, 1.5000, 1.5200, 1.5000, 1.5200, 13.0000
04/09/2015, 09:49, 1.6300, 1.6300, 1.6300, 1.6300, 3.0000
04/09/2015, 09:50, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
04/09/2015, 09:51, 1.7000, 1.7300, 1.7000, 1.7300, 47.0000
04/09/2015, 09:53, 1.8800, 1.8800, 1.8300, 1.8300, 36.0000
04/09/2015, 10:01, 1.8200, 1.8200, 1.8200, 1.8200, 5.0000
04/09/2015, 10:03, 1.8700, 1.8700, 1.8700, 1.8700, 10.0000
04/09/2015, 10:07, 1.7600, 1.7600, 1.7600, 1.7600, 127.0000
04/09/2015, 10:10, 1.8500, 1.8600, 1.8500, 1.8600, 80.0000
04/09/2015, 10:12, 1.7800, 1.7800, 1.7800, 1.7800, 40.0000
04/09/2015, 10:16, 1.8500, 1.8500, 1.8500, 1.8500, 13.0000
04/09/2015, 10:18, 1.9600, 1.9600, 1.9600, 1.9600, 54.0000
04/09/2015, 10:20, 1.9900, 1.9900, 1.9900, 1.9900, 6.0000
04/09/2015, 10:21, 2.0800, 2.1800, 2.0800, 2.1800, 67.0000
04/09/2015, 10:23, 2.0500, 2.0500, 2.0500, 2.0500, 43.0000
04/09/2015, 10:32, 1.7500, 1.7500, 1.7500, 1.7500, 2.0000
04/09/2015, 10:33, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
04/09/2015, 11:14, 1.5600, 1.5600, 1.5500, 1.5500, 20.0000
04/09/2015, 11:21, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
04/09/2015, 11:30, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
04/09/2015, 11:37, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
04/09/2015, 11:47, 1.1400, 1.1400, 1.1400, 1.1400, 4.0000
04/09/2015, 12:00, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
04/09/2015, 12:28, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
04/09/2015, 13:35, 1.3900, 1.3900, 1.3900, 1.3900, 20.0000
04/09/2015, 13:54, 1.4200, 1.4200, 1.4200, 1.4200, 11.0000
04/09/2015, 14:05, 1.2100, 1.2100, 1.2100, 1.2100, 11.0000
04/09/2015, 14:41, 1.1200, 1.1200, 1.1200, 1.1200, 4.0000
04/09/2015, 14:52, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
04/09/2015, 14:55, 1.0200, 1.0200, 1.0200, 1.0200, 12.0000
04/10/2015, 08:30, 0.6200, 0.6200, 0.6200, 0.6200, 9.0000
04/10/2015, 08:31, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
04/10/2015, 08:34, 0.6500, 0.6500, 0.6500, 0.6500, 15.0000
04/10/2015, 08:35, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
04/10/2015, 08:37, 0.6600, 0.6600, 0.6600, 0.6600, 60.0000
04/10/2015, 08:38, 0.6300, 0.6300, 0.6300, 0.6300, 30.0000
04/10/2015, 08:42, 0.6600, 0.6600, 0.6600, 0.6600, 6.0000
04/10/2015, 08:43, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
04/10/2015, 08:47, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
04/10/2015, 08:48, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
04/10/2015, 08:50, 0.4900, 0.4900, 0.4900, 0.4900, 29.0000
04/10/2015, 08:51, 0.5500, 0.5500, 0.5500, 0.5500, 105.0000
04/10/2015, 08:52, 0.5900, 0.5900, 0.5900, 0.5900, 100.0000
04/10/2015, 08:53, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
04/10/2015, 08:57, 0.6500, 0.6500, 0.6500, 0.6500, 8.0000
04/10/2015, 09:02, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
04/10/2015, 09:03, 0.6500, 0.6500, 0.6500, 0.6500, 15.0000
04/10/2015, 09:08, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
04/10/2015, 09:12, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
04/10/2015, 09:36, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
04/10/2015, 09:37, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
04/10/2015, 09:52, 0.4800, 0.4800, 0.4800, 0.4800, 25.0000
04/10/2015, 09:53, 0.4900, 0.4900, 0.4900, 0.4900, 27.0000
04/10/2015, 09:54, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
04/10/2015, 10:01, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
04/10/2015, 10:03, 0.4400, 0.4400, 0.4400, 0.4400, 100.0000
04/10/2015, 10:04, 0.4800, 0.4800, 0.4800, 0.4800, 100.0000
04/10/2015, 10:06, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
04/10/2015, 10:13, 0.4600, 0.4600, 0.4400, 0.4400, 206.0000
04/10/2015, 10:15, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
04/10/2015, 10:29, 0.4000, 0.4000, 0.4000, 0.4000, 50.0000
04/10/2015, 10:35, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
04/10/2015, 10:37, 0.3600, 0.3700, 0.3600, 0.3700, 20.0000
04/10/2015, 10:38, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
04/10/2015, 10:41, 0.3500, 0.3500, 0.3500, 0.3500, 50.0000
04/10/2015, 10:51, 0.4100, 0.4100, 0.4100, 0.4100, 40.0000
04/10/2015, 11:55, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
04/10/2015, 11:57, 0.4500, 0.4500, 0.4500, 0.4500, 50.0000
04/10/2015, 11:59, 0.4700, 0.4700, 0.4700, 0.4700, 50.0000
04/10/2015, 12:11, 0.4600, 0.4600, 0.4600, 0.4600, 3.0000
04/10/2015, 12:12, 0.4500, 0.4600, 0.4500, 0.4600, 32.0000
04/10/2015, 12:17, 0.4800, 0.4800, 0.4800, 0.4800, 16.0000
04/10/2015, 12:23, 0.4600, 0.4600, 0.4600, 0.4600, 3.0000
04/10/2015, 12:27, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
04/10/2015, 12:47, 0.4500, 0.4500, 0.4500, 0.4500, 83.0000
04/10/2015, 12:54, 0.4700, 0.4700, 0.4700, 0.4700, 50.0000
