Date, Time, Open, High, Low, Close, Volume
02/10/2015, 09:46, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
02/10/2015, 09:47, 1.8600, 1.8700, 1.8500, 1.8700, 141.0000
02/10/2015, 09:48, 1.8700, 1.8800, 1.8700, 1.8800, 100.0000
02/10/2015, 09:49, 1.8500, 1.8500, 1.8500, 1.8500, 26.0000
02/10/2015, 09:50, 1.9100, 1.9100, 1.8300, 1.8400, 130.0000
02/10/2015, 09:57, 1.7300, 1.7300, 1.7300, 1.7300, 4.0000
02/10/2015, 09:59, 1.7300, 1.7300, 1.7300, 1.7300, 3.0000
02/10/2015, 10:01, 1.6800, 1.6900, 1.6800, 1.6900, 11.0000
02/10/2015, 10:04, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
02/10/2015, 10:10, 1.6100, 1.6200, 1.6100, 1.6200, 112.0000
02/10/2015, 10:12, 1.6300, 1.6300, 1.6300, 1.6300, 46.0000
02/10/2015, 10:17, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
02/10/2015, 10:18, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
02/10/2015, 10:20, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
02/10/2015, 10:21, 1.5100, 1.5100, 1.5100, 1.5100, 15.0000
02/10/2015, 10:23, 1.5100, 1.5100, 1.5000, 1.5100, 12.0000
02/10/2015, 10:24, 1.5200, 1.5200, 1.5100, 1.5100, 30.0000
02/10/2015, 10:25, 1.5000, 1.5000, 1.5000, 1.5000, 6.0000
02/10/2015, 10:28, 1.5000, 1.5000, 1.4900, 1.4900, 168.0000
02/10/2015, 10:29, 1.4700, 1.4700, 1.4500, 1.4500, 348.0000
02/10/2015, 10:30, 1.4400, 1.4500, 1.4400, 1.4400, 22.0000
02/10/2015, 10:31, 1.4400, 1.4600, 1.4400, 1.4600, 20.0000
02/10/2015, 10:32, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
02/10/2015, 10:33, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
02/10/2015, 10:34, 1.4400, 1.4600, 1.4400, 1.4600, 9.0000
02/10/2015, 10:35, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
02/10/2015, 10:37, 1.4900, 1.4900, 1.4900, 1.4900, 4.0000
02/10/2015, 10:38, 1.5000, 1.5100, 1.5000, 1.5100, 8.0000
02/10/2015, 10:39, 1.5000, 1.5100, 1.5000, 1.5100, 4.0000
02/10/2015, 10:43, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
02/10/2015, 10:45, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
02/10/2015, 10:46, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
02/10/2015, 10:47, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
02/10/2015, 10:48, 1.5000, 1.5000, 1.5000, 1.5000, 30.0000
02/10/2015, 10:49, 1.4700, 1.4700, 1.4700, 1.4700, 7.0000
02/10/2015, 10:50, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
02/10/2015, 10:55, 1.4500, 1.4500, 1.4500, 1.4500, 3.0000
02/10/2015, 10:56, 1.4400, 1.4600, 1.4400, 1.4600, 7.0000
02/10/2015, 10:58, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
02/10/2015, 11:00, 1.4600, 1.4600, 1.4600, 1.4600, 20.0000
02/10/2015, 11:01, 1.4500, 1.4500, 1.4400, 1.4400, 13.0000
02/10/2015, 11:02, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
02/10/2015, 11:03, 1.4400, 1.4400, 1.4400, 1.4400, 8.0000
02/10/2015, 11:08, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
02/10/2015, 11:09, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
02/10/2015, 11:10, 1.4300, 1.4300, 1.3600, 1.3700, 76.0000
02/10/2015, 11:11, 1.3700, 1.3700, 1.3400, 1.3500, 36.0000
02/10/2015, 11:12, 1.3500, 1.3500, 1.3300, 1.3400, 13.0000
02/10/2015, 11:13, 1.3400, 1.3500, 1.3400, 1.3500, 50.0000
02/10/2015, 11:14, 1.3600, 1.3600, 1.3500, 1.3500, 43.0000
02/10/2015, 11:15, 1.3500, 1.3600, 1.3500, 1.3600, 3.0000
02/10/2015, 11:17, 1.3300, 1.3300, 1.3000, 1.3000, 12.0000
02/10/2015, 11:19, 1.3100, 1.3100, 1.3000, 1.3000, 54.0000
02/10/2015, 11:20, 1.3100, 1.3100, 1.3100, 1.3100, 4.0000
02/10/2015, 11:21, 1.3100, 1.3200, 1.3100, 1.3200, 17.0000
02/10/2015, 11:22, 1.2900, 1.3000, 1.2800, 1.3000, 49.0000
02/10/2015, 11:24, 1.2900, 1.2900, 1.2900, 1.2900, 35.0000
02/10/2015, 11:27, 1.3300, 1.3300, 1.3300, 1.3300, 15.0000
02/10/2015, 11:28, 1.3300, 1.3300, 1.3300, 1.3300, 25.0000
02/10/2015, 11:30, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
02/10/2015, 11:32, 1.3100, 1.3100, 1.2900, 1.2900, 521.0000
02/10/2015, 11:34, 1.3000, 1.3000, 1.2900, 1.2900, 12.0000
02/10/2015, 11:35, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
02/10/2015, 11:36, 1.3100, 1.3100, 1.3100, 1.3100, 2.0000
02/10/2015, 11:39, 1.2900, 1.2900, 1.2900, 1.2900, 14.0000
02/10/2015, 11:40, 1.2800, 1.2900, 1.2800, 1.2900, 330.0000
02/10/2015, 11:41, 1.2800, 1.2800, 1.2700, 1.2700, 25.0000
02/10/2015, 11:44, 1.2600, 1.2600, 1.2300, 1.2300, 13.0000
02/10/2015, 11:45, 1.2200, 1.2200, 1.2100, 1.2100, 22.0000
02/10/2015, 11:46, 1.2100, 1.2100, 1.2000, 1.2000, 44.0000
02/10/2015, 11:47, 1.2000, 1.2000, 1.1900, 1.1900, 14.0000
02/10/2015, 11:49, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
02/10/2015, 11:51, 1.1800, 1.1800, 1.1800, 1.1800, 11.0000
02/10/2015, 11:53, 1.1400, 1.1400, 1.1300, 1.1300, 15.0000
02/10/2015, 11:54, 1.1400, 1.1900, 1.1400, 1.1900, 51.0000
02/10/2015, 11:55, 1.1600, 1.1600, 1.1600, 1.1600, 42.0000
02/10/2015, 11:56, 1.1600, 1.1600, 1.1300, 1.1400, 105.0000
02/10/2015, 11:57, 1.1200, 1.1200, 1.1200, 1.1200, 12.0000
02/10/2015, 11:58, 1.1000, 1.1100, 1.1000, 1.1100, 21.0000
02/10/2015, 11:59, 1.1000, 1.1000, 1.1000, 1.1000, 15.0000
02/10/2015, 12:00, 1.0800, 1.1000, 1.0800, 1.0800, 18.0000
02/10/2015, 12:01, 1.1100, 1.1300, 1.1100, 1.1300, 41.0000
02/10/2015, 12:02, 1.1200, 1.1200, 1.1200, 1.1200, 96.0000
02/10/2015, 12:03, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
02/10/2015, 12:04, 1.1300, 1.1400, 1.1300, 1.1400, 29.0000
02/10/2015, 12:06, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/10/2015, 12:07, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
02/10/2015, 12:08, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
02/10/2015, 12:09, 1.0700, 1.0800, 1.0600, 1.0600, 215.0000
02/10/2015, 12:10, 1.0600, 1.0600, 1.0400, 1.0400, 38.0000
02/10/2015, 12:11, 1.0300, 1.0500, 1.0300, 1.0400, 141.0000
02/10/2015, 12:12, 1.0300, 1.0500, 1.0300, 1.0500, 47.0000
02/10/2015, 12:13, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
02/10/2015, 12:14, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
02/10/2015, 12:15, 1.0800, 1.0800, 1.0700, 1.0700, 675.0000
02/10/2015, 12:16, 1.0700, 1.1100, 1.0700, 1.1100, 24.0000
02/10/2015, 12:17, 1.0900, 1.0900, 1.0900, 1.0900, 17.0000
02/10/2015, 12:18, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
02/10/2015, 12:19, 1.1400, 1.1400, 1.1400, 1.1400, 8.0000
02/10/2015, 12:20, 1.2000, 1.2100, 1.1800, 1.2100, 63.0000
02/10/2015, 12:21, 1.2300, 1.2300, 1.2200, 1.2200, 30.0000
02/10/2015, 12:22, 1.2200, 1.2200, 1.2200, 1.2200, 13.0000
02/10/2015, 12:23, 1.2200, 1.2200, 1.2100, 1.2200, 116.0000
02/10/2015, 12:24, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
02/10/2015, 12:25, 1.2100, 1.2100, 1.1900, 1.1900, 140.0000
02/10/2015, 12:26, 1.1900, 1.1900, 1.1700, 1.1700, 207.0000
02/10/2015, 12:27, 1.1500, 1.1900, 1.1500, 1.1900, 26.0000
02/10/2015, 12:28, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
02/10/2015, 12:29, 1.1600, 1.1700, 1.1600, 1.1700, 113.0000
02/10/2015, 12:30, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
02/10/2015, 12:31, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
02/10/2015, 12:32, 1.2100, 1.2100, 1.2100, 1.2100, 100.0000
02/10/2015, 12:34, 1.2100, 1.2100, 1.2100, 1.2100, 3.0000
02/10/2015, 12:35, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
02/10/2015, 12:36, 1.2100, 1.2100, 1.2100, 1.2100, 20.0000
02/10/2015, 12:41, 1.1900, 1.1900, 1.1900, 1.1900, 21.0000
02/10/2015, 12:43, 1.1800, 1.1800, 1.1800, 1.1800, 20.0000
02/10/2015, 12:44, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
02/10/2015, 12:45, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
02/10/2015, 12:50, 1.1600, 1.1600, 1.1500, 1.1500, 13.0000
02/10/2015, 12:52, 1.1100, 1.1100, 1.1100, 1.1100, 7.0000
02/10/2015, 12:53, 1.1100, 1.1200, 1.1100, 1.1200, 60.0000
02/10/2015, 12:54, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
02/10/2015, 12:57, 1.1800, 1.1800, 1.1700, 1.1700, 24.0000
02/10/2015, 12:59, 1.1700, 1.2000, 1.1700, 1.2000, 25.0000
02/10/2015, 13:13, 1.1300, 1.1500, 1.1300, 1.1500, 11.0000
02/10/2015, 13:14, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
02/10/2015, 13:15, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
02/10/2015, 13:16, 1.1600, 1.1600, 1.1600, 1.1600, 95.0000
02/10/2015, 13:18, 1.1900, 1.2000, 1.1900, 1.2000, 125.0000
02/10/2015, 13:19, 1.1700, 1.1700, 1.1600, 1.1600, 41.0000
02/10/2015, 13:23, 1.1500, 1.1500, 1.1500, 1.1500, 40.0000
02/10/2015, 13:27, 1.1200, 1.1200, 1.1200, 1.1200, 13.0000
02/10/2015, 13:29, 1.1200, 1.1200, 1.1000, 1.1000, 29.0000
02/10/2015, 13:31, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
02/10/2015, 13:32, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
02/10/2015, 13:33, 1.1000, 1.1000, 1.0900, 1.0900, 10.0000
02/10/2015, 13:34, 1.0600, 1.0600, 1.0600, 1.0600, 8.0000
02/10/2015, 13:35, 1.0500, 1.0500, 1.0300, 1.0400, 42.0000
02/10/2015, 13:36, 1.0300, 1.0400, 1.0300, 1.0400, 30.0000
02/10/2015, 13:37, 1.0300, 1.0300, 1.0300, 1.0300, 9.0000
02/10/2015, 13:38, 1.0200, 1.0300, 1.0200, 1.0200, 61.0000
02/10/2015, 13:39, 1.0100, 1.0100, 0.9900, 1.0000, 196.0000
02/10/2015, 13:40, 0.9900, 0.9900, 0.9800, 0.9800, 62.0000
02/10/2015, 13:41, 0.9900, 1.0100, 0.9900, 1.0000, 15.0000
