Date, Time, Open, High, Low, Close, Volume
02/02/2015, 08:30, 116.1300, 116.4000, 116.1000, 116.3000, 244795.0000
02/02/2015, 08:31, 116.3200, 116.4000, 116.1800, 116.2700, 78166.0000
02/02/2015, 08:32, 116.2700, 116.3000, 116.0400, 116.0600, 232253.0000
02/02/2015, 08:33, 116.0500, 116.0700, 115.9000, 115.9000, 97501.0000
02/02/2015, 08:34, 115.9100, 116.0300, 115.7800, 115.9200, 216863.0000
02/02/2015, 08:35, 115.9200, 115.9300, 115.8100, 115.8100, 70959.0000
02/02/2015, 08:36, 115.8200, 115.9900, 115.8100, 115.9300, 84302.0000
02/02/2015, 08:37, 115.9300, 116.1000, 115.9200, 116.0400, 85350.0000
02/02/2015, 08:38, 116.0400, 116.1000, 115.8700, 115.8700, 57683.0000
02/02/2015, 08:39, 115.8700, 115.8900, 115.7600, 115.8400, 47101.0000
02/02/2015, 08:40, 115.8400, 115.8400, 115.5200, 115.5250, 149203.0000
02/02/2015, 08:41, 115.5300, 115.6300, 115.4000, 115.4500, 132312.0000
02/02/2015, 08:42, 115.4400, 115.5800, 115.4300, 115.5050, 137536.0000
02/02/2015, 08:43, 115.5100, 115.5800, 115.4500, 115.4700, 224132.0000
02/02/2015, 08:44, 115.4800, 115.5700, 115.3800, 115.5200, 238986.0000
02/02/2015, 08:45, 115.5400, 115.5500, 115.4000, 115.4500, 235985.0000
02/02/2015, 08:46, 115.4600, 115.6100, 115.4250, 115.5400, 170457.0000
02/02/2015, 08:47, 115.5400, 115.6400, 115.5250, 115.6000, 220537.0000
02/02/2015, 08:48, 115.5900, 115.6400, 115.5100, 115.5450, 74154.0000
02/02/2015, 08:49, 115.5500, 115.6200, 115.4600, 115.4600, 168108.0000
02/02/2015, 08:50, 115.4600, 115.5200, 115.4300, 115.4500, 93416.0000
02/02/2015, 08:51, 115.4550, 115.5100, 115.4200, 115.4500, 125557.0000
02/02/2015, 08:52, 115.4500, 115.4700, 115.4100, 115.4204, 196440.0000
02/02/2015, 08:53, 115.4300, 115.5300, 115.4100, 115.5100, 212077.0000
02/02/2015, 08:54, 115.5150, 115.5500, 115.4100, 115.4402, 90962.0000
02/02/2015, 08:55, 115.4300, 115.5100, 115.4100, 115.5100, 110929.0000
02/02/2015, 08:56, 115.5100, 115.6050, 115.4700, 115.5300, 213289.0000
02/02/2015, 08:57, 115.5300, 115.5300, 115.4100, 115.4400, 134218.0000
02/02/2015, 08:58, 115.4400, 115.4500, 115.2500, 115.2700, 188714.0000
02/02/2015, 08:59, 115.2600, 115.2700, 115.1100, 115.1100, 81286.0000
02/02/2015, 09:00, 115.1700, 115.1800, 114.9400, 114.9800, 206437.0000
02/02/2015, 09:01, 114.9800, 114.9800, 114.7700, 114.8100, 251544.0000
02/02/2015, 09:02, 114.8100, 114.8700, 114.7700, 114.7800, 221058.0000
02/02/2015, 09:03, 114.7900, 114.9300, 114.7800, 114.9200, 125553.0000
02/02/2015, 09:04, 114.9100, 114.9600, 114.7700, 114.7900, 181127.0000
02/02/2015, 09:05, 114.7800, 114.7800, 114.4300, 114.4400, 400282.0000
02/02/2015, 09:06, 114.4500, 114.5400, 114.3800, 114.5300, 466574.0000
02/02/2015, 09:07, 114.5300, 114.7000, 114.5200, 114.5250, 166491.0000
02/02/2015, 09:08, 114.5100, 114.6300, 114.4700, 114.5500, 331139.0000
02/02/2015, 09:09, 114.5400, 114.6100, 114.4300, 114.5900, 285704.0000
02/02/2015, 09:10, 114.5700, 114.6100, 114.5000, 114.5500, 98302.0000
02/02/2015, 09:11, 114.5400, 114.7100, 114.4900, 114.7100, 153072.0000
02/02/2015, 09:12, 114.7100, 114.8000, 114.6450, 114.7800, 139197.0000
02/02/2015, 09:13, 114.7900, 114.8600, 114.7600, 114.7900, 213709.0000
02/02/2015, 09:14, 114.7700, 114.8600, 114.7200, 114.7400, 155018.0000
02/02/2015, 09:15, 114.7500, 114.8600, 114.6900, 114.8300, 87725.0000
02/02/2015, 09:16, 114.8300, 114.9200, 114.7900, 114.8863, 121750.0000
02/02/2015, 09:17, 114.8900, 114.9100, 114.7900, 114.8400, 106532.0000
02/02/2015, 09:18, 114.8200, 114.8800, 114.7700, 114.8700, 81764.0000
02/02/2015, 09:19, 114.8700, 114.9400, 114.8400, 114.9300, 374416.0000
02/02/2015, 09:20, 114.9000, 115.0600, 114.8650, 115.0100, 92168.0000
02/02/2015, 09:21, 114.9951, 115.0500, 114.9500, 114.9600, 124796.0000
02/02/2015, 09:22, 114.9500, 114.9900, 114.8600, 114.9100, 81893.0000
02/02/2015, 09:23, 114.9150, 115.0200, 114.8800, 114.9200, 70696.0000
02/02/2015, 09:24, 114.9200, 114.9900, 114.8700, 114.8750, 52390.0000
02/02/2015, 09:25, 114.8750, 115.0900, 114.8400, 115.0800, 105433.0000
02/02/2015, 09:26, 115.0900, 115.1800, 115.0000, 115.1100, 93187.0000
02/02/2015, 09:27, 115.1100, 115.1250, 114.9700, 114.9800, 123008.0000
02/02/2015, 09:28, 114.9900, 115.0400, 114.9200, 115.0100, 93870.0000
02/02/2015, 09:29, 115.0100, 115.0150, 114.9000, 114.9050, 83044.0000
02/02/2015, 09:30, 114.9150, 115.0100, 114.8950, 115.0000, 107189.0000
02/02/2015, 09:31, 115.0000, 115.0700, 114.9600, 114.9600, 55819.0000
02/02/2015, 09:32, 114.9500, 114.9600, 114.7700, 114.8400, 96191.0000
02/02/2015, 09:33, 114.8400, 114.8500, 114.6900, 114.7300, 92063.0000
02/02/2015, 09:34, 114.7300, 114.8400, 114.7200, 114.8300, 51131.0000
02/02/2015, 09:35, 114.8200, 114.9500, 114.7900, 114.9500, 76665.0000
02/02/2015, 09:36, 114.9400, 114.9950, 114.9100, 114.9550, 37020.0000
02/02/2015, 09:37, 114.9600, 115.1800, 114.9600, 115.1500, 91904.0000
02/02/2015, 09:38, 115.1500, 115.1600, 115.1100, 115.1300, 44468.0000
02/02/2015, 09:39, 115.1200, 115.1750, 115.0900, 115.1650, 60455.0000
02/02/2015, 09:40, 115.1650, 115.2100, 115.1500, 115.1900, 133905.0000
02/02/2015, 09:41, 115.2100, 115.2900, 115.1900, 115.2400, 103510.0000
02/02/2015, 09:42, 115.2350, 115.3000, 115.2100, 115.2800, 119392.0000
02/02/2015, 09:43, 115.2800, 115.3000, 115.1200, 115.1500, 127722.0000
02/02/2015, 09:44, 115.1600, 115.1900, 115.1450, 115.1600, 39340.0000
02/02/2015, 09:45, 115.1650, 115.1850, 115.0400, 115.0400, 151412.0000
02/02/2015, 09:46, 115.0400, 115.0600, 115.0000, 115.0100, 44745.0000
02/02/2015, 09:47, 115.0100, 115.0600, 114.9700, 114.9800, 63053.0000
02/02/2015, 09:48, 114.9700, 114.9700, 114.8900, 114.9300, 124770.0000
02/02/2015, 09:49, 114.9300, 115.0450, 114.9201, 115.0000, 60896.0000
02/02/2015, 09:50, 115.0000, 115.1100, 114.9100, 115.1000, 92319.0000
02/02/2015, 09:51, 115.1000, 115.3550, 115.0700, 115.3300, 87404.0000
02/02/2015, 09:52, 115.3400, 115.3400, 115.2400, 115.3300, 58098.0000
02/02/2015, 09:53, 115.3300, 115.3700, 115.2900, 115.3000, 131720.0000
02/02/2015, 09:54, 115.3100, 115.3300, 115.2500, 115.3000, 55661.0000
02/02/2015, 09:55, 115.3000, 115.3000, 115.1600, 115.1700, 154211.0000
02/02/2015, 09:56, 115.1650, 115.1900, 115.1100, 115.1300, 124980.0000
02/02/2015, 09:57, 115.1300, 115.1400, 115.0500, 115.0500, 75598.0000
02/02/2015, 09:58, 115.0500, 115.0900, 115.0000, 115.0800, 94585.0000
02/02/2015, 09:59, 115.0700, 115.1200, 115.0500, 115.0700, 131834.0000
02/02/2015, 10:00, 115.0700, 115.1400, 115.0500, 115.0600, 49160.0000
02/02/2015, 10:01, 115.0500, 115.0800, 114.9900, 114.9900, 81290.0000
02/02/2015, 10:02, 115.0000, 115.2100, 114.9950, 115.2100, 75018.0000
02/02/2015, 10:03, 115.2100, 115.3900, 115.2100, 115.3600, 175039.0000
02/02/2015, 10:04, 115.3700, 115.4500, 115.3300, 115.4150, 76531.0000
02/02/2015, 10:05, 115.4000, 115.5300, 115.4000, 115.5200, 186871.0000
02/02/2015, 10:06, 115.5300, 115.7000, 115.5250, 115.6900, 216813.0000
02/02/2015, 10:07, 115.6850, 115.7500, 115.6450, 115.6900, 196366.0000
02/02/2015, 10:08, 115.6950, 115.7300, 115.5900, 115.6200, 105275.0000
02/02/2015, 10:09, 115.6200, 115.6600, 115.5900, 115.6600, 22111.0000
02/02/2015, 10:10, 115.6650, 115.8400, 115.6600, 115.8400, 201025.0000
02/02/2015, 10:11, 115.8300, 115.9000, 115.7650, 115.8150, 96029.0000
02/02/2015, 10:12, 115.8200, 115.9000, 115.8150, 115.8300, 80665.0000
02/02/2015, 10:13, 115.8400, 115.8400, 115.7700, 115.7800, 93665.0000
02/02/2015, 10:14, 115.7900, 115.8050, 115.7400, 115.7800, 57239.0000
02/02/2015, 10:15, 115.7940, 115.8450, 115.7800, 115.7800, 47857.0000
02/02/2015, 10:16, 115.7800, 115.7800, 115.7000, 115.7100, 54082.0000
02/02/2015, 10:17, 115.7100, 115.7500, 115.6900, 115.7200, 29936.0000
02/02/2015, 10:18, 115.7200, 115.7200, 115.6400, 115.6550, 61185.0000
02/02/2015, 10:19, 115.6550, 115.6800, 115.6100, 115.6250, 98051.0000
02/02/2015, 10:20, 115.6200, 115.6210, 115.5700, 115.6100, 70831.0000
02/02/2015, 10:21, 115.6050, 115.6200, 115.5000, 115.5300, 87934.0000
02/02/2015, 10:22, 115.5400, 115.6600, 115.5300, 115.6600, 44660.0000
02/02/2015, 10:23, 115.6600, 115.7500, 115.6350, 115.7400, 60442.0000
02/02/2015, 10:24, 115.7400, 115.7800, 115.6300, 115.6700, 47471.0000
02/02/2015, 10:25, 115.6800, 115.7050, 115.5510, 115.5510, 46421.0000
02/02/2015, 10:26, 115.5600, 115.6690, 115.5500, 115.6600, 37469.0000
02/02/2015, 10:27, 115.6800, 115.9000, 115.6800, 115.8900, 92798.0000
02/02/2015, 10:28, 115.8899, 115.8900, 115.8100, 115.8800, 61298.0000
02/02/2015, 10:29, 115.8900, 115.9500, 115.8500, 115.9400, 121793.0000
02/02/2015, 10:30, 115.9500, 116.0100, 115.9000, 115.9000, 312335.0000
02/02/2015, 10:31, 115.9000, 116.1400, 115.9000, 116.1300, 147145.0000
02/02/2015, 10:32, 116.1300, 116.1300, 116.0400, 116.0850, 133250.0000
02/02/2015, 10:33, 116.0800, 116.2384, 116.0800, 116.1600, 183013.0000
02/02/2015, 10:34, 116.1500, 116.2500, 116.0800, 116.1700, 174115.0000
02/02/2015, 10:35, 116.1700, 116.2400, 116.1500, 116.1600, 114207.0000
02/02/2015, 10:36, 116.1700, 116.2300, 116.1300, 116.2100, 54266.0000
02/02/2015, 10:37, 116.2200, 116.2700, 116.1350, 116.2000, 150472.0000
02/02/2015, 10:38, 116.2100, 116.3599, 116.2050, 116.3400, 129981.0000
02/02/2015, 10:39, 116.3300, 116.3600, 116.2000, 116.2000, 109026.0000
02/02/2015, 10:40, 116.2050, 116.2500, 116.1400, 116.1600, 95253.0000
02/02/2015, 10:41, 116.1510, 116.2400, 116.1100, 116.1300, 103422.0000
02/02/2015, 10:42, 116.1300, 116.1600, 116.0800, 116.0800, 70403.0000
02/02/2015, 10:43, 116.0700, 116.1900, 116.0500, 116.1700, 64108.0000
02/02/2015, 10:44, 116.1800, 116.1900, 116.1000, 116.1300, 77010.0000
02/02/2015, 10:45, 116.1350, 116.1900, 116.0800, 116.1000, 74941.0000
02/02/2015, 10:46, 116.1000, 116.1600, 116.0800, 116.1100, 104689.0000
02/02/2015, 10:47, 116.1100, 116.1800, 116.0900, 116.1600, 73020.0000
02/02/2015, 10:48, 116.1600, 116.2400, 116.1100, 116.1100, 45871.0000
02/02/2015, 10:49, 116.1100, 116.1500, 116.0400, 116.0400, 120173.0000
02/02/2015, 10:50, 116.0400, 116.1200, 116.0300, 116.0700, 88253.0000
02/02/2015, 10:51, 116.0773, 116.1100, 115.9900, 115.9950, 35928.0000
