Date, Time, Open, High, Low, Close, Volume
05/06/2015, 14:24, 0.3300, 0.3300, 0.3300, 0.3300, 100.0000
05/06/2015, 14:27, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
05/06/2015, 14:41, 0.3800, 0.3800, 0.3800, 0.3800, 4.0000
05/06/2015, 14:47, 0.3800, 0.3800, 0.3800, 0.3800, 100.0000
05/06/2015, 14:49, 0.4000, 0.4000, 0.4000, 0.4000, 8.0000
05/06/2015, 15:01, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
05/07/2015, 08:47, 0.4600, 0.4600, 0.4600, 0.4600, 4.0000
05/07/2015, 08:52, 0.4700, 0.4700, 0.4400, 0.4400, 47.0000
05/07/2015, 09:14, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
05/07/2015, 09:19, 0.4200, 0.4300, 0.4200, 0.4300, 77.0000
05/07/2015, 09:25, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
05/07/2015, 09:56, 0.4600, 0.4600, 0.4600, 0.4600, 11.0000
05/07/2015, 10:43, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
05/07/2015, 10:56, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
05/07/2015, 11:18, 0.5500, 0.5500, 0.5500, 0.5500, 2019.0000
05/07/2015, 11:19, 0.5700, 0.5700, 0.5700, 0.5700, 50.0000
05/07/2015, 11:35, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
05/07/2015, 11:36, 0.6200, 0.6200, 0.6200, 0.6200, 33.0000
05/07/2015, 11:52, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
05/07/2015, 11:53, 0.6400, 0.6400, 0.6400, 0.6400, 26.0000
05/07/2015, 11:54, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
05/07/2015, 12:03, 0.6300, 0.6300, 0.6300, 0.6300, 39.0000
05/07/2015, 12:29, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
05/07/2015, 12:49, 0.5600, 0.5600, 0.5600, 0.5600, 100.0000
05/07/2015, 13:10, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
05/07/2015, 14:03, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
05/07/2015, 14:08, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
05/07/2015, 14:24, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
05/07/2015, 14:33, 0.5500, 0.5500, 0.5500, 0.5500, 176.0000
05/07/2015, 14:46, 0.5100, 0.5100, 0.5100, 0.5100, 100.0000
05/07/2015, 14:51, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
05/07/2015, 14:57, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
05/07/2015, 15:02, 0.5700, 0.5700, 0.5700, 0.5700, 75.0000
05/07/2015, 15:04, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
05/08/2015, 08:31, 0.7700, 0.7700, 0.7700, 0.7700, 6.0000
05/08/2015, 08:32, 0.7500, 0.7500, 0.7300, 0.7300, 50.0000
05/08/2015, 08:33, 0.7400, 0.7400, 0.7400, 0.7400, 72.0000
05/08/2015, 08:35, 0.6900, 0.6900, 0.6700, 0.6800, 51.0000
05/08/2015, 08:37, 0.7300, 0.7300, 0.7300, 0.7300, 3.0000
05/08/2015, 08:40, 0.6700, 0.6800, 0.6700, 0.6800, 55.0000
05/08/2015, 08:41, 0.7100, 0.7100, 0.7100, 0.7100, 50.0000
05/08/2015, 08:43, 0.7500, 0.7800, 0.7400, 0.7400, 233.0000
05/08/2015, 08:45, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
05/08/2015, 08:48, 0.7100, 0.7100, 0.7000, 0.7000, 500.0000
05/08/2015, 08:50, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
05/08/2015, 08:53, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
05/08/2015, 08:54, 0.6700, 0.6800, 0.6700, 0.6800, 24.0000
05/08/2015, 09:02, 0.7100, 0.7100, 0.7100, 0.7100, 3.0000
05/08/2015, 09:04, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
05/08/2015, 09:05, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
05/08/2015, 09:06, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
05/08/2015, 09:12, 0.8100, 0.8100, 0.8100, 0.8100, 150.0000
05/08/2015, 09:15, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
05/08/2015, 09:19, 0.7400, 0.7400, 0.7400, 0.7400, 59.0000
05/08/2015, 09:23, 0.7200, 0.7200, 0.7200, 0.7200, 4.0000
05/08/2015, 09:32, 0.7100, 0.7100, 0.6700, 0.6700, 22.0000
05/08/2015, 09:35, 0.6500, 0.6500, 0.6500, 0.6500, 11.0000
05/08/2015, 09:36, 0.6900, 0.6900, 0.6900, 0.6900, 9.0000
05/08/2015, 09:57, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
05/08/2015, 10:00, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
05/08/2015, 10:04, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
05/08/2015, 10:13, 0.7300, 0.7300, 0.7300, 0.7300, 100.0000
05/08/2015, 10:21, 0.7500, 0.7500, 0.7500, 0.7500, 8.0000
05/08/2015, 10:25, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
05/08/2015, 10:45, 0.7000, 0.7000, 0.7000, 0.7000, 33.0000
05/08/2015, 10:48, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
05/08/2015, 10:49, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
05/08/2015, 10:51, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
05/08/2015, 11:04, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
05/08/2015, 11:08, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
05/08/2015, 11:10, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
05/08/2015, 11:11, 0.6900, 0.6900, 0.6700, 0.6700, 102.0000
05/08/2015, 11:30, 0.6400, 0.6400, 0.6400, 0.6400, 131.0000
05/08/2015, 12:09, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
05/08/2015, 12:11, 0.6800, 0.6800, 0.6800, 0.6800, 159.0000
05/08/2015, 12:30, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
05/08/2015, 12:37, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
05/08/2015, 12:45, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
05/08/2015, 12:46, 0.5300, 0.5400, 0.5300, 0.5400, 12.0000
05/08/2015, 12:53, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
05/08/2015, 12:55, 0.5300, 0.5300, 0.5300, 0.5300, 50.0000
05/08/2015, 13:13, 0.5300, 0.5300, 0.5300, 0.5300, 4.0000
05/08/2015, 13:35, 0.5100, 0.5100, 0.5000, 0.5000, 23.0000
05/08/2015, 14:05, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
05/08/2015, 14:07, 0.5800, 0.5800, 0.5800, 0.5800, 8.0000
05/08/2015, 14:14, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
05/08/2015, 14:25, 0.5900, 0.5900, 0.5900, 0.5900, 4.0000
05/08/2015, 14:27, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
05/08/2015, 14:39, 0.5800, 0.5800, 0.5800, 0.5800, 28.0000
05/08/2015, 14:47, 0.6100, 0.6100, 0.6100, 0.6100, 3.0000
05/08/2015, 14:52, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
05/08/2015, 14:53, 0.6600, 0.6600, 0.6600, 0.6600, 11.0000
05/08/2015, 14:54, 0.6600, 0.6600, 0.6600, 0.6600, 19.0000
05/08/2015, 14:55, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
05/08/2015, 14:56, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
05/08/2015, 14:58, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
05/08/2015, 15:00, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
05/08/2015, 15:02, 0.5100, 0.5100, 0.5100, 0.5100, 1351.0000
05/08/2015, 15:04, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
05/08/2015, 15:06, 0.5100, 0.5100, 0.5100, 0.5100, 4.0000
05/11/2015, 08:30, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
05/11/2015, 08:31, 0.5000, 0.5000, 0.5000, 0.5000, 100.0000
05/11/2015, 08:32, 0.5000, 0.5100, 0.5000, 0.5100, 85.0000
05/11/2015, 08:33, 0.6100, 0.6100, 0.6100, 0.6100, 8.0000
05/11/2015, 08:35, 0.7100, 0.7100, 0.7100, 0.7100, 6.0000
05/11/2015, 08:37, 0.7400, 0.7500, 0.7400, 0.7500, 5.0000
05/11/2015, 08:38, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
05/11/2015, 08:43, 0.7200, 0.7200, 0.7200, 0.7200, 100.0000
05/11/2015, 08:44, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
05/11/2015, 08:45, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
05/11/2015, 08:47, 0.7500, 0.7500, 0.7300, 0.7300, 60.0000
05/11/2015, 08:53, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
05/11/2015, 08:59, 0.7100, 0.7100, 0.7100, 0.7100, 20.0000
05/11/2015, 09:01, 0.7200, 0.8000, 0.7200, 0.8000, 49.0000
05/11/2015, 09:03, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
05/11/2015, 09:04, 0.8300, 0.8300, 0.8300, 0.8300, 15.0000
05/11/2015, 09:09, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
05/11/2015, 09:10, 0.8200, 0.8200, 0.8100, 0.8100, 15.0000
05/11/2015, 09:14, 0.7900, 0.7900, 0.7900, 0.7900, 3.0000
05/11/2015, 09:15, 0.7700, 0.7900, 0.7700, 0.7900, 18.0000
05/11/2015, 09:17, 0.8100, 0.8100, 0.8100, 0.8100, 52.0000
05/11/2015, 09:19, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
05/11/2015, 09:20, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
05/11/2015, 09:25, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
05/11/2015, 09:29, 0.6800, 0.6800, 0.6800, 0.6800, 35.0000
05/11/2015, 09:31, 0.5700, 0.5700, 0.5600, 0.5600, 28.0000
05/11/2015, 09:32, 0.5600, 0.5800, 0.5600, 0.5800, 31.0000
05/11/2015, 09:47, 0.6400, 0.6400, 0.6400, 0.6400, 100.0000
05/11/2015, 09:55, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
05/11/2015, 10:01, 0.6800, 0.7000, 0.6800, 0.7000, 24.0000
05/11/2015, 10:07, 0.7100, 0.7100, 0.7100, 0.7100, 11.0000
05/11/2015, 10:10, 0.7400, 0.7400, 0.7400, 0.7400, 50.0000
05/11/2015, 10:12, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
05/11/2015, 10:29, 0.7900, 0.7900, 0.7900, 0.7900, 229.0000
05/11/2015, 10:32, 0.7900, 0.7900, 0.7900, 0.7900, 129.0000
05/11/2015, 10:37, 0.7400, 0.7400, 0.7400, 0.7400, 100.0000
05/11/2015, 10:38, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
05/11/2015, 10:47, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
05/11/2015, 10:51, 0.8100, 0.8200, 0.8100, 0.8200, 2.0000
05/11/2015, 10:53, 0.8400, 0.8400, 0.8400, 0.8400, 28.0000
05/11/2015, 10:54, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
05/11/2015, 10:55, 0.8800, 0.9000, 0.8800, 0.9000, 20.0000
05/11/2015, 10:59, 0.9100, 0.9200, 0.9100, 0.9200, 118.0000
05/11/2015, 11:02, 0.9100, 0.9100, 0.9000, 0.9000, 20.0000
05/11/2015, 11:04, 0.8400, 0.8400, 0.8400, 0.8400, 26.0000
05/11/2015, 11:05, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
05/11/2015, 11:07, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
05/11/2015, 11:11, 0.8200, 0.8200, 0.8200, 0.8200, 108.0000
05/11/2015, 11:12, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
05/11/2015, 11:13, 0.8100, 0.8100, 0.8100, 0.8100, 100.0000
05/11/2015, 11:14, 0.8100, 0.8100, 0.8100, 0.8100, 100.0000
05/11/2015, 11:15, 0.8000, 0.8200, 0.8000, 0.8200, 52.0000
05/11/2015, 11:19, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
05/11/2015, 11:20, 0.7500, 0.7500, 0.7500, 0.7500, 62.0000
05/11/2015, 11:21, 0.7600, 0.7600, 0.7600, 0.7600, 26.0000
05/11/2015, 11:22, 0.7700, 0.7700, 0.7700, 0.7700, 300.0000
05/11/2015, 11:23, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
05/11/2015, 11:24, 0.7700, 0.7700, 0.7300, 0.7300, 182.0000
05/11/2015, 11:29, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
05/11/2015, 11:30, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
05/11/2015, 11:31, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
05/11/2015, 11:35, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
05/11/2015, 11:43, 0.7700, 0.7700, 0.7700, 0.7700, 211.0000
05/11/2015, 11:47, 0.7700, 0.7700, 0.7700, 0.7700, 289.0000
05/11/2015, 11:53, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
05/11/2015, 12:05, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
05/11/2015, 12:08, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
05/11/2015, 12:14, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
05/11/2015, 12:18, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
05/11/2015, 12:22, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
05/11/2015, 12:23, 0.8200, 0.8200, 0.8200, 0.8200, 529.0000
05/11/2015, 12:27, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
05/11/2015, 12:29, 0.8200, 0.8200, 0.8200, 0.8200, 479.0000
05/11/2015, 12:45, 0.7400, 0.7400, 0.7400, 0.7400, 108.0000
05/11/2015, 12:48, 0.7300, 0.7300, 0.7300, 0.7300, 3.0000
05/11/2015, 12:50, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
05/11/2015, 12:59, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
05/11/2015, 13:11, 0.6700, 0.6700, 0.6600, 0.6600, 17.0000
05/11/2015, 13:12, 0.6600, 0.6600, 0.6600, 0.6600, 3.0000
05/11/2015, 13:16, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
05/11/2015, 13:18, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
05/11/2015, 13:24, 0.6500, 0.6500, 0.6500, 0.6500, 9.0000
05/11/2015, 13:26, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
05/11/2015, 13:40, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
05/11/2015, 14:00, 0.5200, 0.5200, 0.5200, 0.5200, 199.0000
05/11/2015, 14:02, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
05/11/2015, 14:06, 0.5200, 0.5200, 0.5200, 0.5200, 4.0000
05/11/2015, 14:07, 0.5300, 0.5500, 0.5300, 0.5500, 52.0000
05/11/2015, 14:08, 0.5500, 0.5500, 0.5500, 0.5500, 8.0000
05/11/2015, 14:09, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
05/11/2015, 14:19, 0.6300, 0.6300, 0.6300, 0.6300, 200.0000
05/11/2015, 14:21, 0.6500, 0.6500, 0.6500, 0.6500, 11.0000
05/11/2015, 14:24, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
05/11/2015, 14:26, 0.6500, 0.6500, 0.6500, 0.6500, 35.0000
05/11/2015, 14:28, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
05/11/2015, 14:38, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
05/11/2015, 14:43, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
05/11/2015, 14:45, 0.5900, 0.5900, 0.5900, 0.5900, 7.0000
05/11/2015, 14:56, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
05/11/2015, 14:57, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
05/11/2015, 15:00, 0.5200, 0.5200, 0.5000, 0.5100, 118.0000
05/11/2015, 15:04, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
05/11/2015, 15:11, 0.4800, 0.4800, 0.4800, 0.4800, 23.0000
05/12/2015, 08:30, 0.3600, 0.3600, 0.3600, 0.3600, 123.0000
05/12/2015, 08:34, 0.2800, 0.2800, 0.2800, 0.2800, 81.0000
05/12/2015, 08:36, 0.2400, 0.2500, 0.2400, 0.2500, 18.0000
05/12/2015, 08:37, 0.2500, 0.2500, 0.2500, 0.2500, 50.0000
05/12/2015, 08:40, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
05/12/2015, 08:43, 0.1800, 0.1800, 0.1800, 0.1800, 3.0000
05/12/2015, 08:44, 0.1700, 0.1700, 0.1700, 0.1700, 20.0000
05/12/2015, 08:51, 0.1700, 0.1700, 0.1700, 0.1700, 30.0000
05/12/2015, 09:01, 0.1300, 0.1300, 0.1200, 0.1200, 9.0000
05/12/2015, 09:08, 0.1500, 0.1500, 0.1500, 0.1500, 13.0000
05/12/2015, 09:09, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
05/12/2015, 09:11, 0.1400, 0.1400, 0.1400, 0.1400, 50.0000
05/12/2015, 09:18, 0.1500, 0.1500, 0.1500, 0.1500, 3.0000
05/12/2015, 09:29, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
05/12/2015, 09:32, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
05/12/2015, 09:36, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
05/12/2015, 09:38, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
05/12/2015, 09:41, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
05/12/2015, 09:42, 0.2600, 0.2600, 0.2600, 0.2600, 75.0000
05/12/2015, 09:47, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
05/12/2015, 09:51, 0.3300, 0.3300, 0.3300, 0.3300, 100.0000
05/12/2015, 10:03, 0.3400, 0.3400, 0.3400, 0.3400, 50.0000
05/12/2015, 10:45, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
05/12/2015, 10:49, 0.3700, 0.3700, 0.3700, 0.3700, 50.0000
05/12/2015, 10:50, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
05/12/2015, 10:52, 0.3300, 0.3300, 0.3300, 0.3300, 41.0000
05/12/2015, 10:57, 0.3400, 0.3500, 0.3400, 0.3500, 13.0000
05/12/2015, 10:59, 0.3300, 0.3300, 0.3300, 0.3300, 4.0000
05/12/2015, 11:44, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
05/12/2015, 12:11, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
