Date, Time, Open, High, Low, Close, Volume
03/30/2015, 09:29, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
03/30/2015, 09:31, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
03/30/2015, 09:32, 0.8500, 0.8500, 0.8500, 0.8500, 15.0000
03/30/2015, 09:35, 0.8300, 0.8300, 0.8300, 0.8300, 9.0000
03/30/2015, 09:36, 0.8300, 0.8300, 0.7900, 0.7900, 5.0000
03/30/2015, 09:38, 0.8200, 0.8200, 0.8200, 0.8200, 4.0000
03/30/2015, 09:41, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
03/30/2015, 09:47, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
03/30/2015, 09:48, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
03/30/2015, 09:58, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
03/30/2015, 10:00, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
03/30/2015, 10:01, 0.8600, 0.8600, 0.8600, 0.8600, 12.0000
03/30/2015, 10:03, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
03/30/2015, 10:04, 0.8400, 0.8400, 0.8300, 0.8300, 20.0000
03/30/2015, 10:06, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
03/30/2015, 10:09, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
03/30/2015, 10:12, 0.8100, 0.8100, 0.8100, 0.8100, 8.0000
03/30/2015, 10:14, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
03/30/2015, 10:16, 0.8800, 0.8800, 0.8800, 0.8800, 800.0000
03/30/2015, 10:29, 0.8700, 0.8700, 0.8500, 0.8500, 30.0000
03/30/2015, 10:33, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
03/30/2015, 10:34, 0.8700, 0.8700, 0.8700, 0.8700, 99.0000
03/30/2015, 10:37, 0.8700, 0.8700, 0.8700, 0.8700, 140.0000
03/30/2015, 10:40, 0.8700, 0.8800, 0.8700, 0.8800, 2.0000
03/30/2015, 10:42, 0.8800, 0.8800, 0.8700, 0.8700, 5.0000
03/30/2015, 10:47, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
03/30/2015, 10:55, 0.8300, 0.8300, 0.8300, 0.8300, 4.0000
03/30/2015, 11:07, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
03/30/2015, 11:13, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
03/30/2015, 11:14, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
03/30/2015, 11:20, 0.9200, 0.9200, 0.9200, 0.9200, 4.0000
03/30/2015, 11:28, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
03/30/2015, 11:33, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
03/30/2015, 11:36, 0.9300, 0.9300, 0.9300, 0.9300, 169.0000
03/30/2015, 11:40, 0.9300, 0.9300, 0.9300, 0.9300, 129.0000
03/30/2015, 11:42, 0.9400, 0.9500, 0.9400, 0.9500, 30.0000
03/30/2015, 11:50, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
03/30/2015, 11:55, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
03/30/2015, 11:58, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
03/30/2015, 12:01, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
03/30/2015, 12:03, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
03/30/2015, 12:04, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
03/30/2015, 12:05, 0.9700, 0.9700, 0.9700, 0.9700, 60.0000
03/30/2015, 12:07, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
03/30/2015, 12:08, 1.0000, 1.0000, 1.0000, 1.0000, 22.0000
03/30/2015, 12:10, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
03/30/2015, 12:12, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
03/30/2015, 12:13, 1.0200, 1.0200, 1.0100, 1.0100, 121.0000
03/30/2015, 12:19, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
03/30/2015, 12:22, 1.0300, 1.0300, 1.0300, 1.0300, 4.0000
03/30/2015, 12:24, 1.0300, 1.0300, 1.0300, 1.0300, 7.0000
03/30/2015, 12:30, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
03/30/2015, 12:35, 1.0400, 1.0600, 1.0400, 1.0600, 14.0000
03/30/2015, 12:38, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
03/30/2015, 12:42, 1.0200, 1.0200, 1.0200, 1.0200, 4.0000
03/30/2015, 12:46, 1.0000, 1.0000, 1.0000, 1.0000, 12.0000
03/30/2015, 12:48, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
03/30/2015, 13:00, 0.9900, 0.9900, 0.9900, 0.9900, 704.0000
03/30/2015, 13:03, 1.0100, 1.0100, 1.0100, 1.0100, 100.0000
03/30/2015, 13:05, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
03/30/2015, 13:07, 1.0200, 1.0300, 1.0200, 1.0300, 3.0000
03/30/2015, 13:16, 1.0500, 1.0500, 1.0500, 1.0500, 34.0000
03/30/2015, 13:29, 1.0200, 1.0200, 1.0200, 1.0200, 55.0000
03/30/2015, 13:33, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
03/30/2015, 13:34, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
03/30/2015, 13:46, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
03/30/2015, 13:48, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
03/30/2015, 13:50, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
03/30/2015, 13:52, 1.0500, 1.0500, 1.0500, 1.0500, 9.0000
03/30/2015, 13:54, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
03/30/2015, 13:57, 1.0500, 1.0500, 1.0500, 1.0500, 22.0000
03/30/2015, 13:58, 1.0600, 1.0600, 1.0600, 1.0600, 20.0000
03/30/2015, 14:01, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
03/30/2015, 14:02, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
03/30/2015, 14:03, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
03/30/2015, 14:05, 1.0500, 1.0500, 1.0500, 1.0500, 4.0000
03/30/2015, 14:09, 1.0700, 1.0800, 1.0700, 1.0800, 20.0000
03/30/2015, 14:10, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
03/30/2015, 14:11, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
03/30/2015, 14:12, 1.0600, 1.0600, 1.0600, 1.0600, 7.0000
03/30/2015, 14:13, 1.0500, 1.0500, 1.0500, 1.0500, 11.0000
03/30/2015, 14:14, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
03/30/2015, 14:15, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
03/30/2015, 14:17, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
03/30/2015, 14:18, 1.0900, 1.0900, 1.0900, 1.0900, 9.0000
03/30/2015, 14:19, 1.1000, 1.1000, 1.1000, 1.1000, 14.0000
03/30/2015, 14:31, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
03/30/2015, 14:36, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
03/30/2015, 14:38, 1.0500, 1.0500, 1.0500, 1.0500, 3.0000
03/30/2015, 14:39, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
03/30/2015, 14:41, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
03/30/2015, 14:44, 1.0600, 1.0600, 1.0600, 1.0600, 3.0000
03/30/2015, 14:45, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
03/30/2015, 14:51, 1.0100, 1.0100, 1.0100, 1.0100, 7.0000
03/30/2015, 14:52, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
03/30/2015, 14:55, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
03/30/2015, 14:58, 1.0000, 1.0200, 1.0000, 1.0200, 5000.0000
03/30/2015, 15:03, 0.9400, 0.9400, 0.9400, 0.9400, 7.0000
03/30/2015, 15:04, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
03/30/2015, 15:05, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
03/31/2015, 08:30, 0.6500, 0.6500, 0.6000, 0.6000, 68.0000
03/31/2015, 08:31, 0.6300, 0.6300, 0.6300, 0.6300, 110.0000
03/31/2015, 08:32, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
03/31/2015, 08:34, 0.6700, 0.6800, 0.6700, 0.6800, 21.0000
03/31/2015, 08:36, 0.6900, 0.6900, 0.6900, 0.6900, 12.0000
03/31/2015, 08:37, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
03/31/2015, 08:40, 0.7100, 0.7100, 0.7000, 0.7000, 24.0000
03/31/2015, 08:42, 0.6900, 0.6900, 0.6900, 0.6900, 80.0000
03/31/2015, 08:43, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
03/31/2015, 08:44, 0.6000, 0.6000, 0.6000, 0.6000, 30.0000
03/31/2015, 08:46, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
03/31/2015, 08:49, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
03/31/2015, 08:50, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
03/31/2015, 08:52, 0.6300, 0.6300, 0.6300, 0.6300, 500.0000
03/31/2015, 08:53, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
03/31/2015, 08:54, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
03/31/2015, 09:00, 0.6900, 0.7000, 0.6900, 0.7000, 10.0000
03/31/2015, 09:07, 0.6800, 0.6900, 0.6800, 0.6900, 25.0000
03/31/2015, 09:08, 0.6900, 0.6900, 0.6900, 0.6900, 30.0000
03/31/2015, 09:11, 0.7500, 0.7500, 0.7200, 0.7200, 501.0000
03/31/2015, 09:16, 0.6800, 0.6800, 0.6800, 0.6800, 500.0000
03/31/2015, 09:17, 0.6700, 0.6700, 0.6700, 0.6700, 3.0000
03/31/2015, 09:18, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
03/31/2015, 09:30, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
03/31/2015, 09:40, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
03/31/2015, 09:46, 0.7700, 0.7700, 0.7700, 0.7700, 500.0000
03/31/2015, 09:47, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
03/31/2015, 09:53, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
03/31/2015, 10:07, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
03/31/2015, 10:08, 0.7700, 0.7700, 0.7700, 0.7700, 20.0000
03/31/2015, 10:11, 0.8400, 0.8400, 0.8400, 0.8400, 1024.0000
03/31/2015, 10:13, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
03/31/2015, 10:14, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
03/31/2015, 10:15, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
03/31/2015, 10:21, 0.8100, 0.8100, 0.8100, 0.8100, 8.0000
03/31/2015, 10:30, 0.7900, 0.7900, 0.7900, 0.7900, 3.0000
03/31/2015, 10:35, 0.7300, 0.7300, 0.7300, 0.7300, 385.0000
03/31/2015, 10:36, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
03/31/2015, 10:37, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
03/31/2015, 10:49, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/31/2015, 10:50, 0.7300, 0.7300, 0.7300, 0.7300, 191.0000
03/31/2015, 10:56, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
03/31/2015, 11:00, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
03/31/2015, 11:16, 0.6700, 0.6700, 0.6700, 0.6700, 253.0000
03/31/2015, 11:17, 0.6700, 0.6700, 0.6700, 0.6700, 119.0000
03/31/2015, 11:18, 0.6700, 0.6700, 0.6700, 0.6700, 628.0000
03/31/2015, 11:52, 0.6900, 0.6900, 0.6900, 0.6900, 50.0000
03/31/2015, 12:04, 0.7200, 0.7200, 0.7200, 0.7200, 22.0000
03/31/2015, 12:19, 0.7600, 0.7600, 0.7600, 0.7600, 3.0000
03/31/2015, 12:23, 0.7300, 0.7300, 0.7300, 0.7300, 3.0000
03/31/2015, 12:27, 0.7700, 0.7700, 0.7700, 0.7700, 700.0000
03/31/2015, 12:28, 0.7700, 0.7700, 0.7700, 0.7700, 100.0000
03/31/2015, 12:32, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
03/31/2015, 12:36, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
03/31/2015, 12:49, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
03/31/2015, 12:51, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/31/2015, 12:54, 0.7100, 0.7100, 0.7100, 0.7100, 11.0000
03/31/2015, 13:16, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
03/31/2015, 13:19, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
03/31/2015, 13:22, 0.6900, 0.6900, 0.6900, 0.6900, 45.0000
03/31/2015, 13:30, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
03/31/2015, 13:33, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
03/31/2015, 13:34, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
03/31/2015, 13:35, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/31/2015, 13:43, 0.6500, 0.6500, 0.6500, 0.6500, 15.0000
03/31/2015, 13:47, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
03/31/2015, 13:53, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
03/31/2015, 13:55, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
03/31/2015, 13:57, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
03/31/2015, 14:04, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
03/31/2015, 14:06, 0.6100, 0.6100, 0.6000, 0.6000, 9.0000
03/31/2015, 14:09, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
03/31/2015, 14:15, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
03/31/2015, 14:17, 0.5300, 0.5300, 0.5100, 0.5100, 8.0000
03/31/2015, 14:18, 0.5200, 0.5200, 0.5000, 0.5000, 3.0000
03/31/2015, 14:22, 0.5100, 0.5200, 0.5100, 0.5200, 6.0000
03/31/2015, 14:23, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/31/2015, 14:24, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
03/31/2015, 14:29, 0.5100, 0.5200, 0.5100, 0.5200, 2.0000
03/31/2015, 14:31, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
03/31/2015, 14:35, 0.5000, 0.5100, 0.5000, 0.5100, 30.0000
03/31/2015, 14:36, 0.5200, 0.5200, 0.5200, 0.5200, 115.0000
03/31/2015, 14:45, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
03/31/2015, 14:47, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
03/31/2015, 14:52, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
03/31/2015, 14:53, 0.5100, 0.5100, 0.4900, 0.4900, 10.0000
03/31/2015, 14:54, 0.5000, 0.5000, 0.4800, 0.4800, 18.0000
03/31/2015, 14:55, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/31/2015, 14:56, 0.5200, 0.5300, 0.5200, 0.5300, 237.0000
03/31/2015, 14:57, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
03/31/2015, 14:58, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
03/31/2015, 14:59, 0.5400, 0.5400, 0.4800, 0.4800, 121.0000
03/31/2015, 15:00, 0.4200, 0.4200, 0.4200, 0.4200, 30.0000
03/31/2015, 15:01, 0.4200, 0.4300, 0.4200, 0.4200, 15.0000
03/31/2015, 15:11, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
03/31/2015, 15:13, 0.4400, 0.4400, 0.4400, 0.4400, 100.0000
03/31/2015, 15:14, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
04/01/2015, 08:30, 0.3100, 0.3400, 0.3100, 0.3100, 136.0000
04/01/2015, 08:31, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
04/01/2015, 08:32, 0.2900, 0.3100, 0.2900, 0.3100, 75.0000
04/01/2015, 08:33, 0.3200, 0.3200, 0.3200, 0.3200, 525.0000
04/01/2015, 08:34, 0.3200, 0.3200, 0.3200, 0.3200, 18.0000
04/01/2015, 08:35, 0.2900, 0.2900, 0.2800, 0.2800, 27.0000
04/01/2015, 08:37, 0.2800, 0.2800, 0.2800, 0.2800, 20.0000
04/01/2015, 08:39, 0.2500, 0.2600, 0.2400, 0.2500, 82.0000
04/01/2015, 08:41, 0.2400, 0.2500, 0.2400, 0.2500, 77.0000
04/01/2015, 08:42, 0.2600, 0.2600, 0.2500, 0.2500, 70.0000
04/01/2015, 08:43, 0.2500, 0.2600, 0.2500, 0.2600, 29.0000
04/01/2015, 08:44, 0.2500, 0.2500, 0.2400, 0.2400, 8.0000
04/01/2015, 08:45, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
04/01/2015, 08:46, 0.2500, 0.2500, 0.2500, 0.2500, 4.0000
04/01/2015, 08:48, 0.2500, 0.2500, 0.2500, 0.2500, 17500.0000
04/01/2015, 08:49, 0.2300, 0.2300, 0.2200, 0.2200, 12.0000
04/01/2015, 08:50, 0.2200, 0.2200, 0.2000, 0.2100, 8.0000
04/01/2015, 08:51, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
04/01/2015, 08:52, 0.2200, 0.2200, 0.2200, 0.2200, 4.0000
04/01/2015, 08:54, 0.2100, 0.2100, 0.2100, 0.2100, 10000.0000
04/01/2015, 08:55, 0.2100, 0.2100, 0.2000, 0.2000, 11.0000
04/01/2015, 08:57, 0.2200, 0.2200, 0.2200, 0.2200, 30.0000
04/01/2015, 09:00, 0.2100, 0.2200, 0.2100, 0.2200, 31.0000
04/01/2015, 09:01, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
04/01/2015, 09:02, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
04/01/2015, 09:03, 0.2100, 0.2100, 0.2100, 0.2100, 150.0000
04/01/2015, 09:05, 0.2000, 0.2000, 0.2000, 0.2000, 6.0000
04/01/2015, 09:06, 0.1800, 0.1800, 0.1800, 0.1800, 169.0000
04/01/2015, 09:08, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
04/01/2015, 09:09, 0.1900, 0.1900, 0.1900, 0.1900, 40.0000
04/01/2015, 09:10, 0.1700, 0.1700, 0.1700, 0.1700, 110.0000
04/01/2015, 09:11, 0.1700, 0.1700, 0.1700, 0.1700, 90.0000
04/01/2015, 09:12, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
