Date, Time, Open, High, Low, Close, Volume
01/28/2015, 11:27, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
01/28/2015, 11:38, 0.5700, 0.5700, 0.5300, 0.5300, 10.0000
01/28/2015, 11:54, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
01/28/2015, 12:20, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
01/28/2015, 12:29, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
01/28/2015, 12:52, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
01/28/2015, 12:56, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
01/28/2015, 13:18, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
01/28/2015, 13:23, 0.4600, 0.4600, 0.4600, 0.4600, 42.0000
01/28/2015, 13:32, 0.4000, 0.4000, 0.4000, 0.4000, 30.0000
01/28/2015, 13:57, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
01/28/2015, 14:00, 0.4400, 0.4400, 0.4400, 0.4400, 6.0000
01/28/2015, 14:16, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
01/28/2015, 14:18, 0.3600, 0.3600, 0.3600, 0.3600, 30.0000
01/28/2015, 14:32, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
01/28/2015, 14:35, 0.3000, 0.3000, 0.3000, 0.3000, 25.0000
01/28/2015, 14:39, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
01/28/2015, 14:40, 0.2800, 0.2800, 0.2800, 0.2800, 130.0000
01/28/2015, 14:43, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
01/28/2015, 15:02, 0.2500, 0.2600, 0.2500, 0.2600, 21.0000
01/29/2015, 09:31, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
01/29/2015, 09:44, 0.2200, 0.2200, 0.2200, 0.2200, 13.0000
01/29/2015, 11:13, 0.2100, 0.2200, 0.2100, 0.2200, 2.0000
01/29/2015, 12:02, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
01/29/2015, 12:16, 0.2200, 0.2300, 0.2200, 0.2300, 33.0000
01/29/2015, 12:17, 0.2200, 0.2400, 0.2200, 0.2300, 147.0000
01/29/2015, 12:23, 0.2500, 0.2500, 0.2400, 0.2500, 60.0000
01/29/2015, 12:39, 0.2900, 0.2900, 0.2900, 0.2900, 6.0000
01/29/2015, 12:40, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
01/29/2015, 12:43, 0.3100, 0.3100, 0.3100, 0.3100, 6.0000
01/29/2015, 12:44, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
01/29/2015, 12:45, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
01/29/2015, 12:46, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
01/29/2015, 12:48, 0.3500, 0.3500, 0.3500, 0.3500, 6.0000
01/29/2015, 12:49, 0.3500, 0.3500, 0.3400, 0.3400, 6.0000
01/29/2015, 12:51, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
01/29/2015, 13:00, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
01/29/2015, 13:32, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
01/29/2015, 13:41, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
01/29/2015, 14:10, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
01/29/2015, 14:23, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
01/29/2015, 14:26, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
01/29/2015, 14:27, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
01/29/2015, 14:29, 0.4400, 0.4400, 0.4400, 0.4400, 8.0000
01/29/2015, 14:35, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
01/29/2015, 14:43, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
01/29/2015, 14:45, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
01/29/2015, 14:49, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
01/29/2015, 14:50, 0.4200, 0.4200, 0.4200, 0.4200, 110.0000
01/29/2015, 14:53, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
01/29/2015, 14:56, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
01/29/2015, 14:58, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
01/29/2015, 15:00, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
01/29/2015, 15:03, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
01/30/2015, 08:38, 0.3300, 0.3300, 0.3300, 0.3300, 4.0000
01/30/2015, 08:44, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
01/30/2015, 08:45, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
01/30/2015, 08:47, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
01/30/2015, 08:49, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
01/30/2015, 09:01, 0.2300, 0.2300, 0.2300, 0.2300, 66.0000
01/30/2015, 09:15, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
01/30/2015, 09:25, 0.2000, 0.2000, 0.2000, 0.2000, 18.0000
01/30/2015, 09:31, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
01/30/2015, 09:33, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
01/30/2015, 10:00, 0.1900, 0.1900, 0.1900, 0.1900, 300.0000
01/30/2015, 10:33, 0.2300, 0.2300, 0.2300, 0.2300, 3.0000
01/30/2015, 10:54, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
01/30/2015, 11:00, 0.2200, 0.2300, 0.2200, 0.2300, 220.0000
01/30/2015, 11:08, 0.2200, 0.2200, 0.2200, 0.2200, 30.0000
01/30/2015, 11:25, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
01/30/2015, 11:56, 0.1900, 0.1900, 0.1900, 0.1900, 8.0000
01/30/2015, 12:07, 0.1900, 0.2000, 0.1900, 0.2000, 20.0000
01/30/2015, 12:10, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
01/30/2015, 12:50, 0.2000, 0.2000, 0.2000, 0.2000, 9.0000
01/30/2015, 12:54, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
01/30/2015, 13:09, 0.1900, 0.1900, 0.1900, 0.1900, 100.0000
01/30/2015, 13:14, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
01/30/2015, 13:18, 0.2200, 0.2200, 0.2200, 0.2200, 40.0000
01/30/2015, 13:19, 0.2300, 0.2300, 0.2300, 0.2300, 35.0000
01/30/2015, 13:29, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
01/30/2015, 13:32, 0.3100, 0.3100, 0.3000, 0.3000, 50.0000
01/30/2015, 13:48, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
01/30/2015, 13:51, 0.2000, 0.2000, 0.2000, 0.2000, 64.0000
01/30/2015, 13:56, 0.1800, 0.1800, 0.1800, 0.1800, 35.0000
01/30/2015, 13:57, 0.1800, 0.1800, 0.1800, 0.1800, 115.0000
01/30/2015, 14:04, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
01/30/2015, 14:11, 0.1600, 0.1600, 0.1600, 0.1600, 65.0000
01/30/2015, 14:13, 0.1800, 0.1800, 0.1800, 0.1800, 30.0000
01/30/2015, 14:20, 0.1400, 0.1500, 0.1400, 0.1400, 50.0000
01/30/2015, 14:22, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
01/30/2015, 14:24, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
01/30/2015, 14:41, 0.1400, 0.1400, 0.1400, 0.1400, 3.0000
02/02/2015, 08:34, 0.0700, 0.0700, 0.0700, 0.0700, 48.0000
02/02/2015, 08:40, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
02/02/2015, 08:58, 0.0700, 0.0700, 0.0700, 0.0700, 15.0000
02/02/2015, 09:09, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
02/02/2015, 09:10, 0.0400, 0.0400, 0.0400, 0.0400, 100.0000
02/02/2015, 09:13, 0.0300, 0.0300, 0.0300, 0.0300, 30.0000
02/02/2015, 09:32, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
02/02/2015, 09:45, 0.0400, 0.0500, 0.0400, 0.0500, 605.0000
02/02/2015, 10:00, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
02/02/2015, 10:59, 0.0600, 0.0600, 0.0600, 0.0600, 50.0000
02/02/2015, 11:46, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
02/02/2015, 11:47, 0.0500, 0.0500, 0.0500, 0.0500, 19.0000
02/02/2015, 11:55, 0.0500, 0.0500, 0.0500, 0.0500, 6.0000
02/02/2015, 13:16, 0.0400, 0.0400, 0.0400, 0.0400, 30.0000
02/02/2015, 13:25, 0.0500, 0.0500, 0.0500, 0.0500, 6.0000
02/02/2015, 13:26, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/02/2015, 13:27, 0.0500, 0.0600, 0.0500, 0.0500, 3.0000
02/02/2015, 13:31, 0.0500, 0.0500, 0.0500, 0.0500, 100.0000
02/02/2015, 13:32, 0.0400, 0.0400, 0.0400, 0.0400, 25.0000
02/02/2015, 13:47, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/02/2015, 13:50, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
02/02/2015, 14:42, 0.0800, 0.0900, 0.0800, 0.0900, 150.0000
02/02/2015, 15:04, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/02/2015, 15:06, 0.1100, 0.1100, 0.1000, 0.1100, 90.0000
02/03/2015, 08:37, 0.1900, 0.1900, 0.1900, 0.1900, 30.0000
02/03/2015, 08:50, 0.2500, 0.2500, 0.2500, 0.2500, 100.0000
02/03/2015, 08:53, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/03/2015, 08:56, 0.2500, 0.2600, 0.2500, 0.2600, 80.0000
02/03/2015, 08:57, 0.2700, 0.2700, 0.2700, 0.2700, 50.0000
02/03/2015, 08:58, 0.2700, 0.2700, 0.2700, 0.2700, 50.0000
02/03/2015, 09:00, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/03/2015, 09:20, 0.2000, 0.2000, 0.2000, 0.2000, 400.0000
02/03/2015, 09:21, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
02/03/2015, 09:34, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/03/2015, 09:49, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
02/03/2015, 09:50, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
02/03/2015, 09:51, 0.1700, 0.1700, 0.1700, 0.1700, 15.0000
02/03/2015, 10:00, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
02/03/2015, 10:03, 0.1700, 0.1700, 0.1700, 0.1700, 20.0000
02/03/2015, 10:07, 0.1500, 0.1500, 0.1500, 0.1500, 3.0000
02/03/2015, 10:11, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
02/03/2015, 10:15, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
02/03/2015, 10:33, 0.1800, 0.1800, 0.1800, 0.1800, 15.0000
02/03/2015, 10:53, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/03/2015, 11:06, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/03/2015, 11:16, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
02/03/2015, 11:28, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
02/03/2015, 12:08, 0.1700, 0.1700, 0.1700, 0.1700, 6.0000
02/03/2015, 12:26, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/03/2015, 13:02, 0.2500, 0.2500, 0.2500, 0.2500, 6.0000
02/03/2015, 13:18, 0.2000, 0.2000, 0.2000, 0.2000, 506.0000
02/03/2015, 13:19, 0.2000, 0.2000, 0.2000, 0.2000, 94.0000
02/03/2015, 13:27, 0.1600, 0.1600, 0.1600, 0.1600, 4.0000
02/03/2015, 13:30, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
02/03/2015, 13:40, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
02/03/2015, 13:44, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/03/2015, 13:51, 0.2200, 0.2200, 0.2200, 0.2200, 30.0000
02/03/2015, 14:45, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/03/2015, 14:52, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
02/03/2015, 14:56, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
02/03/2015, 14:57, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
02/03/2015, 14:58, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
02/03/2015, 14:59, 0.2500, 0.2500, 0.2500, 0.2500, 15.0000
02/03/2015, 15:05, 0.2400, 0.2400, 0.2400, 0.2400, 21.0000
02/03/2015, 15:11, 0.2400, 0.2400, 0.2400, 0.2400, 35.0000
02/03/2015, 15:14, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/04/2015, 08:31, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
02/04/2015, 08:39, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
02/04/2015, 09:06, 0.1700, 0.1700, 0.1700, 0.1700, 12.0000
02/04/2015, 09:07, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
02/04/2015, 09:09, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
02/04/2015, 09:42, 0.1600, 0.1600, 0.1600, 0.1600, 29.0000
02/04/2015, 09:50, 0.1600, 0.1600, 0.1600, 0.1600, 3.0000
02/04/2015, 10:32, 0.2300, 0.2300, 0.2300, 0.2300, 3860.0000
02/04/2015, 10:34, 0.2600, 0.2600, 0.2600, 0.2600, 30.0000
02/04/2015, 10:57, 0.2000, 0.2000, 0.2000, 0.2000, 14.0000
02/04/2015, 11:01, 0.2100, 0.2100, 0.2100, 0.2100, 60.0000
02/04/2015, 12:51, 0.1200, 0.1200, 0.1200, 0.1200, 3.0000
02/04/2015, 12:55, 0.1200, 0.1200, 0.1200, 0.1200, 21.0000
02/04/2015, 14:13, 0.1300, 0.1300, 0.1300, 0.1300, 200.0000
02/04/2015, 14:16, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
02/04/2015, 14:25, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
02/04/2015, 14:29, 0.1600, 0.1600, 0.1600, 0.1600, 24.0000
02/04/2015, 14:38, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
02/04/2015, 14:39, 0.1400, 0.1400, 0.1400, 0.1400, 86.0000
02/04/2015, 14:41, 0.1200, 0.1200, 0.1200, 0.1200, 26.0000
02/04/2015, 14:42, 0.1000, 0.1000, 0.1000, 0.1000, 13.0000
02/04/2015, 14:46, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
02/04/2015, 14:52, 0.1000, 0.1000, 0.0900, 0.1000, 18.0000
02/04/2015, 14:59, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
02/05/2015, 08:31, 0.1100, 0.1100, 0.1100, 0.1100, 3.0000
02/05/2015, 08:36, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
02/05/2015, 08:44, 0.1900, 0.1900, 0.1800, 0.1800, 30.0000
02/05/2015, 08:47, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
02/05/2015, 08:48, 0.2100, 0.2100, 0.2100, 0.2100, 141.0000
02/05/2015, 08:56, 0.2300, 0.2300, 0.2300, 0.2300, 13.0000
02/05/2015, 09:11, 0.2200, 0.2200, 0.2200, 0.2200, 6.0000
02/05/2015, 09:38, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
02/05/2015, 09:45, 0.2100, 0.2100, 0.2100, 0.2100, 300.0000
02/05/2015, 09:46, 0.2000, 0.2000, 0.2000, 0.2000, 45.0000
02/05/2015, 09:55, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
02/05/2015, 09:59, 0.2000, 0.2000, 0.2000, 0.2000, 55.0000
02/05/2015, 10:06, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/05/2015, 10:13, 0.2500, 0.2500, 0.2500, 0.2500, 40.0000
02/05/2015, 10:15, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/05/2015, 10:22, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
02/05/2015, 10:30, 0.2400, 0.2400, 0.2400, 0.2400, 6.0000
02/05/2015, 10:45, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/05/2015, 11:07, 0.2200, 0.2300, 0.2200, 0.2300, 105.0000
02/05/2015, 11:10, 0.2100, 0.2100, 0.2100, 0.2100, 50.0000
02/05/2015, 11:14, 0.2200, 0.2200, 0.2200, 0.2200, 100.0000
02/05/2015, 11:24, 0.2300, 0.2300, 0.2300, 0.2300, 6.0000
02/05/2015, 11:29, 0.2000, 0.2100, 0.2000, 0.2100, 150.0000
02/05/2015, 11:30, 0.2100, 0.2100, 0.2100, 0.2100, 11.0000
02/05/2015, 11:44, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/05/2015, 11:49, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
02/05/2015, 11:54, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
02/05/2015, 12:17, 0.2500, 0.2500, 0.2500, 0.2500, 22.0000
02/05/2015, 12:30, 0.2500, 0.2500, 0.2400, 0.2400, 23.0000
02/05/2015, 12:46, 0.2500, 0.2500, 0.2500, 0.2500, 6.0000
02/05/2015, 12:48, 0.2600, 0.2600, 0.2600, 0.2600, 4.0000
02/05/2015, 12:52, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/05/2015, 13:12, 0.2700, 0.2800, 0.2700, 0.2800, 60.0000
02/05/2015, 13:18, 0.2600, 0.2700, 0.2600, 0.2700, 8.0000
02/05/2015, 13:19, 0.2600, 0.2600, 0.2600, 0.2600, 8.0000
02/05/2015, 13:39, 0.2900, 0.2900, 0.2900, 0.2900, 50.0000
02/05/2015, 13:43, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
02/05/2015, 14:02, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
02/05/2015, 14:04, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
02/05/2015, 14:05, 0.3000, 0.3000, 0.3000, 0.3000, 51.0000
02/05/2015, 14:07, 0.3100, 0.3100, 0.3000, 0.3000, 60.0000
02/05/2015, 14:11, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/05/2015, 14:14, 0.3200, 0.3300, 0.3200, 0.3300, 100.0000
02/05/2015, 14:15, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/05/2015, 14:18, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
02/05/2015, 14:19, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/05/2015, 14:20, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/05/2015, 14:21, 0.3200, 0.3200, 0.3200, 0.3200, 3.0000
02/05/2015, 14:29, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/05/2015, 14:37, 0.3500, 0.3600, 0.3500, 0.3600, 11.0000
02/05/2015, 14:38, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
02/05/2015, 14:40, 0.4100, 0.4100, 0.4000, 0.4000, 40.0000
02/05/2015, 14:42, 0.4100, 0.4100, 0.4100, 0.4100, 67.0000
02/05/2015, 14:44, 0.4100, 0.4100, 0.4100, 0.4100, 33.0000
02/05/2015, 14:45, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/05/2015, 14:49, 0.3500, 0.3500, 0.3500, 0.3500, 40.0000
02/05/2015, 14:55, 0.3300, 0.3300, 0.3300, 0.3300, 4.0000
02/05/2015, 14:58, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
02/05/2015, 15:00, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
02/05/2015, 15:03, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
02/05/2015, 15:04, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
02/05/2015, 15:05, 0.2300, 0.2300, 0.2300, 0.2300, 6.0000
02/05/2015, 15:14, 0.2400, 0.2500, 0.2400, 0.2400, 134.0000
02/06/2015, 08:30, 0.2000, 0.2000, 0.2000, 0.2000, 12.0000
02/06/2015, 08:31, 0.1800, 0.1800, 0.1800, 0.1800, 17.0000
02/06/2015, 08:32, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/06/2015, 08:33, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/06/2015, 08:34, 0.1600, 0.1600, 0.1600, 0.1600, 200.0000
02/06/2015, 08:39, 0.2500, 0.2900, 0.2500, 0.2900, 115.0000
02/06/2015, 08:40, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
02/06/2015, 08:41, 0.3100, 0.3100, 0.3000, 0.3000, 23.0000
02/06/2015, 08:42, 0.2500, 0.2500, 0.2500, 0.2500, 92.0000
02/06/2015, 08:43, 0.2600, 0.2600, 0.2400, 0.2400, 8.0000
02/06/2015, 08:44, 0.2100, 0.2100, 0.1900, 0.1900, 11.0000
02/06/2015, 08:45, 0.2000, 0.2000, 0.2000, 0.2000, 60.0000
02/06/2015, 08:47, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
02/06/2015, 08:52, 0.1700, 0.1700, 0.1700, 0.1700, 50.0000
02/06/2015, 08:56, 0.1500, 0.1500, 0.1500, 0.1500, 50.0000
02/06/2015, 09:01, 0.2800, 0.2800, 0.2800, 0.2800, 36.0000
02/06/2015, 09:02, 0.2900, 0.2900, 0.2900, 0.2900, 60.0000
02/06/2015, 09:03, 0.3100, 0.3500, 0.3100, 0.3500, 65.0000
02/06/2015, 09:04, 0.3500, 0.3500, 0.3300, 0.3300, 15.0000
02/06/2015, 09:05, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
02/06/2015, 09:07, 0.3700, 0.3700, 0.3700, 0.3700, 100.0000
02/06/2015, 09:08, 0.3600, 0.3600, 0.3400, 0.3500, 200.0000
02/06/2015, 09:09, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
02/06/2015, 09:10, 0.3900, 0.3900, 0.3900, 0.3900, 4.0000
02/06/2015, 09:11, 0.4000, 0.4400, 0.4000, 0.4400, 61.0000
02/06/2015, 09:12, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
02/06/2015, 09:13, 0.4600, 0.4600, 0.4300, 0.4300, 21.0000
02/06/2015, 09:14, 0.4300, 0.4300, 0.4100, 0.4200, 89.0000
02/06/2015, 09:15, 0.4100, 0.4100, 0.4000, 0.4000, 35.0000
02/06/2015, 09:16, 0.4100, 0.4300, 0.4100, 0.4300, 148.0000
02/06/2015, 09:17, 0.4500, 0.6000, 0.4500, 0.4800, 60.0000
