Date, Time, Open, High, Low, Close, Volume
03/27/2015, 08:36, 1.5300, 1.5400, 1.5300, 1.5400, 123.0000
03/27/2015, 08:37, 1.5700, 1.5700, 1.5700, 1.5700, 35.0000
03/27/2015, 08:38, 1.6000, 1.6400, 1.6000, 1.6400, 102.0000
03/27/2015, 08:39, 1.6300, 1.6500, 1.6300, 1.6500, 95.0000
03/27/2015, 08:40, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
03/27/2015, 08:41, 1.7000, 1.7000, 1.7000, 1.7000, 3.0000
03/27/2015, 08:43, 1.6600, 1.6700, 1.6600, 1.6600, 32.0000
03/27/2015, 08:44, 1.6800, 1.6800, 1.6800, 1.6800, 16.0000
03/27/2015, 08:45, 1.7000, 1.7000, 1.7000, 1.7000, 100.0000
03/27/2015, 08:47, 1.6500, 1.6500, 1.6500, 1.6500, 3.0000
03/27/2015, 08:52, 1.6100, 1.6100, 1.6100, 1.6100, 25.0000
03/27/2015, 08:55, 1.5700, 1.6200, 1.5700, 1.6200, 196.0000
03/27/2015, 09:02, 1.5300, 1.5300, 1.5200, 1.5200, 2.0000
03/27/2015, 09:03, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
03/27/2015, 09:04, 1.4700, 1.4700, 1.4500, 1.4500, 263.0000
03/27/2015, 09:07, 1.4900, 1.5000, 1.4900, 1.5000, 803.0000
03/27/2015, 09:08, 1.5500, 1.5500, 1.5400, 1.5400, 20.0000
03/27/2015, 09:12, 1.7500, 1.8400, 1.7500, 1.8400, 40.0000
03/27/2015, 09:13, 1.8400, 1.8400, 1.7900, 1.7900, 849.0000
03/27/2015, 09:17, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
03/27/2015, 09:18, 1.8200, 1.8200, 1.8200, 1.8200, 13.0000
03/27/2015, 09:19, 1.8100, 1.8100, 1.8100, 1.8100, 5.0000
03/27/2015, 09:25, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
03/27/2015, 09:30, 1.6200, 1.6400, 1.6200, 1.6400, 55.0000
03/27/2015, 09:33, 1.7400, 1.7400, 1.7400, 1.7400, 5.0000
03/27/2015, 09:34, 1.8000, 1.8000, 1.8000, 1.8000, 34.0000
03/27/2015, 09:35, 1.8100, 1.8100, 1.7400, 1.7400, 102.0000
03/27/2015, 09:39, 1.5700, 1.5700, 1.5600, 1.5600, 30.0000
03/27/2015, 09:40, 1.5400, 1.5400, 1.5400, 1.5400, 17.0000
03/27/2015, 09:42, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
03/27/2015, 09:47, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
03/27/2015, 09:52, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
03/27/2015, 09:53, 1.4600, 1.4600, 1.4600, 1.4600, 25.0000
03/27/2015, 09:54, 1.5300, 1.5300, 1.5300, 1.5300, 25.0000
03/27/2015, 09:56, 1.4400, 1.4400, 1.4400, 1.4400, 13.0000
03/27/2015, 09:58, 1.4200, 1.4200, 1.4100, 1.4100, 81.0000
03/27/2015, 10:00, 1.4200, 1.4300, 1.4200, 1.4300, 33.0000
03/27/2015, 10:01, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
03/27/2015, 10:03, 1.4300, 1.4300, 1.4300, 1.4300, 97.0000
03/27/2015, 10:06, 1.4200, 1.4200, 1.4200, 1.4200, 53.0000
03/27/2015, 10:07, 1.4200, 1.4200, 1.4200, 1.4200, 31.0000
03/27/2015, 10:09, 1.4300, 1.4300, 1.4300, 1.4300, 16.0000
03/27/2015, 10:11, 1.4700, 1.4700, 1.4600, 1.4600, 90.0000
03/27/2015, 10:14, 1.3600, 1.3600, 1.3600, 1.3600, 2.0000
03/27/2015, 10:15, 1.3700, 1.3700, 1.3700, 1.3700, 70.0000
03/27/2015, 10:16, 1.3600, 1.3600, 1.3600, 1.3600, 40.0000
03/27/2015, 10:21, 1.4200, 1.4200, 1.4200, 1.4200, 15.0000
03/27/2015, 10:22, 1.4000, 1.4000, 1.4000, 1.4000, 30.0000
03/27/2015, 10:25, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
03/27/2015, 10:27, 1.4900, 1.4900, 1.4900, 1.4900, 20.0000
03/27/2015, 10:28, 1.5200, 1.5200, 1.5200, 1.5200, 3.0000
03/27/2015, 10:35, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
03/27/2015, 10:39, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
03/27/2015, 10:43, 1.4900, 1.4900, 1.4900, 1.4900, 4.0000
03/27/2015, 10:46, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
03/27/2015, 10:55, 1.6000, 1.6000, 1.6000, 1.6000, 68.0000
03/27/2015, 10:56, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
03/27/2015, 10:58, 1.5800, 1.5800, 1.5800, 1.5800, 21.0000
03/27/2015, 10:59, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
03/27/2015, 11:00, 1.5000, 1.5600, 1.5000, 1.5600, 36.0000
03/27/2015, 11:05, 1.5400, 1.5400, 1.5400, 1.5400, 30.0000
03/27/2015, 11:16, 1.5100, 1.5200, 1.5100, 1.5200, 92.0000
03/27/2015, 11:17, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
03/27/2015, 11:18, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
03/27/2015, 11:20, 1.5800, 1.5800, 1.5800, 1.5800, 20.0000
03/27/2015, 11:28, 1.6300, 1.6600, 1.6300, 1.6400, 17.0000
03/27/2015, 11:29, 1.6300, 1.6300, 1.6200, 1.6200, 8.0000
03/27/2015, 11:30, 1.6000, 1.6000, 1.6000, 1.6000, 21.0000
03/27/2015, 11:32, 1.5800, 1.5800, 1.5000, 1.5000, 93.0000
03/27/2015, 11:34, 1.5100, 1.5200, 1.5100, 1.5200, 30.0000
03/27/2015, 11:36, 1.5000, 1.5100, 1.5000, 1.5100, 63.0000
03/27/2015, 11:37, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
03/27/2015, 11:38, 1.5300, 1.5600, 1.5300, 1.5600, 85.0000
03/27/2015, 11:40, 1.5000, 1.5000, 1.5000, 1.5000, 77.0000
03/27/2015, 11:45, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
03/27/2015, 11:46, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
03/27/2015, 11:47, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
03/27/2015, 11:51, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
03/27/2015, 11:52, 1.5400, 1.5400, 1.5400, 1.5400, 2.0000
03/27/2015, 11:55, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
03/27/2015, 12:00, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
03/27/2015, 12:01, 1.4600, 1.4600, 1.4600, 1.4600, 40.0000
03/27/2015, 12:02, 1.5000, 1.5000, 1.5000, 1.5000, 60.0000
03/27/2015, 12:04, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
03/27/2015, 12:05, 1.4800, 1.4800, 1.4800, 1.4800, 177.0000
03/27/2015, 12:06, 1.5000, 1.5000, 1.5000, 1.5000, 40.0000
03/27/2015, 12:07, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
03/27/2015, 12:09, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
03/27/2015, 12:12, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
03/27/2015, 12:17, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
03/27/2015, 12:19, 1.5500, 1.5500, 1.5200, 1.5200, 12.0000
03/27/2015, 12:21, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
03/27/2015, 12:22, 1.5400, 1.5500, 1.5400, 1.5500, 228.0000
03/27/2015, 12:23, 1.5400, 1.5400, 1.5400, 1.5400, 3.0000
03/27/2015, 12:28, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
03/27/2015, 12:30, 1.5300, 1.5300, 1.5300, 1.5300, 3.0000
03/27/2015, 12:39, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
03/27/2015, 12:43, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
03/27/2015, 12:45, 1.4800, 1.4900, 1.4800, 1.4900, 4.0000
03/27/2015, 12:47, 1.5500, 1.5500, 1.5500, 1.5500, 25.0000
03/27/2015, 12:48, 1.5700, 1.5700, 1.5700, 1.5700, 25.0000
03/27/2015, 12:49, 1.5500, 1.5500, 1.5500, 1.5500, 3.0000
03/27/2015, 12:52, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
03/27/2015, 12:54, 1.4900, 1.4900, 1.4900, 1.4900, 50.0000
03/27/2015, 12:55, 1.4800, 1.4900, 1.4100, 1.4100, 356.0000
03/27/2015, 12:56, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
03/27/2015, 12:59, 1.4400, 1.4400, 1.4400, 1.4400, 3.0000
03/27/2015, 13:00, 1.4600, 1.4600, 1.4600, 1.4600, 13.0000
03/27/2015, 13:03, 1.3900, 1.3900, 1.3900, 1.3900, 15.0000
03/27/2015, 13:10, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
03/27/2015, 13:17, 1.4800, 1.4800, 1.4800, 1.4800, 20.0000
03/27/2015, 13:18, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
