Date, Time, Open, High, Low, Close, Volume
04/29/2015, 13:08, 0.8300, 0.8300, 0.7500, 0.7500, 57.0000
04/29/2015, 13:09, 0.7800, 0.7800, 0.7800, 0.7800, 21.0000
04/29/2015, 13:11, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
04/29/2015, 13:12, 0.6400, 0.6400, 0.6200, 0.6200, 15.0000
04/29/2015, 13:13, 0.6700, 0.6700, 0.6700, 0.6700, 33.0000
04/29/2015, 13:15, 0.7000, 0.7000, 0.7000, 0.7000, 50.0000
04/29/2015, 13:16, 0.7200, 0.7400, 0.7200, 0.7200, 19.0000
04/29/2015, 13:18, 0.7600, 0.7600, 0.7600, 0.7600, 4.0000
04/29/2015, 13:19, 0.7900, 0.7900, 0.7900, 0.7900, 12.0000
04/29/2015, 13:21, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
04/29/2015, 13:23, 0.8500, 0.8500, 0.8500, 0.8500, 7.0000
04/29/2015, 13:26, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
04/29/2015, 13:32, 0.8100, 0.8100, 0.8100, 0.8100, 50.0000
04/29/2015, 13:34, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
04/29/2015, 13:39, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
04/29/2015, 13:41, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
04/29/2015, 13:46, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/29/2015, 13:47, 0.8900, 0.8900, 0.8900, 0.8900, 4.0000
04/29/2015, 13:52, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
04/29/2015, 13:53, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
04/29/2015, 14:04, 0.7500, 0.7500, 0.7300, 0.7400, 50.0000
04/29/2015, 14:08, 0.7100, 0.7200, 0.7100, 0.7200, 54.0000
04/29/2015, 14:09, 0.7200, 0.7200, 0.7200, 0.7200, 87.0000
04/29/2015, 14:17, 0.7300, 0.7300, 0.7300, 0.7300, 50.0000
04/29/2015, 14:18, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
04/29/2015, 14:28, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
04/29/2015, 14:32, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
04/29/2015, 14:42, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
04/29/2015, 14:44, 0.6300, 0.6300, 0.6100, 0.6100, 30.0000
04/29/2015, 14:53, 0.6000, 0.6000, 0.6000, 0.6000, 50.0000
04/29/2015, 14:54, 0.6000, 0.6000, 0.6000, 0.6000, 13.0000
04/29/2015, 14:56, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
04/29/2015, 14:57, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
04/29/2015, 14:58, 0.5900, 0.5900, 0.5900, 0.5900, 11.0000
04/29/2015, 15:00, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
04/29/2015, 15:01, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
04/29/2015, 15:02, 0.5100, 0.5100, 0.5100, 0.5100, 20.0000
