Date, Time, Open, High, Low, Close, Volume
01/30/2015, 10:13, 8.0500, 8.0500, 8.0500, 8.0500, 24.0000
02/02/2015, 10:39, 8.4000, 8.4000, 8.4000, 8.4000, 10.0000
02/04/2015, 08:33, 7.6500, 7.6500, 7.6500, 7.6500, 11.0000
02/04/2015, 10:14, 6.6000, 6.6000, 6.6000, 6.6000, 52.0000
02/05/2015, 09:05, 6.2400, 6.2400, 6.2300, 6.2300, 50.0000
02/05/2015, 10:14, 6.3000, 6.3000, 6.3000, 6.3000, 10.0000
02/05/2015, 10:37, 6.0500, 6.0500, 6.0500, 6.0500, 10.0000
02/05/2015, 10:38, 6.0500, 6.0500, 6.0500, 6.0500, 10.0000
02/05/2015, 11:02, 6.3500, 6.3500, 6.3500, 6.3500, 18.0000
02/06/2015, 08:58, 6.3000, 6.3000, 6.3000, 6.3000, 3.0000
02/09/2015, 08:53, 7.1000, 7.1000, 7.1000, 7.1000, 10.0000
02/09/2015, 09:26, 6.9500, 6.9500, 6.9500, 6.9500, 41.0000
02/09/2015, 12:09, 6.4000, 6.4000, 6.4000, 6.4000, 15.0000
02/09/2015, 14:05, 6.8000, 6.8000, 6.8000, 6.8000, 15.0000
02/09/2015, 14:51, 6.3000, 6.3000, 6.3000, 6.3000, 13.0000
02/10/2015, 08:32, 5.3500, 5.3500, 5.3500, 5.3500, 1.0000
02/10/2015, 08:41, 5.0000, 5.0000, 5.0000, 5.0000, 5.0000
02/10/2015, 08:54, 5.1500, 5.1500, 5.1500, 5.1500, 39.0000
02/10/2015, 10:18, 4.9600, 4.9600, 4.9600, 4.9600, 5.0000
02/10/2015, 11:12, 4.7000, 4.7000, 4.7000, 4.7000, 5.0000
02/10/2015, 11:21, 4.6000, 4.6000, 4.6000, 4.6000, 1.0000
02/10/2015, 12:15, 4.3000, 4.3000, 4.3000, 4.3000, 5.0000
02/10/2015, 12:21, 4.4900, 4.4900, 4.4900, 4.4900, 20.0000
02/10/2015, 12:31, 4.4500, 4.4500, 4.4500, 4.4500, 20.0000
02/10/2015, 13:34, 4.2500, 4.2500, 4.2500, 4.2500, 4.0000
02/10/2015, 13:41, 4.1000, 4.1000, 4.1000, 4.1000, 20.0000
02/10/2015, 13:44, 4.1200, 4.1200, 4.1200, 4.1200, 1.0000
02/10/2015, 13:45, 4.1100, 4.1100, 4.1100, 4.1100, 10.0000
02/10/2015, 14:21, 3.9400, 3.9400, 3.9400, 3.9400, 3.0000
02/10/2015, 14:23, 4.0500, 4.0500, 4.0500, 4.0500, 1.0000
02/10/2015, 14:32, 3.9000, 3.9000, 3.9000, 3.9000, 1.0000
02/10/2015, 14:59, 4.0000, 4.0000, 4.0000, 4.0000, 1.0000
02/11/2015, 08:30, 3.5000, 3.5000, 3.5000, 3.5000, 3.0000
02/11/2015, 08:31, 3.3500, 3.3500, 3.3500, 3.3500, 64.0000
02/11/2015, 08:32, 3.2000, 3.2000, 3.2000, 3.2000, 60.0000
02/11/2015, 08:35, 3.0000, 3.0000, 3.0000, 3.0000, 2.0000
02/11/2015, 08:36, 2.8900, 2.8900, 2.8900, 2.8900, 4.0000
02/11/2015, 08:38, 2.7900, 2.7900, 2.7800, 2.7800, 100.0000
02/11/2015, 08:39, 2.7000, 2.7000, 2.7000, 2.7000, 50.0000
02/11/2015, 08:41, 2.6200, 2.6200, 2.6200, 2.6200, 5.0000
02/11/2015, 08:42, 2.7000, 2.7500, 2.7000, 2.7500, 60.0000
02/11/2015, 08:43, 2.7500, 2.7500, 2.7500, 2.7500, 15.0000
02/11/2015, 08:44, 2.8000, 2.8000, 2.8000, 2.8000, 30.0000
02/11/2015, 08:45, 2.8000, 2.8000, 2.8000, 2.8000, 20.0000
02/11/2015, 08:46, 2.8500, 2.8600, 2.8500, 2.8600, 40.0000
02/11/2015, 08:49, 2.6300, 2.7300, 2.6300, 2.7000, 60.0000
02/11/2015, 08:52, 2.6100, 2.6100, 2.6100, 2.6100, 20.0000
02/11/2015, 08:58, 2.5800, 2.5800, 2.5800, 2.5800, 20.0000
02/11/2015, 08:59, 2.5000, 2.5000, 2.4900, 2.4900, 41.0000
02/11/2015, 09:01, 2.3700, 2.3700, 2.3700, 2.3700, 1.0000
02/11/2015, 09:02, 2.3100, 2.3200, 2.3100, 2.3200, 40.0000
02/11/2015, 09:03, 2.3300, 2.3300, 2.3300, 2.3300, 30.0000
02/11/2015, 09:04, 2.3600, 2.3600, 2.3600, 2.3600, 10.0000
02/11/2015, 09:06, 2.4200, 2.4300, 2.4200, 2.4300, 44.0000
