Date, Time, Open, High, Low, Close, Volume
02/19/2015, 10:31, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
02/19/2015, 10:32, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
02/19/2015, 10:36, 1.1300, 1.1300, 1.1100, 1.1100, 4.0000
02/19/2015, 10:37, 1.1300, 1.1300, 1.1200, 1.1200, 14.0000
02/19/2015, 10:39, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
02/19/2015, 10:53, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
02/19/2015, 11:02, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
02/19/2015, 11:03, 1.1000, 1.1000, 1.1000, 1.1000, 15.0000
02/19/2015, 11:35, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
02/19/2015, 11:36, 1.0500, 1.0600, 1.0500, 1.0600, 5.0000
02/19/2015, 12:26, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
02/19/2015, 12:29, 1.0900, 1.0900, 1.0900, 1.0900, 5000.0000
02/19/2015, 12:30, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
02/19/2015, 12:32, 1.0800, 1.0800, 1.0800, 1.0800, 3.0000
02/19/2015, 12:34, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
02/19/2015, 12:36, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
02/19/2015, 12:38, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
02/19/2015, 12:40, 1.1200, 1.1200, 1.1200, 1.1200, 8.0000
02/19/2015, 12:49, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
02/19/2015, 12:53, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
02/19/2015, 12:54, 1.1800, 2.7200, 1.1700, 2.7200, 62.0000
02/19/2015, 12:57, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
02/19/2015, 13:07, 1.1600, 1.1600, 1.1600, 1.1600, 20.0000
02/19/2015, 13:22, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
02/19/2015, 13:28, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
02/19/2015, 13:38, 1.0500, 1.0500, 1.0500, 1.0500, 6.0000
02/19/2015, 13:40, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
02/19/2015, 13:45, 1.0500, 1.0500, 1.0400, 1.0400, 100.0000
02/19/2015, 13:55, 1.0600, 1.0600, 1.0600, 1.0600, 4.0000
02/19/2015, 14:05, 1.1200, 1.1200, 1.1200, 1.1200, 4.0000
02/19/2015, 14:06, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
02/19/2015, 14:11, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
02/19/2015, 14:12, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
02/19/2015, 14:30, 1.0300, 1.0300, 1.0300, 1.0300, 6.0000
02/19/2015, 14:31, 1.0300, 1.0300, 1.0300, 1.0300, 4.0000
02/19/2015, 14:33, 1.0400, 1.0500, 1.0400, 1.0500, 3.0000
02/19/2015, 14:35, 1.0600, 1.0600, 1.0600, 1.0600, 6.0000
02/19/2015, 14:45, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
02/19/2015, 15:00, 1.0400, 1.0400, 1.0400, 1.0400, 200.0000
02/20/2015, 08:30, 0.9600, 0.9600, 0.9000, 0.9100, 70.0000
02/20/2015, 08:33, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/20/2015, 08:34, 0.9200, 0.9200, 0.9200, 0.9200, 59.0000
02/20/2015, 08:35, 0.9200, 0.9200, 0.8900, 0.8900, 168.0000
02/20/2015, 08:36, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
02/20/2015, 08:38, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/20/2015, 08:39, 0.7600, 0.7600, 0.7400, 0.7400, 12.0000
02/20/2015, 08:40, 0.7100, 0.7100, 0.6000, 0.6100, 29.0000
02/20/2015, 08:41, 0.6300, 0.6300, 0.6100, 0.6100, 10.0000
02/20/2015, 08:42, 0.6300, 0.6300, 0.6300, 0.6300, 31.0000
02/20/2015, 08:43, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
02/20/2015, 08:44, 0.6700, 0.6700, 0.6700, 0.6700, 30.0000
02/20/2015, 08:47, 0.6800, 0.6800, 0.6800, 0.6800, 30.0000
02/20/2015, 08:49, 0.5900, 0.5900, 0.5900, 0.5900, 15.0000
02/20/2015, 08:50, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
02/20/2015, 08:51, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
02/20/2015, 08:52, 0.5600, 0.5600, 0.5400, 0.5400, 103.0000
02/20/2015, 08:53, 0.5300, 0.5400, 0.5300, 0.5400, 8.0000
02/20/2015, 08:54, 0.5800, 0.6300, 0.5800, 0.6300, 40.0000
02/20/2015, 08:56, 0.6200, 0.6200, 0.6200, 0.6200, 45.0000
02/20/2015, 08:57, 0.6200, 0.6200, 0.5900, 0.5900, 57.0000
02/20/2015, 08:59, 0.5800, 0.5900, 0.5800, 0.5900, 20.0000
02/20/2015, 09:00, 0.5400, 0.5400, 0.5200, 0.5200, 11.0000
02/20/2015, 09:01, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/20/2015, 09:02, 0.5200, 0.5200, 0.5200, 0.5200, 65.0000
02/20/2015, 09:03, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/20/2015, 09:06, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
02/20/2015, 09:07, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/20/2015, 09:08, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/20/2015, 09:11, 0.6400, 0.6400, 0.6300, 0.6400, 4.0000
02/20/2015, 09:12, 0.6300, 0.6300, 0.6200, 0.6200, 93.0000
02/20/2015, 09:13, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/20/2015, 09:16, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
02/20/2015, 09:21, 0.6600, 0.6600, 0.6500, 0.6500, 65.0000
02/20/2015, 09:24, 0.7100, 0.7100, 0.6900, 0.6900, 5.0000
02/20/2015, 09:31, 0.6100, 0.6100, 0.6000, 0.6000, 78.0000
02/20/2015, 09:36, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/20/2015, 09:39, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/20/2015, 09:41, 0.8300, 0.8300, 0.8300, 0.8300, 3.0000
02/20/2015, 09:42, 0.7900, 0.7900, 0.7900, 0.7900, 15.0000
02/20/2015, 09:44, 0.7900, 0.7900, 0.7900, 0.7900, 15.0000
02/20/2015, 10:00, 0.9000, 0.9100, 0.9000, 0.9100, 6.0000
02/20/2015, 10:01, 0.9200, 0.9200, 0.9200, 0.9200, 80.0000
02/20/2015, 10:02, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/20/2015, 10:06, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
02/20/2015, 10:08, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
02/20/2015, 10:23, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
02/20/2015, 10:28, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
02/20/2015, 10:34, 0.8200, 0.8200, 0.8200, 0.8200, 30.0000
02/20/2015, 10:37, 0.8000, 0.8100, 0.7900, 0.7900, 34.0000
02/20/2015, 10:38, 0.7700, 0.7700, 0.7700, 0.7700, 20.0000
02/20/2015, 10:43, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/20/2015, 10:45, 0.8000, 0.8000, 0.8000, 0.8000, 16.0000
02/20/2015, 10:47, 0.8100, 0.8100, 0.8100, 0.8100, 3.0000
02/20/2015, 10:52, 0.8100, 0.8100, 0.8100, 0.8100, 15.0000
02/20/2015, 10:54, 0.8300, 0.8300, 0.8300, 0.8300, 6.0000
02/20/2015, 10:58, 0.8100, 0.8100, 0.8100, 0.8100, 15.0000
02/20/2015, 11:00, 0.8000, 0.8000, 0.8000, 0.8000, 35.0000
02/20/2015, 11:02, 0.8300, 0.8300, 0.8300, 0.8300, 9.0000
02/20/2015, 11:03, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
02/20/2015, 11:08, 0.8800, 0.8800, 0.8800, 0.8800, 4.0000
02/20/2015, 11:09, 0.8700, 0.8800, 0.8700, 0.8800, 14.0000
02/20/2015, 11:24, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/20/2015, 11:28, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/20/2015, 11:30, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/20/2015, 11:32, 0.8800, 0.8800, 0.8800, 0.8800, 4.0000
02/20/2015, 11:36, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
02/20/2015, 11:40, 0.9000, 0.9100, 0.9000, 0.9100, 109.0000
02/20/2015, 11:41, 0.9100, 0.9100, 0.9100, 0.9100, 9.0000
02/20/2015, 11:42, 0.9100, 0.9100, 0.9100, 0.9100, 108.0000
02/20/2015, 11:43, 0.9300, 0.9300, 0.9100, 0.9100, 143.0000
02/20/2015, 11:44, 0.8500, 0.8500, 0.8500, 0.8500, 45.0000
02/20/2015, 11:48, 0.8900, 0.8900, 0.8900, 0.8900, 8.0000
02/20/2015, 11:50, 0.8600, 0.8600, 0.8500, 0.8600, 19.0000
02/20/2015, 11:51, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
02/20/2015, 11:53, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
02/20/2015, 12:12, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
02/20/2015, 12:13, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
02/20/2015, 12:15, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/20/2015, 12:36, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
02/20/2015, 12:38, 0.9000, 0.9100, 0.9000, 0.9100, 2.0000
02/20/2015, 12:44, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
02/20/2015, 12:47, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
02/20/2015, 12:53, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
02/20/2015, 12:54, 0.8400, 0.8500, 0.8400, 0.8400, 168.0000
02/20/2015, 12:55, 0.8400, 0.8400, 0.8300, 0.8300, 51.0000
02/20/2015, 12:57, 0.8500, 0.8500, 0.8500, 0.8500, 50.0000
02/20/2015, 13:02, 0.9000, 0.9000, 0.9000, 0.9000, 12.0000
02/20/2015, 13:05, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
02/20/2015, 13:06, 0.9500, 0.9500, 0.9500, 0.9500, 108.0000
02/20/2015, 13:12, 0.9700, 0.9700, 0.9700, 0.9700, 200.0000
02/20/2015, 13:19, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/20/2015, 13:20, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/20/2015, 13:21, 0.9700, 0.9700, 0.9700, 0.9700, 30.0000
02/20/2015, 13:22, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
02/20/2015, 13:25, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
02/20/2015, 13:30, 0.9400, 0.9500, 0.9400, 0.9400, 108.0000
02/20/2015, 13:31, 0.9500, 0.9500, 0.9500, 0.9500, 15.0000
02/20/2015, 13:33, 0.9700, 0.9700, 0.9700, 0.9700, 108.0000
02/20/2015, 13:34, 0.9900, 1.0000, 0.9900, 0.9900, 108.0000
02/20/2015, 13:43, 0.9200, 0.9200, 0.9200, 0.9200, 30.0000
02/20/2015, 13:49, 0.9700, 0.9700, 0.9700, 0.9700, 7.0000
02/20/2015, 13:51, 1.0100, 1.0100, 1.0100, 1.0100, 20.0000
02/20/2015, 13:52, 1.0200, 1.0200, 1.0200, 1.0200, 108.0000
02/20/2015, 13:55, 1.0300, 1.0300, 1.0300, 1.0300, 7.0000
02/20/2015, 13:56, 1.0200, 1.0200, 1.0200, 1.0200, 50.0000
02/20/2015, 13:57, 1.0200, 1.0300, 1.0200, 1.0300, 3.0000
02/20/2015, 14:00, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
02/20/2015, 14:01, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
02/20/2015, 14:02, 1.1200, 1.1200, 1.1200, 1.1200, 30.0000
02/20/2015, 14:05, 1.1500, 1.1500, 1.1500, 1.1500, 21.0000
02/20/2015, 14:08, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
02/20/2015, 14:09, 1.1800, 1.2000, 1.1800, 1.2000, 9.0000
02/20/2015, 14:11, 1.1600, 1.1600, 1.1600, 1.1600, 39.0000
02/20/2015, 14:12, 1.1400, 1.1400, 1.1400, 1.1400, 20.0000
02/20/2015, 14:17, 1.0400, 1.0400, 1.0400, 1.0400, 15.0000
02/20/2015, 14:22, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
