Date, Time, Open, High, Low, Close, Volume
05/04/2015, 14:53, 1.9600, 1.9600, 1.9600, 1.9600, 52.0000
05/04/2015, 14:54, 1.9100, 1.9100, 1.9100, 1.9100, 159.0000
05/04/2015, 14:57, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
05/04/2015, 14:59, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
05/05/2015, 08:33, 1.8500, 1.8500, 1.8500, 1.8500, 4.0000
05/05/2015, 08:34, 1.8800, 1.8800, 1.8800, 1.8800, 14.0000
05/05/2015, 08:35, 1.8700, 1.8700, 1.8700, 1.8700, 2.0000
05/05/2015, 08:36, 1.9500, 1.9500, 1.9500, 1.9500, 20.0000
05/05/2015, 08:47, 1.8800, 1.8800, 1.8800, 1.8800, 85.0000
05/05/2015, 08:49, 1.7700, 1.7700, 1.7700, 1.7700, 20.0000
05/05/2015, 08:54, 1.6000, 1.6000, 1.5400, 1.5400, 75.0000
05/05/2015, 08:57, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
05/05/2015, 08:59, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
05/05/2015, 09:06, 1.3400, 1.3400, 1.3400, 1.3400, 30.0000
05/05/2015, 09:13, 1.3900, 1.3900, 1.3900, 1.3900, 3.0000
05/05/2015, 09:27, 1.4400, 1.4400, 1.4400, 1.4400, 50.0000
05/05/2015, 09:28, 1.4400, 1.4400, 1.4400, 1.4400, 6.0000
05/05/2015, 09:44, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
05/05/2015, 10:16, 1.1700, 1.1900, 1.1700, 1.1900, 103.0000
05/05/2015, 10:31, 1.0400, 1.0400, 1.0400, 1.0400, 14.0000
05/05/2015, 10:39, 1.0700, 1.0700, 1.0700, 1.0700, 11.0000
05/05/2015, 10:59, 1.0800, 1.0800, 1.0800, 1.0800, 40.0000
05/05/2015, 11:04, 1.1000, 1.1000, 1.1000, 1.1000, 18.0000
05/05/2015, 11:15, 1.0800, 1.0800, 1.0800, 1.0800, 30.0000
05/05/2015, 11:20, 1.1200, 1.1200, 1.1200, 1.1200, 6.0000
05/05/2015, 12:02, 1.0300, 1.0300, 1.0300, 1.0300, 6.0000
05/05/2015, 12:14, 0.9600, 0.9600, 0.9600, 0.9600, 86.0000
05/05/2015, 12:15, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
05/05/2015, 12:20, 0.9200, 0.9200, 0.9200, 0.9200, 20.0000
05/05/2015, 12:42, 0.9700, 0.9700, 0.9500, 0.9500, 100.0000
05/05/2015, 12:46, 0.9200, 0.9200, 0.9200, 0.9200, 7.0000
05/05/2015, 12:51, 0.9400, 0.9400, 0.9400, 0.9400, 36.0000
05/05/2015, 12:52, 0.9700, 0.9700, 0.9700, 0.9700, 3.0000
05/05/2015, 13:06, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
05/05/2015, 13:08, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
05/05/2015, 13:35, 0.8800, 0.8800, 0.8800, 0.8800, 25.0000
05/05/2015, 13:47, 0.8900, 0.8900, 0.8900, 0.8900, 15.0000
05/05/2015, 13:53, 0.8900, 0.8900, 0.8800, 0.8800, 13.0000
05/05/2015, 13:57, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
05/05/2015, 14:06, 0.9300, 0.9300, 0.9300, 0.9300, 86.0000
05/05/2015, 14:11, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
05/05/2015, 14:13, 0.9400, 0.9400, 0.9400, 0.9400, 511.0000
05/05/2015, 14:16, 1.0300, 1.0300, 1.0300, 1.0300, 11.0000
05/05/2015, 14:20, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
05/05/2015, 14:32, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
05/05/2015, 14:33, 1.0300, 1.0300, 1.0300, 1.0300, 4.0000
05/05/2015, 14:38, 1.0700, 1.0700, 1.0700, 1.0700, 26.0000
05/05/2015, 14:49, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
05/05/2015, 14:54, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
05/05/2015, 14:55, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
05/05/2015, 14:58, 1.0500, 1.0500, 1.0500, 1.0500, 25.0000
05/05/2015, 15:00, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
05/06/2015, 08:32, 1.3100, 1.3100, 1.3100, 1.3100, 4.0000
05/06/2015, 08:34, 1.3500, 1.3500, 1.3500, 1.3500, 21.0000
05/06/2015, 08:36, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
05/06/2015, 08:40, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
05/06/2015, 08:41, 1.2100, 1.2100, 1.2100, 1.2100, 11.0000
05/06/2015, 08:51, 1.1200, 1.1200, 1.1200, 1.1200, 30.0000
05/06/2015, 08:52, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
05/06/2015, 08:58, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
05/06/2015, 09:09, 1.1100, 1.1100, 1.0500, 1.0500, 205.0000
05/06/2015, 09:21, 1.1800, 1.1800, 1.1800, 1.1800, 30.0000
05/06/2015, 09:27, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
05/06/2015, 09:28, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
05/06/2015, 09:29, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
05/06/2015, 09:30, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
05/06/2015, 09:35, 1.0600, 1.0600, 1.0600, 1.0600, 22.0000
05/06/2015, 09:36, 1.0700, 1.0700, 1.0700, 1.0700, 21.0000
05/06/2015, 09:43, 1.1700, 1.1700, 1.1700, 1.1700, 3.0000
05/06/2015, 09:48, 1.2500, 1.2500, 1.2400, 1.2400, 22.0000
05/06/2015, 09:54, 1.2700, 1.2700, 1.2700, 1.2700, 26.0000
05/06/2015, 10:09, 1.1200, 1.1200, 1.1200, 1.1200, 20.0000
05/06/2015, 10:55, 1.1600, 1.1600, 1.1600, 1.1600, 11.0000
05/06/2015, 10:56, 1.1500, 1.1500, 1.1500, 1.1500, 34.0000
05/06/2015, 10:57, 1.1600, 1.1600, 1.1600, 1.1600, 11.0000
05/06/2015, 10:58, 1.1500, 1.1500, 1.1500, 1.1500, 11.0000
05/06/2015, 11:03, 1.1300, 1.1300, 1.1300, 1.1300, 45.0000
05/06/2015, 11:23, 1.1700, 1.1700, 1.1700, 1.1700, 24.0000
05/06/2015, 11:29, 1.1900, 1.1900, 1.1900, 1.1900, 127.0000
05/06/2015, 11:43, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
05/06/2015, 12:00, 1.0700, 1.0700, 1.0700, 1.0700, 9.0000
05/06/2015, 12:05, 1.0600, 1.0700, 1.0600, 1.0700, 344.0000
05/06/2015, 12:07, 1.0800, 1.0900, 1.0800, 1.0900, 37.0000
05/06/2015, 12:31, 1.0400, 1.0400, 1.0400, 1.0400, 14.0000
05/06/2015, 12:34, 1.0300, 1.0400, 1.0300, 1.0400, 99.0000
05/06/2015, 12:46, 1.0400, 1.0400, 1.0400, 1.0400, 66.0000
05/06/2015, 12:47, 1.0300, 1.0300, 1.0300, 1.0300, 237.0000
05/06/2015, 12:48, 1.0200, 1.0200, 1.0200, 1.0200, 17.0000
05/06/2015, 12:49, 1.0300, 1.0300, 1.0300, 1.0300, 211.0000
05/06/2015, 12:51, 1.0400, 1.0400, 1.0400, 1.0400, 4.0000
05/06/2015, 13:14, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
05/06/2015, 13:18, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
05/06/2015, 13:27, 0.9600, 0.9600, 0.9600, 0.9600, 23.0000
05/06/2015, 13:31, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
05/06/2015, 13:39, 0.9400, 0.9400, 0.9400, 0.9400, 6.0000
05/06/2015, 13:40, 0.9600, 0.9600, 0.9600, 0.9600, 192.0000
05/06/2015, 13:41, 0.9400, 0.9400, 0.9300, 0.9300, 189.0000
05/06/2015, 13:54, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
05/06/2015, 14:01, 0.9800, 0.9800, 0.9800, 0.9800, 11.0000
05/06/2015, 14:11, 1.0000, 1.0000, 1.0000, 1.0000, 17.0000
05/06/2015, 14:12, 0.9900, 0.9900, 0.9900, 0.9900, 183.0000
05/06/2015, 14:17, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
05/06/2015, 14:18, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
05/06/2015, 14:37, 1.0200, 1.0200, 1.0200, 1.0200, 31.0000
05/06/2015, 14:45, 1.0800, 1.0800, 1.0800, 1.0800, 3.0000
05/06/2015, 14:48, 1.1300, 1.1400, 1.1300, 1.1400, 15.0000
05/06/2015, 14:51, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
05/06/2015, 14:52, 1.1600, 1.1600, 1.1600, 1.1600, 4.0000
05/06/2015, 14:55, 1.1700, 1.1800, 1.1700, 1.1800, 25.0000
05/06/2015, 14:58, 1.2500, 1.2500, 1.2500, 1.2500, 1000.0000
05/07/2015, 08:41, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
05/07/2015, 08:44, 1.3500, 1.3500, 1.3500, 1.3500, 150.0000
05/07/2015, 08:46, 1.2900, 1.2900, 1.2800, 1.2800, 51.0000
05/07/2015, 08:48, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
05/07/2015, 08:49, 1.3400, 1.3400, 1.3400, 1.3400, 166.0000
05/07/2015, 08:54, 1.1300, 1.1300, 1.1300, 1.1300, 6.0000
05/07/2015, 09:04, 1.1300, 1.1700, 1.1200, 1.1700, 35.0000
05/07/2015, 09:12, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
05/07/2015, 09:22, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
05/07/2015, 09:34, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
05/07/2015, 09:39, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
05/07/2015, 09:40, 1.2100, 1.2200, 1.2100, 1.2200, 12.0000
05/07/2015, 09:42, 1.1800, 1.1800, 1.1700, 1.1700, 61.0000
05/07/2015, 09:43, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
05/07/2015, 09:51, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
05/07/2015, 09:52, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
05/07/2015, 09:54, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
05/07/2015, 09:58, 1.3300, 1.3300, 1.3300, 1.3300, 150.0000
05/07/2015, 10:03, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
05/07/2015, 10:06, 1.3200, 1.3300, 1.3200, 1.3300, 13.0000
05/07/2015, 10:15, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
05/07/2015, 10:16, 1.3500, 1.3500, 1.3500, 1.3500, 30.0000
05/07/2015, 10:19, 1.3600, 1.3600, 1.3600, 1.3600, 150.0000
05/07/2015, 10:27, 1.4200, 1.4200, 1.4200, 1.4200, 160.0000
05/07/2015, 10:30, 1.4000, 1.4100, 1.4000, 1.4100, 55.0000
05/07/2015, 10:47, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
05/07/2015, 10:56, 1.3200, 1.3200, 1.3200, 1.3200, 29.0000
05/07/2015, 10:58, 1.3300, 1.3300, 1.3300, 1.3300, 4.0000
05/07/2015, 10:59, 1.3200, 1.3200, 1.3200, 1.3200, 3.0000
05/07/2015, 11:03, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
05/07/2015, 11:11, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
05/07/2015, 11:18, 1.5000, 1.5000, 1.5000, 1.5000, 71.0000
05/07/2015, 11:21, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
05/07/2015, 11:26, 1.5000, 1.5000, 1.5000, 1.5000, 8.0000
05/07/2015, 11:40, 1.6900, 1.6900, 1.6900, 1.6900, 11.0000
05/07/2015, 11:44, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
05/07/2015, 11:46, 1.6800, 1.6900, 1.6800, 1.6900, 11.0000
05/07/2015, 11:50, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
05/07/2015, 12:07, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
05/07/2015, 12:18, 1.5800, 1.5800, 1.5800, 1.5800, 14.0000
05/07/2015, 12:29, 1.5700, 1.5700, 1.5700, 1.5700, 20.0000
05/07/2015, 12:40, 1.6000, 1.6000, 1.6000, 1.6000, 3.0000
05/07/2015, 13:26, 1.6100, 1.6100, 1.6100, 1.6100, 7.0000
05/07/2015, 13:37, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
05/07/2015, 14:05, 1.6100, 1.6100, 1.6100, 1.6100, 8.0000
05/07/2015, 14:27, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
05/07/2015, 14:29, 1.5200, 1.5200, 1.5200, 1.5200, 2.0000
05/07/2015, 14:34, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
05/07/2015, 14:42, 1.5000, 1.5000, 1.5000, 1.5000, 21.0000
05/07/2015, 14:44, 1.4000, 1.4000, 1.3900, 1.3900, 114.0000
05/07/2015, 15:00, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
05/08/2015, 08:30, 2.2000, 2.2000, 2.2000, 2.2000, 35.0000
05/08/2015, 08:32, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
05/08/2015, 08:39, 1.9100, 1.9100, 1.9100, 1.9100, 23.0000
05/08/2015, 08:43, 1.9700, 1.9800, 1.9700, 1.9800, 102.0000
05/08/2015, 08:44, 2.0300, 2.0300, 2.0300, 2.0300, 50.0000
05/08/2015, 08:47, 1.9700, 1.9700, 1.9700, 1.9700, 5.0000
05/08/2015, 08:49, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
05/08/2015, 08:50, 1.8800, 1.9100, 1.8800, 1.9100, 56.0000
05/08/2015, 08:54, 1.8900, 1.9000, 1.8900, 1.9000, 14.0000
05/08/2015, 08:56, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
05/08/2015, 08:59, 1.9600, 1.9600, 1.9600, 1.9600, 50.0000
05/08/2015, 09:02, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
05/08/2015, 09:06, 2.1000, 2.1000, 2.1000, 2.1000, 5.0000
05/08/2015, 09:15, 2.0600, 2.0600, 2.0600, 2.0600, 9.0000
05/08/2015, 09:25, 2.0000, 2.0000, 2.0000, 2.0000, 6.0000
05/08/2015, 09:31, 1.9400, 1.9400, 1.9400, 1.9400, 26.0000
05/08/2015, 09:35, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
05/08/2015, 09:38, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
05/08/2015, 09:42, 1.9200, 1.9200, 1.9200, 1.9200, 7.0000
05/08/2015, 09:46, 1.9700, 1.9700, 1.9700, 1.9700, 1.0000
05/08/2015, 09:48, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
05/08/2015, 09:49, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
05/08/2015, 10:42, 1.9600, 1.9600, 1.9600, 1.9600, 20.0000
05/08/2015, 10:57, 2.0600, 2.0600, 2.0600, 2.0600, 25.0000
05/08/2015, 11:16, 1.9400, 1.9400, 1.9400, 1.9400, 46.0000
05/08/2015, 11:22, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
05/08/2015, 11:24, 1.8900, 1.8900, 1.8900, 1.8900, 52.0000
05/08/2015, 12:38, 1.7300, 1.7300, 1.7300, 1.7300, 5.0000
05/08/2015, 13:38, 1.6400, 1.6400, 1.6400, 1.6400, 25.0000
05/08/2015, 13:41, 1.7000, 1.7000, 1.7000, 1.7000, 20.0000
05/08/2015, 14:08, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
05/08/2015, 14:13, 1.8200, 1.8200, 1.8200, 1.8200, 11.0000
05/08/2015, 14:16, 1.8700, 1.8700, 1.8700, 1.8700, 6.0000
05/08/2015, 14:28, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
05/08/2015, 14:41, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
05/08/2015, 14:48, 1.8000, 1.8000, 1.7800, 1.7800, 57.0000
05/08/2015, 14:49, 1.7800, 1.7800, 1.7800, 1.7800, 53.0000
05/08/2015, 14:59, 1.7400, 1.7400, 1.7400, 1.7400, 46.0000
05/08/2015, 15:00, 1.6900, 1.6900, 1.6900, 1.6900, 11.0000
05/11/2015, 08:30, 1.6300, 1.6400, 1.6300, 1.6400, 3.0000
05/11/2015, 08:31, 1.5800, 1.5800, 1.5800, 1.5800, 100.0000
05/11/2015, 08:32, 1.7600, 1.7600, 1.7600, 1.7600, 12.0000
05/11/2015, 08:34, 1.9200, 1.9200, 1.9200, 1.9200, 11.0000
05/11/2015, 08:55, 1.8900, 1.8900, 1.8900, 1.8900, 40.0000
05/11/2015, 08:59, 2.0200, 2.0200, 2.0200, 2.0200, 40.0000
05/11/2015, 09:04, 2.2900, 2.2900, 2.2900, 2.2900, 2.0000
05/11/2015, 09:05, 2.2900, 2.2900, 2.2900, 2.2900, 10.0000
05/11/2015, 09:19, 2.1100, 2.1100, 2.0600, 2.0600, 49.0000
05/11/2015, 09:29, 1.9800, 1.9800, 1.9800, 1.9800, 6.0000
05/11/2015, 10:12, 2.1600, 2.1600, 2.1600, 2.1600, 8.0000
05/11/2015, 10:20, 2.2200, 2.2200, 2.2200, 2.2200, 14.0000
05/11/2015, 10:52, 2.2500, 2.2500, 2.2500, 2.2500, 20.0000
05/11/2015, 11:00, 2.4100, 2.4100, 2.4100, 2.4100, 10.0000
05/11/2015, 11:37, 2.1900, 2.1900, 2.1900, 2.1900, 1.0000
05/11/2015, 12:46, 2.1100, 2.1100, 2.1100, 2.1100, 6.0000
05/11/2015, 13:55, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
05/11/2015, 13:57, 1.7900, 1.7900, 1.7900, 1.7900, 5.0000
05/11/2015, 14:01, 1.6700, 1.6700, 1.6500, 1.6500, 21.0000
05/11/2015, 14:07, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
05/11/2015, 14:35, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
05/12/2015, 08:30, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
05/12/2015, 08:35, 1.1800, 1.1800, 1.1800, 1.1800, 108.0000
05/12/2015, 08:36, 1.0900, 1.0900, 1.0900, 1.0900, 34.0000
05/12/2015, 08:39, 1.1800, 1.1800, 1.1800, 1.1800, 42.0000
05/12/2015, 08:40, 1.1500, 1.1500, 1.1500, 1.1500, 108.0000
05/12/2015, 08:41, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
05/12/2015, 08:42, 0.9900, 0.9900, 0.9900, 0.9900, 7.0000
05/12/2015, 08:45, 0.7700, 0.7900, 0.7700, 0.7800, 657.0000
05/12/2015, 08:46, 0.7600, 0.7600, 0.7600, 0.7600, 9.0000
05/12/2015, 08:47, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
05/12/2015, 08:50, 0.8400, 0.8400, 0.8400, 0.8400, 8.0000
05/12/2015, 08:51, 0.9100, 0.9100, 0.9100, 0.9100, 27.0000
05/12/2015, 08:52, 0.9200, 0.9500, 0.9200, 0.9500, 14.0000
05/12/2015, 08:55, 0.8800, 0.8800, 0.8800, 0.8800, 8.0000
05/12/2015, 08:56, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
05/12/2015, 08:57, 0.8200, 0.8200, 0.8200, 0.8200, 26.0000
05/12/2015, 08:59, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
05/12/2015, 09:00, 0.7100, 0.7400, 0.7100, 0.7400, 18.0000
05/12/2015, 09:01, 0.7300, 0.7300, 0.7000, 0.7000, 11.0000
05/12/2015, 09:03, 0.7800, 0.7800, 0.7800, 0.7800, 25.0000
05/12/2015, 09:05, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
05/12/2015, 09:07, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
05/12/2015, 09:08, 0.7500, 0.8100, 0.7500, 0.8100, 42.0000
05/12/2015, 09:09, 0.8400, 0.8400, 0.8400, 0.8400, 100.0000
05/12/2015, 09:10, 0.8300, 0.8300, 0.7800, 0.8000, 10.0000
05/12/2015, 09:11, 0.7900, 0.8200, 0.7900, 0.8200, 13.0000
05/12/2015, 09:12, 0.8000, 0.8000, 0.7600, 0.7600, 18.0000
05/12/2015, 09:13, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
05/12/2015, 09:14, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
05/12/2015, 09:16, 0.7900, 0.8200, 0.7900, 0.8200, 110.0000
05/12/2015, 09:17, 0.8500, 0.8500, 0.8100, 0.8100, 13.0000
05/12/2015, 09:18, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
05/12/2015, 09:19, 0.7700, 0.7700, 0.7200, 0.7200, 173.0000
05/12/2015, 09:20, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
05/12/2015, 09:22, 0.7500, 0.7600, 0.7500, 0.7600, 89.0000
05/12/2015, 09:23, 0.7500, 0.7500, 0.7200, 0.7500, 133.0000
05/12/2015, 09:24, 0.7400, 0.7700, 0.7400, 0.7700, 4.0000
05/12/2015, 09:27, 0.8000, 0.8200, 0.8000, 0.8200, 17.0000
05/12/2015, 09:30, 0.8200, 0.8200, 0.8200, 0.8200, 27.0000
05/12/2015, 09:32, 0.8200, 0.8200, 0.8200, 0.8200, 13.0000
05/12/2015, 09:33, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
05/12/2015, 09:34, 0.8800, 0.9000, 0.8800, 0.9000, 40.0000
05/12/2015, 09:35, 0.8800, 0.8800, 0.8800, 0.8800, 7.0000
05/12/2015, 09:36, 0.8900, 0.9100, 0.8900, 0.9000, 433.0000
05/12/2015, 09:37, 0.9100, 0.9100, 0.9100, 0.9100, 8.0000
05/12/2015, 09:39, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
05/12/2015, 09:41, 1.1200, 1.1200, 1.1200, 1.1200, 222.0000
05/12/2015, 09:42, 1.1500, 1.1600, 1.1200, 1.1300, 324.0000
05/12/2015, 09:43, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
05/12/2015, 09:44, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
05/12/2015, 09:45, 1.1500, 1.1900, 1.1500, 1.1900, 247.0000
05/12/2015, 09:46, 1.3500, 1.3600, 1.3400, 1.3400, 327.0000
05/12/2015, 09:48, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
05/12/2015, 09:51, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
05/12/2015, 09:53, 1.3400, 1.3400, 1.3400, 1.3400, 8.0000
05/12/2015, 09:55, 1.3600, 1.3600, 1.3600, 1.3600, 8.0000
05/12/2015, 09:56, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
05/12/2015, 09:57, 1.2900, 1.2900, 1.2900, 1.2900, 4.0000
05/12/2015, 09:58, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
05/12/2015, 09:59, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
05/12/2015, 10:03, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
05/12/2015, 10:05, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
05/12/2015, 10:06, 1.4900, 1.4900, 1.4900, 1.4900, 56.0000
05/12/2015, 10:07, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
05/12/2015, 10:19, 1.2400, 1.2400, 1.2400, 1.2400, 48.0000
05/12/2015, 10:21, 1.3500, 1.3500, 1.3500, 1.3500, 11.0000
05/12/2015, 10:24, 1.4100, 1.4100, 1.4100, 1.4100, 37.0000
05/12/2015, 10:30, 1.3400, 1.3400, 1.3400, 1.3400, 6.0000
05/12/2015, 10:36, 1.3100, 1.3100, 1.3100, 1.3100, 3.0000
05/12/2015, 10:38, 1.2800, 1.2800, 1.2800, 1.2800, 6.0000
05/12/2015, 11:02, 1.3200, 1.3200, 1.3200, 1.3200, 44.0000
05/12/2015, 11:09, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
05/12/2015, 11:11, 1.1700, 1.2000, 1.1700, 1.2000, 17.0000
05/12/2015, 11:12, 1.1900, 1.1900, 1.1900, 1.1900, 3.0000
