Date, Time, Open, High, Low, Close, Volume
02/18/2015, 09:22, 1.4400, 1.4400, 1.3500, 1.3500, 24.0000
02/18/2015, 09:25, 1.3500, 1.3500, 1.3300, 1.3300, 75.0000
02/18/2015, 09:32, 1.4600, 1.4800, 1.4600, 1.4700, 340.0000
02/18/2015, 09:37, 1.5200, 1.5200, 1.5200, 1.5200, 25.0000
02/18/2015, 09:40, 1.5800, 1.5800, 1.5800, 1.5800, 30.0000
02/18/2015, 09:41, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
02/18/2015, 09:43, 1.5600, 1.5600, 1.5600, 1.5600, 2.0000
02/18/2015, 10:05, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
02/18/2015, 10:11, 1.5700, 1.5700, 1.5700, 1.5700, 3.0000
02/18/2015, 10:32, 1.6200, 1.6500, 1.6200, 1.6500, 17.0000
02/18/2015, 11:40, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
02/18/2015, 11:43, 1.4000, 1.4000, 1.3800, 1.3800, 31.0000
02/18/2015, 11:56, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
02/18/2015, 12:19, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
02/18/2015, 12:21, 1.5100, 1.5100, 1.5100, 1.5100, 8.0000
02/18/2015, 12:22, 1.4800, 1.4800, 1.4800, 1.4800, 8.0000
02/18/2015, 12:57, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
02/18/2015, 13:01, 1.6900, 1.6900, 1.6900, 1.6900, 3.0000
02/18/2015, 13:07, 1.6900, 1.6900, 1.6900, 1.6900, 20.0000
02/18/2015, 13:47, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
02/18/2015, 13:48, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
02/18/2015, 14:01, 1.7200, 1.7300, 1.7200, 1.7300, 168.0000
02/18/2015, 14:07, 1.7300, 1.7300, 1.7300, 1.7300, 12.0000
02/18/2015, 14:17, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
02/18/2015, 14:37, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
02/18/2015, 14:44, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
02/18/2015, 14:56, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
02/18/2015, 14:58, 1.7300, 1.7500, 1.7300, 1.7500, 2.0000
02/18/2015, 14:59, 1.7800, 1.7800, 1.7800, 1.7800, 5.0000
02/18/2015, 15:04, 1.7700, 1.7700, 1.7700, 1.7700, 21.0000
02/18/2015, 15:11, 1.7000, 1.7000, 1.7000, 1.7000, 15.0000
02/18/2015, 15:14, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
02/19/2015, 08:39, 1.5100, 1.5100, 1.5100, 1.5100, 60.0000
02/19/2015, 08:43, 1.5700, 1.5800, 1.5500, 1.5800, 230.0000
02/19/2015, 08:44, 1.5700, 1.5700, 1.5700, 1.5700, 60.0000
02/19/2015, 08:54, 1.5000, 1.5000, 1.5000, 1.5000, 49.0000
02/19/2015, 09:04, 1.5500, 1.5600, 1.5500, 1.5600, 159.0000
02/19/2015, 09:05, 1.5900, 1.5900, 1.5900, 1.5900, 44.0000
02/19/2015, 09:26, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
02/19/2015, 09:34, 1.6800, 1.6800, 1.6800, 1.6800, 20.0000
02/19/2015, 09:42, 1.7500, 1.7500, 1.7500, 1.7500, 30.0000
02/19/2015, 10:07, 1.6700, 1.6700, 1.6700, 1.6700, 46.0000
02/19/2015, 10:15, 1.7000, 1.7000, 1.6900, 1.6900, 3.0000
02/19/2015, 10:26, 1.7800, 1.7800, 1.7800, 1.7800, 5.0000
02/19/2015, 10:41, 1.8000, 1.8000, 1.8000, 1.8000, 20.0000
02/19/2015, 11:33, 1.8300, 1.8300, 1.8300, 1.8300, 5.0000
02/19/2015, 11:34, 1.7200, 1.7200, 1.7200, 1.7200, 20.0000
02/19/2015, 11:40, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
02/19/2015, 12:00, 1.7500, 1.7500, 1.7500, 1.7500, 88.0000
02/19/2015, 12:30, 1.7400, 1.7400, 1.7400, 1.7400, 88.0000
02/19/2015, 12:35, 1.8000, 1.8000, 1.8000, 1.8000, 9.0000
02/19/2015, 12:46, 1.8000, 1.8100, 1.8000, 1.8100, 2.0000
02/19/2015, 12:47, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
02/19/2015, 12:49, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
02/19/2015, 12:53, 1.8200, 1.8200, 1.8200, 1.8200, 5.0000
02/19/2015, 12:54, 1.8600, 1.8600, 1.8600, 1.8600, 4.0000
02/19/2015, 12:56, 1.8700, 1.8700, 1.8700, 1.8700, 10.0000
02/19/2015, 13:15, 1.8500, 1.8500, 1.8500, 1.8500, 8.0000
02/19/2015, 13:18, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
02/19/2015, 13:20, 1.8100, 1.8100, 1.8100, 1.8100, 3.0000
02/19/2015, 13:40, 1.6700, 1.6700, 1.6700, 1.6700, 200.0000
02/19/2015, 13:41, 1.6700, 1.6700, 1.6700, 1.6700, 6.0000
02/19/2015, 13:45, 1.7000, 1.7000, 1.6900, 1.6900, 100.0000
02/19/2015, 13:55, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
02/19/2015, 14:03, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
02/19/2015, 14:16, 1.8000, 1.8000, 1.8000, 1.8000, 20.0000
02/19/2015, 14:30, 1.6800, 1.6800, 1.6800, 1.6800, 6.0000
02/19/2015, 14:44, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
02/19/2015, 14:50, 1.6200, 1.6300, 1.6200, 1.6300, 125.0000
02/20/2015, 08:30, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
02/20/2015, 08:33, 1.6000, 1.6000, 1.6000, 1.6000, 30.0000
02/20/2015, 08:34, 1.5500, 1.5700, 1.5400, 1.5700, 25.0000
02/20/2015, 08:36, 1.5100, 1.5100, 1.5100, 1.5100, 11.0000
02/20/2015, 08:38, 1.4500, 1.4500, 1.3500, 1.3500, 15.0000
02/20/2015, 08:39, 1.2700, 1.2700, 1.2700, 1.2700, 56.0000
02/20/2015, 08:40, 1.2000, 1.2000, 1.1200, 1.1200, 13.0000
02/20/2015, 08:42, 1.1200, 1.1800, 1.1200, 1.1800, 680.0000
02/20/2015, 08:43, 1.2300, 1.2300, 1.2300, 1.2300, 3.0000
02/20/2015, 08:46, 1.2000, 1.2000, 1.2000, 1.2000, 30.0000
02/20/2015, 08:48, 1.1100, 1.1100, 1.1100, 1.1100, 3.0000
02/20/2015, 08:50, 1.0500, 1.0500, 1.0500, 1.0500, 9.0000
02/20/2015, 08:54, 1.1200, 1.1700, 1.1100, 1.1500, 481.0000
02/20/2015, 08:56, 1.1300, 1.1300, 1.1300, 1.1300, 21.0000
02/20/2015, 08:57, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
02/20/2015, 09:00, 1.0000, 1.0000, 1.0000, 1.0000, 12.0000
02/20/2015, 09:03, 1.0300, 1.0300, 0.9900, 0.9900, 12.0000
02/20/2015, 09:04, 1.0300, 1.0300, 1.0300, 1.0300, 200.0000
02/20/2015, 09:05, 1.1100, 1.1500, 1.1100, 1.1300, 690.0000
02/20/2015, 09:06, 1.1400, 1.1500, 1.1300, 1.1500, 2201.0000
02/20/2015, 09:07, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
02/20/2015, 09:08, 1.1100, 1.1100, 1.1100, 1.1100, 13.0000
02/20/2015, 09:11, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
02/20/2015, 09:14, 1.1600, 1.1600, 1.1600, 1.1600, 4.0000
02/20/2015, 09:18, 1.2200, 1.2200, 1.2200, 1.2200, 30.0000
02/20/2015, 09:22, 1.2000, 1.2000, 1.2000, 1.2000, 8.0000
02/20/2015, 09:30, 1.1000, 1.1000, 1.1000, 1.1000, 6.0000
02/20/2015, 09:33, 1.1500, 1.1500, 1.1500, 1.1500, 100.0000
02/20/2015, 09:35, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
02/20/2015, 09:39, 1.2700, 1.2800, 1.2700, 1.2800, 144.0000
02/20/2015, 09:43, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
02/20/2015, 09:46, 1.4700, 1.4700, 1.4700, 1.4700, 8.0000
02/20/2015, 09:52, 1.4400, 1.4400, 1.4400, 1.4400, 35.0000
02/20/2015, 09:54, 1.4100, 1.4100, 1.4100, 1.4100, 25.0000
02/20/2015, 09:55, 1.4100, 1.4200, 1.4100, 1.4200, 10.0000
02/20/2015, 10:00, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
02/20/2015, 10:02, 1.5400, 1.5400, 1.5400, 1.5400, 13.0000
02/20/2015, 10:24, 1.4000, 1.4000, 1.4000, 1.4000, 24.0000
02/20/2015, 10:26, 1.4100, 1.4100, 1.3800, 1.3800, 26.0000
02/20/2015, 10:27, 1.4200, 1.4200, 1.4200, 1.4200, 11.0000
02/20/2015, 10:29, 1.3900, 1.3900, 1.3800, 1.3800, 167.0000
02/20/2015, 10:30, 1.3900, 1.3900, 1.3900, 1.3900, 15.0000
02/20/2015, 10:31, 1.3900, 1.3900, 1.3700, 1.3700, 93.0000
02/20/2015, 10:33, 1.4400, 1.4400, 1.4400, 1.4400, 8.0000
02/20/2015, 11:01, 1.4600, 1.4600, 1.4600, 1.4600, 3.0000
02/20/2015, 11:03, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
02/20/2015, 11:08, 1.5100, 1.5100, 1.5100, 1.5100, 3.0000
02/20/2015, 11:10, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
02/20/2015, 11:13, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
02/20/2015, 11:14, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
02/20/2015, 11:23, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
02/20/2015, 11:26, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
02/20/2015, 11:35, 1.6000, 1.6500, 1.6000, 1.6500, 110.0000
02/20/2015, 11:37, 1.5800, 1.5800, 1.4900, 1.4900, 2.0000
02/20/2015, 11:40, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
02/20/2015, 11:41, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
02/20/2015, 11:46, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
02/20/2015, 11:47, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
02/20/2015, 11:53, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
02/20/2015, 11:56, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
02/20/2015, 11:58, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
02/20/2015, 12:00, 1.5000, 1.5000, 1.5000, 1.5000, 47.0000
02/20/2015, 12:01, 1.5000, 1.5000, 1.5000, 1.5000, 78.0000
02/20/2015, 12:06, 1.4400, 1.4400, 1.4400, 1.4400, 15.0000
02/20/2015, 12:18, 1.4800, 1.4800, 1.4800, 1.4800, 4.0000
02/20/2015, 12:26, 1.5500, 1.5500, 1.5500, 1.5500, 21.0000
02/20/2015, 12:29, 1.4800, 1.4800, 1.4800, 1.4800, 3.0000
02/20/2015, 12:32, 1.5500, 1.5500, 1.5500, 1.5500, 79.0000
02/20/2015, 12:38, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
02/20/2015, 12:40, 1.5400, 1.5400, 1.5400, 1.5400, 3.0000
02/20/2015, 12:52, 1.4500, 1.4500, 1.4500, 1.4500, 3.0000
02/20/2015, 13:26, 1.6100, 1.6200, 1.6100, 1.6100, 1001.0000
02/20/2015, 13:29, 1.5400, 1.5500, 1.5400, 1.5400, 1000.0000
02/20/2015, 13:41, 1.5600, 1.5600, 1.5600, 1.5600, 6.0000
02/20/2015, 13:43, 1.5500, 1.5500, 1.5500, 1.5500, 8.0000
02/20/2015, 13:45, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
02/20/2015, 14:02, 1.8000, 1.8000, 1.8000, 1.8000, 16.0000
02/20/2015, 14:05, 1.8200, 1.8200, 1.8200, 1.8200, 75.0000
02/20/2015, 14:08, 1.9100, 1.9100, 1.9100, 1.9100, 40.0000
02/20/2015, 14:15, 1.8200, 1.8200, 1.8200, 1.8200, 5.0000
02/20/2015, 14:21, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
02/20/2015, 14:22, 1.7600, 1.7600, 1.7600, 1.7600, 2.0000
02/20/2015, 14:30, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
02/20/2015, 14:35, 1.8500, 1.8500, 1.8500, 1.8500, 3.0000
02/20/2015, 14:41, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
02/20/2015, 14:46, 1.8400, 1.8400, 1.8400, 1.8400, 8.0000
02/20/2015, 14:54, 1.6600, 1.6600, 1.6600, 1.6600, 4.0000
02/20/2015, 14:56, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
02/20/2015, 14:57, 1.8000, 1.8000, 1.8000, 1.8000, 2030.0000
02/20/2015, 14:59, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
02/20/2015, 15:00, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
02/20/2015, 15:02, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
02/20/2015, 15:06, 1.7200, 1.7200, 1.7200, 1.7200, 4.0000
02/23/2015, 08:30, 1.5200, 1.5600, 1.5200, 1.5600, 8.0000
02/23/2015, 08:32, 1.5000, 1.5000, 1.5000, 1.5000, 9.0000
02/23/2015, 08:33, 1.4900, 1.4900, 1.4900, 1.4900, 74.0000
02/23/2015, 08:36, 1.5600, 1.5600, 1.5600, 1.5600, 11.0000
02/23/2015, 08:40, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
02/23/2015, 08:42, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
02/23/2015, 08:43, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
02/23/2015, 08:46, 1.4100, 1.4100, 1.4100, 1.4100, 25.0000
02/23/2015, 08:47, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
02/23/2015, 08:48, 1.3500, 1.3500, 1.3500, 1.3500, 68.0000
02/23/2015, 08:49, 1.3000, 1.3000, 1.1800, 1.1900, 63.0000
02/23/2015, 08:51, 1.1400, 1.1400, 1.1400, 1.1400, 25.0000
02/23/2015, 08:52, 1.1500, 1.1700, 1.1400, 1.1600, 304.0000
02/23/2015, 08:53, 1.1600, 1.1600, 1.1300, 1.1500, 297.0000
02/23/2015, 08:55, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/23/2015, 08:56, 1.1500, 1.1500, 1.1500, 1.1500, 228.0000
02/23/2015, 08:57, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
02/23/2015, 08:58, 1.1300, 1.1300, 1.1200, 1.1200, 141.0000
02/23/2015, 08:59, 1.1700, 1.2000, 1.1700, 1.2000, 21.0000
02/23/2015, 09:00, 1.1500, 1.1500, 1.1500, 1.1500, 35.0000
02/23/2015, 09:04, 1.2500, 1.2500, 1.2500, 1.2500, 11.0000
02/23/2015, 09:05, 1.2600, 1.2600, 1.2400, 1.2400, 105.0000
02/23/2015, 09:06, 1.2400, 1.2400, 1.2400, 1.2400, 29.0000
02/23/2015, 09:07, 1.2800, 1.2800, 1.2700, 1.2700, 20.0000
02/23/2015, 09:10, 1.3500, 1.3500, 1.3500, 1.3500, 20.0000
02/23/2015, 09:12, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
02/23/2015, 09:13, 1.3000, 1.3000, 1.3000, 1.3000, 100.0000
02/23/2015, 09:16, 1.2600, 1.2600, 1.2400, 1.2400, 50.0000
02/23/2015, 09:17, 1.1500, 1.1500, 1.1500, 1.1500, 4.0000
02/23/2015, 09:30, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
02/23/2015, 09:34, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
02/23/2015, 09:35, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
02/23/2015, 10:03, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
02/23/2015, 10:04, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
02/23/2015, 10:06, 1.2800, 1.2800, 1.2800, 1.2800, 34.0000
02/23/2015, 10:13, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
02/23/2015, 10:16, 1.3200, 1.3700, 1.3200, 1.3700, 675.0000
02/23/2015, 10:17, 1.3800, 1.3800, 1.3600, 1.3600, 98.0000
02/23/2015, 10:20, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
02/23/2015, 10:26, 1.5200, 1.5200, 1.5200, 1.5200, 3.0000
02/23/2015, 10:35, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
02/23/2015, 10:47, 1.6200, 1.6200, 1.6200, 1.6200, 15.0000
02/23/2015, 11:07, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
02/23/2015, 11:39, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
02/23/2015, 11:46, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
02/23/2015, 12:15, 1.5000, 1.5000, 1.5000, 1.5000, 50.0000
02/23/2015, 12:32, 1.6100, 1.6100, 1.6100, 1.6100, 50.0000
02/23/2015, 13:18, 1.5500, 1.5500, 1.5500, 1.5500, 25.0000
02/23/2015, 13:19, 1.5500, 1.5500, 1.5500, 1.5500, 25.0000
02/23/2015, 13:38, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
02/23/2015, 13:57, 1.4100, 1.4100, 1.4100, 1.4100, 15.0000
02/23/2015, 14:06, 1.3000, 1.3000, 1.3000, 1.3000, 35.0000
02/23/2015, 14:36, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
02/23/2015, 14:41, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
02/23/2015, 14:43, 1.4600, 1.4600, 1.4600, 1.4600, 85.0000
02/23/2015, 14:45, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
02/23/2015, 14:55, 1.6200, 1.6200, 1.6200, 1.6200, 20.0000
02/23/2015, 14:56, 1.6400, 1.6700, 1.6400, 1.6700, 40.0000
02/23/2015, 14:59, 1.7000, 1.7500, 1.7000, 1.7500, 111.0000
02/24/2015, 08:35, 1.6900, 1.6900, 1.6900, 1.6900, 8.0000
02/24/2015, 08:36, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
02/24/2015, 08:38, 1.7100, 1.7600, 1.7100, 1.7600, 58.0000
02/24/2015, 08:41, 1.7600, 1.7600, 1.7600, 1.7600, 25.0000
02/24/2015, 08:42, 1.8000, 1.8000, 1.8000, 1.8000, 3.0000
02/24/2015, 08:50, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
02/24/2015, 08:51, 1.9100, 1.9100, 1.9100, 1.9100, 75.0000
02/24/2015, 09:01, 1.6100, 1.6100, 1.6100, 1.6100, 16.0000
02/24/2015, 09:08, 1.7100, 1.7100, 1.7100, 1.7100, 50.0000
02/24/2015, 09:13, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
02/24/2015, 09:16, 1.7200, 1.7200, 1.7200, 1.7200, 11.0000
02/24/2015, 09:21, 1.8600, 1.8600, 1.8600, 1.8600, 100.0000
02/24/2015, 09:22, 2.0300, 2.0300, 2.0300, 2.0300, 50.0000
02/24/2015, 09:26, 2.1400, 2.1400, 2.1400, 2.1400, 10.0000
02/24/2015, 09:32, 2.0400, 2.0600, 2.0400, 2.0500, 8.0000
02/24/2015, 09:35, 2.0500, 2.0500, 2.0500, 2.0500, 7.0000
02/24/2015, 09:36, 2.0600, 2.0600, 2.0600, 2.0600, 5.0000
02/24/2015, 09:37, 2.0800, 2.0800, 2.0800, 2.0800, 20.0000
02/24/2015, 09:40, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
02/24/2015, 09:56, 1.8500, 1.8500, 1.8500, 1.8500, 12.0000
02/24/2015, 10:36, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
02/24/2015, 10:41, 1.6200, 1.6200, 1.6200, 1.6200, 8.0000
02/24/2015, 10:42, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
02/24/2015, 10:43, 1.6400, 1.6400, 1.6200, 1.6200, 15.0000
02/24/2015, 10:46, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
02/24/2015, 11:00, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
02/24/2015, 11:02, 1.6000, 1.6000, 1.6000, 1.6000, 100.0000
02/24/2015, 11:07, 1.6700, 1.6700, 1.6700, 1.6700, 10.0000
02/24/2015, 11:31, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
02/24/2015, 11:32, 1.5000, 1.5000, 1.5000, 1.5000, 15.0000
02/24/2015, 11:53, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
02/24/2015, 12:20, 1.5200, 1.5200, 1.5200, 1.5200, 32.0000
02/24/2015, 12:40, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
02/24/2015, 13:39, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
02/24/2015, 14:05, 1.6600, 1.6600, 1.6600, 1.6600, 2.0000
02/24/2015, 14:06, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
02/24/2015, 14:07, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
02/24/2015, 14:10, 1.7300, 1.7500, 1.7300, 1.7300, 19.0000
