Date, Time, Open, High, Low, Close, Volume
01/30/2015, 09:30, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
01/30/2015, 11:15, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
01/30/2015, 11:45, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
01/30/2015, 12:15, 0.3900, 0.3900, 0.3900, 0.3900, 20.0000
01/30/2015, 13:05, 0.4100, 0.4200, 0.4100, 0.4200, 155.0000
01/30/2015, 14:20, 0.5000, 0.5000, 0.5000, 0.5000, 25.0000
01/30/2015, 14:50, 0.5500, 0.5500, 0.5500, 0.5500, 6.0000
01/30/2015, 14:55, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
02/02/2015, 08:40, 0.7300, 0.8000, 0.7300, 0.8000, 50.0000
02/02/2015, 08:50, 0.9200, 0.9200, 0.9200, 0.9200, 27.0000
02/02/2015, 09:10, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
02/02/2015, 09:20, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
02/02/2015, 09:35, 0.9500, 0.9500, 0.9500, 0.9500, 25.0000
02/02/2015, 09:40, 0.9300, 0.9300, 0.9300, 0.9300, 25.0000
02/02/2015, 09:45, 0.9600, 0.9600, 0.9600, 0.9600, 25.0000
02/02/2015, 09:50, 0.9100, 0.9100, 0.8200, 0.8200, 36.0000
02/02/2015, 10:05, 0.7200, 0.7200, 0.7200, 0.7200, 8.0000
02/02/2015, 10:10, 0.6300, 0.6300, 0.6300, 0.6300, 8.0000
02/02/2015, 10:15, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/02/2015, 10:20, 0.7000, 0.7000, 0.7000, 0.7000, 8.0000
02/02/2015, 11:05, 0.7100, 0.7100, 0.7100, 0.7100, 25.0000
02/02/2015, 11:10, 0.7400, 0.7400, 0.7400, 0.7400, 25.0000
02/02/2015, 11:25, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
02/02/2015, 11:55, 0.7900, 0.8000, 0.7900, 0.8000, 42.0000
02/02/2015, 12:00, 0.8000, 0.8000, 0.8000, 0.8000, 168.0000
02/02/2015, 12:20, 0.7700, 0.7700, 0.7700, 0.7700, 25.0000
02/02/2015, 12:30, 0.8600, 0.8600, 0.8600, 0.8600, 25.0000
02/02/2015, 12:35, 0.9300, 0.9300, 0.9300, 0.9300, 15.0000
02/02/2015, 12:40, 0.9500, 1.0200, 0.9500, 1.0200, 49.0000
02/02/2015, 12:55, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
02/02/2015, 13:00, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/02/2015, 13:05, 0.9700, 0.9700, 0.9700, 0.9700, 25.0000
02/02/2015, 13:20, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/02/2015, 13:25, 0.9000, 0.9000, 0.9000, 0.9000, 25.0000
02/02/2015, 13:30, 0.8800, 0.9200, 0.8800, 0.9200, 125.0000
02/02/2015, 13:35, 0.9500, 0.9500, 0.9500, 0.9500, 100.0000
02/02/2015, 13:45, 0.9500, 0.9800, 0.9500, 0.9800, 35.0000
02/02/2015, 14:05, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
02/02/2015, 14:10, 0.9500, 0.9500, 0.9500, 0.9500, 50.0000
02/02/2015, 14:25, 0.8700, 0.8700, 0.8300, 0.8300, 32.0000
02/02/2015, 14:35, 0.8000, 0.8000, 0.7500, 0.7500, 118.0000
02/03/2015, 08:35, 0.5400, 0.5400, 0.5300, 0.5300, 25.0000
02/03/2015, 08:45, 0.5800, 0.6300, 0.5800, 0.6300, 3.0000
02/03/2015, 08:50, 0.6500, 0.7000, 0.6500, 0.7000, 28.0000
02/03/2015, 08:55, 0.7000, 0.7000, 0.7000, 0.7000, 22.0000
02/03/2015, 09:00, 0.7500, 0.7700, 0.7500, 0.7700, 26.0000
02/03/2015, 09:30, 0.7900, 0.7900, 0.7900, 0.7900, 25.0000
02/03/2015, 09:35, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/03/2015, 09:55, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
02/03/2015, 10:00, 0.8400, 0.8400, 0.7900, 0.7900, 102.0000
02/03/2015, 10:40, 0.7200, 0.7200, 0.7200, 0.7200, 125.0000
02/03/2015, 10:55, 0.7800, 0.7900, 0.7800, 0.7900, 50.0000
02/03/2015, 11:45, 0.6700, 0.6700, 0.6700, 0.6700, 75.0000
02/03/2015, 11:50, 0.6400, 0.6400, 0.6400, 0.6400, 25.0000
02/03/2015, 12:15, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
02/03/2015, 12:25, 0.5000, 0.5000, 0.5000, 0.5000, 4.0000
02/03/2015, 12:45, 0.4800, 0.4900, 0.4800, 0.4900, 32.0000
02/03/2015, 12:50, 0.5100, 0.5100, 0.4900, 0.4900, 27.0000
02/03/2015, 13:20, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/04/2015, 08:30, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/04/2015, 08:40, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
02/04/2015, 08:55, 0.3200, 0.3200, 0.3200, 0.3200, 66.0000
02/04/2015, 09:00, 0.3100, 0.3100, 0.3100, 0.3100, 39.0000
02/04/2015, 09:25, 0.3300, 0.3300, 0.3300, 0.3300, 61.0000
02/04/2015, 10:20, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
02/04/2015, 10:55, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
02/04/2015, 13:25, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
02/04/2015, 13:35, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/04/2015, 14:05, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
02/05/2015, 08:35, 0.2600, 0.2600, 0.2600, 0.2600, 4.0000
02/05/2015, 09:05, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
02/05/2015, 09:20, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
02/05/2015, 09:55, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
02/05/2015, 10:45, 0.2400, 0.2400, 0.2400, 0.2400, 33.0000
02/05/2015, 10:50, 0.2300, 0.2400, 0.2300, 0.2400, 17.0000
02/05/2015, 11:00, 0.2600, 0.2600, 0.2600, 0.2600, 15.0000
02/05/2015, 11:05, 0.2600, 0.2600, 0.2600, 0.2600, 7.0000
02/05/2015, 11:15, 0.2600, 0.2800, 0.2600, 0.2800, 6.0000
02/05/2015, 11:20, 0.2600, 0.2700, 0.2600, 0.2700, 160.0000
02/05/2015, 11:25, 0.2600, 0.2700, 0.2600, 0.2700, 4.0000
02/05/2015, 12:10, 0.2600, 0.2900, 0.2600, 0.2800, 18.0000
02/05/2015, 12:15, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
02/05/2015, 12:20, 0.2900, 0.2900, 0.2900, 0.2900, 50.0000
02/05/2015, 12:50, 0.2700, 0.2700, 0.2700, 0.2700, 6.0000
02/05/2015, 13:20, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
02/05/2015, 13:25, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
02/05/2015, 13:30, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/05/2015, 14:10, 0.2800, 0.2800, 0.2800, 0.2800, 20.0000
02/05/2015, 14:15, 0.2900, 0.2900, 0.2800, 0.2800, 12.0000
02/05/2015, 14:20, 0.2800, 0.2800, 0.2700, 0.2700, 22.0000
02/06/2015, 08:30, 0.2400, 0.2700, 0.2400, 0.2700, 19.0000
02/06/2015, 08:35, 0.2600, 0.2600, 0.2500, 0.2500, 18.0000
02/06/2015, 08:40, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
02/06/2015, 09:00, 0.2400, 0.2700, 0.2400, 0.2700, 41.0000
02/06/2015, 09:05, 0.3100, 0.3100, 0.3000, 0.3000, 36.0000
02/06/2015, 09:20, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/06/2015, 09:25, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
02/06/2015, 09:30, 0.3100, 0.3100, 0.3100, 0.3100, 4.0000
02/06/2015, 09:50, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
02/06/2015, 10:00, 0.2700, 0.2700, 0.2500, 0.2500, 6.0000
02/06/2015, 10:25, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
02/06/2015, 10:30, 0.2400, 0.2500, 0.2300, 0.2300, 106.0000
02/06/2015, 10:45, 0.2400, 0.2400, 0.2400, 0.2400, 300.0000
02/06/2015, 11:00, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
02/06/2015, 11:30, 0.2000, 0.2000, 0.2000, 0.2000, 30.0000
02/06/2015, 12:05, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/06/2015, 12:10, 0.2500, 0.2500, 0.2400, 0.2500, 140.0000
02/06/2015, 12:25, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
02/06/2015, 12:30, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/06/2015, 12:45, 0.2900, 0.2900, 0.2900, 0.2900, 4.0000
02/06/2015, 13:40, 0.2800, 0.2800, 0.2800, 0.2800, 100.0000
02/06/2015, 13:45, 0.3000, 0.3100, 0.3000, 0.3000, 208.0000
02/06/2015, 13:50, 0.3000, 0.3000, 0.3000, 0.3000, 54.0000
02/06/2015, 13:55, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
02/06/2015, 14:00, 0.3200, 0.3500, 0.3200, 0.3500, 452.0000
02/06/2015, 14:25, 0.3700, 0.4000, 0.3700, 0.4000, 14.0000
02/06/2015, 14:35, 0.3900, 0.3900, 0.3900, 0.3900, 3.0000
02/06/2015, 14:40, 0.4000, 0.4000, 0.4000, 0.4000, 44.0000
02/06/2015, 14:45, 0.3800, 0.4000, 0.3800, 0.4000, 30.0000
02/06/2015, 14:50, 0.3900, 0.3900, 0.3900, 0.3900, 4.0000
02/06/2015, 14:55, 0.3700, 0.3800, 0.3700, 0.3700, 33.0000
