Date, Time, Open, High, Low, Close, Volume
05/19/2015, 08:30, 1.5200, 1.5400, 1.5200, 1.5400, 80.0000
05/19/2015, 08:35, 1.6600, 1.6600, 1.6600, 1.6600, 50.0000
05/19/2015, 08:36, 1.6700, 1.6700, 1.6700, 1.6700, 2.0000
05/19/2015, 08:38, 1.6700, 1.6700, 1.6700, 1.6700, 10.0000
05/19/2015, 08:45, 1.5800, 1.5800, 1.5800, 1.5800, 45.0000
05/19/2015, 08:52, 1.5900, 1.5900, 1.5900, 1.5900, 50.0000
05/19/2015, 08:58, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
05/19/2015, 08:59, 1.5900, 1.5900, 1.5900, 1.5900, 5.0000
05/19/2015, 09:00, 1.5500, 1.5500, 1.5500, 1.5500, 18.0000
05/19/2015, 09:05, 1.6200, 1.6300, 1.6200, 1.6300, 60.0000
05/19/2015, 09:10, 1.7100, 1.7100, 1.7100, 1.7100, 50.0000
05/19/2015, 09:12, 1.5800, 1.5800, 1.5800, 1.5800, 30.0000
05/19/2015, 09:13, 1.5800, 1.5800, 1.5800, 1.5800, 20.0000
05/19/2015, 09:23, 1.6500, 1.6500, 1.6500, 1.6500, 30.0000
05/19/2015, 09:30, 1.5000, 1.5000, 1.4800, 1.4800, 71.0000
05/19/2015, 09:40, 1.4800, 1.4800, 1.4800, 1.4800, 9.0000
05/19/2015, 09:53, 1.5400, 1.5400, 1.5400, 1.5400, 50.0000
05/19/2015, 09:54, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
05/19/2015, 10:00, 1.5500, 1.5500, 1.5500, 1.5500, 50.0000
05/19/2015, 10:03, 1.5900, 1.5900, 1.5900, 1.5900, 7.0000
05/19/2015, 10:27, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
05/19/2015, 10:32, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
05/19/2015, 10:33, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
05/19/2015, 10:35, 1.4500, 1.4500, 1.4500, 1.4500, 179.0000
05/19/2015, 10:36, 1.4500, 1.4500, 1.4500, 1.4500, 50.0000
05/19/2015, 10:46, 1.5200, 1.5200, 1.5200, 1.5200, 50.0000
05/19/2015, 10:50, 1.4800, 1.4800, 1.4800, 1.4800, 100.0000
05/19/2015, 11:44, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
05/19/2015, 11:46, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
05/19/2015, 11:49, 1.4400, 1.4400, 1.4400, 1.4400, 14.0000
05/19/2015, 11:54, 1.4500, 1.4500, 1.4500, 1.4500, 25.0000
05/19/2015, 12:36, 1.3800, 1.3800, 1.3800, 1.3800, 300.0000
05/19/2015, 12:37, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
05/19/2015, 12:43, 1.3300, 1.3400, 1.3300, 1.3400, 22.0000
05/19/2015, 12:44, 1.3200, 1.3200, 1.3000, 1.3000, 20.0000
05/19/2015, 12:46, 1.3300, 1.3300, 1.3300, 1.3300, 300.0000
05/19/2015, 12:49, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
05/19/2015, 12:52, 1.3000, 1.3100, 1.3000, 1.3100, 23.0000
05/19/2015, 13:01, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
05/19/2015, 13:03, 1.3400, 1.3400, 1.3400, 1.3400, 80.0000
05/19/2015, 13:07, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
05/19/2015, 13:09, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
05/19/2015, 13:12, 1.3800, 1.3800, 1.3700, 1.3700, 17.0000
05/19/2015, 13:24, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
05/19/2015, 13:26, 1.3500, 1.3500, 1.3500, 1.3500, 250.0000
05/19/2015, 13:30, 1.3900, 1.3900, 1.3900, 1.3900, 37.0000
05/19/2015, 13:31, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
05/19/2015, 13:35, 1.4300, 1.4400, 1.4300, 1.4400, 619.0000
05/19/2015, 13:36, 1.5000, 1.5200, 1.5000, 1.5200, 90.0000
05/19/2015, 13:37, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
05/19/2015, 13:38, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
05/19/2015, 13:45, 1.5500, 1.5500, 1.5500, 1.5500, 115.0000
05/19/2015, 13:49, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
05/19/2015, 13:50, 1.5300, 1.5400, 1.5300, 1.5400, 28.0000
05/19/2015, 13:51, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
05/19/2015, 13:55, 1.5400, 1.5400, 1.5400, 1.5400, 40.0000
05/19/2015, 13:56, 1.5100, 1.5100, 1.4900, 1.4900, 12.0000
05/19/2015, 14:01, 1.5100, 1.5100, 1.5100, 1.5100, 40.0000
05/19/2015, 14:05, 1.6300, 1.6300, 1.6300, 1.6300, 50.0000
05/19/2015, 14:07, 1.6400, 1.6400, 1.6400, 1.6400, 4.0000
05/19/2015, 14:10, 1.6800, 1.6800, 1.6800, 1.6800, 58.0000
05/19/2015, 14:12, 1.6600, 1.6600, 1.6600, 1.6600, 2.0000
05/19/2015, 14:13, 1.7100, 1.7100, 1.7100, 1.7100, 20.0000
05/19/2015, 14:18, 1.6700, 1.6700, 1.6700, 1.6700, 10.0000
05/19/2015, 14:20, 1.6700, 1.6900, 1.6700, 1.6900, 34.0000
05/19/2015, 14:22, 1.6800, 1.6800, 1.6700, 1.6700, 605.0000
05/19/2015, 14:24, 1.6900, 1.6900, 1.6900, 1.6900, 4.0000
05/19/2015, 14:26, 1.7400, 1.7400, 1.7400, 1.7400, 16.0000
05/19/2015, 14:32, 1.6900, 1.6900, 1.6900, 1.6900, 50.0000
05/19/2015, 14:33, 1.6800, 1.6800, 1.6800, 1.6800, 5.0000
05/19/2015, 14:48, 1.6600, 1.6600, 1.6600, 1.6600, 2.0000
05/19/2015, 14:52, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
05/19/2015, 14:57, 1.5800, 1.5900, 1.5800, 1.5900, 24.0000
05/19/2015, 15:06, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
05/20/2015, 08:34, 1.6000, 1.6000, 1.6000, 1.6000, 13.0000
05/20/2015, 08:36, 1.7800, 1.7800, 1.7800, 1.7800, 113.0000
05/20/2015, 08:38, 1.7500, 1.7500, 1.7500, 1.7500, 3.0000
05/20/2015, 08:39, 1.7300, 1.7300, 1.7300, 1.7300, 5.0000
05/20/2015, 08:46, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
05/20/2015, 08:50, 1.7200, 1.7200, 1.7200, 1.7200, 7.0000
05/20/2015, 09:10, 1.5700, 1.5700, 1.5700, 1.5700, 80.0000
05/20/2015, 09:12, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
05/20/2015, 09:18, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
05/20/2015, 09:36, 1.4700, 1.4700, 1.4700, 1.4700, 17.0000
05/20/2015, 09:41, 1.4800, 1.4800, 1.4800, 1.4800, 7.0000
05/20/2015, 10:15, 1.4500, 1.4500, 1.4500, 1.4500, 3.0000
05/20/2015, 10:56, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
05/20/2015, 11:00, 1.6300, 1.6300, 1.6300, 1.6300, 50.0000
05/20/2015, 11:14, 1.5800, 1.5800, 1.5800, 1.5800, 3.0000
05/20/2015, 11:18, 1.5500, 1.5500, 1.5400, 1.5400, 70.0000
05/20/2015, 11:23, 1.5200, 1.5200, 1.5200, 1.5200, 50.0000
05/20/2015, 11:35, 1.5500, 1.5500, 1.5500, 1.5500, 70.0000
05/20/2015, 11:38, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
05/20/2015, 11:52, 1.5600, 1.5600, 1.5600, 1.5600, 2.0000
05/20/2015, 11:53, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
05/20/2015, 12:46, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
05/20/2015, 12:59, 1.6000, 1.6000, 1.6000, 1.6000, 14.0000
05/20/2015, 13:04, 1.4900, 1.4900, 1.4900, 1.4900, 30.0000
05/20/2015, 13:06, 1.5400, 1.5400, 1.5400, 1.5400, 2.0000
05/20/2015, 13:10, 1.5400, 1.5400, 1.5400, 1.5400, 3.0000
05/20/2015, 13:11, 1.5100, 1.5100, 1.5100, 1.5100, 4.0000
05/20/2015, 13:15, 1.4300, 1.4300, 1.4300, 1.4300, 18.0000
05/20/2015, 13:17, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
05/20/2015, 13:18, 1.3500, 1.3500, 1.3200, 1.3200, 39.0000
05/20/2015, 13:19, 1.3200, 1.3200, 1.3200, 1.3200, 100.0000
05/20/2015, 13:25, 1.3100, 1.3100, 1.3000, 1.3000, 7.0000
05/20/2015, 13:26, 1.2600, 1.2700, 1.2400, 1.2400, 15.0000
05/20/2015, 13:27, 1.1700, 1.1700, 1.1700, 1.1700, 96.0000
05/20/2015, 13:28, 1.1600, 1.1600, 1.1400, 1.1400, 22.0000
05/20/2015, 13:29, 1.1500, 1.1600, 1.1400, 1.1600, 19.0000
05/20/2015, 13:30, 1.1400, 1.1400, 1.1100, 1.1100, 16.0000
05/20/2015, 13:31, 1.1200, 1.1300, 1.1200, 1.1300, 31.0000
05/20/2015, 13:34, 1.2400, 1.2400, 1.2400, 1.2400, 30.0000
05/20/2015, 13:35, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
05/20/2015, 13:36, 1.2000, 1.2000, 1.2000, 1.2000, 40.0000
05/20/2015, 13:37, 1.2000, 1.2100, 1.2000, 1.2100, 19.0000
05/20/2015, 13:38, 1.2000, 1.2000, 1.2000, 1.2000, 31.0000
05/20/2015, 13:41, 1.2600, 1.2600, 1.2600, 1.2600, 20.0000
05/20/2015, 13:42, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
05/20/2015, 13:43, 1.2500, 1.2500, 1.2500, 1.2500, 100.0000
05/20/2015, 13:44, 1.2700, 1.2700, 1.2700, 1.2700, 9.0000
05/20/2015, 13:45, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
05/20/2015, 13:46, 1.1800, 1.1800, 1.1800, 1.1800, 51.0000
05/20/2015, 13:48, 1.2700, 1.2700, 1.2700, 1.2700, 50.0000
05/20/2015, 13:49, 1.3000, 1.3000, 1.3000, 1.3000, 410.0000
05/20/2015, 13:51, 1.3100, 1.3100, 1.3100, 1.3100, 33.0000
05/20/2015, 13:55, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
05/20/2015, 13:56, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
05/20/2015, 14:02, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
05/20/2015, 14:03, 1.3100, 1.3100, 1.3100, 1.3100, 167.0000
05/20/2015, 14:09, 1.2500, 1.2500, 1.2500, 1.2500, 12.0000
05/20/2015, 14:11, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
05/20/2015, 14:14, 1.3300, 1.3300, 1.3300, 1.3300, 400.0000
05/20/2015, 14:15, 1.3900, 1.4400, 1.3900, 1.4400, 170.0000
05/20/2015, 14:16, 1.4800, 1.4800, 1.4800, 1.4800, 75.0000
05/20/2015, 14:17, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
05/20/2015, 14:18, 1.5200, 1.5200, 1.4900, 1.4900, 20.0000
05/20/2015, 14:21, 1.6100, 1.6200, 1.6100, 1.6200, 123.0000
05/20/2015, 14:28, 1.4500, 1.4500, 1.4500, 1.4500, 50.0000
05/20/2015, 14:29, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
05/20/2015, 14:45, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
05/20/2015, 14:48, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
05/20/2015, 14:56, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
05/20/2015, 14:58, 1.4300, 1.4300, 1.4300, 1.4300, 50.0000
05/20/2015, 14:59, 1.5000, 1.5200, 1.5000, 1.5200, 130.0000
05/21/2015, 08:30, 1.5900, 1.5900, 1.5900, 1.5900, 5.0000
05/21/2015, 08:38, 1.5300, 1.5300, 1.5300, 1.5300, 50.0000
05/21/2015, 08:46, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
05/21/2015, 08:48, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
05/21/2015, 08:55, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
05/21/2015, 09:05, 1.3500, 1.3500, 1.3500, 1.3500, 21.0000
05/21/2015, 09:06, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
05/21/2015, 09:07, 1.2300, 1.2400, 1.2200, 1.2400, 55.0000
05/21/2015, 09:08, 1.2500, 1.2500, 1.2500, 1.2500, 7.0000
05/21/2015, 09:09, 1.2600, 1.2600, 1.2600, 1.2600, 4.0000
05/21/2015, 09:13, 1.2600, 1.2600, 1.2600, 1.2600, 33.0000
05/21/2015, 09:14, 1.2900, 1.2900, 1.2900, 1.2900, 300.0000
05/21/2015, 09:17, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
05/21/2015, 09:18, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
05/21/2015, 09:23, 1.2700, 1.2700, 1.2400, 1.2400, 252.0000
05/21/2015, 09:25, 1.2200, 1.2200, 1.2200, 1.2200, 100.0000
05/21/2015, 09:30, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
05/21/2015, 09:31, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
05/21/2015, 09:32, 1.2400, 1.2400, 1.2400, 1.2400, 250.0000
05/21/2015, 09:34, 1.2700, 1.2700, 1.2700, 1.2700, 250.0000
05/21/2015, 09:36, 1.2600, 1.2600, 1.2600, 1.2600, 4.0000
05/21/2015, 09:40, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
05/21/2015, 09:45, 1.2400, 1.2400, 1.2400, 1.2400, 2.0000
05/21/2015, 09:48, 1.2300, 1.2300, 1.2100, 1.2100, 102.0000
05/21/2015, 09:49, 1.2000, 1.2000, 1.2000, 1.2000, 100.0000
05/21/2015, 09:50, 1.2000, 1.2000, 1.1800, 1.1800, 26.0000
05/21/2015, 09:51, 1.1500, 1.1800, 1.1500, 1.1800, 8.0000
05/21/2015, 09:53, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
05/21/2015, 09:54, 1.2000, 1.2000, 1.2000, 1.2000, 15.0000
05/21/2015, 09:57, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
05/21/2015, 10:00, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
05/21/2015, 10:01, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
05/21/2015, 10:03, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
05/21/2015, 10:05, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
05/21/2015, 10:06, 1.1800, 1.1800, 1.1800, 1.1800, 200.0000
05/21/2015, 10:07, 1.1500, 1.1500, 1.1300, 1.1300, 10.0000
05/21/2015, 10:09, 1.1400, 1.1400, 1.1400, 1.1400, 30.0000
05/21/2015, 10:15, 1.1200, 1.1200, 1.1200, 1.1200, 100.0000
05/21/2015, 10:18, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
05/21/2015, 10:19, 1.1500, 1.1500, 1.1500, 1.1500, 64.0000
05/21/2015, 10:20, 1.1500, 1.1500, 1.1500, 1.1500, 136.0000
05/21/2015, 10:21, 1.1600, 1.1600, 1.1000, 1.1000, 73.0000
05/21/2015, 10:22, 1.1000, 1.1000, 1.1000, 1.1000, 19.0000
05/21/2015, 10:23, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
05/21/2015, 10:24, 1.0900, 1.1200, 1.0900, 1.1200, 27.0000
05/21/2015, 10:25, 1.0900, 1.0900, 1.0900, 1.0900, 15.0000
05/21/2015, 10:26, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
05/21/2015, 10:27, 1.0800, 1.0800, 1.0700, 1.0700, 10.0000
05/21/2015, 10:29, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
05/21/2015, 10:30, 1.0700, 1.0700, 1.0300, 1.0600, 70.0000
05/21/2015, 10:31, 1.0600, 1.0600, 1.0600, 1.0600, 125.0000
05/21/2015, 10:32, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
05/21/2015, 10:33, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
05/21/2015, 10:34, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
05/21/2015, 10:38, 1.1200, 1.1300, 1.1200, 1.1300, 22.0000
05/21/2015, 10:41, 1.1400, 1.1400, 1.1400, 1.1400, 3.0000
05/21/2015, 10:42, 1.1600, 1.1600, 1.1600, 1.1600, 3.0000
05/21/2015, 10:44, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
05/21/2015, 10:49, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
05/21/2015, 10:50, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
05/21/2015, 10:51, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
05/21/2015, 10:52, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
05/21/2015, 10:56, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
05/21/2015, 10:57, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
05/21/2015, 11:00, 1.1300, 1.1500, 1.1300, 1.1500, 46.0000
05/21/2015, 11:04, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
05/21/2015, 11:06, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
05/21/2015, 11:10, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
05/21/2015, 11:11, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
05/21/2015, 11:12, 1.1400, 1.1400, 1.1400, 1.1400, 20.0000
05/21/2015, 11:13, 1.1400, 1.1400, 1.1400, 1.1400, 6.0000
05/21/2015, 11:15, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
05/21/2015, 11:18, 1.1400, 1.1400, 1.1300, 1.1300, 12.0000
05/21/2015, 11:23, 1.1100, 1.1100, 1.1100, 1.1100, 11.0000
05/21/2015, 11:24, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
05/21/2015, 11:26, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
05/21/2015, 11:27, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
05/21/2015, 11:28, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
05/21/2015, 11:29, 1.1000, 1.1000, 1.0900, 1.1000, 69.0000
05/21/2015, 11:30, 1.0800, 1.0800, 1.0700, 1.0700, 81.0000
05/21/2015, 11:32, 1.0900, 1.0900, 1.0700, 1.0700, 38.0000
05/21/2015, 11:33, 1.0600, 1.0600, 1.0500, 1.0500, 120.0000
05/21/2015, 11:34, 1.0500, 1.0700, 1.0400, 1.0700, 56.0000
05/21/2015, 11:39, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
05/21/2015, 11:40, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
05/21/2015, 11:49, 1.1200, 1.1200, 1.1100, 1.1100, 40.0000
05/21/2015, 11:51, 1.1100, 1.1100, 1.1100, 1.1100, 7.0000
05/21/2015, 11:52, 1.1200, 1.1200, 1.1200, 1.1200, 250.0000
05/21/2015, 11:53, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
05/21/2015, 11:54, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
05/21/2015, 11:55, 1.1300, 1.1400, 1.1300, 1.1400, 20.0000
05/21/2015, 11:56, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
05/21/2015, 11:57, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
05/21/2015, 11:59, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
05/21/2015, 12:07, 1.0900, 1.0900, 1.0900, 1.0900, 66.0000
05/21/2015, 12:11, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
05/21/2015, 12:12, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
05/21/2015, 12:16, 1.1100, 1.1100, 1.1100, 1.1100, 30.0000
05/21/2015, 12:18, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
05/21/2015, 12:23, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
05/21/2015, 12:24, 1.1200, 1.1400, 1.1200, 1.1400, 42.0000
05/21/2015, 12:25, 1.1500, 1.1600, 1.1500, 1.1600, 350.0000
05/21/2015, 12:26, 1.1400, 1.1400, 1.1400, 1.1400, 66.0000
05/21/2015, 12:28, 1.1300, 1.1500, 1.1300, 1.1400, 22.0000
05/21/2015, 12:29, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
05/21/2015, 12:30, 1.1700, 1.1700, 1.1500, 1.1500, 17.0000
05/21/2015, 12:31, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
05/21/2015, 12:32, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
05/21/2015, 12:40, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
05/21/2015, 12:41, 1.1900, 1.1900, 1.1900, 1.1900, 12.0000
05/21/2015, 12:42, 1.2000, 1.2000, 1.2000, 1.2000, 12.0000
05/21/2015, 12:43, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
05/21/2015, 12:44, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
05/21/2015, 12:46, 1.2100, 1.2200, 1.2100, 1.2200, 15.0000
05/21/2015, 12:48, 1.2400, 1.2400, 1.2400, 1.2400, 22.0000
05/21/2015, 12:49, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
