Date, Time, Open, High, Low, Close, Volume
03/24/2015, 09:18, 0.4900, 0.4900, 0.4900, 0.4900, 21.0000
03/24/2015, 09:19, 0.4900, 0.5000, 0.4900, 0.5000, 102.0000
03/24/2015, 10:27, 0.4500, 0.4500, 0.4500, 0.4500, 50.0000
03/24/2015, 11:15, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
03/24/2015, 12:01, 0.5500, 0.5500, 0.5500, 0.5500, 25.0000
03/24/2015, 12:06, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
03/24/2015, 12:07, 0.5400, 0.5400, 0.5400, 0.5400, 24.0000
03/24/2015, 12:08, 0.5300, 0.5300, 0.5300, 0.5300, 6.0000
03/24/2015, 13:23, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
03/24/2015, 14:58, 0.6400, 0.6400, 0.6400, 0.6400, 3.0000
03/24/2015, 15:14, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
03/25/2015, 08:30, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
03/25/2015, 08:35, 0.6300, 0.6600, 0.6300, 0.6600, 18.0000
03/25/2015, 08:41, 0.7500, 0.7500, 0.7500, 0.7500, 50.0000
03/25/2015, 08:45, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
03/25/2015, 08:56, 0.8600, 0.8600, 0.8600, 0.8600, 4.0000
03/25/2015, 08:59, 0.8300, 0.8300, 0.8200, 0.8200, 20.0000
03/25/2015, 09:10, 0.7200, 0.7200, 0.7200, 0.7200, 30.0000
03/25/2015, 09:29, 0.7600, 0.7600, 0.7600, 0.7600, 11.0000
03/25/2015, 09:40, 0.8900, 0.8900, 0.8900, 0.8900, 4.0000
03/25/2015, 09:41, 0.8900, 0.8900, 0.8900, 0.8900, 4.0000
03/25/2015, 09:46, 0.9600, 0.9600, 0.9400, 0.9400, 9.0000
03/25/2015, 10:17, 1.0400, 1.0500, 1.0400, 1.0500, 3.0000
03/25/2015, 10:21, 1.1100, 1.1100, 1.1100, 1.1100, 30.0000
03/25/2015, 10:31, 1.1700, 1.1700, 1.1700, 1.1700, 40.0000
03/25/2015, 10:37, 1.1800, 1.1800, 1.1800, 1.1800, 100.0000
03/25/2015, 10:39, 1.2500, 1.2500, 1.2500, 1.2500, 30.0000
03/25/2015, 10:41, 1.3300, 1.3300, 1.3300, 1.3300, 25.0000
03/25/2015, 11:29, 1.6400, 1.6400, 1.6400, 1.6400, 100.0000
03/25/2015, 11:52, 1.7600, 1.7600, 1.7600, 1.7600, 2.0000
03/25/2015, 12:03, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
03/25/2015, 12:04, 1.6500, 1.6500, 1.6500, 1.6500, 3.0000
03/25/2015, 12:12, 1.8200, 1.8200, 1.8200, 1.8200, 3.0000
03/25/2015, 13:13, 1.8500, 1.8500, 1.8500, 1.8500, 50.0000
03/25/2015, 14:47, 2.3400, 2.3400, 2.3400, 2.3400, 10.0000
03/25/2015, 14:48, 2.4000, 2.4000, 2.4000, 2.4000, 3.0000
03/25/2015, 14:49, 2.4100, 2.4100, 2.4100, 2.4100, 10.0000
03/25/2015, 14:50, 2.4500, 2.4500, 2.4500, 2.4500, 20.0000
03/25/2015, 14:52, 2.4600, 2.4600, 2.4600, 2.4600, 40.0000
03/25/2015, 15:02, 2.2600, 2.2600, 2.2600, 2.2600, 10.0000
03/26/2015, 08:32, 2.7300, 2.7300, 2.7300, 2.7300, 10.0000
03/26/2015, 09:23, 2.8500, 2.8500, 2.8300, 2.8300, 9.0000
03/26/2015, 10:26, 2.9500, 2.9500, 2.9500, 2.9500, 1.0000
03/26/2015, 10:31, 2.9200, 2.9200, 2.9200, 2.9200, 50.0000
03/26/2015, 10:32, 2.9200, 2.9200, 2.9200, 2.9200, 50.0000
03/26/2015, 10:35, 2.7800, 2.7800, 2.7800, 2.7800, 8.0000
03/27/2015, 08:36, 2.1900, 2.1900, 2.1600, 2.1800, 10.0000
03/27/2015, 09:05, 1.9800, 1.9800, 1.9800, 1.9800, 5.0000
03/27/2015, 10:08, 2.1000, 2.1000, 2.1000, 2.1000, 3.0000
03/27/2015, 10:11, 2.1200, 2.1200, 2.1200, 2.1200, 7.0000
03/27/2015, 10:57, 2.3000, 2.3000, 2.3000, 2.3000, 90.0000
03/27/2015, 12:06, 2.0000, 2.0000, 2.0000, 2.0000, 17.0000
03/27/2015, 13:22, 2.0300, 2.0300, 2.0300, 2.0300, 10.0000
03/27/2015, 14:09, 1.9300, 1.9300, 1.8900, 1.9200, 20.0000
03/27/2015, 14:38, 1.8000, 1.8000, 1.8000, 1.8000, 11.0000
03/27/2015, 14:58, 1.6900, 1.7000, 1.6900, 1.6900, 10.0000
03/27/2015, 14:59, 1.6800, 1.6800, 1.6800, 1.6800, 3.0000
03/30/2015, 08:33, 1.0700, 1.0700, 1.0700, 1.0700, 3.0000
03/30/2015, 08:38, 1.0600, 1.0600, 1.0000, 1.0000, 60.0000
03/30/2015, 08:41, 1.0000, 1.0000, 1.0000, 1.0000, 60.0000
03/30/2015, 08:42, 0.9300, 0.9300, 0.9300, 0.9300, 24.0000
03/30/2015, 08:44, 0.9200, 0.9200, 0.9100, 0.9100, 21.0000
03/30/2015, 08:45, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
03/30/2015, 08:46, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
03/30/2015, 08:49, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
03/30/2015, 08:50, 0.8400, 0.8400, 0.8400, 0.8400, 30.0000
03/30/2015, 08:51, 0.8800, 0.8800, 0.8800, 0.8800, 50.0000
03/30/2015, 08:55, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
03/30/2015, 08:59, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
03/30/2015, 09:00, 0.8300, 0.8300, 0.8100, 0.8100, 18.0000
03/30/2015, 09:01, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
03/30/2015, 09:02, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
03/30/2015, 09:03, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
03/30/2015, 09:18, 0.9300, 0.9300, 0.9300, 0.9300, 40.0000
03/30/2015, 09:21, 0.9500, 0.9600, 0.9500, 0.9600, 35.0000
03/30/2015, 09:23, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
03/30/2015, 09:25, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
03/30/2015, 09:28, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
03/30/2015, 09:34, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
03/30/2015, 09:41, 0.9500, 0.9600, 0.9500, 0.9600, 53.0000
03/30/2015, 09:45, 0.9100, 0.9100, 0.8800, 0.8800, 5.0000
03/30/2015, 09:46, 0.8700, 0.8800, 0.8700, 0.8800, 9.0000
03/30/2015, 09:50, 0.8400, 0.8400, 0.8400, 0.8400, 14.0000
03/30/2015, 09:51, 0.8500, 0.8500, 0.8500, 0.8500, 15.0000
03/30/2015, 09:52, 0.8600, 0.8600, 0.8500, 0.8600, 15.0000
03/30/2015, 09:54, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
03/30/2015, 09:55, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/30/2015, 09:58, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
03/30/2015, 09:59, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
03/30/2015, 10:07, 0.8300, 0.8300, 0.8100, 0.8100, 4.0000
03/30/2015, 10:08, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
03/30/2015, 10:12, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
03/30/2015, 10:22, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
03/30/2015, 10:23, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
03/30/2015, 10:24, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
03/30/2015, 10:25, 0.7700, 0.7700, 0.7700, 0.7700, 7.0000
03/30/2015, 10:27, 0.7300, 0.7300, 0.7300, 0.7300, 53.0000
03/30/2015, 10:31, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
03/30/2015, 10:51, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
03/30/2015, 10:59, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
03/30/2015, 11:01, 0.7300, 0.7300, 0.7300, 0.7300, 20.0000
03/30/2015, 11:17, 0.6000, 0.6000, 0.5900, 0.6000, 67.0000
03/30/2015, 11:28, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
03/30/2015, 11:51, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
03/30/2015, 11:58, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
03/30/2015, 12:05, 0.5700, 0.5700, 0.5700, 0.5700, 15.0000
03/30/2015, 12:08, 0.5300, 0.5300, 0.5300, 0.5300, 21.0000
03/30/2015, 12:09, 0.5400, 0.5500, 0.5400, 0.5500, 29.0000
03/30/2015, 12:10, 0.5700, 0.5700, 0.5700, 0.5700, 7.0000
03/30/2015, 12:11, 0.5700, 0.5700, 0.5700, 0.5700, 4.0000
03/30/2015, 12:15, 0.5800, 0.5900, 0.5800, 0.5900, 5.0000
03/30/2015, 12:31, 0.5300, 0.5300, 0.5300, 0.5300, 7.0000
03/30/2015, 12:40, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
03/30/2015, 12:47, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
03/30/2015, 12:50, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
03/30/2015, 12:54, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
03/30/2015, 13:04, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
03/30/2015, 13:06, 0.5600, 0.5600, 0.5600, 0.5600, 3.0000
03/30/2015, 13:22, 0.5200, 0.5200, 0.5200, 0.5200, 7.0000
03/30/2015, 14:02, 0.5100, 0.5100, 0.5100, 0.5100, 30.0000
03/30/2015, 14:23, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
03/30/2015, 14:30, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
03/30/2015, 14:40, 0.5700, 0.5700, 0.5700, 0.5700, 25.0000
03/30/2015, 14:42, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
03/30/2015, 14:59, 0.5300, 0.5400, 0.5300, 0.5400, 22.0000
03/30/2015, 15:00, 0.5600, 0.6100, 0.5600, 0.6100, 130.0000
03/30/2015, 15:05, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
03/30/2015, 15:10, 0.6600, 0.6600, 0.6600, 0.6600, 20.0000
03/31/2015, 08:30, 0.8800, 0.8800, 0.8800, 0.8800, 50.0000
03/31/2015, 08:33, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
03/31/2015, 08:34, 0.8000, 0.8300, 0.8000, 0.8300, 111.0000
03/31/2015, 08:38, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
03/31/2015, 08:40, 0.7200, 0.7200, 0.7200, 0.7200, 20.0000
03/31/2015, 08:42, 0.7400, 0.8100, 0.7400, 0.8100, 7.0000
03/31/2015, 08:43, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
03/31/2015, 08:46, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
03/31/2015, 08:47, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
03/31/2015, 08:48, 0.7500, 0.7500, 0.7500, 0.7500, 29.0000
03/31/2015, 08:49, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
03/31/2015, 08:50, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
03/31/2015, 08:54, 0.8000, 0.8000, 0.8000, 0.8000, 19.0000
03/31/2015, 08:55, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
03/31/2015, 09:00, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
03/31/2015, 09:01, 0.6500, 0.6900, 0.6500, 0.6900, 71.0000
03/31/2015, 09:07, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
03/31/2015, 09:08, 0.6900, 0.7000, 0.6900, 0.7000, 2000.0000
03/31/2015, 09:09, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
03/31/2015, 09:17, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
03/31/2015, 09:23, 0.6500, 0.6500, 0.6500, 0.6500, 60.0000
03/31/2015, 09:26, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
03/31/2015, 09:40, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
03/31/2015, 09:41, 0.6600, 0.6600, 0.6600, 0.6600, 50.0000
03/31/2015, 09:48, 0.6100, 0.6100, 0.6100, 0.6100, 20.0000
03/31/2015, 09:59, 0.6400, 0.6400, 0.6400, 0.6400, 50.0000
03/31/2015, 10:10, 0.5800, 0.5800, 0.5800, 0.5800, 20.0000
03/31/2015, 10:12, 0.5700, 0.5900, 0.5700, 0.5900, 20.0000
03/31/2015, 10:14, 0.5500, 0.5500, 0.5300, 0.5300, 35.0000
03/31/2015, 10:25, 0.6100, 0.6100, 0.6100, 0.6100, 40.0000
03/31/2015, 10:29, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
03/31/2015, 10:33, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
03/31/2015, 10:34, 0.7400, 0.7400, 0.7400, 0.7400, 60.0000
03/31/2015, 10:43, 0.8100, 0.8400, 0.8100, 0.8400, 96.0000
03/31/2015, 10:44, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
03/31/2015, 10:45, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
03/31/2015, 10:51, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
03/31/2015, 10:53, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
03/31/2015, 11:02, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
03/31/2015, 11:04, 0.9300, 0.9500, 0.9300, 0.9500, 38.0000
03/31/2015, 11:12, 0.9200, 0.9200, 0.9200, 0.9200, 4.0000
03/31/2015, 11:14, 0.9100, 0.9100, 0.9100, 0.9100, 15.0000
03/31/2015, 11:21, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
03/31/2015, 11:34, 0.7700, 0.7700, 0.7700, 0.7700, 40.0000
03/31/2015, 11:55, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
03/31/2015, 12:17, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
03/31/2015, 12:28, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
03/31/2015, 12:31, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
03/31/2015, 12:34, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
03/31/2015, 12:45, 0.6000, 0.6000, 0.6000, 0.6000, 40.0000
03/31/2015, 13:22, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
03/31/2015, 13:37, 0.6600, 0.6600, 0.6600, 0.6600, 4.0000
03/31/2015, 13:57, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
03/31/2015, 14:00, 0.6300, 0.6300, 0.6300, 0.6300, 28.0000
03/31/2015, 14:01, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
03/31/2015, 14:03, 0.6800, 0.6800, 0.6800, 0.6800, 15.0000
03/31/2015, 14:09, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/31/2015, 14:14, 0.7700, 0.7700, 0.7700, 0.7700, 9.0000
03/31/2015, 14:16, 0.8300, 0.8300, 0.8300, 0.8300, 15.0000
03/31/2015, 14:22, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
03/31/2015, 14:23, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
03/31/2015, 14:36, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
03/31/2015, 14:39, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
03/31/2015, 14:48, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
03/31/2015, 14:54, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
03/31/2015, 14:59, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
03/31/2015, 15:09, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/31/2015, 15:13, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
04/01/2015, 08:30, 0.6800, 0.6800, 0.6800, 0.6800, 69.0000
04/01/2015, 08:32, 0.6600, 0.7100, 0.6600, 0.7100, 22.0000
04/01/2015, 08:33, 0.7000, 0.7000, 0.7000, 0.7000, 7.0000
04/01/2015, 08:34, 0.7100, 0.7100, 0.7100, 0.7100, 8.0000
04/01/2015, 08:37, 0.9400, 0.9400, 0.9400, 0.9400, 7.0000
04/01/2015, 08:40, 1.2500, 1.3300, 1.2500, 1.3300, 15.0000
04/01/2015, 08:43, 1.2700, 1.2700, 1.2700, 1.2700, 8.0000
04/01/2015, 08:44, 1.3500, 1.3500, 1.3500, 1.3500, 4.0000
04/01/2015, 08:45, 1.4000, 1.4000, 1.4000, 1.4000, 3.0000
04/01/2015, 08:46, 1.4400, 1.4400, 1.4400, 1.4400, 25.0000
04/01/2015, 08:49, 1.4900, 1.5200, 1.4900, 1.5200, 72.0000
04/01/2015, 08:51, 1.6000, 1.7000, 1.6000, 1.7000, 74.0000
04/01/2015, 08:52, 1.5700, 1.5700, 1.5700, 1.5700, 51.0000
04/01/2015, 08:56, 1.6000, 1.6000, 1.6000, 1.6000, 20.0000
04/01/2015, 08:57, 1.5600, 1.5600, 1.5600, 1.5600, 19.0000
04/01/2015, 08:59, 1.4800, 1.5100, 1.4700, 1.4700, 220.0000
04/01/2015, 09:08, 1.4000, 1.4000, 1.4000, 1.4000, 52.0000
04/01/2015, 09:21, 1.0100, 1.0100, 1.0100, 1.0100, 6.0000
04/01/2015, 09:23, 1.0700, 1.0700, 1.0700, 1.0700, 16.0000
04/01/2015, 09:24, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
04/01/2015, 09:50, 0.7500, 0.7500, 0.7000, 0.7000, 48.0000
04/01/2015, 10:01, 0.7100, 0.7100, 0.7100, 0.7100, 11.0000
04/01/2015, 10:02, 0.7400, 0.7400, 0.7400, 0.7400, 13.0000
04/01/2015, 10:24, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
04/01/2015, 10:27, 0.7600, 0.7600, 0.7600, 0.7600, 100.0000
04/01/2015, 10:28, 0.7700, 0.7700, 0.7700, 0.7700, 40.0000
04/01/2015, 10:29, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
04/01/2015, 10:44, 0.7400, 0.7400, 0.7400, 0.7400, 100.0000
04/01/2015, 10:46, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
04/01/2015, 10:54, 0.7100, 0.7100, 0.7100, 0.7100, 100.0000
04/01/2015, 10:59, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
04/01/2015, 11:00, 0.8300, 0.8300, 0.8300, 0.8300, 40.0000
04/01/2015, 11:05, 0.9100, 0.9100, 0.9000, 0.9000, 50.0000
04/01/2015, 11:11, 1.0800, 1.1200, 1.0800, 1.1200, 102.0000
04/01/2015, 11:15, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
04/01/2015, 11:22, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
04/01/2015, 11:48, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
04/01/2015, 11:54, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
04/01/2015, 12:06, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
04/01/2015, 12:52, 0.6800, 0.6800, 0.6800, 0.6800, 44.0000
04/01/2015, 13:13, 0.7800, 0.7800, 0.7800, 0.7800, 11.0000
04/01/2015, 13:17, 0.9600, 0.9600, 0.9600, 0.9600, 11.0000
04/01/2015, 13:26, 0.9200, 0.9200, 0.9200, 0.9200, 100.0000
04/01/2015, 13:37, 1.0100, 1.0100, 1.0100, 1.0100, 100.0000
04/01/2015, 13:38, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
04/01/2015, 14:49, 0.7900, 0.7900, 0.7900, 0.7900, 71.0000
04/01/2015, 14:51, 0.7300, 0.7300, 0.7300, 0.7300, 50.0000
04/01/2015, 14:52, 0.7200, 0.7200, 0.7200, 0.7200, 20.0000
04/01/2015, 14:55, 0.6900, 0.6900, 0.6600, 0.6600, 91.0000
04/01/2015, 14:56, 0.6000, 0.6000, 0.6000, 0.6000, 16.0000
04/01/2015, 14:59, 0.5300, 0.5300, 0.5300, 0.5300, 15.0000
04/01/2015, 15:01, 0.4300, 0.4400, 0.4300, 0.4400, 15.0000
04/01/2015, 15:03, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
04/01/2015, 15:07, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
04/01/2015, 15:10, 0.4300, 0.4300, 0.4300, 0.4300, 28.0000
04/02/2015, 08:32, 0.3000, 0.3000, 0.2900, 0.3000, 10.0000
04/02/2015, 08:33, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
04/02/2015, 08:35, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
04/02/2015, 08:36, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
04/02/2015, 08:37, 0.3100, 0.3100, 0.3000, 0.3000, 87.0000
04/02/2015, 08:38, 0.3200, 0.3500, 0.3200, 0.3500, 25.0000
04/02/2015, 08:39, 0.3500, 0.3800, 0.3500, 0.3800, 182.0000
04/02/2015, 08:40, 0.3300, 0.3400, 0.3300, 0.3400, 65.0000
04/02/2015, 08:41, 0.3800, 0.3800, 0.3800, 0.3800, 16.0000
04/02/2015, 08:43, 0.3400, 0.3400, 0.3400, 0.3400, 300.0000
04/02/2015, 08:45, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
04/02/2015, 08:49, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
04/02/2015, 08:51, 0.1400, 0.1400, 0.1300, 0.1300, 23.0000
04/02/2015, 08:52, 0.1300, 0.1300, 0.1200, 0.1200, 15.0000
04/02/2015, 08:54, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
04/02/2015, 08:55, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
04/02/2015, 08:56, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
04/02/2015, 08:58, 0.1400, 0.1500, 0.1400, 0.1500, 14.0000
04/02/2015, 09:00, 0.1200, 0.1200, 0.1000, 0.1000, 30.0000
04/02/2015, 09:01, 0.1000, 0.1000, 0.0900, 0.0900, 20.0000
04/02/2015, 09:03, 0.1000, 0.1000, 0.0900, 0.0900, 301.0000
04/02/2015, 09:04, 0.0800, 0.0900, 0.0800, 0.0900, 12.0000
04/02/2015, 09:05, 0.0900, 0.1000, 0.0900, 0.0900, 17.0000
04/02/2015, 09:07, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
04/02/2015, 09:10, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
04/02/2015, 09:15, 0.1300, 0.1300, 0.1300, 0.1300, 20.0000
04/02/2015, 09:16, 0.1200, 0.1300, 0.1200, 0.1200, 145.0000
04/02/2015, 09:21, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
04/02/2015, 09:27, 0.1300, 0.1300, 0.1300, 0.1300, 20.0000
04/02/2015, 09:49, 0.1100, 0.1100, 0.1100, 0.1100, 30.0000
04/02/2015, 10:01, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
04/02/2015, 10:03, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
04/02/2015, 10:16, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
04/02/2015, 10:17, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
04/02/2015, 10:19, 0.0800, 0.0800, 0.0800, 0.0800, 20.0000
04/02/2015, 10:21, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
04/02/2015, 10:28, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
04/02/2015, 10:30, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
04/02/2015, 10:31, 0.0800, 0.0800, 0.0800, 0.0800, 4.0000
04/02/2015, 10:32, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
04/02/2015, 10:39, 0.1000, 0.1000, 0.1000, 0.1000, 14.0000
04/02/2015, 10:40, 0.1100, 0.1200, 0.1100, 0.1200, 56.0000
04/02/2015, 10:41, 0.1000, 0.1000, 0.1000, 0.1000, 1500.0000
04/02/2015, 10:44, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
