Date, Time, Open, High, Low, Close, Volume
04/06/2015, 09:00, 0.7300, 0.7800, 0.6800, 0.6800, 24.0000
04/06/2015, 09:01, 0.6900, 0.6900, 0.6900, 0.6900, 12.0000
04/06/2015, 09:06, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
04/06/2015, 09:15, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
04/06/2015, 09:20, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
04/06/2015, 09:21, 0.6800, 0.6800, 0.6800, 0.6800, 13.0000
04/06/2015, 09:28, 0.7800, 0.7800, 0.7700, 0.7700, 3.0000
04/06/2015, 09:30, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
04/06/2015, 09:32, 0.7500, 0.7500, 0.7400, 0.7400, 4.0000
04/06/2015, 09:44, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
04/06/2015, 10:01, 0.7200, 0.7200, 0.7200, 0.7200, 25.0000
04/06/2015, 10:02, 0.7200, 0.7200, 0.7100, 0.7100, 122.0000
04/06/2015, 10:04, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
04/06/2015, 10:09, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
04/06/2015, 10:17, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
04/06/2015, 10:18, 0.7400, 0.7400, 0.7400, 0.7400, 45.0000
04/06/2015, 10:20, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
04/06/2015, 10:21, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
04/06/2015, 10:38, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
04/06/2015, 10:39, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
04/06/2015, 10:51, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
04/06/2015, 11:16, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
04/06/2015, 11:45, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
04/06/2015, 11:49, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
04/06/2015, 11:59, 0.7800, 0.7800, 0.7800, 0.7800, 12.0000
04/06/2015, 12:00, 0.7900, 0.7900, 0.7900, 0.7900, 20.0000
04/06/2015, 12:07, 0.8300, 0.8300, 0.8300, 0.8300, 3.0000
04/06/2015, 12:16, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
04/06/2015, 12:17, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
04/06/2015, 12:26, 0.7900, 0.7900, 0.7900, 0.7900, 8.0000
04/06/2015, 12:33, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
04/06/2015, 12:37, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
04/06/2015, 12:53, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
04/06/2015, 13:05, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
04/06/2015, 13:07, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
04/06/2015, 13:25, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
04/06/2015, 13:43, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
04/06/2015, 13:46, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
04/06/2015, 13:57, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
04/06/2015, 14:05, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
04/06/2015, 14:10, 0.6600, 0.6600, 0.6600, 0.6600, 25.0000
04/06/2015, 14:22, 0.6500, 0.6500, 0.6500, 0.6500, 94.0000
04/06/2015, 14:25, 0.6800, 0.6800, 0.6800, 0.6800, 11.0000
04/06/2015, 14:31, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
04/06/2015, 14:34, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
04/06/2015, 14:37, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
04/06/2015, 14:59, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
04/07/2015, 08:30, 0.5400, 0.5600, 0.5400, 0.5600, 380.0000
04/07/2015, 08:40, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
04/07/2015, 08:45, 0.6300, 0.6300, 0.6300, 0.6300, 51.0000
04/07/2015, 08:52, 0.6500, 0.6600, 0.6500, 0.6600, 60.0000
04/07/2015, 09:07, 0.5800, 0.5800, 0.5700, 0.5700, 20.0000
04/07/2015, 09:15, 0.5600, 0.5600, 0.5600, 0.5600, 4.0000
04/07/2015, 09:36, 0.6900, 0.6900, 0.6900, 0.6900, 8.0000
04/07/2015, 09:39, 0.7000, 0.7000, 0.7000, 0.7000, 30.0000
04/07/2015, 09:40, 0.6900, 0.6900, 0.6900, 0.6900, 25.0000
04/07/2015, 09:46, 0.7000, 0.7000, 0.7000, 0.7000, 70.0000
04/07/2015, 10:00, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
04/07/2015, 10:28, 0.6300, 0.6400, 0.6300, 0.6300, 147.0000
04/07/2015, 10:48, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
04/07/2015, 11:18, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
04/07/2015, 11:24, 0.6800, 0.6800, 0.6800, 0.6800, 4.0000
04/07/2015, 11:27, 0.6900, 0.6900, 0.6900, 0.6900, 4.0000
04/07/2015, 11:46, 0.6200, 0.6200, 0.6200, 0.6200, 3.0000
04/07/2015, 12:07, 0.6400, 0.6400, 0.6400, 0.6400, 6.0000
04/07/2015, 12:08, 0.6700, 0.6700, 0.6700, 0.6700, 7.0000
04/07/2015, 12:16, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
04/07/2015, 12:50, 0.4800, 0.4800, 0.4800, 0.4800, 150.0000
04/07/2015, 13:11, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
04/07/2015, 13:22, 0.5100, 0.5100, 0.5100, 0.5100, 33.0000
04/07/2015, 13:25, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
04/07/2015, 13:48, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
04/07/2015, 13:49, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
04/07/2015, 14:01, 0.4500, 0.4500, 0.4400, 0.4400, 33.0000
04/07/2015, 14:14, 0.4200, 0.4200, 0.4200, 0.4200, 30.0000
04/07/2015, 14:27, 0.3700, 0.3700, 0.3700, 0.3700, 8.0000
04/07/2015, 14:30, 0.3600, 0.3700, 0.3600, 0.3700, 3.0000
04/07/2015, 14:31, 0.3700, 0.3700, 0.3700, 0.3700, 7.0000
04/07/2015, 14:37, 0.3400, 0.3400, 0.3400, 0.3400, 24.0000
04/07/2015, 14:42, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
04/07/2015, 14:43, 0.3000, 0.3000, 0.3000, 0.3000, 21.0000
04/07/2015, 14:54, 0.3100, 0.3100, 0.3100, 0.3100, 7.0000
04/08/2015, 08:30, 0.2400, 0.2400, 0.2400, 0.2400, 17.0000
04/08/2015, 08:31, 0.2800, 0.2800, 0.2800, 0.2800, 54.0000
04/08/2015, 08:33, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
04/08/2015, 08:34, 0.3000, 1.8200, 0.3000, 0.3300, 126.0000
04/08/2015, 08:35, 0.3400, 0.3500, 0.3400, 0.3500, 49.0000
04/08/2015, 08:43, 0.4200, 0.4200, 0.4200, 0.4200, 11.0000
04/08/2015, 08:46, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
04/08/2015, 08:48, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
04/08/2015, 08:49, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
04/08/2015, 08:50, 0.5500, 0.5500, 0.5300, 0.5300, 30.0000
04/08/2015, 08:51, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
04/08/2015, 08:52, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
04/08/2015, 09:02, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
04/08/2015, 09:09, 0.4500, 0.4500, 0.4400, 0.4500, 24.0000
04/08/2015, 09:14, 0.4400, 0.4400, 0.4400, 0.4400, 15.0000
04/08/2015, 09:15, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
04/08/2015, 09:22, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
04/08/2015, 09:23, 0.4300, 0.4300, 0.4300, 0.4300, 100.0000
04/08/2015, 09:25, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
04/08/2015, 09:39, 0.3800, 0.3800, 0.3800, 0.3800, 50.0000
04/08/2015, 09:40, 0.3400, 0.3400, 0.3400, 0.3400, 60.0000
04/08/2015, 09:42, 0.2900, 0.2900, 0.2900, 0.2900, 13.0000
04/08/2015, 09:43, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
04/08/2015, 09:45, 0.2900, 0.2900, 0.2900, 0.2900, 37.0000
04/08/2015, 09:56, 0.3800, 0.3800, 0.3800, 0.3800, 100.0000
04/08/2015, 10:06, 0.3800, 0.3900, 0.3800, 0.3800, 160.0000
04/08/2015, 10:13, 0.4000, 0.4000, 0.4000, 0.4000, 82.0000
04/08/2015, 10:14, 0.4000, 0.4000, 0.4000, 0.4000, 68.0000
04/08/2015, 10:30, 0.4400, 0.4400, 0.4400, 0.4400, 50.0000
04/08/2015, 10:32, 0.4200, 0.4200, 0.4200, 0.4200, 3.0000
04/08/2015, 10:34, 0.4400, 0.4400, 0.4400, 0.4400, 50.0000
04/08/2015, 10:36, 0.4600, 0.5000, 0.4600, 0.5000, 122.0000
04/08/2015, 10:37, 0.4800, 0.4800, 0.4800, 0.4800, 50.0000
04/08/2015, 10:50, 0.5600, 0.5700, 0.5600, 0.5700, 9.0000
04/08/2015, 10:51, 0.5700, 0.5700, 0.5700, 0.5700, 16.0000
04/08/2015, 10:56, 0.5300, 0.5300, 0.5300, 0.5300, 250.0000
04/08/2015, 10:58, 0.5400, 0.5400, 0.5400, 0.5400, 50.0000
04/08/2015, 10:59, 0.5400, 0.5400, 0.5400, 0.5400, 50.0000
04/08/2015, 11:00, 0.5600, 0.5600, 0.5600, 0.5600, 50.0000
04/08/2015, 11:01, 0.5500, 0.5500, 0.5500, 0.5500, 50.0000
04/08/2015, 11:02, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
04/08/2015, 11:04, 0.5500, 0.5500, 0.5300, 0.5300, 100.0000
04/08/2015, 11:08, 0.5500, 0.5500, 0.5500, 0.5500, 50.0000
04/08/2015, 11:15, 0.5500, 0.5500, 0.5500, 0.5500, 50.0000
04/08/2015, 11:22, 0.5400, 0.5400, 0.5400, 0.5400, 50.0000
04/08/2015, 11:26, 0.5200, 0.5200, 0.5100, 0.5200, 20.0000
04/08/2015, 11:31, 0.4900, 0.4900, 0.4800, 0.4800, 100.0000
04/08/2015, 11:32, 0.4700, 0.4700, 0.4700, 0.4700, 15.0000
04/08/2015, 11:58, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
04/08/2015, 12:07, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
04/08/2015, 12:38, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
04/08/2015, 12:58, 0.5300, 0.5300, 0.5300, 0.5300, 100.0000
04/08/2015, 12:59, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
04/08/2015, 13:01, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
04/08/2015, 13:16, 0.5300, 0.5400, 0.5300, 0.5400, 112.0000
04/08/2015, 13:17, 0.6000, 0.6300, 0.6000, 0.6300, 20.0000
04/08/2015, 13:18, 0.6500, 0.6500, 0.6200, 0.6200, 34.0000
04/08/2015, 13:19, 0.5900, 0.5900, 0.5900, 0.5900, 14.0000
04/08/2015, 13:20, 0.6500, 0.6500, 0.6400, 0.6400, 11.0000
04/08/2015, 13:27, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
04/08/2015, 13:28, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
04/08/2015, 13:36, 0.4800, 0.4800, 0.4800, 0.4800, 11.0000
04/08/2015, 13:47, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
04/08/2015, 13:49, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
04/08/2015, 13:54, 0.3900, 0.4000, 0.3900, 0.4000, 40.0000
04/08/2015, 13:57, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
04/08/2015, 14:04, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
04/08/2015, 14:05, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
04/08/2015, 14:07, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
04/08/2015, 14:10, 0.4300, 0.4300, 0.4300, 0.4300, 20.0000
04/08/2015, 14:11, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
04/08/2015, 14:19, 0.4300, 0.4300, 0.4300, 0.4300, 100.0000
04/08/2015, 14:22, 0.3800, 0.4000, 0.3800, 0.4000, 200.0000
04/08/2015, 14:25, 0.4500, 0.4500, 0.4400, 0.4400, 300.0000
04/08/2015, 14:31, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
04/08/2015, 14:34, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
04/08/2015, 14:41, 0.4700, 0.5000, 0.4700, 0.5000, 107.0000
04/08/2015, 14:48, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
04/08/2015, 14:50, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
04/08/2015, 14:51, 0.4300, 0.4300, 0.4300, 0.4300, 200.0000
04/08/2015, 14:52, 0.4200, 0.4300, 0.4200, 0.4300, 200.0000
04/08/2015, 14:53, 0.4300, 0.4300, 0.4300, 0.4300, 200.0000
04/08/2015, 14:56, 0.4400, 0.4500, 0.4400, 0.4500, 100.0000
04/08/2015, 14:57, 0.4500, 0.4500, 0.4500, 0.4500, 50.0000
04/08/2015, 14:58, 0.4500, 0.4500, 0.4500, 0.4500, 50.0000
04/08/2015, 14:59, 0.4600, 0.5200, 0.4600, 0.5200, 55.0000
04/08/2015, 15:00, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
04/08/2015, 15:04, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
04/08/2015, 15:08, 0.5500, 0.5500, 0.5500, 0.5500, 27.0000
04/09/2015, 08:30, 0.4500, 0.4500, 0.3700, 0.3700, 58.0000
04/09/2015, 08:31, 0.3900, 0.4300, 0.3500, 0.4100, 307.0000
04/09/2015, 08:32, 0.4200, 0.5200, 0.4200, 0.5200, 250.0000
04/09/2015, 08:33, 0.5700, 0.6000, 0.5700, 0.6000, 137.0000
04/09/2015, 08:34, 0.5500, 0.5700, 0.5500, 0.5500, 69.0000
04/09/2015, 08:35, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
04/09/2015, 08:36, 0.5700, 0.5700, 0.5700, 0.5700, 50.0000
04/09/2015, 08:38, 0.5400, 0.5400, 0.5400, 0.5400, 6.0000
04/09/2015, 08:41, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
04/09/2015, 08:42, 0.5500, 0.5500, 0.5500, 0.5500, 108.0000
04/09/2015, 08:43, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
04/09/2015, 08:45, 0.4700, 0.4700, 0.4700, 0.4700, 26.0000
04/09/2015, 08:47, 0.4700, 0.4700, 0.4700, 0.4700, 80.0000
04/09/2015, 08:48, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
04/09/2015, 08:50, 0.3700, 0.3700, 0.3700, 0.3700, 200.0000
04/09/2015, 08:51, 0.3800, 0.3800, 0.3800, 0.3800, 100.0000
04/09/2015, 08:54, 0.3700, 0.3700, 0.3700, 0.3700, 100.0000
04/09/2015, 08:56, 0.3900, 0.4100, 0.3900, 0.4100, 210.0000
04/09/2015, 08:57, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
04/09/2015, 08:58, 0.4000, 0.4000, 0.4000, 0.4000, 25.0000
04/09/2015, 09:00, 0.4000, 0.4000, 0.4000, 0.4000, 21.0000
04/09/2015, 09:01, 0.3900, 0.4100, 0.3900, 0.4100, 152.0000
04/09/2015, 09:02, 0.4300, 0.4300, 0.4100, 0.4100, 131.0000
04/09/2015, 09:05, 0.3900, 0.3900, 0.2900, 0.2900, 255.0000
04/09/2015, 09:06, 0.2800, 0.3000, 0.2800, 0.3000, 291.0000
04/09/2015, 09:07, 0.2900, 0.3000, 0.2800, 0.3000, 136.0000
04/09/2015, 09:08, 0.3000, 0.3100, 0.3000, 0.3100, 101.0000
04/09/2015, 09:09, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
04/09/2015, 09:10, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
04/09/2015, 09:14, 0.3000, 0.3000, 0.3000, 0.3000, 64.0000
04/09/2015, 09:16, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
04/09/2015, 09:22, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
04/09/2015, 09:34, 0.3300, 0.3300, 0.3300, 0.3300, 8.0000
04/09/2015, 09:35, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
04/09/2015, 09:36, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
04/09/2015, 09:37, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
04/09/2015, 09:46, 0.2200, 0.2200, 0.1800, 0.1800, 130.0000
04/09/2015, 09:48, 0.1500, 0.1500, 0.1500, 0.1500, 80.0000
04/09/2015, 09:49, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
04/09/2015, 09:50, 0.1300, 0.1300, 0.1300, 0.1300, 21.0000
04/09/2015, 09:51, 0.1200, 0.1200, 0.1200, 0.1200, 20.0000
04/09/2015, 09:53, 0.0900, 0.1100, 0.0900, 0.1100, 40.0000
04/09/2015, 09:54, 0.1200, 0.1200, 0.1200, 0.1200, 497.0000
04/09/2015, 09:55, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
04/09/2015, 09:56, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
04/09/2015, 09:57, 0.1200, 0.1200, 0.1200, 0.1200, 30.0000
04/09/2015, 09:59, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
04/09/2015, 10:03, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
04/09/2015, 10:08, 0.0900, 0.0900, 0.0900, 0.0900, 6.0000
04/09/2015, 10:10, 0.0800, 0.0800, 0.0800, 0.0800, 4.0000
04/09/2015, 10:11, 0.0800, 0.0800, 0.0800, 0.0800, 4.0000
