Date, Time, Open, High, Low, Close, Volume
03/18/2015, 09:16, 0.6300, 0.6300, 0.6300, 0.6300, 21.0000
03/18/2015, 10:09, 0.5900, 0.5900, 0.5900, 0.5900, 15.0000
03/18/2015, 10:35, 0.6400, 0.6400, 0.6400, 0.6400, 8.0000
03/18/2015, 10:40, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
03/18/2015, 10:59, 0.5700, 0.5700, 0.5700, 0.5700, 6.0000
03/18/2015, 11:23, 0.6700, 0.6700, 0.6700, 0.6700, 4.0000
03/18/2015, 12:26, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
03/18/2015, 12:42, 0.8500, 0.8500, 0.8500, 0.8500, 100.0000
03/18/2015, 12:48, 0.8900, 0.8900, 0.8900, 0.8900, 4.0000
03/18/2015, 13:01, 0.6500, 0.6500, 0.6500, 0.6500, 100.0000
03/18/2015, 13:10, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
03/18/2015, 13:12, 0.4500, 0.4600, 0.4400, 0.4400, 95.0000
03/18/2015, 13:14, 0.4000, 0.4000, 0.4000, 0.4000, 14.0000
03/18/2015, 13:16, 0.3500, 0.3500, 0.3500, 0.3500, 21.0000
03/18/2015, 13:18, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
03/18/2015, 13:23, 0.3600, 0.3600, 0.3600, 0.3600, 40.0000
03/18/2015, 13:30, 0.3400, 0.3400, 0.3300, 0.3300, 33.0000
03/18/2015, 13:31, 0.3400, 0.3500, 0.3400, 0.3500, 32.0000
03/18/2015, 13:37, 0.3300, 0.3300, 0.3300, 0.3300, 8.0000
03/18/2015, 13:38, 0.3300, 0.3300, 0.3300, 0.3300, 37.0000
03/18/2015, 13:40, 0.3300, 0.3300, 0.3200, 0.3200, 10.0000
03/18/2015, 13:41, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
03/18/2015, 13:45, 0.3200, 0.3200, 0.3200, 0.3200, 15.0000
03/18/2015, 13:46, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
03/18/2015, 14:03, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
03/18/2015, 14:36, 0.2600, 0.2600, 0.2600, 0.2600, 36.0000
03/18/2015, 14:37, 0.2700, 0.2700, 0.2600, 0.2700, 72.0000
03/18/2015, 14:40, 0.2700, 0.2700, 0.2600, 0.2600, 30.0000
03/18/2015, 14:41, 0.2600, 0.2600, 0.2600, 0.2600, 8.0000
03/18/2015, 14:42, 0.2700, 0.2700, 0.2600, 0.2600, 15.0000
03/18/2015, 14:45, 0.2700, 0.2700, 0.2600, 0.2700, 87.0000
03/18/2015, 14:53, 0.2700, 0.2800, 0.2700, 0.2800, 14.0000
03/18/2015, 15:14, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
03/19/2015, 08:30, 0.2800, 0.2800, 0.2800, 0.2800, 3.0000
03/19/2015, 08:35, 0.2800, 0.2800, 0.2800, 0.2800, 50.0000
03/19/2015, 08:40, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
03/19/2015, 08:41, 0.2700, 0.2700, 0.2700, 0.2700, 52.0000
03/19/2015, 08:44, 0.2500, 0.2500, 0.2500, 0.2500, 52.0000
03/19/2015, 08:54, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
03/19/2015, 08:55, 0.2500, 0.2500, 0.2500, 0.2500, 47.0000
03/19/2015, 08:56, 0.2500, 0.2500, 0.2500, 0.2500, 19.0000
03/19/2015, 08:58, 0.2600, 0.2600, 0.2500, 0.2500, 27.0000
03/19/2015, 09:01, 0.2400, 0.2400, 0.2400, 0.2400, 70.0000
03/19/2015, 09:14, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
03/19/2015, 09:15, 0.2000, 0.2000, 0.2000, 0.2000, 64.0000
03/19/2015, 09:35, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
03/19/2015, 10:00, 0.2200, 0.2200, 0.2200, 0.2200, 14.0000
03/19/2015, 10:07, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
03/19/2015, 10:11, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
03/19/2015, 10:41, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
03/19/2015, 10:47, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
03/19/2015, 11:00, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
03/19/2015, 11:21, 0.2500, 0.2500, 0.2500, 0.2500, 3.0000
03/19/2015, 11:39, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
03/19/2015, 11:41, 0.2700, 0.2700, 0.2700, 0.2700, 50.0000
03/19/2015, 11:42, 0.2600, 0.2600, 0.2500, 0.2500, 6.0000
03/19/2015, 11:44, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
03/19/2015, 12:34, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
03/19/2015, 13:10, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
03/19/2015, 13:26, 0.1800, 0.1800, 0.1800, 0.1800, 25.0000
03/19/2015, 13:48, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
03/19/2015, 14:02, 0.1600, 0.1600, 0.1600, 0.1600, 30.0000
03/19/2015, 14:14, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
03/19/2015, 14:33, 0.1700, 0.1700, 0.1700, 0.1700, 100.0000
03/19/2015, 15:03, 0.1500, 0.1500, 0.1500, 0.1500, 168.0000
03/20/2015, 08:32, 0.0900, 0.1000, 0.0900, 0.1000, 100.0000
03/20/2015, 08:46, 0.0900, 0.0900, 0.0900, 0.0900, 100.0000
03/20/2015, 09:10, 0.0800, 0.0800, 0.0800, 0.0800, 38.0000
03/20/2015, 09:16, 0.0700, 0.0700, 0.0700, 0.0700, 13.0000
03/20/2015, 09:33, 0.0700, 0.0700, 0.0700, 0.0700, 50.0000
03/20/2015, 09:43, 0.0700, 0.0700, 0.0700, 0.0700, 20.0000
03/20/2015, 10:48, 0.0600, 0.0600, 0.0600, 0.0600, 4.0000
03/20/2015, 10:54, 0.0700, 0.0700, 0.0600, 0.0600, 204.0000
03/20/2015, 10:55, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
03/20/2015, 10:57, 0.0600, 0.0600, 0.0600, 0.0600, 4.0000
03/20/2015, 11:09, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
03/20/2015, 11:21, 0.0700, 0.0700, 0.0700, 0.0700, 200.0000
03/20/2015, 11:37, 0.0600, 0.0600, 0.0600, 0.0600, 62.0000
03/20/2015, 11:40, 0.0600, 0.0600, 0.0600, 0.0600, 62.0000
03/20/2015, 11:51, 0.0600, 0.0600, 0.0600, 0.0600, 4.0000
03/20/2015, 11:54, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
03/20/2015, 12:00, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
03/20/2015, 13:23, 0.0600, 0.0600, 0.0500, 0.0500, 13000.0000
03/20/2015, 13:28, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
03/20/2015, 13:33, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
03/20/2015, 13:52, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
03/20/2015, 14:05, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
03/20/2015, 14:41, 0.0500, 0.0500, 0.0500, 0.0500, 100.0000
03/20/2015, 14:44, 0.0500, 0.0500, 0.0500, 0.0500, 101.0000
03/20/2015, 14:50, 0.0500, 0.0500, 0.0400, 0.0400, 25.0000
03/20/2015, 14:57, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
03/23/2015, 08:33, 0.0400, 0.0400, 0.0400, 0.0400, 6.0000
03/23/2015, 08:50, 0.0400, 0.0400, 0.0400, 0.0400, 301.0000
03/23/2015, 08:53, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
03/23/2015, 08:54, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
03/23/2015, 08:55, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
03/23/2015, 08:56, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
03/23/2015, 08:59, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
03/23/2015, 09:03, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
03/23/2015, 09:56, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
03/23/2015, 10:40, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
03/23/2015, 10:48, 0.0400, 0.0400, 0.0400, 0.0400, 3.0000
03/23/2015, 11:32, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
03/23/2015, 13:09, 0.0300, 0.0300, 0.0300, 0.0300, 50.0000
03/23/2015, 13:13, 0.0300, 0.0300, 0.0300, 0.0300, 13.0000
03/23/2015, 13:23, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
03/23/2015, 14:34, 0.0200, 0.0200, 0.0200, 0.0200, 14.0000
03/23/2015, 15:14, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
03/24/2015, 08:34, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
03/24/2015, 08:40, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
03/24/2015, 08:58, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
03/24/2015, 09:30, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
03/24/2015, 09:35, 0.0300, 0.0300, 0.0300, 0.0300, 40.0000
03/24/2015, 10:11, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
03/24/2015, 11:56, 0.0300, 0.0300, 0.0300, 0.0300, 15.0000
03/24/2015, 11:58, 0.0300, 0.0300, 0.0300, 0.0300, 3592.0000
03/24/2015, 12:46, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
03/24/2015, 14:24, 0.0300, 0.0300, 0.0300, 0.0300, 200.0000
03/25/2015, 08:36, 0.0300, 0.0300, 0.0300, 0.0300, 655.0000
03/25/2015, 08:42, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
03/25/2015, 08:47, 0.0400, 0.0400, 0.0400, 0.0400, 202.0000
03/25/2015, 09:08, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
03/25/2015, 09:40, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
03/25/2015, 09:46, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
03/25/2015, 10:17, 0.0500, 0.0500, 0.0500, 0.0500, 25.0000
03/25/2015, 10:23, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
03/25/2015, 10:31, 0.0500, 0.0500, 0.0500, 0.0500, 20.0000
03/25/2015, 10:35, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
03/25/2015, 10:40, 0.0700, 0.0700, 0.0700, 0.0700, 15.0000
03/25/2015, 10:41, 0.0800, 0.0800, 0.0800, 0.0800, 278.0000
03/25/2015, 10:43, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
03/25/2015, 10:46, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
03/25/2015, 10:57, 0.1000, 0.1000, 0.1000, 0.1000, 15.0000
03/25/2015, 11:03, 0.1000, 0.1200, 0.1000, 0.1200, 22.0000
03/25/2015, 11:04, 0.1100, 0.1100, 0.1100, 0.1100, 50.0000
03/25/2015, 11:23, 0.1300, 0.1300, 0.1300, 0.1300, 50.0000
03/25/2015, 11:25, 0.1400, 0.1400, 0.1400, 0.1400, 1400.0000
03/25/2015, 11:28, 0.1300, 0.1300, 0.1300, 0.1300, 44.0000
03/25/2015, 11:33, 0.1400, 0.1400, 0.1400, 0.1400, 75.0000
03/25/2015, 11:34, 0.1400, 0.1400, 0.1400, 0.1400, 100.0000
03/25/2015, 11:35, 0.1400, 0.1400, 0.1400, 0.1400, 75.0000
03/25/2015, 11:36, 0.1400, 0.1400, 0.1400, 0.1400, 72.0000
03/25/2015, 11:39, 0.1400, 0.1400, 0.1400, 0.1400, 191.0000
03/25/2015, 11:40, 0.1400, 0.1400, 0.1400, 0.1400, 66.0000
03/25/2015, 11:41, 0.1400, 0.1500, 0.1400, 0.1500, 52.0000
03/25/2015, 11:43, 0.1700, 0.1800, 0.1700, 0.1800, 14.0000
03/25/2015, 11:48, 0.1700, 0.1700, 0.1700, 0.1700, 100.0000
03/25/2015, 11:50, 0.1500, 0.1500, 0.1500, 0.1500, 9.0000
03/25/2015, 11:51, 0.1500, 0.1500, 0.1500, 0.1500, 3.0000
03/25/2015, 11:53, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
03/25/2015, 11:54, 0.1400, 0.1400, 0.1400, 0.1400, 4.0000
03/25/2015, 11:57, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
03/25/2015, 12:01, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
03/25/2015, 12:12, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
03/25/2015, 12:18, 0.1600, 0.1600, 0.1600, 0.1600, 100.0000
03/25/2015, 12:28, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
03/25/2015, 12:29, 0.1300, 0.1400, 0.1300, 0.1400, 7.0000
03/25/2015, 12:34, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
03/25/2015, 12:58, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
03/25/2015, 13:00, 0.1400, 0.1400, 0.1400, 0.1400, 15.0000
03/25/2015, 13:02, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
03/25/2015, 13:08, 0.1400, 0.1500, 0.1400, 0.1500, 19.0000
03/25/2015, 13:19, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
03/25/2015, 13:22, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
03/25/2015, 13:37, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
03/25/2015, 13:44, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
03/25/2015, 13:51, 0.1400, 0.1400, 0.1400, 0.1400, 500.0000
03/25/2015, 13:55, 0.1300, 0.1300, 0.1300, 0.1300, 50.0000
03/25/2015, 14:10, 0.1800, 0.1800, 0.1800, 0.1800, 50.0000
03/25/2015, 14:11, 0.1700, 0.1700, 0.1700, 0.1700, 17.0000
03/25/2015, 14:13, 0.1600, 0.1600, 0.1600, 0.1600, 77.0000
03/25/2015, 14:14, 0.1600, 0.1600, 0.1600, 0.1600, 119.0000
03/25/2015, 14:27, 0.2000, 0.2000, 0.2000, 0.2000, 25.0000
03/25/2015, 14:28, 0.2100, 0.2100, 0.2000, 0.2000, 222.0000
03/25/2015, 14:30, 0.2000, 0.2000, 0.2000, 0.2000, 11.0000
03/25/2015, 14:33, 0.2100, 0.2100, 0.2100, 0.2100, 9.0000
03/25/2015, 14:34, 0.2100, 0.2100, 0.2100, 0.2100, 24.0000
03/25/2015, 14:35, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
03/25/2015, 14:36, 0.2100, 0.2100, 0.2100, 0.2100, 168.0000
03/25/2015, 14:41, 0.2100, 0.2200, 0.2100, 0.2200, 86.0000
03/25/2015, 14:47, 0.2500, 0.2500, 0.2500, 0.2500, 25.0000
03/25/2015, 14:48, 0.2500, 0.2500, 0.2500, 0.2500, 6.0000
03/25/2015, 14:49, 0.2900, 0.2900, 0.2800, 0.2800, 250.0000
03/25/2015, 14:54, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
03/25/2015, 14:55, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/26/2015, 08:30, 0.2100, 0.3300, 0.2100, 0.2900, 20.0000
03/26/2015, 08:31, 0.3400, 0.3500, 0.3400, 0.3500, 1000.0000
03/26/2015, 08:33, 0.3600, 0.3600, 0.3600, 0.3600, 30.0000
03/26/2015, 08:35, 0.3400, 0.3400, 0.3000, 0.3100, 111.0000
03/26/2015, 08:39, 0.3800, 0.3800, 0.3800, 0.3800, 500.0000
03/26/2015, 08:40, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
03/26/2015, 08:41, 0.2600, 0.2600, 0.2600, 0.2600, 164.0000
03/26/2015, 08:42, 0.2600, 0.2700, 0.2500, 0.2700, 56.0000
03/26/2015, 08:43, 0.2800, 0.2800, 0.2800, 0.2800, 320.0000
03/26/2015, 08:44, 0.2800, 0.2800, 0.2800, 0.2800, 22.0000
03/26/2015, 08:45, 0.2800, 0.3000, 0.2800, 0.3000, 110.0000
03/26/2015, 08:46, 0.2800, 0.2800, 0.2800, 0.2800, 20.0000
03/26/2015, 08:47, 0.2900, 0.2900, 0.2900, 0.2900, 20.0000
03/26/2015, 08:51, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/26/2015, 08:55, 0.2600, 0.2700, 0.2600, 0.2700, 10.0000
03/26/2015, 08:57, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
03/26/2015, 08:58, 0.3300, 0.3300, 0.3300, 0.3300, 45.0000
03/26/2015, 08:59, 0.3500, 0.3600, 0.3500, 0.3600, 40.0000
03/26/2015, 09:04, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
03/26/2015, 09:07, 0.3800, 0.3800, 0.3800, 0.3800, 40.0000
03/26/2015, 09:08, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
03/26/2015, 09:09, 0.3900, 0.3900, 0.3900, 0.3900, 64.0000
03/26/2015, 09:10, 0.4200, 0.4200, 0.4200, 0.4200, 8.0000
03/26/2015, 09:11, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
03/26/2015, 09:15, 0.4300, 0.4300, 0.4300, 0.4300, 13.0000
03/26/2015, 09:17, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
03/26/2015, 09:18, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
03/26/2015, 09:19, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
03/26/2015, 09:20, 0.4400, 0.4400, 0.4400, 0.4400, 20.0000
03/26/2015, 09:21, 0.3800, 0.3800, 0.3800, 0.3800, 4.0000
03/26/2015, 09:23, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
03/26/2015, 09:24, 0.3400, 0.3400, 0.3300, 0.3300, 2500.0000
03/26/2015, 09:25, 0.3000, 0.3000, 0.3000, 0.3000, 80.0000
03/26/2015, 09:29, 0.2900, 0.2900, 0.2900, 0.2900, 15.0000
03/26/2015, 09:31, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
03/26/2015, 09:32, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
03/26/2015, 09:33, 0.2600, 0.2600, 0.2600, 0.2600, 90.0000
03/26/2015, 09:36, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
03/26/2015, 09:39, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
03/26/2015, 09:41, 0.2400, 0.2400, 0.2400, 0.2400, 15.0000
03/26/2015, 09:45, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
03/26/2015, 09:54, 0.2400, 0.2400, 0.2400, 0.2400, 350.0000
03/26/2015, 10:01, 0.2500, 0.2500, 0.2500, 0.2500, 8.0000
03/26/2015, 10:07, 0.2400, 0.2400, 0.2400, 0.2400, 100.0000
03/26/2015, 10:10, 0.2500, 0.2600, 0.2500, 0.2600, 40.0000
03/26/2015, 10:11, 0.2700, 0.2800, 0.2700, 0.2800, 121.0000
03/26/2015, 10:13, 0.2900, 0.3100, 0.2900, 0.3100, 168.0000
03/26/2015, 10:14, 0.3100, 0.3100, 0.3100, 0.3100, 11.0000
03/26/2015, 10:16, 0.3200, 0.3200, 0.3200, 0.3200, 3.0000
03/26/2015, 10:19, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
03/26/2015, 10:24, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
03/26/2015, 10:32, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
03/26/2015, 10:33, 0.3000, 0.3000, 0.3000, 0.3000, 56.0000
03/26/2015, 10:34, 0.3000, 0.3000, 0.3000, 0.3000, 44.0000
03/26/2015, 10:35, 0.3000, 0.3000, 0.3000, 0.3000, 100.0000
03/26/2015, 10:37, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
03/26/2015, 10:38, 0.2900, 0.2900, 0.2900, 0.2900, 40.0000
03/26/2015, 10:39, 0.2700, 0.2700, 0.2700, 0.2700, 50.0000
03/26/2015, 10:46, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/26/2015, 10:53, 0.2700, 0.2700, 0.2700, 0.2700, 60.0000
03/26/2015, 11:00, 0.2000, 0.2000, 0.2000, 0.2000, 3.0000
03/26/2015, 11:13, 0.2100, 0.2100, 0.2100, 0.2100, 309.0000
03/26/2015, 11:14, 0.2000, 0.2000, 0.2000, 0.2000, 4.0000
03/26/2015, 11:15, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
03/26/2015, 11:18, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
03/26/2015, 11:23, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
03/26/2015, 11:29, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
03/26/2015, 12:38, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
03/26/2015, 12:58, 0.0900, 0.0900, 0.0900, 0.0900, 4.0000
03/26/2015, 13:09, 0.1300, 0.1300, 0.1300, 0.1300, 1923.0000
03/26/2015, 13:10, 0.1300, 0.1300, 0.1300, 0.1300, 577.0000
03/26/2015, 13:12, 0.1300, 0.1300, 0.1300, 0.1300, 16.0000
03/26/2015, 13:14, 0.1500, 0.1500, 0.1500, 0.1500, 21.0000
03/26/2015, 13:55, 0.1700, 0.1700, 0.1700, 0.1700, 11.0000
03/26/2015, 13:59, 0.1900, 0.1900, 0.1900, 0.1900, 45.0000
03/26/2015, 14:00, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
03/26/2015, 14:01, 0.2000, 0.2000, 0.2000, 0.2000, 250.0000
03/26/2015, 14:05, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
03/26/2015, 14:10, 0.1900, 0.1900, 0.1900, 0.1900, 24.0000
03/26/2015, 14:15, 0.2000, 0.2000, 0.2000, 0.2000, 40.0000
03/26/2015, 14:18, 0.1900, 0.2100, 0.1900, 0.2100, 348.0000
03/26/2015, 14:25, 0.1900, 0.1900, 0.1900, 0.1900, 8.0000
03/26/2015, 14:27, 0.1800, 0.1800, 0.1800, 0.1800, 25.0000
03/26/2015, 14:37, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
03/26/2015, 14:43, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
03/26/2015, 14:48, 0.1300, 0.1300, 0.1300, 0.1300, 99.0000
03/26/2015, 14:56, 0.1400, 0.1400, 0.1400, 0.1400, 40.0000
03/26/2015, 14:59, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
03/26/2015, 15:08, 0.1400, 0.1400, 0.1400, 0.1400, 4.0000
03/27/2015, 08:38, 0.0300, 0.0400, 0.0300, 0.0400, 113.0000
03/27/2015, 08:40, 0.0400, 0.0500, 0.0400, 0.0500, 11.0000
03/27/2015, 08:41, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
