Date, Time, Open, High, Low, Close, Volume
05/18/2015, 13:23, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
05/18/2015, 13:26, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
05/18/2015, 13:34, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
05/18/2015, 13:35, 0.5600, 0.5600, 0.5500, 0.5500, 15.0000
05/18/2015, 14:01, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
05/18/2015, 14:13, 0.5500, 0.5500, 0.5500, 0.5500, 50.0000
05/18/2015, 14:48, 0.5200, 0.5200, 0.5200, 0.5200, 50.0000
05/18/2015, 14:53, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
05/18/2015, 14:55, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
05/19/2015, 08:32, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
05/19/2015, 08:42, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
05/19/2015, 08:49, 0.6000, 0.6000, 0.6000, 0.6000, 40.0000
05/19/2015, 08:51, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
05/19/2015, 08:52, 0.5900, 0.5900, 0.5900, 0.5900, 122.0000
05/19/2015, 08:57, 0.6100, 0.6100, 0.6100, 0.6100, 4.0000
05/19/2015, 08:59, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
05/19/2015, 09:04, 0.6400, 0.6400, 0.6400, 0.6400, 7.0000
05/19/2015, 09:07, 0.6800, 0.6800, 0.6800, 0.6800, 40.0000
05/19/2015, 09:10, 0.6900, 0.7000, 0.6900, 0.7000, 14.0000
05/19/2015, 09:13, 0.7100, 0.7100, 0.7100, 0.7100, 6.0000
05/19/2015, 09:29, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
05/19/2015, 10:33, 0.5900, 0.5900, 0.5900, 0.5900, 16.0000
05/19/2015, 11:01, 0.5800, 0.5800, 0.5800, 0.5800, 6.0000
05/19/2015, 11:21, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
05/19/2015, 12:16, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
05/19/2015, 12:37, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
05/19/2015, 13:50, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
05/20/2015, 08:30, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
05/20/2015, 08:33, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
05/20/2015, 08:39, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
05/20/2015, 08:51, 0.6200, 0.6200, 0.6200, 0.6200, 48.0000
05/20/2015, 08:55, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
05/20/2015, 08:56, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
05/20/2015, 08:59, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
05/20/2015, 09:00, 0.6700, 0.6700, 0.6700, 0.6700, 15.0000
05/20/2015, 09:16, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
05/20/2015, 09:17, 0.5500, 0.5500, 0.5500, 0.5500, 209.0000
05/20/2015, 09:44, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
05/20/2015, 10:37, 0.5000, 0.5000, 0.5000, 0.5000, 4.0000
05/20/2015, 11:10, 0.4800, 0.4800, 0.4800, 0.4800, 4.0000
05/20/2015, 12:29, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
05/20/2015, 12:58, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
05/20/2015, 13:18, 0.3800, 0.3800, 0.3800, 0.3800, 4.0000
05/20/2015, 13:20, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
05/20/2015, 13:21, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
05/20/2015, 13:30, 0.3400, 0.3400, 0.3400, 0.3400, 15.0000
05/20/2015, 13:34, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
05/20/2015, 13:35, 0.3600, 0.3600, 0.3600, 0.3600, 128.0000
05/20/2015, 13:52, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
05/20/2015, 14:18, 0.4200, 0.4200, 0.4200, 0.4200, 11.0000
05/20/2015, 14:26, 0.4100, 0.4100, 0.4000, 0.4000, 2.0000
05/20/2015, 14:27, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
05/20/2015, 14:33, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
05/20/2015, 14:34, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
05/20/2015, 14:35, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
05/20/2015, 14:48, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
05/21/2015, 08:35, 0.3900, 0.3900, 0.3900, 0.3900, 50.0000
05/21/2015, 08:55, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
05/21/2015, 09:03, 0.3800, 0.3800, 0.3800, 0.3800, 97.0000
05/21/2015, 09:05, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
05/21/2015, 09:06, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
05/21/2015, 09:07, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
05/21/2015, 09:24, 0.3100, 0.3100, 0.3100, 0.3100, 28.0000
05/21/2015, 09:25, 0.2900, 0.2900, 0.2900, 0.2900, 3.0000
05/21/2015, 09:54, 0.2600, 0.2600, 0.2600, 0.2600, 52.0000
05/21/2015, 10:17, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
05/21/2015, 10:20, 0.2900, 0.3000, 0.2900, 0.3000, 89.0000
05/21/2015, 10:37, 0.3300, 0.3500, 0.3300, 0.3500, 12.0000
05/21/2015, 10:45, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
05/21/2015, 10:49, 0.3800, 0.3800, 0.3800, 0.3800, 23.0000
05/21/2015, 10:54, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
05/21/2015, 11:06, 0.3700, 0.3700, 0.3700, 0.3700, 735.0000
05/21/2015, 11:07, 0.3800, 0.3800, 0.3800, 0.3800, 265.0000
05/21/2015, 11:15, 0.3700, 0.3700, 0.3700, 0.3700, 26.0000
05/21/2015, 11:24, 0.3400, 0.3400, 0.3400, 0.3400, 250.0000
05/21/2015, 11:25, 0.3300, 0.3300, 0.3300, 0.3300, 500.0000
05/21/2015, 11:26, 0.3300, 0.3300, 0.3300, 0.3300, 500.0000
05/21/2015, 11:34, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
05/21/2015, 12:30, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
05/21/2015, 12:44, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
05/21/2015, 12:53, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
05/21/2015, 13:03, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
05/21/2015, 13:26, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
05/21/2015, 13:59, 0.3500, 0.3500, 0.3500, 0.3500, 100.0000
05/21/2015, 14:37, 0.3000, 0.3000, 0.3000, 0.3000, 7.0000
05/21/2015, 14:41, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
05/21/2015, 15:08, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
05/21/2015, 15:09, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
05/21/2015, 15:12, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
05/21/2015, 15:13, 0.3600, 0.3600, 0.3600, 0.3600, 7.0000
05/22/2015, 08:30, 0.3300, 0.3300, 0.3300, 0.3300, 15.0000
05/22/2015, 08:31, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
05/22/2015, 08:53, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
05/22/2015, 09:02, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
05/22/2015, 09:30, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
05/22/2015, 09:31, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
05/22/2015, 09:44, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
05/22/2015, 09:46, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
05/22/2015, 09:48, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
05/22/2015, 10:06, 0.2700, 0.2700, 0.2700, 0.2700, 9.0000
05/22/2015, 10:14, 0.3700, 0.3800, 0.3700, 0.3800, 1251.0000
05/22/2015, 10:28, 0.3800, 0.3800, 0.3800, 0.3800, 21.0000
05/22/2015, 10:32, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
05/22/2015, 10:33, 0.4400, 0.4400, 0.4400, 0.4400, 41.0000
05/22/2015, 10:40, 0.4900, 0.4900, 0.4900, 0.4900, 202.0000
05/22/2015, 10:43, 0.4400, 0.4400, 0.4400, 0.4400, 302.0000
05/22/2015, 10:44, 0.4300, 0.4300, 0.4300, 0.4300, 100.0000
05/22/2015, 10:48, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
05/22/2015, 10:49, 0.4400, 0.4400, 0.4400, 0.4400, 9.0000
05/22/2015, 10:53, 0.4100, 0.4200, 0.4100, 0.4200, 38.0000
05/22/2015, 10:54, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
05/22/2015, 10:57, 0.4200, 0.4200, 0.4100, 0.4100, 3000.0000
05/22/2015, 10:58, 0.4100, 0.4200, 0.4000, 0.4000, 2000.0000
05/22/2015, 11:00, 0.3900, 0.3900, 0.3900, 0.3900, 26.0000
05/22/2015, 11:04, 0.3900, 0.3900, 0.3900, 0.3900, 7.0000
05/22/2015, 11:07, 0.3800, 0.3800, 0.3700, 0.3700, 2.0000
05/22/2015, 11:20, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
05/22/2015, 11:34, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
05/22/2015, 11:35, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
05/22/2015, 11:48, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
05/22/2015, 11:54, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
05/22/2015, 12:03, 0.3200, 0.3200, 0.3000, 0.3000, 239.0000
05/22/2015, 12:04, 0.3000, 0.3000, 0.3000, 0.3000, 17.0000
05/22/2015, 12:10, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
05/22/2015, 12:25, 0.3100, 0.3100, 0.3100, 0.3100, 1500.0000
05/22/2015, 12:35, 0.3200, 0.3300, 0.3200, 0.3300, 20000.0000
05/22/2015, 12:38, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
05/22/2015, 12:39, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
05/22/2015, 12:46, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
05/22/2015, 13:05, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
05/22/2015, 13:12, 0.3700, 0.3700, 0.3700, 0.3700, 80.0000
05/22/2015, 13:35, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
05/22/2015, 13:42, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
05/22/2015, 13:47, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
05/22/2015, 13:52, 0.3200, 0.3200, 0.3200, 0.3200, 6.0000
05/22/2015, 13:57, 0.3200, 0.3200, 0.3200, 0.3200, 1500.0000
05/22/2015, 13:58, 0.3400, 0.3400, 0.3200, 0.3200, 6.0000
05/22/2015, 14:00, 0.3500, 0.3500, 0.3500, 0.3500, 480.0000
05/22/2015, 14:01, 0.3500, 0.3500, 0.3400, 0.3400, 480.0000
05/22/2015, 14:09, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
05/22/2015, 14:13, 0.3000, 0.3000, 0.3000, 0.3000, 500.0000
05/22/2015, 14:25, 0.2800, 0.2800, 0.2800, 0.2800, 100.0000
05/22/2015, 14:35, 0.2900, 0.2900, 0.2900, 0.2900, 20.0000
05/22/2015, 14:41, 0.3000, 0.3000, 0.2900, 0.3000, 960.0000
05/22/2015, 14:42, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
05/22/2015, 14:50, 0.3200, 0.3200, 0.3200, 0.3200, 40.0000
05/22/2015, 14:52, 0.3400, 0.3400, 0.3400, 0.3400, 125.0000
05/22/2015, 14:53, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
05/22/2015, 14:56, 0.3300, 0.3300, 0.3300, 0.3300, 6.0000
05/22/2015, 14:58, 0.3500, 0.3500, 0.3500, 0.3500, 1005.0000
05/22/2015, 14:59, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
05/22/2015, 15:00, 0.3600, 0.3600, 0.3600, 0.3600, 8.0000
05/22/2015, 15:01, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
05/22/2015, 15:06, 0.3700, 0.3700, 0.3700, 0.3700, 3.0000
05/22/2015, 15:07, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
05/22/2015, 15:13, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
05/22/2015, 15:14, 0.3700, 0.3700, 0.3700, 0.3700, 239.0000
05/26/2015, 08:30, 0.5100, 0.5100, 0.4500, 0.4700, 37.0000
05/26/2015, 08:31, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
05/26/2015, 08:32, 0.5000, 0.5100, 0.4700, 0.4700, 107.0000
05/26/2015, 08:33, 0.4600, 0.4600, 0.4500, 0.4500, 101.0000
05/26/2015, 08:34, 0.4600, 0.4600, 0.4500, 0.4500, 295.0000
05/26/2015, 08:35, 0.4900, 0.5100, 0.4900, 0.5100, 80.0000
05/26/2015, 08:36, 0.5200, 0.5200, 0.5200, 0.5200, 11.0000
05/26/2015, 08:37, 0.5200, 0.5200, 0.5100, 0.5100, 122.0000
05/26/2015, 08:38, 0.4800, 0.5000, 0.4800, 0.5000, 1901.0000
05/26/2015, 08:39, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
05/26/2015, 08:41, 0.5300, 0.5400, 0.5300, 0.5400, 40.0000
05/26/2015, 08:42, 0.4800, 0.4800, 0.4800, 0.4800, 6.0000
05/26/2015, 08:45, 0.5200, 0.5400, 0.5100, 0.5400, 75.0000
05/26/2015, 08:46, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
05/26/2015, 08:48, 0.5600, 0.5800, 0.5600, 0.5800, 7.0000
05/26/2015, 08:50, 0.6400, 0.6500, 0.6400, 0.6500, 91.0000
05/26/2015, 08:51, 0.7000, 0.8000, 0.7000, 0.8000, 21.0000
05/26/2015, 08:52, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
05/26/2015, 08:53, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
05/26/2015, 08:54, 0.8100, 0.8100, 0.8000, 0.8000, 53.0000
05/26/2015, 08:56, 0.8400, 0.8400, 0.8400, 0.8400, 57.0000
05/26/2015, 08:57, 0.8300, 0.8300, 0.8300, 0.8300, 66.0000
05/26/2015, 08:58, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
05/26/2015, 08:59, 0.8600, 0.8600, 0.8600, 0.8600, 67.0000
05/26/2015, 09:00, 0.8100, 0.8500, 0.8100, 0.8500, 85.0000
05/26/2015, 09:01, 0.8000, 0.8000, 0.7900, 0.7900, 38.0000
05/26/2015, 09:02, 0.7500, 0.7800, 0.7500, 0.7800, 32.0000
05/26/2015, 09:03, 0.7700, 0.7900, 0.7600, 0.7600, 1700.0000
05/26/2015, 09:04, 0.7600, 0.8100, 0.7400, 0.8100, 8806.0000
05/26/2015, 09:05, 0.8000, 0.8200, 0.8000, 0.8200, 5.0000
05/26/2015, 09:06, 0.8400, 0.8500, 0.8300, 0.8300, 161.0000
05/26/2015, 09:07, 0.8200, 0.8200, 0.8200, 0.8200, 8.0000
05/26/2015, 09:08, 0.8300, 0.8300, 0.8300, 0.8300, 7.0000
05/26/2015, 09:09, 0.7900, 0.7900, 0.7900, 0.7900, 67.0000
05/26/2015, 09:10, 0.8300, 0.8600, 0.8300, 0.8600, 1128.0000
05/26/2015, 09:12, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
05/26/2015, 09:13, 0.8000, 0.8000, 0.8000, 0.8000, 50.0000
05/26/2015, 09:14, 0.8200, 0.8200, 0.8200, 0.8200, 18.0000
05/26/2015, 09:15, 0.8500, 0.8500, 0.8500, 0.8500, 500.0000
05/26/2015, 09:16, 0.8400, 0.8400, 0.8200, 0.8200, 3752.0000
05/26/2015, 09:18, 0.8800, 0.8900, 0.8800, 0.8900, 54.0000
05/26/2015, 09:19, 0.9000, 0.9400, 0.8500, 0.8500, 44.0000
05/26/2015, 09:20, 0.8700, 0.8800, 0.8700, 0.8800, 67.0000
05/26/2015, 09:23, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
05/26/2015, 09:24, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
05/26/2015, 09:29, 0.7900, 0.8100, 0.7900, 0.8000, 22.0000
05/26/2015, 09:30, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
05/26/2015, 09:32, 0.8100, 0.8100, 0.8000, 0.8000, 7.0000
05/26/2015, 09:33, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
05/26/2015, 09:34, 0.7900, 0.7900, 0.7900, 0.7900, 66.0000
05/26/2015, 09:36, 0.8600, 0.8600, 0.8600, 0.8600, 4.0000
05/26/2015, 09:37, 0.8300, 0.8300, 0.8300, 0.8300, 28.0000
05/26/2015, 09:38, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
05/26/2015, 09:42, 0.7500, 0.7500, 0.7300, 0.7300, 24.0000
05/26/2015, 09:47, 0.6900, 0.7100, 0.6900, 0.7100, 22.0000
05/26/2015, 09:49, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
05/26/2015, 09:51, 0.7200, 0.7200, 0.7200, 0.7200, 26.0000
05/26/2015, 09:52, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
05/26/2015, 09:53, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
05/26/2015, 09:54, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
05/26/2015, 09:55, 0.8000, 0.8000, 0.7800, 0.8000, 94.0000
05/26/2015, 09:58, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
05/26/2015, 10:01, 0.8800, 0.8800, 0.8800, 0.8800, 15.0000
05/26/2015, 10:02, 0.9000, 0.9100, 0.9000, 0.9000, 120.0000
05/26/2015, 10:03, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
05/26/2015, 10:04, 0.9700, 1.0000, 0.9700, 1.0000, 7.0000
05/26/2015, 10:06, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
05/26/2015, 10:07, 0.9600, 0.9700, 0.9600, 0.9700, 77.0000
05/26/2015, 10:08, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
05/26/2015, 10:09, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
05/26/2015, 10:10, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
05/26/2015, 10:15, 0.9900, 1.0200, 0.9900, 1.0200, 111.0000
05/26/2015, 10:16, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
05/26/2015, 10:18, 0.9900, 0.9900, 0.9900, 0.9900, 100.0000
05/26/2015, 10:20, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
05/26/2015, 10:21, 1.0300, 1.0700, 1.0300, 1.0700, 93.0000
05/26/2015, 10:23, 1.0200, 1.0200, 1.0200, 1.0200, 11.0000
05/26/2015, 10:27, 0.9900, 1.0000, 0.9900, 1.0000, 30.0000
05/26/2015, 10:29, 0.9600, 0.9600, 0.9600, 0.9600, 50.0000
05/26/2015, 10:30, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
05/26/2015, 10:31, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
05/26/2015, 10:33, 0.9400, 0.9400, 0.9200, 0.9200, 34.0000
05/26/2015, 10:34, 0.8900, 0.8900, 0.8800, 0.8800, 1000.0000
05/26/2015, 10:39, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
05/26/2015, 10:43, 0.8700, 0.8700, 0.8700, 0.8700, 4.0000
05/26/2015, 10:50, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
05/26/2015, 10:56, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
05/26/2015, 10:57, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
05/26/2015, 11:00, 0.7900, 0.7900, 0.7900, 0.7900, 14.0000
05/26/2015, 11:01, 0.7900, 0.7900, 0.7900, 0.7900, 30.0000
05/26/2015, 11:08, 0.8000, 0.8000, 0.8000, 0.8000, 30.0000
05/26/2015, 11:12, 0.8000, 0.8000, 0.8000, 0.8000, 24.0000
05/26/2015, 11:16, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
05/26/2015, 11:19, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
05/26/2015, 11:20, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
05/26/2015, 11:23, 0.7300, 0.7400, 0.7300, 0.7400, 100.0000
05/26/2015, 11:24, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
05/26/2015, 11:25, 0.7200, 0.7200, 0.7200, 0.7200, 15.0000
05/26/2015, 11:32, 0.7200, 0.7200, 0.7200, 0.7200, 7.0000
05/26/2015, 11:36, 0.7400, 0.7500, 0.7400, 0.7500, 4333.0000
05/26/2015, 11:37, 0.7400, 0.7400, 0.7400, 0.7400, 667.0000
05/26/2015, 11:39, 0.7500, 0.7900, 0.7500, 0.7900, 14.0000
