Date, Time, Open, High, Low, Close, Volume
04/01/2015, 10:04, 1.4900, 1.4900, 1.4900, 1.4900, 105.0000
04/01/2015, 10:07, 1.4900, 1.4900, 1.4900, 1.4900, 26.0000
04/01/2015, 10:09, 1.4200, 1.4200, 1.4200, 1.4200, 3.0000
04/01/2015, 10:15, 1.3400, 1.3400, 1.3400, 1.3400, 285.0000
04/01/2015, 10:27, 1.5200, 1.5200, 1.5200, 1.5200, 180.0000
04/01/2015, 10:28, 1.5000, 1.5000, 1.5000, 1.5000, 250.0000
04/01/2015, 10:29, 1.5200, 1.5200, 1.5200, 1.5200, 2.0000
04/01/2015, 10:30, 1.5100, 1.5100, 1.5100, 1.5100, 141.0000
04/01/2015, 10:31, 1.5100, 1.5200, 1.5100, 1.5200, 159.0000
04/01/2015, 10:34, 1.5900, 1.5900, 1.5900, 1.5900, 3.0000
04/01/2015, 10:36, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
04/01/2015, 10:54, 1.4600, 1.4600, 1.4600, 1.4600, 200.0000
04/01/2015, 10:55, 1.3900, 1.3900, 1.3900, 1.3900, 500.0000
04/01/2015, 10:59, 1.5200, 1.5400, 1.5200, 1.5400, 9.0000
04/01/2015, 11:01, 1.5600, 1.5600, 1.5500, 1.5500, 6.0000
04/01/2015, 11:04, 1.5900, 1.5900, 1.5900, 1.5900, 250.0000
04/01/2015, 11:05, 1.5700, 1.5700, 1.5700, 1.5700, 40.0000
04/01/2015, 11:11, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
04/01/2015, 11:13, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
04/01/2015, 11:16, 1.6900, 1.6900, 1.6900, 1.6900, 20.0000
04/01/2015, 11:17, 1.6600, 1.6600, 1.6600, 1.6600, 20.0000
04/01/2015, 11:18, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
04/01/2015, 11:21, 1.7000, 1.7000, 1.7000, 1.7000, 20.0000
04/01/2015, 11:23, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
04/01/2015, 11:25, 1.6200, 1.6200, 1.6200, 1.6200, 20.0000
04/01/2015, 11:27, 1.5700, 1.5700, 1.5500, 1.5500, 24.0000
04/01/2015, 11:29, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
04/01/2015, 11:33, 1.6500, 1.6500, 1.6500, 1.6500, 250.0000
04/01/2015, 11:34, 1.5700, 1.5700, 1.5700, 1.5700, 59.0000
04/01/2015, 11:42, 1.5300, 1.5300, 1.5300, 1.5300, 30.0000
04/01/2015, 11:45, 1.5300, 1.5300, 1.5300, 1.5300, 20.0000
04/01/2015, 11:53, 1.4900, 1.4900, 1.4700, 1.4700, 70.0000
04/01/2015, 12:04, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
04/01/2015, 12:11, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
04/01/2015, 12:13, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
04/01/2015, 12:22, 1.4900, 1.5200, 1.4900, 1.5200, 117.0000
04/01/2015, 12:23, 1.5500, 1.5500, 1.5300, 1.5300, 25.0000
04/01/2015, 12:26, 1.5000, 1.5000, 1.5000, 1.5000, 7.0000
04/01/2015, 12:27, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
04/01/2015, 12:30, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
04/01/2015, 12:33, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
04/01/2015, 12:36, 1.4400, 1.4600, 1.4400, 1.4600, 301.0000
04/01/2015, 12:37, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
04/01/2015, 12:44, 1.3700, 1.3700, 1.3700, 1.3700, 75.0000
04/01/2015, 12:58, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
04/01/2015, 13:05, 1.4300, 1.4300, 1.4300, 1.4300, 7.0000
04/01/2015, 13:10, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
04/01/2015, 13:11, 1.3900, 1.3900, 1.3900, 1.3900, 16.0000
04/01/2015, 13:17, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
04/01/2015, 13:18, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
04/01/2015, 13:19, 1.5600, 1.5600, 1.5600, 1.5600, 6.0000
04/01/2015, 13:25, 1.5400, 1.5400, 1.5400, 1.5400, 179.0000
04/01/2015, 13:26, 1.5700, 1.5700, 1.5700, 1.5700, 12.0000
04/01/2015, 13:30, 1.6600, 1.6600, 1.6500, 1.6500, 13.0000
04/01/2015, 13:38, 1.6300, 1.6300, 1.6300, 1.6300, 200.0000
04/01/2015, 13:48, 1.5500, 1.5500, 1.5500, 1.5500, 184.0000
04/01/2015, 13:50, 1.4700, 1.4700, 1.4700, 1.4700, 21.0000
04/01/2015, 13:55, 1.4800, 1.4800, 1.4800, 1.4800, 19.0000
04/01/2015, 13:59, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
04/01/2015, 14:08, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
04/01/2015, 14:11, 1.6600, 1.6600, 1.6600, 1.6600, 180.0000
04/01/2015, 14:15, 1.5900, 1.5900, 1.5900, 1.5900, 108.0000
04/01/2015, 14:18, 1.6100, 1.6400, 1.6100, 1.6400, 62.0000
04/01/2015, 14:19, 1.6300, 1.6300, 1.6300, 1.6300, 41.0000
04/01/2015, 14:20, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
04/01/2015, 14:21, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
04/01/2015, 14:22, 1.5700, 1.5700, 1.5700, 1.5700, 300.0000
04/01/2015, 14:24, 1.5300, 1.5300, 1.5300, 1.5300, 11.0000
04/01/2015, 14:27, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
04/01/2015, 14:32, 1.5700, 1.5700, 1.5700, 1.5700, 468.0000
04/01/2015, 14:35, 1.4400, 1.4400, 1.3900, 1.3900, 9.0000
04/01/2015, 14:36, 1.3800, 1.3900, 1.3800, 1.3900, 19.0000
04/01/2015, 14:37, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
04/01/2015, 14:38, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
04/01/2015, 14:40, 1.4600, 1.4600, 1.4600, 1.4600, 20.0000
04/01/2015, 14:41, 1.5000, 1.5000, 1.5000, 1.5000, 21.0000
04/01/2015, 14:43, 1.5200, 1.6000, 1.5200, 1.6000, 10.0000
04/01/2015, 14:45, 1.5200, 1.5200, 1.5200, 1.5200, 75.0000
04/01/2015, 14:48, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
04/01/2015, 14:50, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
04/01/2015, 14:55, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
04/01/2015, 14:57, 1.4300, 1.4300, 1.4300, 1.4300, 4.0000
04/01/2015, 14:58, 1.4100, 1.4100, 1.4100, 1.4100, 1000.0000
04/01/2015, 14:59, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
04/01/2015, 15:00, 1.3400, 1.3400, 1.3200, 1.3300, 1500.0000
04/01/2015, 15:03, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
04/01/2015, 15:12, 1.2400, 1.2400, 1.2400, 1.2400, 15.0000
04/02/2015, 08:30, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
04/02/2015, 08:31, 1.3700, 1.3700, 1.3700, 1.3700, 6.0000
04/02/2015, 08:33, 1.3000, 1.3000, 1.2500, 1.2500, 17.0000
04/02/2015, 08:35, 1.2100, 1.2100, 1.2100, 1.2100, 14.0000
04/02/2015, 08:36, 1.2500, 1.2500, 1.2500, 1.2500, 6.0000
04/02/2015, 08:37, 1.2700, 1.2700, 1.2700, 1.2700, 6.0000
04/02/2015, 08:38, 1.2200, 1.2200, 1.2200, 1.2200, 6.0000
04/02/2015, 08:39, 1.3000, 1.3000, 1.2800, 1.2800, 12.0000
04/02/2015, 08:40, 1.2800, 1.2800, 1.2800, 1.2800, 51.0000
04/02/2015, 08:41, 1.2700, 1.2700, 1.2700, 1.2700, 3.0000
04/02/2015, 08:43, 1.2400, 1.2400, 1.2400, 1.2400, 18.0000
04/02/2015, 08:44, 1.1900, 1.1900, 1.1800, 1.1900, 79.0000
04/02/2015, 08:45, 1.1800, 1.1800, 1.1700, 1.1700, 2.0000
04/02/2015, 08:46, 1.1400, 1.1400, 1.1200, 1.1200, 20.0000
04/02/2015, 08:47, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
04/02/2015, 08:48, 1.1000, 1.1000, 1.1000, 1.1000, 6.0000
04/02/2015, 08:49, 0.9900, 0.9900, 0.9900, 0.9900, 6.0000
04/02/2015, 08:50, 0.9600, 0.9600, 0.9100, 0.9100, 46.0000
04/02/2015, 08:51, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
04/02/2015, 08:52, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
04/02/2015, 08:54, 0.8200, 0.8200, 0.8200, 0.8200, 75.0000
04/02/2015, 08:56, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
04/02/2015, 08:57, 0.8500, 0.8500, 0.8500, 0.8500, 34.0000
04/02/2015, 09:01, 0.8000, 0.8100, 0.8000, 0.8100, 114.0000
04/02/2015, 09:03, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
04/02/2015, 09:10, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
04/02/2015, 09:11, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
04/02/2015, 09:12, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
04/02/2015, 09:13, 0.8800, 0.8800, 0.8800, 0.8800, 3.0000
04/02/2015, 09:15, 0.8900, 0.8900, 0.8900, 0.8900, 69.0000
04/02/2015, 09:20, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
04/02/2015, 09:23, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
04/02/2015, 09:28, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
04/02/2015, 09:32, 0.9900, 1.0200, 0.9900, 1.0200, 105.0000
04/02/2015, 09:33, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
04/02/2015, 09:34, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
04/02/2015, 09:35, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
04/02/2015, 09:40, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
04/02/2015, 09:42, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
04/02/2015, 09:44, 1.0300, 1.0300, 1.0300, 1.0300, 67.0000
04/02/2015, 09:45, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
04/02/2015, 09:46, 1.0100, 1.0100, 1.0100, 1.0100, 419.0000
04/02/2015, 09:48, 1.0100, 1.0100, 1.0100, 1.0100, 12.0000
04/02/2015, 09:49, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
04/02/2015, 09:51, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
04/02/2015, 09:52, 1.0000, 1.0000, 0.9900, 0.9900, 998.0000
04/02/2015, 10:04, 0.9500, 0.9500, 0.9500, 0.9500, 11.0000
04/02/2015, 10:08, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
04/02/2015, 10:18, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
04/02/2015, 10:21, 0.9300, 0.9300, 0.9300, 0.9300, 212.0000
04/02/2015, 10:25, 0.9000, 0.9000, 0.9000, 0.9000, 54.0000
04/02/2015, 10:33, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
04/02/2015, 10:34, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
04/02/2015, 10:44, 0.9400, 0.9400, 0.9400, 0.9400, 65.0000
04/02/2015, 10:46, 0.9600, 0.9600, 0.9600, 0.9600, 30.0000
04/02/2015, 10:48, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
04/02/2015, 10:55, 1.0300, 1.0300, 1.0300, 1.0300, 65.0000
04/02/2015, 10:57, 1.0100, 1.0100, 0.9800, 0.9800, 2.0000
04/02/2015, 10:58, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
04/02/2015, 11:07, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
04/02/2015, 11:14, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
04/02/2015, 11:20, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
04/02/2015, 11:25, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
04/02/2015, 11:27, 1.0500, 1.0500, 1.0500, 1.0500, 3.0000
04/02/2015, 11:30, 1.0300, 1.0400, 1.0300, 1.0400, 10.0000
04/02/2015, 11:31, 1.0400, 1.0400, 1.0400, 1.0400, 17.0000
04/02/2015, 11:42, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
04/02/2015, 11:44, 0.9200, 0.9200, 0.9200, 0.9200, 400.0000
04/02/2015, 11:54, 0.9500, 0.9500, 0.9500, 0.9500, 30.0000
04/02/2015, 12:00, 0.9800, 0.9800, 0.9700, 0.9700, 60.0000
04/02/2015, 12:01, 0.9600, 0.9600, 0.9600, 0.9600, 30.0000
04/02/2015, 12:06, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
04/02/2015, 12:07, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
04/02/2015, 12:08, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
04/02/2015, 12:12, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
04/02/2015, 12:18, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
04/02/2015, 12:22, 0.8900, 0.8900, 0.8900, 0.8900, 30.0000
04/02/2015, 12:25, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
04/02/2015, 12:41, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
04/02/2015, 12:44, 0.9900, 0.9900, 0.9900, 0.9900, 7.0000
04/02/2015, 13:00, 0.9500, 0.9500, 0.9500, 0.9500, 75.0000
04/02/2015, 13:01, 0.9500, 0.9500, 0.9500, 0.9500, 75.0000
04/02/2015, 13:02, 0.9600, 0.9600, 0.9600, 0.9600, 40.0000
04/02/2015, 13:03, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
04/02/2015, 13:06, 1.0000, 1.0000, 1.0000, 1.0000, 75.0000
04/02/2015, 13:10, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
04/02/2015, 13:17, 0.9000, 0.9000, 0.9000, 0.9000, 500.0000
04/02/2015, 13:20, 0.8400, 0.8400, 0.8400, 0.8400, 32.0000
04/02/2015, 13:21, 0.8500, 0.8500, 0.8500, 0.8500, 11.0000
04/02/2015, 13:32, 0.8900, 0.8900, 0.8900, 0.8900, 7.0000
04/02/2015, 13:45, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
04/02/2015, 13:46, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
04/02/2015, 13:51, 0.9600, 0.9600, 0.9600, 0.9600, 306.0000
04/02/2015, 13:52, 0.9500, 0.9500, 0.9500, 0.9500, 12.0000
04/02/2015, 13:53, 0.9300, 0.9300, 0.9300, 0.9300, 202.0000
