Date, Time, Open, High, Low, Close, Volume
04/22/2015, 09:02, 0.9800, 0.9800, 0.9800, 0.9800, 36.0000
04/22/2015, 09:04, 1.0600, 1.0600, 1.0500, 1.0500, 57.0000
04/22/2015, 09:06, 1.0700, 1.0700, 1.0700, 1.0700, 32.0000
04/22/2015, 09:08, 1.0500, 1.0500, 1.0500, 1.0500, 2400.0000
04/22/2015, 09:21, 1.1800, 1.1800, 1.1700, 1.1700, 34.0000
04/22/2015, 09:23, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
04/22/2015, 09:27, 1.1100, 1.1100, 1.1100, 1.1100, 32.0000
04/22/2015, 09:29, 1.1100, 1.1100, 1.1100, 1.1100, 15.0000
04/22/2015, 09:39, 1.1300, 1.1300, 1.1300, 1.1300, 21.0000
04/22/2015, 09:41, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
04/22/2015, 09:58, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
04/22/2015, 10:11, 0.7200, 0.7400, 0.7200, 0.7400, 15.0000
04/22/2015, 10:55, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
04/22/2015, 11:49, 0.7500, 0.7500, 0.7300, 0.7300, 13.0000
04/22/2015, 11:50, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
04/22/2015, 11:55, 0.7000, 0.7000, 0.7000, 0.7000, 17.0000
04/22/2015, 12:19, 0.7200, 0.7200, 0.7200, 0.7200, 25.0000
04/22/2015, 13:12, 0.6100, 0.6100, 0.6100, 0.6100, 23.0000
04/22/2015, 13:20, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
04/22/2015, 14:51, 0.6600, 0.6600, 0.6600, 0.6600, 1000.0000
04/22/2015, 14:54, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
04/22/2015, 15:04, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
04/23/2015, 08:31, 0.6800, 0.6800, 0.6800, 0.6800, 15.0000
04/23/2015, 08:53, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
04/23/2015, 09:06, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
04/23/2015, 09:13, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
04/23/2015, 09:16, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
04/23/2015, 10:00, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
04/23/2015, 10:07, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
04/23/2015, 10:08, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
04/23/2015, 10:43, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
04/23/2015, 10:51, 0.5700, 0.5700, 0.5400, 0.5400, 11.0000
04/23/2015, 10:52, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
04/23/2015, 10:53, 0.5200, 0.5200, 0.5000, 0.5000, 90.0000
04/23/2015, 10:57, 0.4800, 0.4800, 0.4800, 0.4800, 15.0000
04/23/2015, 10:58, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
04/23/2015, 11:02, 0.5200, 0.5300, 0.5200, 0.5300, 10.0000
04/23/2015, 11:05, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
04/23/2015, 11:06, 0.5300, 0.5300, 0.5300, 0.5300, 4.0000
04/23/2015, 11:11, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
04/23/2015, 11:40, 0.4500, 0.4500, 0.4500, 0.4500, 25.0000
04/23/2015, 12:27, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
04/23/2015, 12:28, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
04/23/2015, 12:44, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
04/23/2015, 13:29, 0.4100, 0.4100, 0.4100, 0.4100, 75.0000
04/23/2015, 14:15, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
04/23/2015, 14:17, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
04/23/2015, 14:24, 0.4000, 0.4000, 0.4000, 0.4000, 25.0000
04/23/2015, 14:25, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
04/23/2015, 14:27, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
04/23/2015, 14:28, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
04/23/2015, 14:32, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
04/23/2015, 14:35, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
04/23/2015, 14:39, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
04/23/2015, 14:45, 0.4200, 0.4200, 0.4200, 0.4200, 4.0000
04/23/2015, 14:49, 0.4300, 0.4300, 0.4300, 0.4300, 20.0000
04/23/2015, 14:50, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
04/23/2015, 14:53, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
04/23/2015, 14:57, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
04/23/2015, 15:04, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
04/23/2015, 15:07, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
04/23/2015, 15:12, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
04/24/2015, 08:35, 0.4200, 0.4200, 0.4200, 0.4200, 15.0000
04/24/2015, 08:42, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
04/24/2015, 09:03, 0.4500, 0.4500, 0.4500, 0.4500, 500.0000
04/24/2015, 09:09, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
04/24/2015, 09:15, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
04/24/2015, 09:29, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
04/24/2015, 09:31, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
04/24/2015, 10:34, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
04/24/2015, 10:35, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
04/24/2015, 10:47, 0.3800, 0.3800, 0.3800, 0.3800, 25.0000
04/24/2015, 11:30, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
04/24/2015, 11:36, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
04/24/2015, 11:41, 0.4100, 0.4100, 0.4100, 0.4100, 6.0000
04/24/2015, 11:42, 0.4000, 0.4000, 0.4000, 0.4000, 6.0000
04/24/2015, 11:55, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
04/24/2015, 12:08, 0.4400, 0.4400, 0.4400, 0.4400, 40.0000
04/24/2015, 12:55, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
04/24/2015, 13:14, 0.4100, 0.4100, 0.4100, 0.4100, 15.0000
04/24/2015, 13:17, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
04/24/2015, 13:20, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
04/24/2015, 13:22, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
04/24/2015, 13:45, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
04/24/2015, 13:46, 0.3900, 0.3900, 0.3800, 0.3800, 45.0000
04/24/2015, 13:48, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
04/24/2015, 13:51, 0.4000, 0.4300, 0.4000, 0.4300, 402.0000
04/24/2015, 13:52, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
04/24/2015, 14:02, 0.4500, 0.4500, 0.4500, 0.4500, 95.0000
04/24/2015, 14:03, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
04/24/2015, 14:04, 0.4700, 0.4700, 0.4700, 0.4700, 70.0000
04/24/2015, 14:11, 0.4700, 0.4700, 0.4700, 0.4700, 12.0000
04/24/2015, 14:26, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
04/24/2015, 14:43, 0.4400, 0.4400, 0.4400, 0.4400, 100.0000
04/24/2015, 14:51, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
04/24/2015, 14:56, 0.4100, 0.4100, 0.4100, 0.4100, 4.0000
04/24/2015, 14:57, 0.4100, 0.4100, 0.4100, 0.4100, 12.0000
04/24/2015, 14:58, 0.4100, 0.4100, 0.4100, 0.4100, 48.0000
04/24/2015, 15:06, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
04/27/2015, 08:35, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
04/27/2015, 08:47, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
04/27/2015, 08:48, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
04/27/2015, 08:52, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
04/27/2015, 08:56, 0.2100, 0.2100, 0.2100, 0.2100, 15.0000
04/27/2015, 08:58, 0.2000, 0.2000, 0.2000, 0.2000, 15.0000
04/27/2015, 09:00, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
04/27/2015, 09:03, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
04/27/2015, 09:08, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
04/27/2015, 09:15, 0.2100, 0.2100, 0.2100, 0.2100, 300.0000
04/27/2015, 09:16, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
04/27/2015, 09:34, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
04/27/2015, 09:49, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
04/27/2015, 09:51, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
04/27/2015, 09:52, 0.3300, 0.3300, 0.3300, 0.3300, 30.0000
04/27/2015, 09:57, 0.3500, 0.3500, 0.3500, 0.3500, 15.0000
04/27/2015, 09:58, 0.3500, 0.3500, 0.3400, 0.3400, 1620.0000
04/27/2015, 09:59, 0.3400, 0.3500, 0.3400, 0.3500, 300.0000
04/27/2015, 10:07, 0.3800, 0.3800, 0.3800, 0.3800, 960.0000
04/27/2015, 10:08, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
04/27/2015, 10:53, 0.4500, 0.4500, 0.4500, 0.4500, 8.0000
04/27/2015, 10:58, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
04/27/2015, 10:59, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
04/27/2015, 11:01, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
04/27/2015, 11:02, 0.5000, 0.5000, 0.5000, 0.5000, 98.0000
04/27/2015, 11:03, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
04/27/2015, 11:04, 0.5100, 0.5100, 0.5100, 0.5100, 516.0000
04/27/2015, 11:07, 0.5300, 0.5300, 0.5300, 0.5300, 780.0000
04/27/2015, 11:13, 0.6300, 0.6300, 0.6300, 0.6300, 25.0000
04/27/2015, 11:14, 0.6200, 0.6200, 0.6200, 0.6200, 20.0000
04/27/2015, 11:18, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
04/27/2015, 11:19, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
04/27/2015, 11:20, 0.9000, 0.9000, 0.9000, 0.9000, 25.0000
04/27/2015, 11:22, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
04/27/2015, 11:23, 0.8500, 0.8500, 0.8400, 0.8400, 17.0000
04/27/2015, 11:38, 0.7800, 0.7800, 0.7800, 0.7800, 3.0000
04/27/2015, 11:53, 0.9400, 0.9500, 0.9400, 0.9400, 751.0000
04/27/2015, 12:01, 0.9700, 0.9700, 0.9700, 0.9700, 60.0000
04/27/2015, 12:03, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
04/27/2015, 12:15, 1.0500, 1.0500, 1.0400, 1.0400, 24.0000
04/27/2015, 12:17, 1.0700, 1.0700, 1.0700, 1.0700, 4.0000
04/27/2015, 12:19, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
04/27/2015, 12:37, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
04/27/2015, 12:39, 0.8700, 0.8800, 0.8700, 0.8800, 13.0000
04/27/2015, 12:53, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
04/27/2015, 13:09, 0.9400, 0.9400, 0.9400, 0.9400, 8.0000
04/27/2015, 13:14, 0.9700, 0.9700, 0.9700, 0.9700, 64.0000
04/27/2015, 13:16, 0.9700, 0.9700, 0.9700, 0.9700, 12.0000
04/27/2015, 13:22, 0.9300, 0.9300, 0.9300, 0.9300, 15.0000
04/27/2015, 13:29, 0.8300, 0.8300, 0.8300, 0.8300, 4.0000
04/27/2015, 13:30, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
04/27/2015, 13:39, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
04/27/2015, 13:44, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
04/27/2015, 14:00, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
04/27/2015, 14:07, 0.8700, 0.8700, 0.8700, 0.8700, 20.0000
04/27/2015, 14:19, 0.9700, 0.9900, 0.9700, 0.9900, 118.0000
04/27/2015, 14:20, 0.9900, 0.9900, 0.9900, 0.9900, 9.0000
04/27/2015, 14:22, 1.0000, 1.0100, 1.0000, 1.0100, 4.0000
04/27/2015, 14:24, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
04/27/2015, 14:25, 0.9700, 0.9700, 0.9700, 0.9700, 105.0000
04/27/2015, 14:32, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
04/27/2015, 14:41, 0.9600, 0.9600, 0.9600, 0.9600, 480.0000
04/27/2015, 14:42, 0.9700, 0.9700, 0.9600, 0.9600, 443.0000
04/27/2015, 14:49, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
04/27/2015, 14:54, 1.0200, 1.0600, 1.0200, 1.0500, 52.0000
04/27/2015, 14:55, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
04/27/2015, 14:59, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
04/27/2015, 15:03, 0.9000, 0.9000, 0.9000, 0.9000, 18.0000
04/27/2015, 15:09, 0.8600, 0.8600, 0.8600, 0.8600, 11.0000
04/28/2015, 08:31, 0.6800, 0.6800, 0.6800, 0.6800, 80.0000
04/28/2015, 08:35, 0.7200, 0.7300, 0.7100, 0.7100, 510.0000
04/28/2015, 08:36, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
04/28/2015, 08:37, 0.7700, 0.7800, 0.7700, 0.7700, 36.0000
04/28/2015, 08:39, 0.7400, 0.7400, 0.7300, 0.7300, 34.0000
04/28/2015, 08:40, 0.6900, 0.6900, 0.6900, 0.6900, 14.0000
04/28/2015, 08:41, 0.6500, 0.6500, 0.6500, 0.6500, 3.0000
04/28/2015, 08:45, 0.7400, 0.7400, 0.7200, 0.7200, 40.0000
04/28/2015, 08:46, 0.7500, 0.8000, 0.7500, 0.7800, 57.0000
04/28/2015, 08:47, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
04/28/2015, 08:51, 0.7800, 0.7800, 0.7700, 0.7700, 11.0000
04/28/2015, 08:52, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
04/28/2015, 08:56, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
04/28/2015, 09:02, 1.0100, 1.0500, 1.0100, 1.0300, 118.0000
04/28/2015, 09:03, 1.0600, 1.1500, 1.0600, 1.1500, 71.0000
04/28/2015, 09:04, 1.1400, 1.1400, 1.1100, 1.1100, 50.0000
04/28/2015, 09:05, 1.1900, 1.2500, 1.1900, 1.2500, 25.0000
04/28/2015, 09:06, 1.2800, 1.2800, 1.1200, 1.1200, 41.0000
04/28/2015, 09:07, 1.2200, 1.2200, 1.2200, 1.2200, 56.0000
04/28/2015, 09:08, 1.2500, 1.2900, 1.2500, 1.2900, 115.0000
04/28/2015, 09:09, 1.2800, 1.3000, 1.2300, 1.2300, 187.0000
04/28/2015, 09:10, 1.3100, 1.3100, 1.3100, 1.3100, 100.0000
04/28/2015, 09:11, 1.3700, 1.3900, 1.3700, 1.3900, 130.0000
04/28/2015, 09:13, 1.4000, 1.4400, 1.4000, 1.4400, 242.0000
04/28/2015, 09:14, 1.4500, 1.5200, 1.4500, 1.4600, 375.0000
04/28/2015, 09:15, 1.6000, 1.6000, 1.5300, 1.5300, 14.0000
04/28/2015, 09:16, 1.5100, 1.5100, 1.4600, 1.4600, 91.0000
04/28/2015, 09:17, 1.4800, 1.4900, 1.4600, 1.4600, 163.0000
04/28/2015, 09:18, 1.4500, 1.4700, 1.3500, 1.3500, 136.0000
04/28/2015, 09:19, 1.4100, 1.4100, 1.4100, 1.4100, 25.0000
04/28/2015, 09:21, 1.3600, 1.3600, 1.3600, 1.3600, 128.0000
04/28/2015, 09:24, 1.3300, 1.3300, 1.3300, 1.3300, 69.0000
04/28/2015, 09:25, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
04/28/2015, 09:26, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
04/28/2015, 09:32, 1.0800, 1.0800, 1.0800, 1.0800, 60.0000
04/28/2015, 09:33, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
04/28/2015, 09:34, 1.0000, 1.0000, 0.9500, 0.9500, 62.0000
04/28/2015, 09:35, 0.9900, 0.9900, 0.9800, 0.9800, 961.0000
04/28/2015, 09:37, 0.8900, 0.8900, 0.8900, 0.8900, 60.0000
04/28/2015, 09:39, 0.8700, 0.8700, 0.8700, 0.8700, 60.0000
04/28/2015, 09:41, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
04/28/2015, 09:42, 0.7800, 0.7900, 0.7800, 0.7800, 933.0000
04/28/2015, 09:43, 0.7900, 0.7900, 0.7700, 0.7700, 49.0000
04/28/2015, 09:46, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
04/28/2015, 09:50, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
04/28/2015, 09:51, 0.6900, 0.6900, 0.6800, 0.6800, 525.0000
04/28/2015, 09:52, 0.6800, 0.6800, 0.6600, 0.6600, 482.0000
04/28/2015, 09:55, 0.7900, 0.8000, 0.7900, 0.8000, 73.0000
04/28/2015, 09:56, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
04/28/2015, 09:57, 0.7800, 0.7800, 0.7700, 0.7700, 26.0000
04/28/2015, 10:02, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
04/28/2015, 10:03, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
04/28/2015, 10:04, 0.5900, 0.5900, 0.5900, 0.5900, 875.0000
04/28/2015, 10:15, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
04/28/2015, 10:16, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
04/28/2015, 10:17, 0.5700, 0.5800, 0.5700, 0.5800, 1605.0000
04/28/2015, 10:19, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
04/28/2015, 10:20, 0.5500, 0.5500, 0.5400, 0.5400, 940.0000
04/28/2015, 10:21, 0.5700, 0.5700, 0.5700, 0.5700, 6.0000
04/28/2015, 10:22, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
04/28/2015, 10:24, 0.5900, 0.5900, 0.5900, 0.5900, 64.0000
04/28/2015, 10:28, 0.5900, 0.6000, 0.5900, 0.6000, 100.0000
04/28/2015, 10:31, 0.5500, 0.5500, 0.5500, 0.5500, 82.0000
04/28/2015, 10:56, 0.5800, 0.5800, 0.5800, 0.5800, 30.0000
04/28/2015, 10:58, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
04/28/2015, 11:02, 0.5800, 0.5800, 0.5800, 0.5800, 53.0000
04/28/2015, 11:14, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
04/28/2015, 11:15, 0.5400, 0.5400, 0.5400, 0.5400, 4.0000
04/28/2015, 11:23, 0.5600, 0.5600, 0.5500, 0.5500, 67.0000
04/28/2015, 11:24, 0.5500, 0.5500, 0.5500, 0.5500, 23.0000
04/28/2015, 11:26, 0.5200, 0.5200, 0.5200, 0.5200, 38.0000
04/28/2015, 11:27, 0.4800, 0.4800, 0.4800, 0.4800, 100.0000
04/28/2015, 11:39, 0.5200, 0.5200, 0.5200, 0.5200, 18.0000
04/28/2015, 12:04, 0.4800, 0.4800, 0.4800, 0.4800, 15.0000
04/28/2015, 12:05, 0.4800, 0.4800, 0.4600, 0.4800, 35.0000
04/28/2015, 12:10, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
04/28/2015, 12:15, 0.4900, 0.4900, 0.4900, 0.4900, 130.0000
04/28/2015, 12:34, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
04/28/2015, 13:05, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
04/28/2015, 13:08, 0.5800, 0.5800, 0.5800, 0.5800, 39.0000
04/28/2015, 13:12, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
04/28/2015, 13:14, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
04/28/2015, 13:15, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
04/28/2015, 13:17, 0.6100, 0.6100, 0.6100, 0.6100, 4.0000
04/28/2015, 13:25, 0.7000, 0.7000, 0.6900, 0.6900, 40.0000
04/28/2015, 13:27, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
04/28/2015, 13:28, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
04/28/2015, 13:35, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
04/28/2015, 13:40, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
04/28/2015, 13:42, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
04/28/2015, 13:55, 0.5900, 0.6000, 0.5900, 0.5900, 41.0000
04/28/2015, 14:10, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
04/28/2015, 14:23, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
04/28/2015, 14:27, 0.5600, 0.5600, 0.5600, 0.5600, 7.0000
04/28/2015, 14:30, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
04/28/2015, 14:47, 0.6000, 0.6000, 0.6000, 0.6000, 100.0000
04/28/2015, 14:49, 0.6000, 0.6000, 0.6000, 0.6000, 30.0000
04/28/2015, 14:52, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
04/28/2015, 14:55, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
04/28/2015, 14:59, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
04/28/2015, 15:00, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
04/28/2015, 15:01, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
04/28/2015, 15:14, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
04/29/2015, 08:31, 0.6500, 0.6500, 0.6400, 0.6400, 32.0000
04/29/2015, 08:33, 0.6800, 0.6800, 0.6800, 0.6800, 82.0000
04/29/2015, 08:34, 0.8000, 0.8300, 0.8000, 0.8300, 19.0000
04/29/2015, 08:35, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
04/29/2015, 08:36, 0.7600, 0.7600, 0.7200, 0.7600, 14.0000
04/29/2015, 08:37, 0.8200, 0.8200, 0.8200, 0.8200, 12.0000
04/29/2015, 08:38, 0.7900, 0.7900, 0.7600, 0.7600, 4.0000
04/29/2015, 08:39, 0.7200, 0.7200, 0.7200, 0.7200, 49.0000
04/29/2015, 08:40, 0.6800, 0.6800, 0.6800, 0.6800, 14.0000
04/29/2015, 08:41, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
04/29/2015, 08:43, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
04/29/2015, 08:46, 0.6000, 0.6000, 0.6000, 0.6000, 16.0000
04/29/2015, 08:48, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
04/29/2015, 08:49, 0.6200, 0.6200, 0.6200, 0.6200, 100.0000
04/29/2015, 08:54, 0.6600, 0.6600, 0.6600, 0.6600, 64.0000
04/29/2015, 08:59, 0.8000, 0.8000, 0.7900, 0.7900, 116.0000
04/29/2015, 09:01, 0.7500, 0.7500, 0.7400, 0.7500, 19.0000
04/29/2015, 09:04, 0.7900, 0.8000, 0.7900, 0.8000, 36.0000
04/29/2015, 09:05, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
04/29/2015, 09:08, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
04/29/2015, 09:15, 0.7900, 0.7900, 0.7900, 0.7900, 16.0000
04/29/2015, 09:18, 0.7800, 0.7800, 0.7800, 0.7800, 50.0000
04/29/2015, 09:19, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
04/29/2015, 09:20, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
04/29/2015, 09:23, 0.8600, 0.8700, 0.8600, 0.8700, 2.0000
