Date, Time, Open, High, Low, Close, Volume
04/01/2015, 10:14, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
04/01/2015, 10:28, 1.5100, 1.5100, 1.5100, 1.5100, 44.0000
04/01/2015, 10:46, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
04/01/2015, 10:56, 1.4800, 1.4800, 1.4800, 1.4800, 50.0000
04/01/2015, 10:57, 1.5700, 1.5700, 1.5700, 1.5700, 50.0000
04/01/2015, 11:12, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
04/01/2015, 11:13, 2.1400, 2.1400, 2.0700, 2.0700, 14.0000
04/01/2015, 11:37, 2.0600, 2.0600, 2.0600, 2.0600, 10.0000
04/01/2015, 12:10, 1.9700, 1.9700, 1.9700, 1.9700, 1.0000
04/01/2015, 13:37, 1.9400, 1.9400, 1.9400, 1.9400, 23.0000
04/01/2015, 13:38, 2.0000, 2.0000, 2.0000, 2.0000, 18.0000
04/01/2015, 14:08, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
04/01/2015, 14:16, 1.8700, 1.8700, 1.8700, 1.8700, 40.0000
04/01/2015, 14:43, 1.7300, 1.7300, 1.7300, 1.7300, 20.0000
04/01/2015, 14:59, 1.2300, 1.2300, 1.2300, 1.2300, 100.0000
04/01/2015, 15:03, 1.0200, 1.0200, 1.0200, 1.0200, 100.0000
04/01/2015, 15:14, 1.1500, 1.1500, 1.1500, 1.1500, 50.0000
04/02/2015, 08:33, 0.9500, 0.9500, 0.9500, 0.9500, 23.0000
04/02/2015, 08:38, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
04/02/2015, 08:39, 1.0800, 1.0800, 1.0800, 1.0800, 15.0000
04/02/2015, 08:40, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
04/02/2015, 08:41, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
04/02/2015, 08:42, 1.0800, 1.0800, 1.0800, 1.0800, 4.0000
04/02/2015, 08:53, 0.5300, 0.5300, 0.5300, 0.5300, 23.0000
04/02/2015, 08:54, 0.5400, 0.5500, 0.5400, 0.5500, 84.0000
04/02/2015, 08:55, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
04/02/2015, 08:57, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
04/02/2015, 08:58, 0.6000, 0.6000, 0.6000, 0.6000, 15.0000
04/02/2015, 08:59, 0.6100, 0.6100, 0.6100, 0.6100, 50.0000
04/02/2015, 09:00, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
04/02/2015, 09:01, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
04/02/2015, 09:04, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
04/02/2015, 09:05, 0.4500, 0.4600, 0.4400, 0.4400, 12.0000
04/02/2015, 09:10, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
04/02/2015, 09:11, 0.5400, 0.5400, 0.5400, 0.5400, 40.0000
04/02/2015, 09:12, 0.6100, 0.6100, 0.6100, 0.6100, 40.0000
04/02/2015, 09:17, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
04/02/2015, 09:25, 0.6400, 0.6400, 0.6400, 0.6400, 200.0000
04/02/2015, 09:26, 0.6400, 0.6400, 0.6400, 0.6400, 40.0000
04/02/2015, 09:27, 0.6500, 0.6500, 0.6500, 0.6500, 100.0000
04/02/2015, 09:30, 0.6500, 0.6800, 0.6500, 0.6800, 210.0000
04/02/2015, 09:49, 0.5800, 0.5800, 0.5600, 0.5700, 381.0000
04/02/2015, 09:50, 0.5700, 0.5700, 0.5700, 0.5700, 19.0000
04/02/2015, 09:56, 0.5800, 0.5800, 0.5800, 0.5800, 50.0000
04/02/2015, 10:24, 0.5500, 0.5500, 0.5500, 0.5500, 100.0000
04/02/2015, 10:33, 0.6400, 0.6400, 0.6300, 0.6300, 3.0000
04/02/2015, 10:35, 0.6100, 0.6100, 0.6100, 0.6100, 200.0000
04/02/2015, 10:39, 0.6800, 0.6800, 0.6800, 0.6800, 50.0000
04/02/2015, 10:45, 0.7000, 0.7000, 0.7000, 0.7000, 15.0000
04/02/2015, 11:02, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
04/02/2015, 11:03, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
04/02/2015, 11:06, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
04/02/2015, 11:15, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
04/02/2015, 11:24, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
04/02/2015, 11:30, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
04/02/2015, 12:05, 0.8200, 0.8200, 0.8200, 0.8200, 30.0000
04/02/2015, 12:15, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
04/02/2015, 12:19, 0.6000, 0.6000, 0.6000, 0.6000, 44.0000
04/02/2015, 14:06, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
04/02/2015, 14:11, 0.8400, 0.8400, 0.8400, 0.8400, 300.0000
04/02/2015, 14:21, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
04/02/2015, 14:26, 0.9300, 0.9500, 0.9100, 0.9500, 207.0000
04/02/2015, 14:27, 0.8900, 0.8900, 0.8900, 0.8900, 37.0000
04/02/2015, 14:28, 0.8900, 0.8900, 0.8900, 0.8900, 13.0000
04/02/2015, 14:38, 0.8000, 0.8000, 0.8000, 0.8000, 43.0000
04/02/2015, 14:39, 0.8000, 0.8000, 0.8000, 0.8000, 19.0000
04/02/2015, 14:40, 0.8000, 0.8000, 0.8000, 0.8000, 32.0000
04/02/2015, 14:47, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
04/02/2015, 14:48, 0.7200, 0.7200, 0.7200, 0.7200, 200.0000
04/02/2015, 14:50, 0.8000, 0.8000, 0.8000, 0.8000, 30.0000
04/02/2015, 15:12, 0.8400, 0.8500, 0.8400, 0.8500, 250.0000
