Date, Time, Open, High, Low, Close, Volume
02/03/2015, 09:37, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
02/03/2015, 09:42, 1.4300, 1.4300, 1.4300, 1.4300, 50.0000
02/03/2015, 09:43, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
02/03/2015, 09:49, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
02/03/2015, 09:53, 1.2700, 1.2700, 1.2700, 1.2700, 2.0000
02/03/2015, 09:54, 1.2700, 1.2700, 1.2700, 1.2700, 14.0000
02/03/2015, 09:58, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
02/03/2015, 10:01, 1.4000, 1.4000, 1.4000, 1.4000, 33.0000
02/03/2015, 10:23, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
02/03/2015, 10:47, 1.4800, 1.4800, 1.4800, 1.4800, 50.0000
02/03/2015, 11:48, 1.4800, 1.4800, 1.4800, 1.4800, 20.0000
02/03/2015, 11:51, 1.5000, 1.5000, 1.5000, 1.5000, 12.0000
02/03/2015, 12:24, 1.7700, 1.7700, 1.7700, 1.7700, 4.0000
02/03/2015, 12:43, 1.7500, 1.7500, 1.7500, 1.7500, 6.0000
02/03/2015, 12:44, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
02/03/2015, 12:45, 1.7800, 1.7800, 1.7800, 1.7800, 18.0000
02/03/2015, 12:52, 1.7700, 1.7700, 1.7700, 1.7700, 4.0000
02/03/2015, 12:59, 1.8100, 1.8100, 1.8100, 1.8100, 33.0000
02/03/2015, 13:00, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
02/03/2015, 13:07, 1.7500, 1.7500, 1.7500, 1.7500, 6.0000
02/03/2015, 13:12, 1.7900, 1.7900, 1.7900, 1.7900, 2.0000
02/03/2015, 13:15, 1.7800, 1.7800, 1.7800, 1.7800, 21.0000
02/03/2015, 13:26, 1.7400, 1.7400, 1.7400, 1.7400, 11.0000
02/03/2015, 13:27, 1.7500, 1.7500, 1.7500, 1.7500, 3.0000
02/03/2015, 13:47, 1.9500, 1.9500, 1.9500, 1.9500, 4.0000
02/03/2015, 13:48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
02/03/2015, 13:59, 1.9800, 1.9800, 1.9800, 1.9800, 4.0000
02/03/2015, 14:28, 1.9000, 1.9000, 1.9000, 1.9000, 3.0000
02/03/2015, 14:34, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
02/03/2015, 14:47, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
02/04/2015, 08:30, 1.7100, 1.7100, 1.7100, 1.7100, 4.0000
02/04/2015, 08:41, 2.2000, 2.2000, 2.2000, 2.2000, 25.0000
02/04/2015, 08:42, 2.1900, 2.1900, 2.1900, 2.1900, 4.0000
02/04/2015, 09:01, 2.2400, 2.2400, 2.2400, 2.2400, 2.0000
02/04/2015, 09:04, 2.2500, 2.2500, 2.2500, 2.2500, 9.0000
02/04/2015, 09:11, 2.2600, 2.2800, 2.2600, 2.2800, 22.0000
02/04/2015, 09:20, 2.3500, 2.3500, 2.3500, 2.3500, 4.0000
02/04/2015, 09:27, 2.1000, 2.1000, 2.1000, 2.1000, 5.0000
02/04/2015, 09:32, 2.0800, 2.0800, 2.0800, 2.0800, 6.0000
02/04/2015, 09:40, 2.1000, 2.1000, 2.1000, 2.1000, 33.0000
02/04/2015, 09:43, 2.1800, 2.1800, 2.1800, 2.1800, 4.0000
02/04/2015, 10:00, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
02/04/2015, 10:18, 2.3300, 2.3300, 2.3300, 2.3300, 2.0000
02/04/2015, 10:25, 2.2800, 2.2800, 2.2800, 2.2800, 10.0000
02/04/2015, 10:48, 2.1900, 2.1900, 2.1900, 2.1900, 1.0000
02/04/2015, 10:51, 2.1300, 2.1300, 2.1300, 2.1300, 2.0000
02/04/2015, 13:09, 2.2600, 2.2600, 2.2600, 2.2600, 4.0000
02/04/2015, 14:24, 2.3300, 2.3300, 2.3300, 2.3300, 10.0000
02/04/2015, 14:25, 2.2700, 2.2700, 2.2700, 2.2700, 8.0000
02/04/2015, 14:41, 2.0200, 2.0200, 2.0200, 2.0200, 7.0000
02/04/2015, 14:45, 1.9200, 1.9200, 1.8600, 1.8600, 26.0000
02/04/2015, 14:46, 1.8400, 1.8400, 1.8400, 1.8400, 2.0000
02/04/2015, 14:47, 1.8000, 1.8000, 1.8000, 1.8000, 4.0000
02/05/2015, 08:38, 1.9200, 1.9200, 1.9200, 1.9200, 7.0000
02/05/2015, 08:40, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
02/05/2015, 08:41, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
02/05/2015, 08:52, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
02/05/2015, 08:55, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
02/05/2015, 08:56, 1.8300, 1.8300, 1.8200, 1.8200, 5.0000
02/05/2015, 09:23, 1.7500, 1.7500, 1.7500, 1.7500, 20.0000
02/05/2015, 09:42, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
02/05/2015, 09:45, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
02/05/2015, 09:59, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
02/05/2015, 10:22, 1.8900, 1.8900, 1.8900, 1.8900, 4.0000
02/05/2015, 10:23, 1.8300, 1.8300, 1.8300, 1.8300, 3.0000
02/05/2015, 11:08, 1.8700, 1.8700, 1.8700, 1.8700, 2.0000
02/05/2015, 11:14, 1.8800, 1.8800, 1.8800, 1.8800, 4.0000
02/05/2015, 11:41, 1.9100, 1.9100, 1.9100, 1.9100, 11.0000
02/05/2015, 12:04, 1.8400, 1.8400, 1.8400, 1.8400, 16.0000
02/05/2015, 12:23, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
02/05/2015, 12:50, 1.8400, 1.8400, 1.8300, 1.8300, 23.0000
02/05/2015, 13:46, 1.6700, 1.6700, 1.6700, 1.6700, 5.0000
02/05/2015, 14:35, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
02/05/2015, 14:57, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
02/06/2015, 08:40, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
02/06/2015, 08:42, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
02/06/2015, 08:44, 1.2600, 1.2600, 1.2600, 1.2600, 8.0000
02/06/2015, 08:46, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
02/06/2015, 08:50, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
02/06/2015, 08:51, 1.3200, 1.3200, 1.3200, 1.3200, 101.0000
02/06/2015, 08:54, 1.3900, 1.3900, 1.3900, 1.3900, 20.0000
02/06/2015, 08:55, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
02/06/2015, 09:04, 1.3700, 1.3700, 1.3700, 1.3700, 8.0000
02/06/2015, 09:06, 1.2600, 1.2600, 1.2600, 1.2600, 7.0000
02/06/2015, 09:07, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
02/06/2015, 09:11, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
02/06/2015, 09:15, 1.3500, 1.3500, 1.3500, 1.3500, 29.0000
02/06/2015, 09:23, 1.2900, 1.3000, 1.2900, 1.3000, 10.0000
02/06/2015, 09:36, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
02/06/2015, 10:06, 1.3400, 1.3400, 1.3400, 1.3400, 8.0000
02/06/2015, 10:08, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
02/06/2015, 10:35, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
02/06/2015, 11:02, 1.5100, 1.5100, 1.5100, 1.5100, 28.0000
02/06/2015, 11:19, 1.5400, 1.5400, 1.5400, 1.5400, 2.0000
02/06/2015, 11:34, 1.4900, 1.4900, 1.4900, 1.4900, 20.0000
02/06/2015, 12:14, 1.3000, 1.3000, 1.2900, 1.2900, 21.0000
02/06/2015, 12:17, 1.2800, 1.2800, 1.2800, 1.2800, 11.0000
02/06/2015, 12:19, 1.2800, 1.2800, 1.2800, 1.2800, 16.0000
02/06/2015, 12:25, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
02/06/2015, 12:26, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/06/2015, 12:32, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
02/06/2015, 12:45, 1.3000, 1.3000, 1.3000, 1.3000, 50.0000
02/06/2015, 12:52, 1.2600, 1.2600, 1.2600, 1.2600, 6.0000
02/06/2015, 13:00, 1.2700, 1.2700, 1.2700, 1.2700, 2.0000
02/06/2015, 13:19, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
02/06/2015, 13:51, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
02/06/2015, 13:53, 1.1900, 1.1900, 1.1900, 1.1900, 11.0000
02/06/2015, 13:54, 1.1900, 1.1900, 1.1800, 1.1900, 200.0000
02/06/2015, 14:02, 1.1000, 1.1000, 1.1000, 1.1000, 9.0000
02/06/2015, 14:04, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
02/06/2015, 14:05, 1.1100, 1.1100, 1.1100, 1.1100, 100.0000
02/06/2015, 14:11, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/06/2015, 14:14, 1.1000, 1.1000, 1.1000, 1.1000, 8.0000
02/06/2015, 14:16, 1.1000, 1.1000, 1.1000, 1.1000, 19.0000
02/06/2015, 14:18, 1.0700, 1.0700, 1.0700, 1.0700, 18.0000
02/06/2015, 14:20, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
02/06/2015, 14:21, 1.0000, 1.0100, 1.0000, 1.0100, 4.0000
02/06/2015, 14:22, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
02/06/2015, 14:23, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
02/06/2015, 14:24, 1.0100, 1.0100, 1.0100, 1.0100, 75.0000
02/06/2015, 14:25, 1.0200, 1.0200, 1.0000, 1.0000, 102.0000
02/06/2015, 14:27, 1.0000, 1.0000, 1.0000, 1.0000, 8.0000
02/06/2015, 14:31, 0.9800, 0.9900, 0.9800, 0.9900, 13.0000
02/06/2015, 14:32, 0.9900, 0.9900, 0.9900, 0.9900, 60.0000
02/06/2015, 14:34, 1.0000, 1.0100, 1.0000, 1.0000, 104.0000
02/06/2015, 14:35, 1.0000, 1.0400, 1.0000, 1.0400, 42.0000
02/06/2015, 14:38, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/06/2015, 14:39, 1.0200, 1.0300, 1.0200, 1.0200, 17.0000
02/06/2015, 14:44, 0.9500, 0.9500, 0.9500, 0.9500, 100.0000
02/06/2015, 14:45, 0.9700, 0.9700, 0.9700, 0.9700, 3.0000
02/06/2015, 14:47, 0.9600, 0.9700, 0.9600, 0.9700, 7.0000
02/06/2015, 14:50, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/06/2015, 14:51, 0.9500, 0.9500, 0.9500, 0.9500, 4.0000
02/06/2015, 14:53, 0.9600, 0.9600, 0.9600, 0.9600, 22.0000
02/06/2015, 14:56, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
02/06/2015, 14:58, 0.9600, 0.9600, 0.9500, 0.9500, 55.0000
02/06/2015, 14:59, 0.9800, 0.9800, 0.9800, 0.9800, 108.0000
02/09/2015, 08:31, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
02/09/2015, 08:32, 0.8000, 0.8000, 0.7800, 0.7800, 42.0000
02/09/2015, 08:33, 0.7800, 0.7900, 0.7800, 0.7900, 51.0000
02/09/2015, 08:34, 0.7800, 0.7800, 0.7800, 0.7800, 40.0000
02/09/2015, 08:35, 0.7700, 0.7700, 0.7100, 0.7100, 6.0000
02/09/2015, 08:36, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
02/09/2015, 08:37, 0.6500, 0.6500, 0.6500, 0.6500, 22.0000
02/09/2015, 08:38, 0.5900, 0.5900, 0.5800, 0.5900, 56.0000
02/09/2015, 08:39, 0.6300, 0.6300, 0.6100, 0.6100, 20.0000
02/09/2015, 08:42, 0.7400, 0.7400, 0.7400, 0.7400, 50.0000
02/09/2015, 08:43, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
02/09/2015, 08:46, 0.7000, 0.7100, 0.7000, 0.7100, 6.0000
02/09/2015, 08:49, 0.7600, 0.7600, 0.7600, 0.7600, 23.0000
02/09/2015, 08:50, 0.8000, 0.8500, 0.8000, 0.8500, 67.0000
02/09/2015, 08:51, 0.8300, 0.9000, 0.8300, 0.9000, 77.0000
02/09/2015, 08:52, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
02/09/2015, 08:54, 0.8500, 0.8500, 0.8400, 0.8400, 2.0000
02/09/2015, 08:55, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/09/2015, 08:56, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/09/2015, 08:57, 0.9300, 0.9500, 0.9300, 0.9500, 30.0000
02/09/2015, 08:58, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
02/09/2015, 09:00, 0.9400, 0.9400, 0.9000, 0.9000, 15.0000
02/09/2015, 09:02, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/09/2015, 09:03, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
02/09/2015, 09:04, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
02/09/2015, 09:05, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
02/09/2015, 09:08, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/09/2015, 09:10, 0.8300, 0.8300, 0.8200, 0.8200, 16.0000
02/09/2015, 09:14, 0.9300, 0.9500, 0.9300, 0.9500, 11.0000
02/09/2015, 09:15, 0.9400, 0.9400, 0.9200, 0.9200, 5.0000
02/09/2015, 09:16, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
02/09/2015, 09:17, 0.9400, 0.9700, 0.9400, 0.9500, 34.0000
02/09/2015, 09:19, 0.9800, 0.9800, 0.9800, 0.9800, 30.0000
02/09/2015, 09:20, 1.0000, 1.0100, 0.9600, 0.9600, 48.0000
02/09/2015, 09:21, 0.9600, 0.9700, 0.9600, 0.9700, 12.0000
02/09/2015, 09:25, 0.8800, 0.8800, 0.8500, 0.8500, 6.0000
02/09/2015, 09:29, 0.8600, 0.8600, 0.8600, 0.8600, 200.0000
02/09/2015, 09:30, 0.8600, 0.8600, 0.8600, 0.8600, 3.0000
02/09/2015, 09:33, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
02/09/2015, 09:40, 0.8000, 0.8000, 0.8000, 0.8000, 200.0000
02/09/2015, 09:41, 0.7800, 0.7800, 0.7800, 0.7800, 3.0000
02/09/2015, 09:43, 0.7800, 0.7800, 0.7800, 0.7800, 6.0000
02/09/2015, 09:45, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
02/09/2015, 09:46, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/09/2015, 09:49, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
02/09/2015, 09:51, 0.7500, 0.7500, 0.7500, 0.7500, 30.0000
02/09/2015, 09:52, 0.7400, 0.7400, 0.7400, 0.7400, 6.0000
02/09/2015, 10:01, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
02/09/2015, 10:02, 0.7700, 0.7700, 0.7700, 0.7700, 6.0000
02/09/2015, 10:04, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
02/09/2015, 10:09, 0.7900, 0.8300, 0.7900, 0.8300, 28.0000
02/09/2015, 10:11, 0.8500, 0.8500, 0.8500, 0.8500, 15.0000
02/09/2015, 10:12, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/09/2015, 10:16, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
02/09/2015, 10:18, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/09/2015, 10:24, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
02/09/2015, 10:25, 0.8700, 0.8800, 0.8700, 0.8800, 40.0000
02/09/2015, 10:28, 0.8800, 0.8800, 0.8800, 0.8800, 3.0000
02/09/2015, 10:30, 0.9000, 0.9000, 0.9000, 0.9000, 15.0000
02/09/2015, 10:31, 0.9000, 0.9000, 0.9000, 0.9000, 6.0000
02/09/2015, 10:32, 0.8700, 0.8700, 0.8700, 0.8700, 200.0000
02/09/2015, 10:37, 0.9200, 0.9200, 0.9200, 0.9200, 11.0000
02/09/2015, 10:38, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/09/2015, 10:42, 0.9600, 0.9600, 0.9600, 0.9600, 205.0000
02/09/2015, 10:43, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
02/09/2015, 10:44, 0.9800, 0.9800, 0.9800, 0.9800, 205.0000
02/09/2015, 10:45, 0.9500, 0.9500, 0.9500, 0.9500, 100.0000
02/09/2015, 10:51, 0.8700, 0.8700, 0.8700, 0.8700, 15.0000
02/09/2015, 10:52, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
02/09/2015, 11:04, 0.8500, 0.8600, 0.8500, 0.8600, 105.0000
02/09/2015, 11:05, 0.8600, 0.8600, 0.8600, 0.8600, 4.0000
02/09/2015, 11:06, 0.8600, 0.8600, 0.8600, 0.8600, 11.0000
02/09/2015, 11:08, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
02/09/2015, 11:10, 0.8700, 0.8800, 0.8700, 0.8800, 19.0000
02/09/2015, 11:17, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
02/09/2015, 11:21, 0.8900, 0.8900, 0.8800, 0.8800, 4.0000
02/09/2015, 11:23, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
02/09/2015, 11:28, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/09/2015, 11:30, 1.0000, 1.0100, 1.0000, 1.0100, 25.0000
02/09/2015, 11:35, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
02/09/2015, 11:39, 1.0200, 1.0200, 1.0200, 1.0200, 3.0000
02/09/2015, 11:44, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
02/09/2015, 12:03, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
02/09/2015, 12:13, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
02/09/2015, 12:19, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/09/2015, 12:38, 0.8400, 0.8400, 0.8400, 0.8400, 15.0000
02/09/2015, 12:39, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
02/09/2015, 12:41, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/09/2015, 12:52, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
02/09/2015, 12:55, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
02/09/2015, 13:03, 1.0200, 1.0200, 1.0200, 1.0200, 50.0000
02/09/2015, 13:28, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
02/09/2015, 13:31, 0.9300, 0.9300, 0.9300, 0.9300, 18.0000
02/09/2015, 13:33, 0.9000, 0.9100, 0.9000, 0.9100, 62.0000
02/09/2015, 13:35, 0.9200, 0.9300, 0.9200, 0.9200, 23.0000
02/09/2015, 13:36, 0.9100, 0.9100, 0.9100, 0.9100, 12.0000
02/09/2015, 13:40, 0.9000, 0.9000, 0.9000, 0.9000, 46.0000
02/09/2015, 13:41, 0.9000, 0.9000, 0.9000, 0.9000, 154.0000
02/09/2015, 13:47, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
02/09/2015, 13:48, 0.8400, 0.8400, 0.8400, 0.8400, 9.0000
02/09/2015, 13:49, 0.8400, 0.8400, 0.8400, 0.8400, 17.0000
02/09/2015, 13:53, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
02/09/2015, 14:00, 0.8000, 0.8000, 0.7900, 0.7900, 10.0000
02/09/2015, 14:02, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
02/09/2015, 14:03, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
02/09/2015, 14:05, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/09/2015, 14:16, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
02/09/2015, 14:17, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/09/2015, 14:19, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/09/2015, 14:20, 0.7600, 0.7600, 0.7500, 0.7500, 10.0000
02/09/2015, 14:28, 0.8200, 0.8200, 0.8100, 0.8100, 7.0000
02/09/2015, 14:32, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/09/2015, 14:36, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
02/09/2015, 14:37, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/09/2015, 14:44, 0.8800, 0.8800, 0.8700, 0.8700, 20.0000
02/09/2015, 14:47, 0.8600, 0.8600, 0.8600, 0.8600, 6.0000
02/09/2015, 14:55, 0.8600, 0.8800, 0.8600, 0.8800, 527.0000
02/09/2015, 14:56, 0.8800, 0.8800, 0.8800, 0.8800, 31.0000
02/09/2015, 14:57, 0.8800, 0.8800, 0.8800, 0.8800, 21.0000
02/09/2015, 14:58, 0.8800, 0.8800, 0.8800, 0.8800, 448.0000
02/09/2015, 14:59, 0.8200, 0.8300, 0.7900, 0.8000, 44.0000
02/10/2015, 08:30, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
02/10/2015, 08:31, 0.8600, 0.8600, 0.8500, 0.8500, 6.0000
02/10/2015, 08:32, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
02/10/2015, 08:33, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
02/10/2015, 08:35, 0.8400, 0.8400, 0.8400, 0.8400, 16.0000
02/10/2015, 08:36, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
02/10/2015, 08:37, 0.8800, 0.8800, 0.8300, 0.8300, 24.0000
02/10/2015, 08:39, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/10/2015, 08:41, 0.8900, 0.8900, 0.8900, 0.8900, 6.0000
02/10/2015, 08:42, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
02/10/2015, 08:43, 0.9900, 0.9900, 0.9600, 0.9600, 10.0000
02/10/2015, 08:45, 0.9800, 0.9800, 0.9800, 0.9800, 35.0000
02/10/2015, 08:47, 1.0000, 1.0500, 1.0000, 1.0500, 51.0000
02/10/2015, 08:48, 1.1100, 1.1500, 1.1100, 1.1500, 11.0000
02/10/2015, 08:49, 1.1600, 1.1600, 1.1600, 1.1600, 3.0000
02/10/2015, 08:50, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
02/10/2015, 08:51, 1.2000, 1.2400, 1.2000, 1.2400, 64.0000
02/10/2015, 08:52, 1.1700, 1.1700, 1.1700, 1.1700, 17.0000
02/10/2015, 08:53, 1.2000, 1.2000, 1.1900, 1.2000, 97.0000
02/10/2015, 08:54, 1.0900, 1.0900, 1.0900, 1.0900, 4.0000
02/10/2015, 08:55, 1.0900, 1.0900, 1.0900, 1.0900, 21.0000
02/10/2015, 08:56, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
02/10/2015, 08:57, 1.0200, 1.0500, 1.0200, 1.0500, 36.0000
02/10/2015, 08:58, 1.0400, 1.0400, 1.0400, 1.0400, 11.0000
02/10/2015, 08:59, 1.0500, 1.0500, 1.0500, 1.0500, 399.0000
02/10/2015, 09:02, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
02/10/2015, 09:04, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/10/2015, 09:12, 1.0700, 1.0700, 1.0700, 1.0700, 40.0000
02/10/2015, 09:13, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
02/10/2015, 09:17, 0.9800, 0.9800, 0.9700, 0.9700, 6.0000
