Date, Time, Open, High, Low, Close, Volume
03/06/2015, 15:14, 0.7400, 0.7400, 0.7400, 0.7400, 25.0000
03/09/2015, 08:30, 0.7400, 0.7700, 0.7400, 0.7700, 1025.0000
03/09/2015, 08:33, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
03/09/2015, 08:35, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
03/09/2015, 08:37, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
03/09/2015, 08:39, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/09/2015, 08:40, 0.8000, 0.8000, 0.8000, 0.8000, 8.0000
03/09/2015, 08:41, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/09/2015, 08:48, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
03/09/2015, 08:49, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
03/09/2015, 08:50, 0.7600, 0.7600, 0.7600, 0.7600, 8.0000
03/09/2015, 08:51, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
03/09/2015, 08:52, 0.7300, 0.7500, 0.7200, 0.7500, 5.0000
03/09/2015, 08:54, 0.7500, 0.7500, 0.7400, 0.7400, 9.0000
03/09/2015, 08:55, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
03/09/2015, 09:00, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
03/09/2015, 09:02, 0.7700, 0.7700, 0.7600, 0.7600, 53.0000
03/09/2015, 09:04, 0.7500, 0.7600, 0.7500, 0.7600, 11.0000
03/09/2015, 09:05, 0.7600, 0.7600, 0.7500, 0.7500, 19.0000
03/09/2015, 09:06, 0.7900, 0.7900, 0.7900, 0.7900, 9.0000
03/09/2015, 09:08, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
03/09/2015, 09:11, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
03/09/2015, 09:16, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/09/2015, 09:19, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
03/09/2015, 09:24, 0.7000, 0.7000, 0.6900, 0.6900, 8.0000
03/09/2015, 09:25, 0.6600, 0.6700, 0.6600, 0.6700, 3.0000
03/09/2015, 09:27, 0.6400, 0.6600, 0.6400, 0.6600, 43.0000
03/09/2015, 09:28, 0.6600, 0.6600, 0.6600, 0.6600, 34.0000
03/09/2015, 09:29, 0.6600, 0.6700, 0.6600, 0.6700, 6.0000
03/09/2015, 09:31, 0.7000, 0.7000, 0.7000, 0.7000, 30.0000
03/09/2015, 09:33, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
03/09/2015, 09:35, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
03/09/2015, 09:37, 0.7000, 0.7000, 0.7000, 0.7000, 11.0000
03/09/2015, 09:39, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
03/09/2015, 09:42, 0.6900, 0.6900, 0.6900, 0.6900, 4.0000
03/09/2015, 09:46, 0.7000, 0.7000, 0.7000, 0.7000, 6.0000
03/09/2015, 09:47, 0.6900, 0.6900, 0.6900, 0.6900, 30.0000
03/09/2015, 09:50, 0.7100, 0.7100, 0.7100, 0.7100, 26.0000
03/09/2015, 09:51, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/09/2015, 10:04, 0.6600, 0.6600, 0.6600, 0.6600, 31.0000
03/09/2015, 10:12, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
03/09/2015, 10:23, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
03/09/2015, 10:24, 0.6600, 0.6600, 0.6600, 0.6600, 30.0000
03/09/2015, 10:26, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
03/09/2015, 10:41, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
03/09/2015, 10:45, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
03/09/2015, 10:46, 0.7000, 0.7000, 0.7000, 0.7000, 30.0000
03/09/2015, 10:47, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
03/09/2015, 10:52, 0.6500, 0.6500, 0.6400, 0.6400, 4.0000
03/09/2015, 10:54, 0.6100, 0.6100, 0.6100, 0.6100, 200.0000
03/09/2015, 10:56, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
03/09/2015, 10:57, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
03/09/2015, 11:05, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
03/09/2015, 11:07, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
03/09/2015, 11:12, 0.6300, 0.6300, 0.6300, 0.6300, 100.0000
03/09/2015, 11:15, 0.6000, 0.6000, 0.6000, 0.6000, 6.0000
03/09/2015, 11:17, 0.6100, 0.6100, 0.6100, 0.6100, 50.0000
03/09/2015, 11:18, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
03/09/2015, 11:19, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
03/09/2015, 11:23, 0.6200, 0.6200, 0.6200, 0.6200, 15.0000
03/09/2015, 11:25, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
03/09/2015, 11:30, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
03/09/2015, 11:32, 0.6500, 0.6500, 0.6300, 0.6300, 41.0000
03/09/2015, 11:35, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
03/09/2015, 11:38, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
03/09/2015, 11:45, 0.6700, 0.6800, 0.6700, 0.6800, 4.0000
03/09/2015, 11:52, 0.6800, 0.6800, 0.6800, 0.6800, 15.0000
03/09/2015, 11:53, 0.6800, 0.6800, 0.6800, 0.6800, 15.0000
03/09/2015, 11:55, 0.6900, 0.6900, 0.6900, 0.6900, 25.0000
03/09/2015, 12:01, 0.6800, 0.6800, 0.6800, 0.6800, 35.0000
03/09/2015, 12:05, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
03/09/2015, 12:12, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
03/09/2015, 12:16, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
03/09/2015, 12:18, 0.6700, 0.6700, 0.6700, 0.6700, 403.0000
03/09/2015, 12:30, 0.7100, 0.7100, 0.7100, 0.7100, 3.0000
03/09/2015, 12:44, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
03/09/2015, 12:52, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/09/2015, 13:16, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
03/09/2015, 13:25, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
03/09/2015, 13:29, 0.7300, 0.7300, 0.7300, 0.7300, 3.0000
03/09/2015, 13:30, 0.7100, 0.7100, 0.7100, 0.7100, 3.0000
03/09/2015, 13:41, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
03/09/2015, 13:47, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/09/2015, 13:48, 0.7300, 0.7300, 0.7300, 0.7300, 3.0000
03/09/2015, 13:50, 0.7300, 0.7300, 0.7300, 0.7300, 97.0000
03/09/2015, 14:17, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
03/09/2015, 14:23, 0.7300, 0.7300, 0.7300, 0.7300, 245.0000
03/09/2015, 14:37, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/09/2015, 14:38, 0.7900, 0.7900, 0.7900, 0.7900, 7.0000
