Date, Time, Open, High, Low, Close, Volume
02/11/2015, 10:24, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
02/11/2015, 10:33, 1.7400, 1.7400, 1.7400, 1.7400, 4.0000
02/11/2015, 10:37, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
02/11/2015, 10:46, 1.7100, 1.7100, 1.7100, 1.7100, 50.0000
02/11/2015, 10:48, 1.7600, 1.7600, 1.7600, 1.7600, 5.0000
02/11/2015, 10:49, 1.7700, 1.7700, 1.7700, 1.7700, 4.0000
02/11/2015, 11:10, 1.6900, 1.7200, 1.6900, 1.7200, 3.0000
02/11/2015, 11:29, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
02/11/2015, 11:40, 1.8000, 1.8000, 1.8000, 1.8000, 8.0000
02/11/2015, 11:44, 1.6700, 1.6700, 1.6700, 1.6700, 3.0000
02/11/2015, 12:11, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
02/11/2015, 12:17, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
02/11/2015, 12:18, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
02/11/2015, 12:19, 1.4700, 1.4700, 1.4700, 1.4700, 3.0000
02/11/2015, 12:57, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
02/11/2015, 13:06, 1.5800, 1.5800, 1.5800, 1.5800, 15.0000
02/11/2015, 13:09, 1.6200, 1.6200, 1.6200, 1.6200, 2.0000
02/11/2015, 13:21, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
02/11/2015, 13:22, 1.6600, 1.6600, 1.6600, 1.6600, 12.0000
02/11/2015, 13:39, 1.7500, 1.7500, 1.7500, 1.7500, 2.0000
02/11/2015, 13:46, 1.8000, 1.8000, 1.8000, 1.8000, 13.0000
02/11/2015, 13:47, 1.8000, 1.8000, 1.8000, 1.8000, 237.0000
02/11/2015, 14:00, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
02/11/2015, 14:14, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
02/11/2015, 14:26, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
02/11/2015, 14:31, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
02/11/2015, 14:40, 1.8000, 1.8000, 1.8000, 1.8000, 250.0000
02/11/2015, 14:49, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
02/12/2015, 08:31, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
02/12/2015, 08:41, 1.5400, 1.5400, 1.5400, 1.5400, 20.0000
02/12/2015, 08:43, 1.5100, 1.5100, 1.5100, 1.5100, 6.0000
02/12/2015, 08:45, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
02/12/2015, 08:47, 1.6200, 1.6200, 1.6200, 1.6200, 4.0000
02/12/2015, 08:48, 1.5800, 1.5800, 1.5800, 1.5800, 9.0000
02/12/2015, 08:57, 1.4800, 1.4800, 1.4800, 1.4800, 400.0000
02/12/2015, 09:12, 1.5600, 1.5600, 1.5600, 1.5600, 11.0000
02/12/2015, 09:13, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
02/12/2015, 09:15, 1.5300, 1.5400, 1.5300, 1.5400, 10.0000
02/12/2015, 09:16, 1.5500, 1.5500, 1.5500, 1.5500, 4.0000
02/12/2015, 09:26, 1.5300, 1.5300, 1.5300, 1.5300, 64.0000
02/12/2015, 10:01, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
02/12/2015, 10:04, 1.4200, 1.4200, 1.4200, 1.4200, 3.0000
02/12/2015, 10:14, 1.4500, 1.4500, 1.4500, 1.4500, 38.0000
02/12/2015, 10:23, 1.3800, 1.3800, 1.3500, 1.3500, 6.0000
02/12/2015, 10:24, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
02/12/2015, 10:25, 1.2800, 1.2800, 1.2800, 1.2800, 9.0000
02/12/2015, 10:27, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
02/12/2015, 10:33, 1.2700, 1.2700, 1.2700, 1.2700, 3.0000
02/12/2015, 11:10, 1.4100, 1.4100, 1.4100, 1.4100, 20.0000
02/12/2015, 11:18, 1.4600, 1.4600, 1.4600, 1.4600, 24.0000
02/12/2015, 11:29, 1.4400, 1.4400, 1.4400, 1.4400, 20.0000
02/12/2015, 11:36, 1.4400, 1.4400, 1.4400, 1.4400, 9.0000
02/12/2015, 11:48, 1.4300, 1.4300, 1.4300, 1.4300, 8.0000
02/12/2015, 12:04, 1.3000, 1.3100, 1.3000, 1.3100, 50.0000
02/12/2015, 12:07, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
02/12/2015, 12:28, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
02/12/2015, 12:55, 1.5000, 1.5000, 1.5000, 1.5000, 4.0000
02/12/2015, 12:57, 1.4900, 1.4900, 1.4900, 1.4900, 15.0000
02/12/2015, 13:05, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
02/12/2015, 13:14, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
02/12/2015, 13:32, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
02/12/2015, 13:46, 1.4700, 1.4700, 1.4700, 1.4700, 4.0000
02/12/2015, 14:03, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
02/12/2015, 14:13, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
02/12/2015, 14:30, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
02/12/2015, 14:32, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
02/12/2015, 14:53, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
02/12/2015, 14:55, 1.3900, 1.3900, 1.3700, 1.3700, 7.0000
02/12/2015, 14:58, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
02/13/2015, 08:34, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
02/13/2015, 08:37, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
02/13/2015, 08:38, 1.4200, 1.4200, 1.4200, 1.4200, 54.0000
02/13/2015, 08:40, 1.4400, 1.4400, 1.4400, 1.4400, 4.0000
02/13/2015, 08:45, 1.3500, 1.3500, 1.3500, 1.3500, 51.0000
02/13/2015, 08:47, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
02/13/2015, 08:48, 1.1100, 1.1200, 1.1100, 1.1200, 7.0000
02/13/2015, 08:50, 1.0600, 1.0600, 1.0500, 1.0500, 26.0000
02/13/2015, 08:51, 1.0400, 1.0400, 1.0400, 1.0400, 6.0000
02/13/2015, 08:54, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
02/13/2015, 08:55, 1.1600, 1.1800, 1.1600, 1.1800, 4.0000
02/13/2015, 08:56, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
02/13/2015, 08:57, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
02/13/2015, 08:58, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
02/13/2015, 09:00, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
02/13/2015, 09:01, 1.1200, 1.1200, 1.1200, 1.1200, 25.0000
02/13/2015, 09:03, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
02/13/2015, 09:05, 1.1100, 1.1100, 1.1100, 1.1100, 72.0000
02/13/2015, 09:06, 1.1000, 1.1000, 1.1000, 1.1000, 6.0000
02/13/2015, 09:07, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
02/13/2015, 09:10, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
02/13/2015, 09:12, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/13/2015, 09:13, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
02/13/2015, 09:18, 1.1500, 1.1500, 1.1000, 1.1100, 195.0000
02/13/2015, 09:19, 1.1100, 1.1100, 1.1100, 1.1100, 297.0000
02/13/2015, 09:21, 1.0700, 1.0700, 1.0700, 1.0700, 7.0000
02/13/2015, 09:23, 1.0600, 1.0600, 1.0600, 1.0600, 20.0000
02/13/2015, 09:24, 1.0700, 1.0700, 1.0700, 1.0700, 30.0000
02/13/2015, 09:28, 1.1300, 1.1400, 1.1300, 1.1400, 30.0000
02/13/2015, 09:31, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
02/13/2015, 09:44, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
02/13/2015, 09:47, 1.1200, 1.1200, 1.1200, 1.1200, 12.0000
02/13/2015, 09:53, 1.0700, 1.0800, 1.0700, 1.0800, 19.0000
02/13/2015, 10:04, 1.0700, 1.0700, 1.0700, 1.0700, 12.0000
02/13/2015, 10:08, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
02/13/2015, 10:17, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
02/13/2015, 10:18, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
02/13/2015, 10:19, 1.0000, 1.0000, 0.9900, 1.0000, 57.0000
02/13/2015, 10:22, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
02/13/2015, 10:27, 1.0000, 1.0000, 1.0000, 1.0000, 8.0000
02/13/2015, 10:28, 1.0000, 1.0000, 1.0000, 1.0000, 197.0000
02/13/2015, 10:29, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
02/13/2015, 10:30, 1.0100, 1.0100, 1.0100, 1.0100, 30.0000
02/13/2015, 10:34, 1.0200, 1.0200, 1.0200, 1.0200, 230.0000
02/13/2015, 10:39, 1.0300, 1.0400, 1.0300, 1.0400, 31.0000
02/13/2015, 10:40, 1.0600, 1.0600, 1.0500, 1.0500, 7.0000
02/13/2015, 10:44, 1.1000, 1.1000, 1.1000, 1.1000, 30.0000
02/13/2015, 10:45, 1.1100, 1.1100, 1.1100, 1.1100, 4.0000
02/13/2015, 10:46, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
02/13/2015, 11:20, 1.0200, 1.0400, 1.0200, 1.0400, 3.0000
02/13/2015, 11:29, 1.0000, 1.0000, 1.0000, 1.0000, 35.0000
02/13/2015, 11:34, 1.0300, 1.0300, 1.0300, 1.0300, 50.0000
02/13/2015, 11:42, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
02/13/2015, 11:50, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
02/13/2015, 11:51, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
02/13/2015, 11:53, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
02/13/2015, 11:54, 1.0800, 1.0900, 1.0800, 1.0900, 200.0000
02/13/2015, 11:59, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
02/13/2015, 12:13, 1.0800, 1.0800, 1.0800, 1.0800, 4.0000
02/13/2015, 12:14, 1.0800, 1.0800, 1.0800, 1.0800, 3.0000
02/13/2015, 12:19, 1.0800, 1.1000, 1.0800, 1.0800, 10.0000
02/13/2015, 12:23, 1.0900, 1.0900, 1.0900, 1.0900, 6.0000
02/13/2015, 12:26, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
02/13/2015, 12:35, 1.0000, 1.0000, 1.0000, 1.0000, 8.0000
02/13/2015, 12:36, 0.9900, 0.9900, 0.9800, 0.9800, 35.0000
02/13/2015, 12:39, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
02/13/2015, 12:40, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
02/13/2015, 12:44, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
02/13/2015, 12:46, 0.9600, 0.9600, 0.9600, 0.9600, 8.0000
02/13/2015, 12:47, 0.9500, 0.9500, 0.9200, 0.9200, 17.0000
02/13/2015, 12:51, 0.9200, 0.9200, 0.9200, 0.9200, 50.0000
02/13/2015, 12:52, 0.9200, 0.9200, 0.9200, 0.9200, 30.0000
02/13/2015, 12:53, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/13/2015, 12:55, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
02/13/2015, 12:57, 0.9100, 0.9100, 0.9100, 0.9100, 18.0000
02/13/2015, 12:59, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/13/2015, 13:02, 0.9100, 0.9100, 0.9100, 0.9100, 15.0000
02/13/2015, 13:03, 0.9200, 0.9200, 0.9200, 0.9200, 41.0000
02/13/2015, 13:06, 0.9600, 0.9700, 0.9600, 0.9700, 22.0000
02/13/2015, 13:08, 0.9900, 1.0100, 0.9900, 1.0100, 62.0000
02/13/2015, 13:11, 0.9700, 0.9700, 0.9700, 0.9700, 100.0000
02/13/2015, 13:19, 0.9900, 0.9900, 0.9900, 0.9900, 8.0000
02/13/2015, 13:24, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
02/13/2015, 13:25, 1.0400, 1.0400, 1.0400, 1.0400, 60.0000
02/13/2015, 13:38, 1.0700, 1.0700, 1.0700, 1.0700, 3.0000
02/13/2015, 13:39, 1.0800, 1.0800, 1.0800, 1.0800, 7.0000
02/13/2015, 13:43, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
