Date, Time, Open, High, Low, Close, Volume
03/19/2015, 11:07, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
03/19/2015, 11:09, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
03/19/2015, 11:12, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
03/19/2015, 11:20, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
03/19/2015, 11:30, 0.6700, 0.6700, 0.6700, 0.6700, 3.0000
03/19/2015, 11:32, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
03/19/2015, 11:33, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
03/19/2015, 11:34, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
03/19/2015, 11:35, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
03/19/2015, 11:36, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
03/19/2015, 11:47, 0.6700, 0.6700, 0.6700, 0.6700, 48.0000
03/19/2015, 11:49, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
03/19/2015, 11:53, 0.6300, 0.6300, 0.6300, 0.6300, 8.0000
03/19/2015, 12:11, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
03/19/2015, 12:12, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/19/2015, 12:17, 0.6800, 0.6800, 0.6800, 0.6800, 52.0000
03/19/2015, 12:31, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
03/19/2015, 12:32, 0.6900, 0.6900, 0.6900, 0.6900, 4.0000
03/19/2015, 12:39, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
03/19/2015, 12:57, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
03/19/2015, 13:10, 0.7200, 0.7200, 0.7200, 0.7200, 20.0000
03/19/2015, 13:23, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
03/19/2015, 13:26, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
03/19/2015, 13:29, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
03/19/2015, 13:35, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
03/19/2015, 13:36, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
03/19/2015, 13:41, 0.7000, 0.7000, 0.6900, 0.7000, 4.0000
03/19/2015, 13:47, 0.7200, 0.7300, 0.7200, 0.7300, 20.0000
03/19/2015, 14:03, 0.7400, 0.7400, 0.7400, 0.7400, 50.0000
03/19/2015, 14:04, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
03/19/2015, 14:11, 0.7100, 0.7100, 0.7100, 0.7100, 20.0000
03/19/2015, 14:12, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
03/19/2015, 14:18, 0.7000, 0.7100, 0.7000, 0.7100, 10.0000
03/19/2015, 14:21, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
03/19/2015, 14:23, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/19/2015, 14:25, 0.6900, 0.6900, 0.6900, 0.6900, 20.0000
03/19/2015, 14:26, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/19/2015, 14:46, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
03/19/2015, 14:49, 0.7000, 0.7100, 0.6800, 0.6800, 1607.0000
03/19/2015, 14:50, 0.7000, 0.7200, 0.7000, 0.7200, 682.0000
03/19/2015, 14:51, 0.7400, 0.7500, 0.7400, 0.7500, 74.0000
03/19/2015, 14:52, 0.7500, 0.7500, 0.7300, 0.7300, 21.0000
03/19/2015, 14:53, 0.7300, 0.7300, 0.7200, 0.7200, 115.0000
03/19/2015, 14:54, 0.7200, 0.7200, 0.7100, 0.7200, 117.0000
03/19/2015, 14:55, 0.7200, 0.7200, 0.7200, 0.7200, 41.0000
03/19/2015, 14:56, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
03/19/2015, 14:58, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
03/19/2015, 14:59, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
03/19/2015, 15:00, 0.7300, 0.7300, 0.7300, 0.7300, 3.0000
03/19/2015, 15:02, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
03/19/2015, 15:07, 0.7300, 0.7400, 0.7300, 0.7400, 9.0000
03/20/2015, 08:30, 0.8600, 0.9400, 0.8600, 0.9400, 40.0000
03/20/2015, 08:32, 1.0000, 1.0400, 0.9700, 0.9700, 121.0000
03/20/2015, 08:34, 1.0400, 1.0800, 1.0400, 1.0600, 190.0000
03/20/2015, 08:35, 1.0400, 1.0400, 1.0400, 1.0400, 100.0000
03/20/2015, 08:36, 1.0400, 1.0400, 1.0400, 1.0400, 8.0000
03/20/2015, 08:37, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
03/20/2015, 08:38, 1.1300, 1.1300, 1.1000, 1.1000, 2.0000
03/20/2015, 08:39, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/20/2015, 08:41, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
03/20/2015, 08:42, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
03/20/2015, 08:43, 1.0200, 1.0200, 1.0200, 1.0200, 12.0000
03/20/2015, 08:44, 1.0000, 1.0000, 1.0000, 1.0000, 8.0000
03/20/2015, 08:45, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
03/20/2015, 08:46, 0.9700, 0.9700, 0.9700, 0.9700, 25.0000
03/20/2015, 08:48, 1.0200, 1.0300, 1.0200, 1.0300, 50.0000
03/20/2015, 08:49, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
03/20/2015, 08:50, 1.1000, 1.1000, 1.1000, 1.1000, 11.0000
03/20/2015, 08:52, 1.0700, 1.0700, 1.0500, 1.0500, 101.0000
03/20/2015, 08:53, 1.0800, 1.0800, 1.0700, 1.0700, 22.0000
03/20/2015, 08:58, 1.0400, 1.0400, 1.0000, 1.0000, 70.0000
03/20/2015, 09:00, 1.0100, 1.0100, 1.0100, 1.0100, 8.0000
03/20/2015, 09:02, 1.0000, 1.0000, 1.0000, 1.0000, 50.0000
03/20/2015, 09:10, 0.9400, 0.9500, 0.9400, 0.9500, 20.0000
03/20/2015, 09:12, 1.0200, 1.0200, 1.0200, 1.0200, 9.0000
03/20/2015, 09:13, 1.0400, 1.0400, 1.0300, 1.0300, 2.0000
03/20/2015, 09:14, 1.0900, 1.0900, 1.0900, 1.0900, 6.0000
03/20/2015, 09:16, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
03/20/2015, 09:17, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
03/20/2015, 09:19, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
03/20/2015, 09:22, 1.0600, 1.0600, 1.0600, 1.0600, 16.0000
03/20/2015, 09:24, 1.0300, 1.0400, 1.0300, 1.0400, 20.0000
03/20/2015, 09:25, 1.0400, 1.0600, 1.0400, 1.0500, 5.0000
03/20/2015, 09:27, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
03/20/2015, 09:29, 0.9900, 0.9900, 0.9900, 0.9900, 11.0000
03/20/2015, 09:30, 1.0000, 1.0000, 1.0000, 1.0000, 22.0000
03/20/2015, 09:32, 1.0500, 1.0500, 1.0400, 1.0400, 5.0000
03/20/2015, 09:33, 1.0400, 1.0400, 1.0400, 1.0400, 12.0000
03/20/2015, 09:34, 1.0100, 1.0100, 1.0000, 1.0000, 15.0000
03/20/2015, 09:35, 0.9800, 0.9800, 0.9700, 0.9700, 57.0000
03/20/2015, 09:36, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
03/20/2015, 09:38, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
03/20/2015, 09:39, 1.0500, 1.0600, 1.0500, 1.0600, 119.0000
03/20/2015, 09:40, 1.0700, 1.0700, 1.0700, 1.0700, 15.0000
03/20/2015, 09:41, 1.0700, 1.0800, 1.0700, 1.0800, 25.0000
03/20/2015, 09:42, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
03/20/2015, 09:47, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
03/20/2015, 09:48, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
03/20/2015, 09:50, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
03/20/2015, 10:01, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
03/20/2015, 10:02, 1.0600, 1.0700, 1.0600, 1.0600, 209.0000
03/20/2015, 10:03, 1.0900, 1.0900, 1.0900, 1.0900, 121.0000
03/20/2015, 10:17, 0.9700, 0.9800, 0.9700, 0.9800, 238.0000
03/20/2015, 10:18, 0.9800, 0.9800, 0.9700, 0.9800, 66.0000
03/20/2015, 10:19, 0.9800, 0.9800, 0.9800, 0.9800, 112.0000
03/20/2015, 10:21, 1.0000, 1.0000, 1.0000, 1.0000, 8.0000
03/20/2015, 10:23, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
03/20/2015, 10:24, 1.0100, 1.0100, 1.0100, 1.0100, 52.0000
03/20/2015, 10:26, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
03/20/2015, 10:36, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
03/20/2015, 10:37, 1.0800, 1.0800, 1.0800, 1.0800, 20.0000
03/20/2015, 10:38, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
03/20/2015, 10:39, 1.1200, 1.1200, 1.1200, 1.1200, 13.0000
03/20/2015, 10:40, 1.1700, 1.1900, 1.1700, 1.1900, 26.0000
03/20/2015, 10:41, 1.2000, 1.2200, 1.2000, 1.2200, 51.0000
03/20/2015, 10:43, 1.1700, 1.1700, 1.1500, 1.1500, 52.0000
03/20/2015, 10:47, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
03/20/2015, 10:52, 1.2000, 1.2000, 1.2000, 1.2000, 44.0000
03/20/2015, 10:54, 1.2000, 1.2000, 1.2000, 1.2000, 44.0000
03/20/2015, 10:55, 1.1900, 1.1900, 1.1900, 1.1900, 4.0000
03/20/2015, 10:57, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
03/20/2015, 11:06, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
03/20/2015, 11:12, 1.2300, 1.2300, 1.2300, 1.2300, 15.0000
03/20/2015, 11:15, 1.2000, 1.2000, 1.1800, 1.1800, 114.0000
03/20/2015, 11:16, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
03/20/2015, 11:19, 1.2600, 1.2600, 1.2600, 1.2600, 25.0000
03/20/2015, 11:20, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
03/20/2015, 11:25, 1.1900, 1.1900, 1.1900, 1.1900, 8.0000
03/20/2015, 11:27, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
03/20/2015, 11:28, 1.1700, 1.1700, 1.1500, 1.1500, 96.0000
03/20/2015, 11:29, 1.1600, 1.1600, 1.1600, 1.1600, 7.0000
03/20/2015, 11:49, 1.3000, 1.3000, 1.3000, 1.3000, 13.0000
03/20/2015, 11:50, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
03/20/2015, 11:52, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
03/20/2015, 11:59, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
03/20/2015, 12:11, 1.2500, 1.2500, 1.2500, 1.2500, 25.0000
03/20/2015, 12:31, 1.2200, 1.2200, 1.2200, 1.2200, 25.0000
03/20/2015, 12:33, 1.2400, 1.2400, 1.2400, 1.2400, 25.0000
03/20/2015, 12:35, 1.2400, 1.2400, 1.2400, 1.2400, 30.0000
03/20/2015, 12:40, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
03/20/2015, 12:57, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
03/20/2015, 12:58, 1.2300, 1.2300, 1.2300, 1.2300, 3.0000
03/20/2015, 13:08, 1.2500, 1.2500, 1.2500, 1.2500, 50.0000
03/20/2015, 13:15, 1.2100, 1.2100, 1.2100, 1.2100, 11.0000
03/20/2015, 13:23, 1.2000, 1.2000, 1.1900, 1.1900, 7.0000
03/20/2015, 13:24, 1.1600, 1.1600, 1.1400, 1.1400, 17.0000
03/20/2015, 13:25, 1.1400, 1.1400, 1.1100, 1.1100, 23.0000
03/20/2015, 13:26, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
03/20/2015, 13:40, 1.2900, 1.2900, 1.2800, 1.2800, 695.0000
03/20/2015, 13:45, 1.3100, 1.3100, 1.3100, 1.3100, 1476.0000
03/20/2015, 14:09, 1.1900, 1.1900, 1.1800, 1.1800, 200.0000
03/20/2015, 14:16, 1.0800, 1.0800, 1.0800, 1.0800, 9.0000
03/20/2015, 14:17, 1.1000, 1.1000, 1.1000, 1.1000, 7.0000
03/20/2015, 14:18, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/20/2015, 14:21, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
03/20/2015, 14:27, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
03/20/2015, 14:33, 1.1500, 1.1500, 1.1400, 1.1400, 5.0000
03/20/2015, 14:44, 1.1800, 1.1800, 1.1800, 1.1800, 8.0000
03/20/2015, 14:46, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
03/20/2015, 14:50, 1.3000, 1.3000, 1.3000, 1.3000, 54.0000
03/20/2015, 14:52, 1.2900, 1.2900, 1.2900, 1.2900, 6.0000
03/20/2015, 14:53, 1.2800, 1.2800, 1.2800, 1.2800, 20.0000
03/20/2015, 14:54, 1.2900, 1.2900, 1.2900, 1.2900, 20.0000
03/20/2015, 14:55, 1.3000, 1.3000, 1.3000, 1.3000, 26.0000
03/20/2015, 14:56, 1.2400, 1.2400, 1.2400, 1.2400, 6.0000
03/20/2015, 14:59, 1.1900, 1.2000, 1.1900, 1.2000, 90.0000
03/20/2015, 15:02, 1.1900, 1.1900, 1.1900, 1.1900, 23.0000
03/23/2015, 08:31, 1.1300, 1.1300, 1.1300, 1.1300, 25.0000
03/23/2015, 08:37, 1.1600, 1.1600, 1.1600, 1.1600, 20.0000
03/23/2015, 08:38, 1.1900, 1.1900, 1.1900, 1.1900, 6.0000
03/23/2015, 08:39, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
03/23/2015, 08:44, 1.1300, 1.1600, 1.1300, 1.1600, 54.0000
03/23/2015, 08:46, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/23/2015, 08:49, 1.1100, 1.1100, 1.0900, 1.1000, 5.0000
03/23/2015, 08:55, 1.1300, 1.1300, 1.1300, 1.1300, 100.0000
03/23/2015, 08:56, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
03/23/2015, 09:10, 1.1600, 1.1600, 1.1600, 1.1600, 100.0000
03/23/2015, 09:12, 1.1600, 1.1600, 1.1600, 1.1600, 25.0000
03/23/2015, 09:36, 1.1500, 1.1500, 1.1500, 1.1500, 99.0000
03/23/2015, 09:37, 1.0900, 1.0900, 1.0900, 1.0900, 200.0000
03/23/2015, 09:38, 1.1300, 1.1300, 1.1300, 1.1300, 202.0000
03/23/2015, 09:39, 1.1400, 1.1400, 1.1400, 1.1400, 96.0000
03/23/2015, 09:58, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
03/23/2015, 10:05, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
03/23/2015, 10:08, 1.1800, 1.1800, 1.1700, 1.1700, 4.0000
03/23/2015, 10:15, 1.2300, 1.2300, 1.2300, 1.2300, 4.0000
03/23/2015, 10:23, 1.2200, 1.2200, 1.2200, 1.2200, 50.0000
03/23/2015, 10:29, 1.1800, 1.1800, 1.1600, 1.1600, 50.0000
03/23/2015, 10:30, 1.1800, 1.1800, 1.1800, 1.1800, 50.0000
03/23/2015, 10:45, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
03/23/2015, 11:00, 1.1900, 1.1900, 1.1800, 1.1800, 11.0000
03/23/2015, 11:12, 1.2000, 1.2000, 1.2000, 1.2000, 150.0000
03/23/2015, 11:16, 1.2300, 1.2300, 1.2200, 1.2300, 5.0000
03/23/2015, 11:18, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
03/23/2015, 11:27, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
03/23/2015, 11:31, 1.3000, 1.3000, 1.3000, 1.3000, 27.0000
03/23/2015, 11:41, 1.3800, 1.3800, 1.3400, 1.3500, 3.0000
03/23/2015, 11:42, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
