Date, Time, Open, High, Low, Close, Volume
03/04/2015, 08:36, 0.9700, 0.9700, 0.9700, 0.9700, 8.0000
03/04/2015, 08:38, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
03/04/2015, 08:39, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
03/04/2015, 08:43, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
03/04/2015, 08:46, 1.0800, 1.0800, 1.0800, 1.0800, 22.0000
03/04/2015, 08:50, 1.1200, 1.1200, 1.1200, 1.1200, 6.0000
03/04/2015, 08:59, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/04/2015, 09:25, 1.0900, 1.0900, 1.0900, 1.0900, 50.0000
03/04/2015, 09:28, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
03/04/2015, 09:31, 1.1100, 1.1100, 1.1100, 1.1100, 68.0000
03/04/2015, 09:34, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
03/04/2015, 09:43, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
03/04/2015, 10:01, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
03/04/2015, 10:05, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
03/04/2015, 10:19, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/04/2015, 10:28, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
03/04/2015, 11:44, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
03/04/2015, 12:12, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
03/04/2015, 12:14, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
03/04/2015, 12:16, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
03/04/2015, 12:27, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
03/04/2015, 13:25, 0.7800, 0.7800, 0.7800, 0.7800, 3.0000
03/04/2015, 14:52, 0.7500, 0.7500, 0.7500, 0.7500, 30.0000
03/04/2015, 14:58, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
03/05/2015, 08:31, 0.7900, 0.8100, 0.7900, 0.8100, 6.0000
03/05/2015, 08:51, 0.6600, 0.6600, 0.6600, 0.6600, 18.0000
03/05/2015, 08:53, 0.6600, 0.6600, 0.6600, 0.6600, 8.0000
03/05/2015, 09:02, 0.7000, 0.7000, 0.7000, 0.7000, 13.0000
03/05/2015, 09:05, 0.6300, 0.6300, 0.6100, 0.6100, 34.0000
03/05/2015, 09:06, 0.6100, 0.6100, 0.6000, 0.6000, 22.0000
03/05/2015, 09:30, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
03/05/2015, 10:53, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
03/05/2015, 11:01, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
03/05/2015, 11:06, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
03/05/2015, 12:02, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
03/05/2015, 12:03, 0.7900, 0.7900, 0.7900, 0.7900, 30.0000
03/05/2015, 12:11, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
03/05/2015, 12:45, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
03/05/2015, 13:07, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
03/05/2015, 13:18, 0.6000, 0.6000, 0.6000, 0.6000, 9.0000
03/05/2015, 14:12, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
03/05/2015, 14:13, 0.6300, 0.6300, 0.6200, 0.6200, 30.0000
03/05/2015, 14:24, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
03/05/2015, 14:35, 0.6300, 0.6300, 0.6300, 0.6300, 63.0000
03/05/2015, 14:39, 0.5700, 0.5700, 0.5700, 0.5700, 50.0000
03/05/2015, 14:40, 0.5600, 0.5600, 0.5600, 0.5600, 50.0000
03/05/2015, 15:02, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
03/05/2015, 15:03, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
03/05/2015, 15:05, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
03/06/2015, 08:43, 0.6100, 0.6100, 0.6100, 0.6100, 45.0000
03/06/2015, 08:46, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
03/06/2015, 08:48, 0.6200, 0.6200, 0.6200, 0.6200, 31.0000
03/06/2015, 08:50, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
03/06/2015, 08:58, 0.7000, 0.7000, 0.7000, 0.7000, 97.0000
03/06/2015, 09:03, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
03/06/2015, 09:07, 0.7000, 0.7000, 0.7000, 0.7000, 50.0000
03/06/2015, 09:13, 0.7400, 0.7400, 0.7400, 0.7400, 45.0000
03/06/2015, 09:16, 0.7800, 0.7800, 0.7800, 0.7800, 31.0000
03/06/2015, 09:17, 0.7800, 0.7800, 0.7800, 0.7800, 500.0000
03/06/2015, 09:18, 0.7700, 0.7700, 0.7500, 0.7500, 20.0000
03/06/2015, 09:40, 0.7400, 0.7400, 0.7400, 0.7400, 6.0000
03/06/2015, 09:44, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
03/06/2015, 10:00, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
03/06/2015, 10:03, 0.8800, 0.8800, 0.8800, 0.8800, 150.0000
03/06/2015, 10:04, 0.9100, 0.9100, 0.9100, 0.9100, 150.0000
03/06/2015, 10:05, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
03/06/2015, 10:06, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
03/06/2015, 10:08, 0.9800, 0.9900, 0.9800, 0.9900, 51.0000
03/06/2015, 10:09, 1.0400, 1.0400, 1.0400, 1.0400, 100.0000
03/06/2015, 10:10, 1.0800, 1.0800, 1.0800, 1.0800, 15.0000
03/06/2015, 10:14, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
03/06/2015, 10:15, 1.1100, 1.1500, 1.1100, 1.1500, 132.0000
03/06/2015, 10:16, 1.1400, 1.1500, 1.1100, 1.1100, 1002.0000
03/06/2015, 10:17, 1.1200, 1.1200, 1.1200, 1.1200, 500.0000
03/06/2015, 10:19, 1.1400, 1.1600, 1.1400, 1.1600, 501.0000
03/06/2015, 10:20, 1.1600, 1.1600, 1.1600, 1.1600, 150.0000
03/06/2015, 10:21, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
03/06/2015, 10:23, 1.1700, 1.1700, 1.1500, 1.1500, 18.0000
03/06/2015, 10:24, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
03/06/2015, 10:25, 1.1000, 1.1000, 1.0900, 1.0900, 20.0000
03/06/2015, 10:26, 1.1000, 1.1000, 1.1000, 1.1000, 29.0000
03/06/2015, 10:29, 1.0600, 1.0700, 1.0600, 1.0700, 99.0000
03/06/2015, 10:30, 1.1400, 1.2100, 1.1400, 1.2100, 120.0000
03/06/2015, 10:33, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
03/06/2015, 10:34, 1.1400, 1.1600, 1.1400, 1.1600, 15.0000
03/06/2015, 10:44, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
03/06/2015, 10:45, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
03/06/2015, 10:46, 1.2500, 1.2500, 1.2200, 1.2200, 7.0000
03/06/2015, 10:49, 1.2500, 1.2900, 1.2500, 1.2900, 14.0000
03/06/2015, 10:52, 1.2300, 1.2300, 1.2000, 1.2100, 11.0000
03/06/2015, 10:56, 1.2300, 1.2300, 1.2300, 1.2300, 18.0000
03/06/2015, 11:02, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
03/06/2015, 11:03, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
03/06/2015, 11:06, 1.1400, 1.1400, 1.1400, 1.1400, 40.0000
03/06/2015, 11:07, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
03/06/2015, 11:09, 1.0600, 1.0600, 1.0600, 1.0600, 44.0000
03/06/2015, 11:18, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
03/06/2015, 11:24, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
03/06/2015, 11:30, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
03/06/2015, 11:38, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
03/06/2015, 11:39, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
03/06/2015, 11:51, 1.1100, 1.1100, 1.1100, 1.1100, 4.0000
03/06/2015, 11:52, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
03/06/2015, 11:56, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
03/06/2015, 12:15, 1.1200, 1.1400, 1.1200, 1.1400, 37.0000
03/06/2015, 12:23, 1.1400, 1.1400, 1.1400, 1.1400, 20.0000
03/06/2015, 12:24, 1.1800, 1.2000, 1.1800, 1.2000, 66.0000
03/06/2015, 12:25, 1.2000, 1.2000, 1.1900, 1.1900, 166.0000
03/06/2015, 12:26, 1.2200, 1.2300, 1.2200, 1.2300, 165.0000
03/06/2015, 12:27, 1.1900, 1.1900, 1.1900, 1.1900, 15.0000
03/06/2015, 12:46, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
03/06/2015, 12:47, 1.2600, 1.2600, 1.2600, 1.2600, 90.0000
03/06/2015, 12:50, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
03/06/2015, 12:54, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
03/06/2015, 13:16, 1.1800, 1.1800, 1.1800, 1.1800, 3.0000
03/06/2015, 13:22, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
03/06/2015, 13:26, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
03/06/2015, 13:31, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
03/06/2015, 13:37, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
03/06/2015, 13:43, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
03/06/2015, 14:01, 1.3000, 1.3000, 1.2800, 1.2800, 110.0000
03/06/2015, 14:18, 1.2800, 1.2800, 1.2800, 1.2800, 50.0000
03/06/2015, 14:26, 1.2500, 1.2700, 1.2500, 1.2700, 1005.0000
03/06/2015, 14:27, 1.2500, 1.2500, 1.2400, 1.2400, 1000.0000
03/06/2015, 14:28, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
03/06/2015, 14:29, 1.2400, 1.2400, 1.2400, 1.2400, 29.0000
03/06/2015, 14:31, 1.1900, 1.1900, 1.1900, 1.1900, 21.0000
03/06/2015, 14:35, 1.3200, 1.3200, 1.3200, 1.3200, 40.0000
03/06/2015, 14:38, 1.3100, 1.3100, 1.3100, 1.3100, 12.0000
03/06/2015, 14:40, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
03/06/2015, 14:47, 1.3900, 1.3900, 1.3900, 1.3900, 12.0000
03/06/2015, 14:48, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
03/06/2015, 14:50, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
03/06/2015, 14:52, 1.3700, 1.3700, 1.3700, 1.3700, 13.0000
03/06/2015, 14:53, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
03/06/2015, 14:54, 1.3600, 1.3600, 1.3600, 1.3600, 20.0000
03/06/2015, 15:13, 1.1700, 1.1700, 1.1700, 1.1700, 4.0000
03/06/2015, 15:14, 1.1700, 1.1700, 1.1600, 1.1600, 11.0000
03/09/2015, 08:30, 1.0600, 1.0600, 1.0500, 1.0500, 40.0000
03/09/2015, 08:31, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
03/09/2015, 08:32, 1.0100, 1.0100, 1.0000, 1.0000, 4.0000
03/09/2015, 08:33, 0.9900, 0.9900, 0.9800, 0.9800, 2.0000
03/09/2015, 08:34, 1.0100, 1.0100, 1.0100, 1.0100, 9.0000
03/09/2015, 08:35, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
03/09/2015, 08:36, 0.9900, 1.0100, 0.9900, 1.0100, 15.0000
03/09/2015, 08:39, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
03/09/2015, 08:42, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/09/2015, 08:43, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
03/09/2015, 08:44, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
03/09/2015, 08:45, 1.0700, 1.0700, 1.0700, 1.0700, 4.0000
03/09/2015, 08:46, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
03/09/2015, 08:48, 1.0600, 1.0600, 1.0500, 1.0500, 12.0000
03/09/2015, 08:49, 1.0400, 1.0400, 1.0400, 1.0400, 13.0000
03/09/2015, 08:57, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/09/2015, 08:58, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
03/09/2015, 08:59, 0.9100, 0.9100, 0.9100, 0.9100, 40.0000
03/09/2015, 09:00, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
03/09/2015, 09:05, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/09/2015, 09:11, 0.9200, 0.9200, 0.9200, 0.9200, 80.0000
03/09/2015, 09:15, 1.0000, 1.0200, 1.0000, 1.0100, 13.0000
03/09/2015, 09:16, 1.0200, 1.0200, 1.0200, 1.0200, 74.0000
03/09/2015, 09:18, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
03/09/2015, 09:22, 0.9900, 0.9900, 0.9900, 0.9900, 7.0000
03/09/2015, 09:25, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
03/09/2015, 09:45, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
03/09/2015, 09:47, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
03/09/2015, 09:54, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
03/09/2015, 10:01, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
03/09/2015, 10:08, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
03/09/2015, 10:09, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/09/2015, 10:10, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
03/09/2015, 10:11, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
03/09/2015, 10:15, 0.9500, 0.9500, 0.9500, 0.9500, 7.0000
03/09/2015, 10:24, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
03/09/2015, 10:25, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
03/09/2015, 10:34, 0.9600, 0.9700, 0.9600, 0.9700, 85.0000
03/09/2015, 10:35, 0.9800, 0.9800, 0.9800, 0.9800, 6.0000
03/09/2015, 10:41, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
03/09/2015, 10:42, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
03/09/2015, 10:47, 0.9600, 0.9600, 0.9600, 0.9600, 4.0000
03/09/2015, 10:49, 0.9800, 0.9800, 0.9800, 0.9800, 25.0000
03/09/2015, 10:52, 1.0400, 1.0400, 1.0400, 1.0400, 4.0000
03/09/2015, 10:55, 1.1000, 1.1000, 1.1000, 1.1000, 31.0000
03/09/2015, 10:56, 1.0800, 1.0800, 1.0800, 1.0800, 33.0000
03/09/2015, 10:58, 1.0300, 1.0300, 1.0300, 1.0300, 7.0000
03/09/2015, 11:04, 1.0600, 1.0600, 1.0600, 1.0600, 20.0000
03/09/2015, 11:23, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
03/09/2015, 11:52, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
03/09/2015, 12:07, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/09/2015, 12:12, 0.9000, 0.9000, 0.9000, 0.9000, 30.0000
03/09/2015, 12:23, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
03/09/2015, 12:29, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
03/09/2015, 12:32, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
03/09/2015, 12:42, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
03/09/2015, 12:43, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
03/09/2015, 12:44, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
03/09/2015, 12:45, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
03/09/2015, 12:50, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
03/09/2015, 12:51, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
03/09/2015, 12:53, 0.7400, 0.7400, 0.7400, 0.7400, 40.0000
03/09/2015, 12:56, 0.7400, 0.7500, 0.7400, 0.7500, 22.0000
03/09/2015, 13:00, 0.7500, 0.7500, 0.7500, 0.7500, 15.0000
03/09/2015, 13:14, 0.7700, 0.7700, 0.7700, 0.7700, 15.0000
03/09/2015, 13:15, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
03/09/2015, 13:27, 0.8100, 0.8100, 0.8100, 0.8100, 1000.0000
03/09/2015, 13:28, 0.8100, 0.8100, 0.8100, 0.8100, 500.0000
03/09/2015, 13:29, 0.8300, 0.8400, 0.8300, 0.8400, 500.0000
03/09/2015, 13:32, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
03/09/2015, 13:50, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
03/09/2015, 14:07, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
03/09/2015, 14:10, 0.7600, 0.7600, 0.7600, 0.7600, 7.0000
03/09/2015, 14:13, 0.7700, 0.7700, 0.7700, 0.7700, 6.0000
03/09/2015, 14:15, 0.7700, 0.7700, 0.7700, 0.7700, 14.0000
03/09/2015, 14:16, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
03/09/2015, 14:32, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
03/09/2015, 14:37, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
03/09/2015, 14:54, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
03/09/2015, 14:55, 0.8200, 0.8200, 0.8200, 0.8200, 46.0000
03/09/2015, 14:59, 0.7800, 0.8100, 0.7800, 0.8100, 28.0000
03/09/2015, 15:04, 0.7800, 0.7800, 0.7800, 0.7800, 8.0000
03/10/2015, 08:30, 1.3400, 1.5800, 1.3400, 1.5800, 70.0000
03/10/2015, 08:31, 1.5900, 1.5900, 1.5900, 1.5900, 6.0000
03/10/2015, 08:32, 1.5400, 1.5400, 1.5400, 1.5400, 21.0000
03/10/2015, 08:33, 1.5000, 1.5000, 1.5000, 1.5000, 7.0000
03/10/2015, 08:39, 1.5600, 1.5600, 1.5600, 1.5600, 4.0000
03/10/2015, 08:40, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
03/10/2015, 08:44, 1.6900, 1.6900, 1.6900, 1.6900, 80.0000
03/10/2015, 08:51, 1.8500, 1.8500, 1.8500, 1.8500, 15.0000
03/10/2015, 09:07, 1.8000, 1.8100, 1.8000, 1.8100, 9.0000
03/10/2015, 09:11, 1.7600, 1.7600, 1.7600, 1.7600, 38.0000
03/10/2015, 09:13, 1.8100, 1.8100, 1.8100, 1.8100, 5.0000
03/10/2015, 09:26, 1.7000, 1.7000, 1.7000, 1.7000, 250.0000
03/10/2015, 09:30, 1.7300, 1.7300, 1.7300, 1.7300, 5.0000
03/10/2015, 09:36, 1.8600, 1.8800, 1.8600, 1.8700, 25.0000
03/10/2015, 09:55, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
03/10/2015, 10:00, 1.5600, 1.5600, 1.5600, 1.5600, 33.0000
03/10/2015, 10:02, 1.4800, 1.5400, 1.4800, 1.5400, 177.0000
03/10/2015, 10:14, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
03/10/2015, 10:20, 1.4400, 1.4400, 1.4400, 1.4400, 20.0000
03/10/2015, 10:25, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
03/10/2015, 10:36, 1.5200, 1.5200, 1.5200, 1.5200, 48.0000
03/10/2015, 10:40, 1.5400, 1.5400, 1.5400, 1.5400, 20.0000
03/10/2015, 11:58, 1.5900, 1.5900, 1.5900, 1.5900, 1000.0000
03/10/2015, 11:59, 1.5900, 1.5900, 1.5900, 1.5900, 500.0000
03/10/2015, 12:08, 1.5700, 1.5700, 1.5700, 1.5700, 500.0000
03/10/2015, 12:54, 1.4500, 1.4500, 1.4500, 1.4500, 55.0000
03/10/2015, 13:32, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
03/10/2015, 13:35, 1.4500, 1.4500, 1.4500, 1.4500, 1305.0000
03/10/2015, 13:40, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
03/10/2015, 13:45, 1.4500, 1.4500, 1.4500, 1.4500, 501.0000
03/10/2015, 14:51, 1.6200, 1.6200, 1.6200, 1.6200, 45.0000
03/10/2015, 14:54, 1.6200, 1.6200, 1.6200, 1.6200, 1800.0000
03/10/2015, 14:58, 1.6700, 1.6700, 1.6700, 1.6700, 10.0000
03/10/2015, 15:00, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
03/10/2015, 15:01, 1.7000, 1.7000, 1.7000, 1.7000, 25.0000
03/11/2015, 08:33, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
03/11/2015, 08:42, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
03/11/2015, 08:47, 1.4000, 1.4000, 1.4000, 1.4000, 33.0000
03/11/2015, 08:56, 1.4200, 1.4200, 1.4200, 1.4200, 50.0000
03/11/2015, 09:04, 1.3300, 1.3400, 1.3300, 1.3400, 17.0000
03/11/2015, 09:14, 1.3900, 1.3900, 1.3900, 1.3900, 15.0000
03/11/2015, 09:15, 1.4500, 1.4500, 1.4500, 1.4500, 36.0000
03/11/2015, 09:19, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
03/11/2015, 09:34, 1.6400, 1.7000, 1.6400, 1.7000, 28.0000
03/11/2015, 09:42, 1.8000, 1.8000, 1.8000, 1.8000, 15.0000
03/11/2015, 09:44, 1.8400, 1.8400, 1.8400, 1.8400, 50.0000
03/11/2015, 09:46, 1.8300, 1.8300, 1.8300, 1.8300, 25.0000
03/11/2015, 09:52, 1.7100, 1.7100, 1.7100, 1.7100, 3.0000
03/11/2015, 09:53, 1.7000, 1.7000, 1.7000, 1.7000, 15.0000
03/11/2015, 09:55, 1.6000, 1.6000, 1.6000, 1.6000, 22.0000
03/11/2015, 09:57, 1.6000, 1.6000, 1.6000, 1.6000, 9.0000
03/11/2015, 10:04, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
03/11/2015, 10:06, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
03/11/2015, 10:08, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
03/11/2015, 10:12, 1.4900, 1.4900, 1.4900, 1.4900, 8.0000
03/11/2015, 10:19, 1.3800, 1.3800, 1.3800, 1.3800, 50.0000
03/11/2015, 10:22, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
03/11/2015, 10:52, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
03/11/2015, 10:54, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
03/11/2015, 11:07, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
03/11/2015, 11:12, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
03/11/2015, 12:01, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
03/11/2015, 12:13, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
03/11/2015, 12:35, 1.3200, 1.3200, 1.3200, 1.3200, 40.0000
03/11/2015, 12:42, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
03/11/2015, 12:47, 1.4100, 1.4100, 1.4100, 1.4100, 21.0000
03/11/2015, 12:49, 1.4100, 1.4100, 1.4100, 1.4100, 3.0000
03/11/2015, 12:57, 1.3600, 1.3600, 1.3600, 1.3600, 8.0000
03/11/2015, 13:12, 1.2900, 1.2900, 1.2900, 1.2900, 52.0000
03/11/2015, 13:15, 1.2100, 1.2100, 1.1700, 1.1700, 76.0000
03/11/2015, 13:46, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/11/2015, 13:53, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
03/11/2015, 14:01, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/11/2015, 14:06, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
03/11/2015, 14:09, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
03/11/2015, 14:11, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
03/11/2015, 14:17, 1.0200, 1.0200, 1.0200, 1.0200, 4.0000
03/11/2015, 14:30, 1.1200, 1.1200, 1.1200, 1.1200, 40.0000
03/11/2015, 14:32, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
03/11/2015, 14:37, 1.1800, 1.1800, 1.1800, 1.1800, 13.0000
03/11/2015, 14:41, 1.1300, 1.1300, 1.1300, 1.1300, 20.0000
03/11/2015, 14:42, 1.1000, 1.1000, 1.1000, 1.1000, 56.0000
03/11/2015, 14:45, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
03/11/2015, 14:57, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
03/11/2015, 14:59, 0.9800, 0.9800, 0.9700, 0.9700, 12.0000
03/12/2015, 08:30, 0.5100, 0.5100, 0.5100, 0.5100, 11.0000
03/12/2015, 08:32, 0.4500, 0.4700, 0.4500, 0.4700, 100.0000
03/12/2015, 08:33, 0.4300, 0.4300, 0.4300, 0.4300, 50.0000
