Date, Time, Open, High, Low, Close, Volume
02/05/2015, 09:19, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
02/05/2015, 09:21, 2.0500, 2.0500, 2.0500, 2.0500, 20.0000
02/05/2015, 09:22, 2.0600, 2.0900, 2.0600, 2.0700, 5.0000
02/05/2015, 09:23, 2.1200, 2.1200, 2.1200, 2.1200, 100.0000
02/05/2015, 09:24, 2.0800, 2.0800, 2.0800, 2.0800, 5.0000
02/05/2015, 09:25, 2.0800, 2.0800, 2.0800, 2.0800, 100.0000
02/05/2015, 09:28, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
02/05/2015, 09:33, 2.0000, 2.0000, 2.0000, 2.0000, 80.0000
02/05/2015, 09:34, 2.0300, 2.0300, 2.0300, 2.0300, 3.0000
02/05/2015, 09:35, 2.0000, 2.0000, 2.0000, 2.0000, 20.0000
02/05/2015, 09:37, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
02/05/2015, 09:38, 1.9000, 1.9000, 1.8800, 1.9000, 5.0000
02/05/2015, 09:39, 1.8900, 1.8900, 1.8800, 1.8900, 70.0000
02/05/2015, 09:41, 1.9000, 1.9000, 1.9000, 1.9000, 20.0000
02/05/2015, 09:43, 1.8700, 1.8700, 1.8500, 1.8500, 23.0000
02/05/2015, 09:44, 1.8600, 1.8600, 1.8600, 1.8600, 29.0000
02/05/2015, 09:45, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
02/05/2015, 09:46, 1.8600, 1.8600, 1.8500, 1.8600, 19.0000
02/05/2015, 09:48, 1.8200, 1.8200, 1.8100, 1.8100, 15.0000
02/05/2015, 09:49, 1.8000, 1.8000, 1.8000, 1.8000, 15.0000
02/05/2015, 09:50, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
02/05/2015, 09:55, 1.8500, 1.8500, 1.8300, 1.8300, 38.0000
02/05/2015, 09:56, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
02/05/2015, 09:58, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
02/05/2015, 10:00, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
02/05/2015, 10:01, 1.8900, 1.8900, 1.8900, 1.8900, 15.0000
02/05/2015, 10:09, 1.8600, 1.8600, 1.8600, 1.8600, 15.0000
02/05/2015, 10:10, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
02/05/2015, 10:12, 1.8300, 1.8300, 1.8300, 1.8300, 2.0000
02/05/2015, 10:15, 1.8500, 1.8500, 1.8500, 1.8500, 21.0000
02/05/2015, 10:17, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
02/05/2015, 10:21, 1.9700, 1.9700, 1.9700, 1.9700, 1.0000
02/05/2015, 10:25, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
02/05/2015, 10:27, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
02/05/2015, 10:28, 1.9300, 1.9300, 1.9300, 1.9300, 25.0000
02/05/2015, 10:31, 1.8700, 1.8800, 1.8700, 1.8800, 12.0000
02/05/2015, 10:42, 1.9000, 1.9000, 1.8900, 1.9000, 58.0000
02/05/2015, 10:48, 1.8200, 1.8200, 1.8200, 1.8200, 5.0000
02/05/2015, 10:49, 1.8200, 1.8200, 1.8200, 1.8200, 1.0000
02/05/2015, 10:52, 1.8900, 1.9000, 1.8900, 1.9000, 171.0000
02/05/2015, 10:59, 1.8500, 1.8500, 1.8500, 1.8500, 15.0000
02/05/2015, 11:00, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
02/05/2015, 11:06, 1.9500, 1.9500, 1.9300, 1.9300, 27.0000
02/05/2015, 11:07, 1.9400, 1.9500, 1.9400, 1.9500, 8.0000
02/05/2015, 11:08, 1.9300, 1.9300, 1.9300, 1.9300, 6.0000
02/05/2015, 11:09, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
02/05/2015, 11:12, 1.9600, 1.9600, 1.9600, 1.9600, 3.0000
02/05/2015, 11:19, 1.9900, 2.0000, 1.9900, 2.0000, 20.0000
02/05/2015, 11:21, 1.9800, 1.9800, 1.9800, 1.9800, 10.0000
02/05/2015, 11:30, 2.0000, 2.0000, 2.0000, 2.0000, 20.0000
02/05/2015, 11:36, 2.0000, 2.0000, 2.0000, 2.0000, 3.0000
02/05/2015, 11:38, 1.9500, 1.9500, 1.9500, 1.9500, 3.0000
02/05/2015, 11:39, 1.9700, 1.9700, 1.9700, 1.9700, 6.0000
02/05/2015, 11:40, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
02/05/2015, 11:44, 1.9400, 1.9400, 1.9400, 1.9400, 20.0000
02/05/2015, 11:46, 1.9400, 1.9400, 1.9400, 1.9400, 42.0000
02/05/2015, 11:48, 1.9200, 1.9200, 1.9200, 1.9200, 2.0000
02/05/2015, 11:49, 1.9200, 1.9200, 1.9200, 1.9200, 20.0000
02/05/2015, 11:53, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
02/05/2015, 11:54, 2.1000, 2.1000, 2.0900, 2.0900, 4.0000
02/05/2015, 11:59, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
02/05/2015, 12:00, 2.0500, 2.0600, 2.0500, 2.0600, 253.0000
02/05/2015, 12:01, 2.0000, 2.0000, 2.0000, 2.0000, 22.0000
02/05/2015, 12:04, 2.0200, 2.0200, 2.0200, 2.0200, 8.0000
02/05/2015, 12:05, 2.0100, 2.0100, 2.0100, 2.0100, 25.0000
02/05/2015, 12:06, 2.0500, 2.0500, 2.0500, 2.0500, 2.0000
02/05/2015, 12:10, 2.0000, 2.0100, 2.0000, 2.0100, 20.0000
02/05/2015, 12:12, 2.0000, 2.0000, 2.0000, 2.0000, 20.0000
02/05/2015, 12:13, 1.9800, 1.9800, 1.9800, 1.9800, 161.0000
02/05/2015, 12:15, 1.9200, 1.9200, 1.9200, 1.9200, 20.0000
02/05/2015, 12:25, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
02/05/2015, 12:26, 1.9300, 1.9300, 1.9300, 1.9300, 15.0000
02/05/2015, 12:31, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
02/05/2015, 12:38, 1.8800, 1.8800, 1.8800, 1.8800, 38.0000
02/05/2015, 12:40, 1.8600, 1.8600, 1.8600, 1.8600, 105.0000
02/05/2015, 12:44, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
02/05/2015, 12:48, 1.8400, 1.8400, 1.8200, 1.8200, 16.0000
02/05/2015, 12:49, 1.8300, 1.8300, 1.8200, 1.8200, 60.0000
02/05/2015, 12:50, 1.7900, 1.7900, 1.7900, 1.7900, 4.0000
02/05/2015, 12:51, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
02/05/2015, 12:54, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
02/05/2015, 12:55, 1.8300, 1.8300, 1.8300, 1.8300, 20.0000
02/05/2015, 12:59, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
02/05/2015, 13:01, 1.8900, 1.8900, 1.8900, 1.8900, 25.0000
02/05/2015, 13:02, 1.9500, 1.9500, 1.9500, 1.9500, 4.0000
02/05/2015, 13:03, 1.9700, 1.9700, 1.9600, 1.9600, 183.0000
02/05/2015, 13:04, 1.9300, 1.9300, 1.9300, 1.9300, 8.0000
02/05/2015, 13:05, 1.9300, 1.9300, 1.9300, 1.9300, 15.0000
02/05/2015, 13:06, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
02/05/2015, 13:11, 1.7700, 1.7700, 1.7500, 1.7500, 50.0000
02/05/2015, 13:12, 1.7600, 1.7700, 1.7600, 1.7700, 2.0000
02/05/2015, 13:13, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
02/05/2015, 13:14, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
02/05/2015, 13:21, 1.8300, 1.8400, 1.8300, 1.8400, 2.0000
02/05/2015, 13:22, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
02/05/2015, 13:23, 1.8500, 1.8500, 1.8500, 1.8500, 61.0000
02/05/2015, 13:25, 1.8700, 1.8700, 1.8700, 1.8700, 10.0000
02/05/2015, 13:26, 1.9300, 1.9400, 1.9300, 1.9400, 284.0000
02/05/2015, 13:27, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
02/05/2015, 13:28, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
02/05/2015, 13:30, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
02/05/2015, 13:33, 1.8700, 1.8700, 1.8700, 1.8700, 63.0000
02/05/2015, 13:37, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
02/05/2015, 13:39, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
02/05/2015, 13:42, 1.9400, 1.9400, 1.9200, 1.9200, 52.0000
02/05/2015, 13:44, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
02/05/2015, 13:51, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
02/05/2015, 13:59, 1.8700, 1.8700, 1.8700, 1.8700, 10.0000
02/05/2015, 14:18, 1.8900, 1.8900, 1.8900, 1.8900, 8.0000
02/05/2015, 14:20, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
02/05/2015, 14:22, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
02/05/2015, 14:23, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
02/05/2015, 14:24, 1.8000, 1.8000, 1.8000, 1.8000, 3.0000
02/05/2015, 14:25, 1.8000, 1.8000, 1.7600, 1.7600, 38.0000
02/05/2015, 14:28, 1.7400, 1.7500, 1.7000, 1.7000, 21.0000
02/05/2015, 14:29, 1.7000, 1.7000, 1.6900, 1.6900, 21.0000
02/05/2015, 14:30, 1.6900, 1.6900, 1.6900, 1.6900, 7.0000
02/05/2015, 14:32, 1.6900, 1.6900, 1.6900, 1.6900, 15.0000
02/05/2015, 14:34, 1.7000, 1.7000, 1.6700, 1.6700, 86.0000
02/05/2015, 14:35, 1.6900, 1.6900, 1.6900, 1.6900, 20.0000
02/05/2015, 14:36, 1.6900, 1.6900, 1.6900, 1.6900, 25.0000
02/05/2015, 14:37, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
02/05/2015, 14:38, 1.6600, 1.6600, 1.6600, 1.6600, 12.0000
02/05/2015, 14:39, 1.6500, 1.6500, 1.6500, 1.6500, 16.0000
02/05/2015, 14:40, 1.6500, 1.6500, 1.6500, 1.6500, 3.0000
02/05/2015, 14:41, 1.6400, 1.6600, 1.6400, 1.6600, 38.0000
02/05/2015, 14:42, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
02/05/2015, 14:43, 1.6700, 1.6700, 1.6300, 1.6300, 125.0000
02/05/2015, 14:44, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
02/05/2015, 14:47, 1.7100, 1.7100, 1.7100, 1.7100, 2.0000
02/05/2015, 14:48, 1.7500, 1.7500, 1.7500, 1.7500, 3.0000
02/05/2015, 14:49, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
02/05/2015, 14:50, 1.7500, 1.7500, 1.7200, 1.7200, 38.0000
02/05/2015, 14:51, 1.7100, 1.7100, 1.7000, 1.7000, 313.0000
02/05/2015, 14:52, 1.7400, 1.7400, 1.7300, 1.7300, 111.0000
02/05/2015, 14:53, 1.7200, 1.7200, 1.7200, 1.7200, 5.0000
02/05/2015, 14:54, 1.7100, 1.7100, 1.6800, 1.6800, 29.0000
02/05/2015, 14:55, 1.7100, 1.7100, 1.7000, 1.7000, 1760.0000
02/05/2015, 14:56, 1.7100, 1.7100, 1.6800, 1.7000, 350.0000
02/05/2015, 14:57, 1.6800, 1.6800, 1.6700, 1.6800, 10.0000
02/05/2015, 14:58, 1.6900, 1.6900, 1.6900, 1.6900, 6.0000
02/05/2015, 14:59, 1.6500, 1.6800, 1.6500, 1.6800, 18.0000
02/05/2015, 15:00, 1.7100, 1.7100, 1.7100, 1.7100, 5.0000
02/05/2015, 15:03, 1.7500, 1.7500, 1.7500, 1.7500, 7.0000
02/05/2015, 15:07, 1.7600, 1.7600, 1.7600, 1.7600, 15.0000
02/05/2015, 15:13, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
02/05/2015, 15:14, 1.7300, 1.7400, 1.7300, 1.7400, 7.0000
02/06/2015, 08:30, 1.3700, 1.4100, 1.3100, 1.3600, 281.0000
02/06/2015, 08:31, 1.3500, 1.4000, 1.3500, 1.4000, 88.0000
02/06/2015, 08:32, 1.5000, 1.5000, 1.4600, 1.4600, 53.0000
02/06/2015, 08:33, 1.4700, 1.5000, 1.4700, 1.5000, 8.0000
02/06/2015, 08:34, 1.5000, 1.5000, 1.4300, 1.4300, 130.0000
02/06/2015, 08:35, 1.4400, 1.4400, 1.4400, 1.4400, 100.0000
02/06/2015, 08:36, 1.5000, 1.5000, 1.4900, 1.4900, 60.0000
02/06/2015, 08:37, 1.4200, 1.4200, 1.4100, 1.4100, 136.0000
02/06/2015, 08:38, 1.4000, 1.4400, 1.4000, 1.4300, 38.0000
02/06/2015, 08:39, 1.3900, 1.3900, 1.3100, 1.3200, 70.0000
02/06/2015, 08:40, 1.3200, 1.3200, 1.2700, 1.2700, 93.0000
02/06/2015, 08:41, 1.2600, 1.3300, 1.2600, 1.3300, 55.0000
02/06/2015, 08:42, 1.4400, 1.4600, 1.4200, 1.4200, 61.0000
02/06/2015, 08:43, 1.4400, 1.4800, 1.4300, 1.4300, 228.0000
02/06/2015, 08:44, 1.4800, 1.4800, 1.4700, 1.4700, 35.0000
02/06/2015, 08:45, 1.5200, 1.5800, 1.5100, 1.5400, 238.0000
02/06/2015, 08:46, 1.5400, 1.5600, 1.5200, 1.5200, 150.0000
02/06/2015, 08:47, 1.5100, 1.5100, 1.4900, 1.4900, 27.0000
02/06/2015, 08:49, 1.4700, 1.4700, 1.3900, 1.3900, 10.0000
02/06/2015, 08:50, 1.4300, 1.4300, 1.4200, 1.4200, 12.0000
02/06/2015, 08:53, 1.4000, 1.4000, 1.3500, 1.3500, 23.0000
02/06/2015, 08:54, 1.3600, 1.4000, 1.3600, 1.4000, 5.0000
02/06/2015, 08:55, 1.4100, 1.4100, 1.4100, 1.4100, 2.0000
02/06/2015, 08:56, 1.4400, 1.4400, 1.4400, 1.4400, 50.0000
02/06/2015, 08:57, 1.4900, 1.4900, 1.4500, 1.4500, 101.0000
02/06/2015, 08:58, 1.4000, 1.4000, 1.3700, 1.3800, 72.0000
02/06/2015, 08:59, 1.3600, 1.3600, 1.3600, 1.3600, 30.0000
02/06/2015, 09:00, 1.3300, 1.3300, 1.3300, 1.3300, 33.0000
02/06/2015, 09:01, 1.2900, 1.3000, 1.2900, 1.3000, 92.0000
02/06/2015, 09:02, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
02/06/2015, 09:04, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
02/06/2015, 09:05, 1.2800, 1.2800, 1.2800, 1.2800, 6.0000
02/06/2015, 09:07, 1.2800, 1.2800, 1.2500, 1.2500, 85.0000
02/06/2015, 09:08, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
02/06/2015, 09:11, 1.2100, 1.2100, 1.2000, 1.2000, 15.0000
02/06/2015, 09:12, 1.2100, 1.2200, 1.1600, 1.1600, 44.0000
02/06/2015, 09:13, 1.1500, 1.1900, 1.1500, 1.1900, 32.0000
02/06/2015, 09:14, 1.1800, 1.2000, 1.1800, 1.2000, 7.0000
02/06/2015, 09:15, 1.1700, 1.1700, 1.1600, 1.1700, 50.0000
02/06/2015, 09:16, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
02/06/2015, 09:17, 1.1300, 1.1300, 1.1200, 1.1200, 13.0000
02/06/2015, 09:18, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
02/06/2015, 09:19, 1.1600, 1.1700, 1.1600, 1.1700, 51.0000
02/06/2015, 09:20, 1.1900, 1.1900, 1.1900, 1.1900, 61.0000
02/06/2015, 09:21, 1.1700, 1.1700, 1.1700, 1.1700, 30.0000
02/06/2015, 09:23, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
02/06/2015, 09:24, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
02/06/2015, 09:25, 1.1400, 1.1600, 1.1400, 1.1600, 18.0000
02/06/2015, 09:26, 1.1700, 1.1700, 1.1700, 1.1700, 50.0000
02/06/2015, 09:27, 1.1700, 1.1700, 1.1700, 1.1700, 100.0000
02/06/2015, 09:28, 1.1700, 1.1700, 1.1600, 1.1700, 80.0000
02/06/2015, 09:29, 1.1600, 1.1600, 1.1500, 1.1600, 215.0000
02/06/2015, 09:30, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
02/06/2015, 09:31, 1.1800, 1.1800, 1.1800, 1.1800, 6.0000
02/06/2015, 09:32, 1.1300, 1.1300, 1.1300, 1.1300, 50.0000
02/06/2015, 09:34, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
02/06/2015, 09:37, 1.1700, 1.1700, 1.1600, 1.1600, 11.0000
02/06/2015, 09:39, 1.1600, 1.1600, 1.1200, 1.1200, 86.0000
02/06/2015, 09:40, 1.1000, 1.1000, 1.0500, 1.0500, 13.0000
02/06/2015, 09:43, 1.1000, 1.1000, 1.0500, 1.0500, 108.0000
02/06/2015, 09:44, 1.0700, 1.0700, 1.0000, 1.0000, 96.0000
02/06/2015, 09:45, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
02/06/2015, 09:46, 1.0700, 1.0700, 1.0700, 1.0700, 100.0000
02/06/2015, 09:47, 1.0500, 1.0500, 1.0500, 1.0500, 100.0000
02/06/2015, 09:48, 1.0300, 1.0300, 1.0000, 1.0000, 37.0000
02/06/2015, 09:49, 1.0100, 1.0100, 1.0000, 1.0000, 317.0000
02/06/2015, 09:50, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
02/06/2015, 09:51, 1.0300, 1.0500, 1.0300, 1.0500, 18.0000
02/06/2015, 09:52, 1.0400, 1.0400, 1.0400, 1.0400, 9.0000
02/06/2015, 09:53, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
02/06/2015, 09:54, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
02/06/2015, 09:55, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
02/06/2015, 09:57, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
02/06/2015, 10:00, 1.0900, 1.1100, 1.0800, 1.0800, 92.0000
02/06/2015, 10:01, 1.1100, 1.1100, 1.1100, 1.1100, 4.0000
02/06/2015, 10:03, 1.1100, 1.1200, 1.1100, 1.1200, 204.0000
02/06/2015, 10:04, 1.1400, 1.1400, 1.1400, 1.1400, 6.0000
02/06/2015, 10:05, 1.1200, 1.1200, 1.1200, 1.1200, 54.0000
02/06/2015, 10:07, 1.1500, 1.1500, 1.1400, 1.1400, 15.0000
02/06/2015, 10:08, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
02/06/2015, 10:13, 1.1500, 1.1600, 1.1500, 1.1500, 39.0000
02/06/2015, 10:14, 1.1400, 1.1500, 1.1400, 1.1500, 50.0000
02/06/2015, 10:15, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
02/06/2015, 10:16, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
02/06/2015, 10:17, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
02/06/2015, 10:18, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
02/06/2015, 10:20, 1.1500, 1.1500, 1.1300, 1.1300, 24.0000
02/06/2015, 10:24, 1.1100, 1.1100, 1.1000, 1.1000, 11.0000
02/06/2015, 10:25, 1.0900, 1.0900, 1.0900, 1.0900, 19.0000
02/06/2015, 10:26, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
